BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-15,МГор48-об,RU000A0JNYN1,3.0,5700.0,95.0,95.0,95.0,95.0,10.68,95.0,7.67,95.0,6.0,95.17,95.17,95.0,4446575.9,3856397.9,4446575.9,2022-06-11,1251.0,7.67,,,,30.08,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,ДОМ.РФ10об,RU000A0JPJE6,4.0,18029.76,99.0,100.2,100.2,100.2,0.0,100.17,7.44,99.0,72.0,,100.46,100.2,0.0,2418204.8,0.0,2018-11-15,92.0,7.56,,,,5.07,,2018-08-15,250.0,SUR,,,,,RUB
EQOB,2018-08-15,РЖД-18 обл,RU000A0JQ7X7,1.0,21420.0,102.0,102.0,102.0,102.0,6.95,102.0,6.25,102.0,21.0,,100.86,102.0,0.0,98352842.9,0.0,2019-07-15,327.0,6.25,,,,42.13,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,РЖД-19 обл,RU000A0JQ7Z2,3.0,9993958.0,98.0,99.9,99.9,99.9,5.96,99.9,7.49,98.0,10004.0,,100.12,99.9,0.0,120713014.0,0.0,2024-07-08,328.0,7.49,,,,36.15,2019-07-15,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,МГор66-об,RU000A0JQHM1,6.0,194520.3,100.51,100.8,100.79,100.79,23.02,100.79,7.25,100.8,193.0,,100.8,100.79,0.0,1442454.5,0.0,2018-11-23,98.0,7.25,,,,25.21,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,РЖД-23 обл,RU000A0JQRD9,4.0,320680.8,99.9,99.99,99.99,99.99,3.97,99.9,7.39,99.9,321.0,100.0,100.0,99.99,50720484.8,50618585.8,50720484.8,2025-01-16,338.0,7.49,,,,36.15,2019-07-25,2018-08-15,1000.0,SUR,,7.2414,,2019-08-01,RUB
EQOB,2018-08-15,РСХБ 10,RU000A0JQS09,3.0,6037.5,100.55,101.0,101.0,101.0,3.18,100.63,7.7,100.55,6.0,,100.97,101.0,0.0,1163164.0,0.0,2020-01-29,511.0,7.98,,,,41.39,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,РСХБ 11,RU000A0JQS74,1.0,12120.0,101.0,101.0,101.0,101.0,2.96,101.0,7.7,101.0,12.0,100.63,100.64,101.0,2115252.5,983285.5,2115252.5,2020-01-30,512.0,7.7,,,,41.39,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,ДОМ.РФ16об,RU000A0JQXG0,1.0,390141.0,100.5,100.5,100.5,100.5,8.27,100.5,8.16,100.5,647.0,,101.87,100.5,0.0,3040335.72,0.0,2021-09-15,561.0,8.16,,,,12.48,,2018-08-15,600.0,SUR,,,,,RUB
EQOB,2018-08-15,Мечел 14об,RU000A0JR0J0,23.0,2539428.57,99.91,100.19,99.91,99.91,39.7,100.02,12.84,100.0,3627.0,100.02,100.02,99.91,2539428.57,2539428.57,2539428.57,2020-02-25,148.0,12.55,,,,42.76,2019-02-26,2018-08-15,700.0,SUR,,,,,RUB
EQOB,2018-08-15,Мечел 13об,RU000A0JR0K8,72.0,1470870.38,99.74,100.2,99.93,99.93,39.7,100.06,12.78,100.19,2100.0,100.06,100.06,99.93,1470870.38,1470870.38,1470870.38,2020-02-25,148.0,12.44,,,,42.76,2019-02-26,2018-08-15,700.0,SUR,,,,,RUB
EQOB,2018-08-15,ВЭБ.РФ 06,RU000A0JR3H8,8.0,41810679.9,99.85,102.21,102.21,102.21,27.55,99.97,7.38,100.35,41823.0,100.0,99.98,102.21,74227247.1,53860849.9,74227247.1,2020-10-13,720.0,8.56,,,,41.79,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,ДОМ.РФ17об,RU000A0JR5F7,1.0,185490.0,103.05,103.05,103.05,103.05,7.69,103.05,7.35,103.05,180.0,,103.21,103.05,0.0,982785735.0,0.0,2022-04-15,590.0,7.35,,,,22.81,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,Газпрнеф10,RU000A0JR878,2.0,395275.0,99.98,100.1,99.98,99.98,3.12,100.07,7.75,100.1,395.0,,100.02,99.98,0.0,504118.0,0.0,2021-01-26,831.0,7.71,,,,37.9,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,Мечел 16об,RU000A0JR8P0,43.0,2070535.1,89.95,90.99,90.84,90.84,0.22,90.85,12.77,90.05,2279.0,90.85,90.85,90.84,2070535.1,2070535.1,2070535.1,2021-02-09,838.0,12.76,,,,39.89,,2018-08-15,1000.0,SUR,,,,,RUB
