BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-09-08,АбрауДюрсо,ABRD,1.0,150.0,150.0,150.0,150.0,,173.5,150.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,АбрауДюрсо,ABRD,8.0,138950.0,174.5,163.0,185.0,172.0,173.5,172.0,800.0,,168.5,172.0,0.0,523050.0,0.0,
TQBR,2017-09-08,АСКО ао,ACKO,3222.0,200123091.5,9.95,7.769,11.6995,11.69,9.2635,11.69,21603000.0,9.2635,9.2635,11.69,200123091.5,200123091.5,200123091.5,
SMAL,2017-09-08,Система ао,AFKS,3.0,83.6,13.945,13.89,13.945,,13.795,13.94,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,Система ао,AFKS,5007.0,155255450.5,13.96,13.64,13.96,13.745,13.795,13.745,11241300.0,13.81,13.81,13.745,155255450.5,155255450.5,155255450.5,
SMAL,2017-09-08,Аэрофлот,AFLT,6.0,24008.0,196.5,195.9,198.45,,196.05,195.9,122.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,Аэрофлот,AFLT,6706.0,783399385.0,197.0,195.05,197.5,195.85,196.05,195.85,3996300.0,196.05,196.05,195.85,783399385.0,783399385.0,783399385.0,
TQBR,2017-09-08,AGRO-гдр,AGRO,1519.0,150782142.0,707.0,707.0,747.0,728.0,728.0,728.0,207151.0,728.0,728.0,728.0,150782142.0,150782142.0,150782142.0,
TQBR,2017-09-08,Акрон,AKRN,461.0,12077707.0,3637.0,3604.0,3661.0,3611.0,3626.0,3611.0,3331.0,3626.0,3626.0,3611.0,12077707.0,12077707.0,12077707.0,
TQBR,2017-09-08,БестЭфБ ао,ALBK,1.0,13440.0,33.6,33.6,33.6,33.6,33.6,33.6,400.0,,,33.6,0.0,0.0,0.0,
TQBR,2017-09-08,АЛРОСА-Нюр,ALNU,3.0,423500.0,141000.0,141000.0,141500.0,141500.0,141000.0,141500.0,3.0,140000.0,141000.0,141500.0,2802000.0,1971000.0,2802000.0,
SMAL,2017-09-08,АЛРОСА ао,ALRS,3.0,1341.69,78.1,78.1,80.69,,79.06,80.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,АЛРОСА ао,ALRS,11277.0,915861260.0,78.3,77.95,79.67,78.8,79.06,78.8,11584700.0,79.06,79.06,78.8,915861260.0,915861260.0,915861260.0,
TQBR,2017-09-08,АшинскийМЗ,AMEZ,770.0,2763099.0,4.46,4.05,4.46,4.37,4.25,4.37,650900.0,4.25,4.25,4.37,2763099.0,2763099.0,2763099.0,
SMAL,2017-09-08,Аптеки36и6,APTK,1.0,9.1,9.1,9.1,9.1,,9.18,9.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,Аптеки36и6,APTK,311.0,1436011.1,9.16,9.02,9.19,9.11,9.18,9.11,157980.0,9.09,9.09,9.11,1436011.1,1436011.1,1436011.1,
TQBR,2017-09-08,РусАква ао,AQUA,26.0,810000.0,168.0,167.5,186.5,185.5,176.0,185.5,4600.0,176.0,176.0,185.5,810000.0,810000.0,810000.0,
TQDE,2017-09-08,Армада,ARMD,67.0,172709.0,13.2,12.0,13.2,12.2,12.5,12.2,13840.0,,12.3,12.2,0.0,501254.0,0.0,
TQBR,2017-09-08,Арсагера,ARSA,7.0,39680.0,3.33,3.3,3.33,3.3,3.31,3.3,12000.0,,3.3,3.3,0.0,591320.0,0.0,
TQBR,2017-09-08,АстрЭнСб,ASSB,4.0,475792.0,0.47,0.47,0.477,0.475,0.472,0.475,1007000.0,0.472,0.472,0.475,662949.0,500283.0,662949.0,
SMAL,2017-09-08,АВТОВАЗ ао,AVAZ,2.0,18.52,9.3,9.22,9.3,,8.98,9.22,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,АВТОВАЗ ао,AVAZ,278.0,2595781.0,8.9,8.82,9.16,8.98,8.98,8.98,289100.0,8.98,8.98,8.98,2595781.0,2595781.0,2595781.0,
SMAL,2017-09-08,АВТОВАЗ ап,AVAZP,1.0,7.4,7.4,7.4,7.4,,7.0,7.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,АВТОВАЗ ап,AVAZP,263.0,26564030.0,6.83,6.7,7.14,7.0,7.0,7.04,3792500.0,7.0,7.0,7.0,26564030.0,26564030.0,26564030.0,
TQBR,2017-09-08,Башнефт ао,BANE,619.0,17409348.0,2076.0,2048.0,2084.0,2061.0,2062.0,2061.0,8443.0,2062.0,2062.0,2061.0,17409348.0,17409348.0,17409348.0,
TQBR,2017-09-08,Башнефт ап,BANEP,2032.0,58931444.0,1213.5,1205.0,1225.5,1211.0,1215.0,1211.0,48500.0,1215.0,1215.0,1211.0,58931444.0,58931444.0,58931444.0,
TQBR,2017-09-08,Белуга ао,BELU,8.0,49986.0,604.0,602.0,604.0,603.0,602.0,603.0,83.0,,601.0,603.0,0.0,3845703.0,0.0,
SMAL,2017-09-08,БашИнСв ап,BISVP,1.0,10.95,3.65,3.65,3.65,,3.67,3.65,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,БашИнСв ап,BISVP,6.0,73500.0,3.69,3.66,3.69,3.67,3.67,3.66,20000.0,,3.69,3.67,0.0,509130.0,0.0,
TQBR,2017-09-08,Белон ао,BLNG,81.0,382330.0,3.05,2.91,3.1,3.05,3.02,3.05,126600.0,,3.04,3.05,0.0,504989.0,0.0,
TQBR,2017-09-08,БурЗолото,BRZL,65.0,334650.0,1100.0,1005.0,1200.0,1050.0,1085.0,1050.0,308.0,,1085.0,1050.0,0.0,500930.0,0.0,
TQBR,2017-09-08,БСП ао,BSPB,1232.0,16765842.5,56.15,55.1,56.4,55.8,55.8,55.8,300540.0,55.8,55.8,55.8,16765842.5,16765842.5,16765842.5,
TQBR,2017-09-08,МКБ ао,CBOM,519.0,28668646.8,4.557,4.53,4.575,4.551,4.552,4.554,6297800.0,4.552,4.552,4.551,28668646.8,28668646.8,28668646.8,
TQBR,2017-09-08,ЧТПЗ ао,CHEP,9.0,146400.0,110.0,101.0,111.0,105.0,104.5,105.0,1400.0,105.5,105.0,105.0,2085150.0,870850.0,2085150.0,
TQBR,2017-09-08,ЧКПЗ ао,CHKZ,5.0,12900.0,1780.0,1660.0,1970.0,1970.0,1840.0,1970.0,7.0,,,1970.0,0.0,0.0,0.0,
TQBR,2017-09-08,СевСт-ао,CHMF,5627.0,407177425.0,904.5,890.5,907.0,898.3,898.4,898.3,453220.0,898.4,898.4,898.3,407177425.0,407177425.0,407177425.0,
TQBR,2017-09-08,ЧМК ао,CHMK,43.0,731740.0,3800.0,3785.0,3875.0,3855.0,3810.0,3875.0,192.0,3810.0,3810.0,3855.0,731740.0,731740.0,731740.0,
TQBR,2017-09-08,ЧЦЗ ао,CHZN,8.0,57120.0,517.0,515.0,526.0,518.0,519.0,515.0,110.0,,519.0,518.0,0.0,503700.0,0.0,
TQBR,2017-09-08,ЧелябЭС ап,CLSBP,12.0,113795.0,0.1275,0.1275,0.133,0.1325,0.1325,0.133,860000.0,,0.127,0.1325,0.0,544555.0,0.0,
TQBR,2017-09-08,Телеграф,CNTL,22.0,353050.0,21.8,21.8,23.7,22.9,22.6,23.6,15600.0,,21.2,22.9,0.0,2464170.0,0.0,
TQBR,2017-09-08,Телеграф-п,CNTLP,17.0,64391.0,5.3,5.27,5.5,5.5,5.46,5.5,11800.0,,5.41,5.5,0.0,510582.0,0.0,
TQBR,2017-09-08,ДагСб ао,DASB,1222.0,5504720.0,0.091,0.084,0.092,0.09,0.089,0.09,62060000.0,0.089,0.089,0.09,5504720.0,5504720.0,5504720.0,
TQBR,2017-09-08,Дорогбж ао,DGBZ,6.0,163290.0,39.7,39.5,40.0,40.0,39.8,40.0,4100.0,,39.9,40.0,0.0,557950.0,0.0,
TQBR,2017-09-08,iЗаводДИОД,DIOD,27.0,47088.0,3.6,3.52,3.64,3.62,3.57,3.62,13200.0,,3.67,3.62,0.0,501884.0,0.0,
SMAL,2017-09-08,ДИКСИ ао,DIXY,2.0,2803.7,311.4,311.4,312.5,,310.1,312.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,ДИКСИ ао,DIXY,1255.0,115633040.0,309.7,306.7,316.7,313.1,310.1,313.1,372830.0,310.1,310.1,313.1,115633040.0,115633040.0,115633040.0,
SMAL,2017-09-08,ДетскийМир,DSKY,1.0,693.45,77.05,77.05,77.05,,97.2,77.05,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,ДетскийМир,DSKY,84.0,8563664.5,96.7,96.4,97.55,97.2,97.2,97.25,88090.0,97.2,97.2,97.2,8563664.5,8563664.5,8563664.5,
TQBR,2017-09-08,ДЭК ао,DVEC,70.0,382364.0,0.454,0.437,0.456,0.45,0.446,0.453,857000.0,,0.447,0.45,0.0,503739.0,0.0,
TQBR,2017-09-08,iДонскЗР,DZRD,7.0,18570.0,1700.0,1670.0,1700.0,1680.0,1690.0,1680.0,11.0,,1600.0,1680.0,0.0,504590.0,0.0,
TQBR,2017-09-08,iДонскЗР п,DZRDP,3.0,11910.0,1700.0,1700.0,1710.0,1710.0,1700.0,1710.0,7.0,,1700.0,1710.0,0.0,501940.0,0.0,
