BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-08,РУСАЛБАл07,RU000A0JR9K9,14.0,452264.8,101.11,101.3,101.3,101.3,4.93,101.18,9.22,101.3,447.0,,101.55,101.3,0.0,1084582.7,0.0,2018-02-22,167.0,9.5,,,,59.84,,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ВЭБ.РФ 09,RU000A0JRCX7,10.0,15102045.6,100.05,100.08,100.08,100.08,52.78,100.08,9.06,100.08,15090.0,100.08,100.08,100.08,15102045.6,15102045.6,15102045.6,2021-03-18,13.0,9.06,,,,56.84,2017-09-21,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,РусГидро01,RU000A0JRFN1,1.0,2004300.0,102.0,102.0,102.0,102.0,37.48,102.0,9.03,102.0,1965.0,,101.89,102.0,0.0,2109123.0,0.0,2021-04-12,1104.0,9.03,,,,47.37,,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,Мечел 17об,RU000A0JRJS2,1.0,5092.5,97.0,97.0,97.0,97.0,26.18,97.0,,97.0,7.0,96.9,96.9,97.0,932436.56,888062.8,932436.56,2021-05-27,635.0,0.0,,,,46.86,,2017-09-08,750.0,SUR,,,,,RUB
EQOB,2017-09-08,Мечел 18об,RU000A0JRJT0,4.0,142248.38,96.7,97.2,96.8,96.81,26.18,96.77,,96.7,196.0,,96.89,96.81,0.0,508694.41,0.0,2021-05-27,634.0,0.0,,,,46.86,,2017-09-08,750.0,SUR,,,,,RUB
EQOB,2017-09-08,НефГазХол4,RU000A0JRJV6,12.0,162103.2,84.01,86.41,86.4,86.4,28.97,85.77,100.56,85.01,189.0,,85.92,86.4,0.0,510363.1,0.0,2021-06-01,88.0,106.53,,,,56.1,2017-12-05,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,Мечел 19об,RU000A0JRJY0,14.0,2440035.0,97.0,97.0,97.0,97.0,24.93,97.0,,97.0,3354.0,97.0,97.0,97.0,2440035.0,2440035.0,2440035.0,2021-06-01,640.0,0.0,,,,46.86,,2017-09-08,750.0,SUR,,,,,RUB
EQOB,2017-09-08,СПбТел 03,RU000A0JRKM3,2.0,3526412.5,102.55,102.65,102.65,102.6,26.01,102.6,9.84,102.55,3437.0,,102.82,102.6,0.0,8722842.5,0.0,2021-06-11,589.0,9.88,,,,56.35,2019-06-14,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,РСХБ 14,RU000A0JRLE8,8.0,1772144.8,95.0,100.47,100.47,100.47,17.9,97.53,8.47,95.61,1817.0,100.31,99.9,100.47,30391359.1,9288598.1,30391359.1,2021-06-29,116.0,18.9,,,,49.36,2018-01-02,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ВЭБлизинг8,RU000A0JRUY7,1.0,501000.0,100.2,100.2,100.2,100.2,37.63,100.2,10.23,100.2,500.0,,99.96,100.2,0.0,848648.0,0.0,2021-10-19,691.0,10.23,,,,50.36,2019-10-22,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,РСХБ 15,RU000A0JRVN8,4.0,401325.5,100.3,100.35,100.3,100.31,38.88,100.33,8.89,100.35,400.0,100.36,100.36,100.31,17613558.1,17412998.1,17613558.1,2021-10-26,53.0,8.68,,,,54.85,2017-10-31,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,СПбТел 07,RU000A0JRVU3,8.0,32791086.0,101.55,101.6,101.59,101.59,40.89,101.59,9.73,101.59,32277.0,101.59,101.59,101.59,40720966.0,40715886.0,40720966.0,2022-04-05,1331.0,9.73,,,,49.61,,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ОткрФКББ03,RU000A0JRZ74,3.0,1958535.3,98.32,98.4,98.33,98.33,16.5,98.32,13.68,98.32,1992.0,98.32,98.32,98.33,3932791.4,3932791.4,3932791.4,2025-07-16,301.0,13.69,,,,56.21,2018-07-16,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ОткрХОЛ 2,RU000A0JS264,91.0,951027.7,28.87,47.54,28.87,28.87,24.04,34.86,448.75,47.54,2728.0,34.86,34.86,28.87,951027.7,951027.7,951027.7,2026-12-10,268.0,331.83,,,,56.1,2018-06-21,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,СПбТел 04,RU000A0JS3M7,2.0,10292740.0,102.5,103.0,103.0,103.0,9.38,103.0,9.71,102.5,9993.0,102.97,102.97,103.0,11099872.5,11099872.5,11099872.5,2022-01-31,933.0,9.71,,,,53.35,2020-08-03,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,СамарОбл 8,RU000A0JS9J0,7.0,241547.96,100.24,101.49,101.49,100.31,2.12,100.31,3.3,100.24,2408.0,,100.14,100.31,0.0,1405258.86,0.0,2017-12-13,94.0,8.0,,,,2.24,,2017-09-08,100.0,SUR,,,,,RUB
EQOB,2017-09-08,РЖД-32 обл,RU000A0JSGV0,4.0,23573.6,90.65,90.85,90.65,90.65,9.51,90.67,40.82,90.7,26.0,,90.45,90.65,0.0,9548825.8,0.0,2032-06-25,126.0,40.74,,,,30.92,2018-01-12,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ФСК ЕЭС-22,RU000A0JSQ58,1.0,932.0,93.2,93.2,93.2,93.2,6.99,93.2,27.59,93.2,1.0,,93.45,93.2,0.0,759712.1,0.0,2027-07-21,145.0,27.59,,,,34.41,2018-01-31,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,Карелия 15,RU000A0JT7L9,2.0,200.4,100.0,100.4,100.4,100.4,1.15,100.2,5.52,100.0,2.0,100.02,100.02,100.4,521886.38,500282.77,521886.38,2017-10-22,44.0,7.26,,,,2.21,,2017-09-08,100.0,SUR,,,,,RUR
EQOB,2017-09-08,РСХБ 17,RU000A0JT7M7,2.0,39980000.0,99.95,99.95,99.95,99.95,33.3,99.95,8.72,99.95,40000.0,,99.95,99.95,0.0,40074844.8,0.0,2022-10-11,381.0,8.72,,,,42.38,2018-10-16,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,КраснЯрКр6,RU000A0JT8G7,21.0,740343.2,99.91,99.99,99.91,99.91,6.18,99.91,8.89,99.99,3705.0,99.91,99.91,99.91,740343.2,740343.2,740343.2,2017-10-19,41.0,8.89,,,,7.98,,2017-09-08,200.0,SUR,,,,,RUR
EQOB,2017-09-08,Европлан-3,RU000A0JT9S0,4.0,36999.8,99.99,100.0,99.99,99.99,40.64,100.0,11.66,100.0,37.0,,100.1,99.99,0.0,275437334.4,0.0,2017-10-31,53.0,11.59,,,,57.34,,2017-09-08,1000.0,SUR,,,,,RUR
EQOB,2017-09-08,Ростел 17,RU000A0JTAQ1,1.0,2000.0,100.0,100.0,100.0,100.0,18.27,100.0,10.57,100.0,4.0,,,100.0,0.0,0.0,0.0,2017-11-02,55.0,10.57,,,,26.18,,2017-09-08,500.0,SUR,,,,,RUR
EQOB,2017-09-08,КраснодКр4,RU000A0JTBA3,3.0,4006.65,100.02,100.17,100.02,100.02,0.7,100.17,9.03,100.17,40.0,100.0,100.0,100.02,4812010.3,4810008.1,4812010.3,2017-11-09,62.0,8.08,,,,2.21,,2017-09-08,100.0,SUR,,,,,RUR
EQDB,2017-09-08,АгроКомБО1,RU000A0JTEM2,3.0,80.1,2.23,2.89,2.89,2.56,0.75,2.67,,2.89,3.0,,3.5,2.56,0.0,500505.4,0.0,2022-12-08,92.0,0.0,,,,1.0,2017-12-09,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ВологодОб3,RU000A0JTF68,5.0,5422.72,100.42,100.43,100.42,100.42,0.08,100.42,8.21,100.43,54.0,,100.39,100.42,0.0,511293.55,0.0,2017-12-05,88.0,8.21,,,,2.43,,2017-09-08,100.0,SUR,,,,,RUB
EQOB,2017-09-08,Удмуртия-6,RU000A0JTF76,5.0,89572.35,99.1,99.57,99.1,99.52,5.33,99.52,10.97,99.57,300.0,100.48,100.51,99.52,861556.29,821358.12,861556.29,2017-12-05,88.0,9.07,,,,10.32,,2017-09-08,300.0,SUR,,,,,RUB
EQOB,2017-09-08,О'КЕЙ-02,RU000A0JTFU2,8.0,358429.2,101.47,103.0,103.0,103.0,27.65,101.83,0.07,101.47,352.0,101.54,101.54,103.0,548314.2,548314.2,548314.2,2017-12-12,95.0,4.44,,,,57.84,,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,РязОбл 02,RU000A0JTGF1,8.0,643797.6,100.28,100.28,100.28,100.28,5.53,100.28,8.68,100.28,2568.0,100.28,100.28,100.28,720266.08,705475.93,720266.08,2017-12-14,95.0,8.68,,,,5.92,,2017-09-08,250.0,SUR,,,,,RUB
EQOB,2017-09-08,ОткрХОЛ 4,RU000A0JTH82,38.0,888238.0,52.0,72.0,68.97,67.18,24.89,61.01,,72.0,1456.0,61.01,61.01,67.18,888238.0,888238.0,888238.0,2027-12-08,12.0,0.0,,,,28.67,2017-09-20,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ГТЛК 01,RU000A0JTKB2,19.0,6945273.0,101.78,102.3,102.27,102.27,18.49,101.99,8.83,101.95,6810.0,101.99,101.99,102.27,6945273.0,6945273.0,6945273.0,2018-01-23,137.0,9.61,,,,74.79,,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,Ростел 18,RU000A0JTKC0,4.0,6285537.85,99.51,100.05,100.05,100.05,4.94,100.05,8.18,99.51,12565.0,100.04,100.04,100.05,6501709.65,6501709.65,6501709.65,2018-01-24,138.0,8.18,,,,20.44,,2017-09-08,500.0,SUR,,,,,RUB
EQOB,2017-09-08,ГТЛК 02,RU000A0JTKM9,2.0,307500.0,102.5,102.5,102.5,102.5,17.26,102.5,8.34,102.5,300.0,,102.33,102.5,0.0,628335.2,0.0,2018-01-26,140.0,8.34,,,,74.79,,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,Башнефть06,RU000A0JTM28,2.0,107974.4,99.68,100.0,99.68,99.68,7.35,99.98,9.64,100.0,108.0,100.24,100.24,99.68,89424790.8,89424790.8,89424790.8,2023-01-31,151.0,8.86,,,,43.13,2018-02-06,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,Башнефть07,RU000A0JTM36,2.0,2464478.0,101.3,101.45,101.45,101.38,7.52,101.38,8.34,101.3,2431.0,101.39,101.39,101.38,2852070.4,2852070.4,2852070.4,2023-01-31,806.0,8.37,,,,44.13,2020-02-04,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,РусГидро08,RU000A0JTMK9,1.0,30117.0,100.39,100.39,100.39,100.39,6.75,100.39,7.65,100.39,30.0,,100.08,100.39,0.0,69549121.6,0.0,2023-02-02,153.0,7.65,,,,42.38,2018-02-08,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,МКБ 12 обл,RU000A0JTPD7,88.0,14687266.7,97.0,98.49,98.49,98.49,5.37,97.51,14.47,97.36,15063.0,97.51,97.51,98.49,14687266.7,14687266.7,14687266.7,2018-08-22,337.0,15.7,,,,61.08,,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,Лента 3 об,RU000A0JTQB9,2.0,5158040.0,103.16,103.2,103.16,103.16,3.22,103.16,8.46,103.2,5000.0,103.16,103.15,103.16,19409736.3,18242551.9,19409736.3,2020-02-25,344.0,8.46,,,,58.59,2018-08-28,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ВЭБЛиз 10,RU000A0JTQS3,5.0,87432.6,99.8,99.85,99.85,99.85,0.75,99.81,9.01,99.8,219.0,,99.75,99.85,0.0,584913.24,0.0,2018-03-01,174.0,9.1,,,,16.95,,2017-09-08,400.0,SUR,,,,,RUB
EQOB,2017-09-08,ВЭБЛиз 11,RU000A0JTQU9,7.0,269571.72,99.84,99.85,99.84,99.84,0.75,99.84,9.03,99.85,675.0,99.77,99.77,99.84,10310868.48,10286918.88,10310868.48,2018-03-01,174.0,9.03,,,,16.95,,2017-09-08,400.0,SUR,,,,,RUB
EQOB,2017-09-08,Ростел 19,RU000A0JTR15,1.0,2530000.0,101.2,101.2,101.2,101.2,0.43,101.2,8.11,101.2,5000.0,101.04,101.04,101.2,8133292.1,8119202.9,8133292.1,2018-03-06,179.0,8.11,,,,26.18,,2017-09-08,500.0,SUR,,,,,RUB
EQOB,2017-09-08,МегафонФ06,RU000A0JTR98,3.0,2451749.0,99.5,99.99,99.5,99.7,0.44,99.99,9.26,99.99,2452.0,99.2,99.96,99.7,5093051.5,4178191.4,5093051.5,2023-03-01,180.0,8.18,,,,39.89,2018-03-07,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,МегафонФ07,RU000A0JTRA9,3.0,162964.8,99.9,99.99,99.9,99.9,0.44,99.98,8.38,99.99,163.0,,99.69,99.9,0.0,11931359.8,0.0,2023-03-01,180.0,8.2,,,,39.89,2018-03-07,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,Роснефть07,RU000A0JTS06,10.0,43029258.8,99.81,99.91,99.81,99.81,38.36,99.87,8.55,99.91,43074.0,99.9,99.9,99.81,43029258.8,43029258.8,43029258.8,2023-03-10,182.0,8.43,,,,39.89,2018-03-16,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,УБРиР БО-5,RU000A0JTVE3,1.0,49900.0,99.8,99.8,99.8,99.8,48.33,99.8,14.32,99.8,50.0,,99.56,99.8,0.0,510766.2,0.0,2020-04-10,35.0,14.32,,,,59.84,2017-10-13,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,РСХБ 20,RU000A0JTVJ2,1.0,1024.9,102.49,102.49,102.49,102.49,43.49,102.49,6.92,102.49,1.0,101.55,101.47,102.49,102914467.3,502281.0,102914467.3,2023-04-11,212.0,6.92,,,,55.35,2018-04-17,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ЛипецкОбл8,RU000A0JTVZ8,2.0,518746.5,98.9,99.0,99.0,98.95,7.44,98.95,8.38,98.9,699.0,98.92,98.93,98.95,6717013.59,6657448.51,6717013.59,2020-04-17,558.0,8.42,,,,13.82,,2017-09-08,750.0,SUR,,,,,RUB
EQOB,2017-09-08,Вертолеты1,RU000A0JTW26,1.0,980.0,98.0,98.0,98.0,98.0,31.64,98.0,12.03,98.0,1.0,,,98.0,0.0,0.0,0.0,2018-04-20,217.0,12.03,,,,41.14,,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ОткрХОЛ 5,RU000A0JTX09,774.0,7183912.1,29.1,47.11,29.1,29.1,10.19,31.26,666.53,47.11,22978.0,31.26,31.26,29.1,7183912.1,7183912.1,7183912.1,2028-04-25,226.0,585.25,,,,29.92,2018-05-08,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ВолгогОб12,RU000A0JTXF6,1.0,12900.0,100.0,100.0,100.0,100.0,5.08,100.0,7.47,100.0,43.0,,101.11,100.0,0.0,1766836.5,0.0,2018-06-14,124.0,7.47,,,,5.44,,2017-09-08,300.0,SUR,,,,,RUB
EQOB,2017-09-08,Зенит 10об,RU000A0JTY40,2.0,21063.0,100.3,100.3,100.3,100.3,28.08,100.3,10.01,100.3,21.0,100.43,100.46,100.3,3696796.8,1266836.8,3696796.8,2018-05-30,255.0,10.01,,,,51.11,,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ОткрФКББ02,RU000A0JU0N7,23.0,922499.9,94.5,98.4,98.33,98.34,55.23,97.72,14.23,98.39,944.0,97.72,97.72,98.34,922499.9,922499.9,922499.9,2025-09-24,350.0,14.93,,,,60.49,2018-09-24,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,УВЗ Б02,RU000A0JU0T4,21.0,369361.2,98.5,99.42,99.02,99.08,14.05,98.76,12.28,99.02,374.0,,98.89,99.08,0.0,527090.6,0.0,2020-07-09,125.0,13.13,,,,44.88,2018-01-11,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ЯрОбл 2013,RU000A0JU0W8,2.0,50223.6,99.65,99.65,99.65,99.65,4.51,99.65,8.23,99.65,126.0,99.65,99.65,99.65,4042590.8,4042590.8,4042590.8,2018-07-13,200.0,8.23,,,,7.33,,2017-09-08,400.0,SUR,,,,,RUB
EQOB,2017-09-08,Новсиб 6об,RU000A0JU1T2,1.0,1500.0,100.0,100.0,100.0,100.0,5.12,100.0,8.62,100.0,3.0,100.25,100.24,100.0,45178569.9,29879417.4,45178569.9,2020-07-22,532.0,8.62,,,,10.6,,2017-09-08,500.0,SUR,,,,,RUB
EQOB,2017-09-08,Карелия 16,RU000A0JU1V8,3.0,4165.64,98.88,99.45,99.4,99.4,1.81,99.18,8.32,98.88,21.0,,99.14,99.4,0.0,1615261.98,0.0,2019-01-29,354.0,8.56,,,,3.78,,2017-09-08,200.0,SUR,,,,,RUB
EQOB,2017-09-08,БелгОб2013,RU000A0JU286,1.0,41361.95,100.15,100.15,100.15,100.15,6.05,100.15,8.46,100.15,59.0,100.14,100.14,100.15,30331128.94,30331128.94,30331128.94,2020-07-28,569.0,8.46,,,,14.49,,2017-09-08,700.0,SUR,,,,,RUB
EQOB,2017-09-08,СамарОбл 9,RU000A0JU2H5,4.0,458572.8,99.8,101.0,101.0,101.0,5.47,99.86,7.47,99.8,656.0,99.9,99.87,101.0,191914477.3,504053.83,191914477.3,2020-07-31,417.0,8.53,,,,14.22,,2017-09-08,700.0,SUR,,,,,RUB
EQOB,2017-09-08,ОткрХОЛ 6,RU000A0JU2N3,13.0,84250.1,43.99,65.01,43.99,59.92,8.74,60.18,,65.01,140.0,,78.25,59.92,0.0,633021.3,0.0,2028-07-27,62.0,0.0,,,,27.42,2017-11-09,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ГТЛК БО-01,RU000A0JU5S5,15.0,233237.16,100.34,100.44,100.44,100.34,8.33,100.37,9.09,100.36,581.0,,100.37,100.34,0.0,544013.8,0.0,2018-09-18,227.0,9.21,,,,9.47,,2017-09-08,400.0,SUR,,,,,RUB
EQOB,2017-09-08,ГТЛК БО-02,RU000A0JU609,17.0,3595097.04,100.2,100.49,100.49,100.49,8.12,100.29,9.01,100.3,8962.0,100.29,100.29,100.49,3595097.04,3595097.04,3595097.04,2018-09-20,229.0,9.35,,,,9.47,,2017-09-08,400.0,SUR,,,,,RUB
EQOB,2017-09-08,ВЭБ Б14,RU000A0JU6K0,2.0,298620.0,99.54,99.54,99.54,99.54,15.76,99.54,8.83,99.54,300.0,99.31,99.41,99.54,615942974.3,231889299.5,615942974.3,2018-09-27,366.0,8.83,,,,20.19,,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,КостромОб7,RU000A0JU6N4,14.0,538890.11,99.34,99.9,99.8,99.8,6.65,99.85,8.24,99.68,1542.0,99.85,99.85,99.8,538890.11,538890.11,538890.11,2018-09-28,262.0,8.16,,,,7.2,,2017-09-08,350.0,SUR,,,,,RUB
EQOB,2017-09-08,ВлгОб35004,RU000A0JU6P9,3.0,52613.2,99.6,99.65,99.6,99.6,2.98,99.65,8.24,99.65,132.0,,99.35,99.6,0.0,513827.08,0.0,2018-11-01,230.0,8.15,,,,7.53,,2017-09-08,400.0,SUR,,,,,RUB
EQOB,2017-09-08,СилМашины2,RU000A0JU716,2.0,267867.5,97.35,97.45,97.45,97.41,39.49,97.41,10.55,97.35,275.0,97.99,98.01,97.41,1529622.0,1378952.0,1529622.0,2023-09-28,959.0,10.57,,,,46.37,2020-10-01,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,Удмуртия-7,RU000A0JU740,1.0,696.29,99.47,99.47,99.47,99.47,22.15,99.47,8.05,99.47,1.0,,97.98,99.47,0.0,609719.81,0.0,2020-10-01,429.0,8.05,,,,26.0,,2017-09-08,700.0,SUR,,,,,RUB
EQOB,2017-09-08,ВТБ БО-43,RU000A0JU773,1.0,28000.0,100.0,100.0,100.0,100.0,14.84,100.0,8.87,100.0,28.0,100.16,100.16,100.0,35607758.5,34705407.0,35607758.5,2023-09-29,117.0,8.87,,,,21.44,2018-01-05,2017-09-08,1000.0,SUR,,,,,RUB
EQOB,2017-09-08,ТГК-2 БО-2,RU000A0JU7L6,16.0,60475.4,96.17,96.95,96.75,96.75,24.49,96.76,16.79,96.95,125.0,,96.53,96.75,0.0,507752.9,0.0,2019-04-26,291.0,16.77,,,,32.55,,2017-09-08,500.0,SUR,,,,,RUB
