BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-12,РБК 04,RU000A0JQVD1,3.0,137.35,99.7,101.49,99.7,99.7,,100.99,,101.49,136.0,,99.15,99.7,0.0,557055.3,0.0,2018-04-19,66.0,0.0,,,,,,2018-02-12,1.0,SUR,,,,,RUB
EQOB,2018-02-12,ЕвроХим 02,RU000A0JQXQ9,2.0,31480.0,101.5,101.8,101.5,101.5,16.31,101.55,8.27,101.8,31.0,,101.86,101.5,0.0,3161828.8,0.0,2018-06-26,134.0,8.13,,,,61.83,,2018-02-12,1000.0,SUR,,,8.0609,,RUB
EQOB,2018-02-12,Мечел 14об,RU000A0JR0J0,93.0,5642932.08,98.99,99.8,99.69,99.69,51.24,99.21,22.44,99.8,7110.0,99.21,99.21,99.69,5642932.08,5642932.08,5642932.08,2020-02-25,15.0,36.72,,,,55.85,2018-02-27,2018-02-12,800.0,SUR,,,,,RUB
EQOB,2018-02-12,Мечел 13об,RU000A0JR0K8,33.0,2436173.6,99.45,99.99,99.51,99.51,51.24,99.91,27.6,99.83,3048.0,99.91,99.91,99.51,2436173.6,2436173.6,2436173.6,2020-02-25,15.0,16.42,,,,55.85,2018-02-27,2018-02-12,800.0,SUR,,,,,RUB
EQOB,2018-02-12,ВЭБ.РФ 06,RU000A0JR3H8,15.0,7977375.0,100.41,102.68,102.39,102.39,27.09,101.88,7.51,101.35,7830.0,101.88,101.88,102.39,7977375.0,7977375.0,7977375.0,2020-10-13,871.0,7.73,,,,41.79,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Газпрнеф10,RU000A0JR878,3.0,24511.0,100.91,103.0,103.0,103.0,2.71,103.0,6.57,100.91,24.0,100.94,100.93,103.0,31765455.7,30625784.2,31765455.7,2021-01-26,986.0,6.57,,,,37.9,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,УВЗ 2об,RU000A0JR9E2,6.0,75988.9,99.9,100.09,99.9,99.96,42.9,99.99,13.92,100.08,76.0,,99.92,99.96,0.0,509610.3,0.0,2018-02-20,8.0,9.52,,,,44.88,,2018-02-12,1000.0,SUR,,,13.0495,,RUB
EQOB,2018-02-12,РУСАЛБАл07,RU000A0JR9K9,3.0,138138.0,100.1,100.1,100.1,100.1,56.55,100.1,8.22,100.1,138.0,100.01,100.01,100.1,2722138.0,2365138.0,2722138.0,2018-02-22,10.0,8.22,,,,59.84,,2018-02-12,1000.0,SUR,,,7.9036,,RUB
EQOB,2018-02-12,ВЭБ.РФ 09,RU000A0JRCX7,2.0,195335.0,103.9,104.0,104.0,103.9,35.11,103.9,7.56,103.9,188.0,103.46,103.99,103.9,105615625.7,2009036.3,105615625.7,2021-03-18,982.0,7.6,,,,44.38,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Мечел 17об,RU000A0JRJS2,14.0,609655.2,93.64,93.7,93.69,93.69,17.21,93.65,,93.64,930.0,93.65,93.65,93.69,609655.2,609655.2,609655.2,2021-05-27,557.0,0.0,,,,40.81,,2018-02-12,700.0,SUR,,,,,RUB
EQOB,2018-02-12,Мечел 18об,RU000A0JRJT0,24.0,885130.47,93.15,93.65,93.65,93.65,17.21,93.6,,93.65,1351.0,93.6,93.6,93.65,885130.47,885130.47,885130.47,2021-05-27,557.0,0.0,,,,40.81,,2018-02-12,700.0,SUR,,,,,RUB
EQOB,2018-02-12,НефГазХол4,RU000A0JRJV6,13.0,2291601.8,88.03,89.97,89.97,89.97,19.38,89.94,54.28,88.04,2548.0,89.94,89.94,89.97,2291601.8,2291601.8,2291601.8,2021-06-01,113.0,54.44,,,,51.11,2018-06-05,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Мечел 19об,RU000A0JRJY0,19.0,828462.67,93.4,93.7,93.64,93.64,16.04,93.56,,93.7,1265.0,93.56,93.56,93.64,828462.67,828462.67,828462.67,2021-06-01,562.0,0.0,,,,40.81,,2018-02-12,700.0,SUR,,,,,RUB
EQOB,2018-02-12,СПбТел 02,RU000A0JRKD2,2.0,24780.0,103.25,103.25,103.25,103.25,18.27,103.25,8.84,103.25,24.0,103.17,103.17,103.25,31026775.2,31011272.7,31026775.2,2021-06-11,459.0,8.84,,,,56.35,2019-06-14,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,РСХБ 14,RU000A0JRLE8,3.0,35211.5,100.6,100.65,100.6,100.6,8.76,100.6,7.46,100.65,35.0,100.1,100.06,100.6,49095026.2,20057621.2,49095026.2,2021-06-29,485.0,7.46,,,,38.89,2019-07-02,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,РСХБ 13,RU000A0JRMC0,1.0,58040.6,100.07,100.07,100.07,100.07,8.12,100.07,7.89,100.07,58.0,100.1,100.1,100.07,8595273.6,8561488.7,8595273.6,2021-07-02,488.0,7.89,,,,38.89,2019-07-05,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Uranium 02,RU000A0JRTT9,2.0,10199.0,101.99,101.99,101.99,101.99,49.99,101.99,9.56,101.99,10.0,,99.94,101.99,0.0,720574.1,0.0,2023-08-11,791.0,9.56,,,,51.11,2020-08-14,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ВЭБлизинг9,RU000A0JRV52,1.0,51925.0,103.85,103.85,103.85,103.85,30.44,103.85,7.76,103.85,50.0,,103.43,103.85,0.0,910145.0,0.0,2021-10-20,569.0,7.76,,,,50.36,2019-10-23,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,СПбТел 07,RU000A0JRVU3,7.0,11059689.8,104.06,104.74,104.74,104.74,34.08,104.62,8.74,104.74,10571.0,104.63,104.63,104.74,11273536.2,11273536.2,11273536.2,2022-04-05,1243.0,8.78,,,,49.61,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ОткрФКББ03,RU000A0JRZ74,12.0,10396716.0,100.55,100.75,100.75,100.75,8.25,100.66,9.47,100.75,10329.0,100.66,100.66,100.75,10396716.0,10396716.0,10396716.0,2025-07-16,154.0,9.7,,,,55.29,2018-07-16,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ОткрХОЛ 2,RU000A0JS264,1.0,169.7,16.97,16.97,16.97,16.97,73.74,16.97,535.82,16.97,1.0,,17.04,16.97,0.0,510445.9,0.0,2026-12-10,311.0,535.82,,,,177.27,2018-12-20,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Башнефть04,RU000A0JS3U0,23.0,233932.6,99.51,100.99,100.99,100.99,0.62,100.83,5.5,100.1,232.0,,100.14,100.99,0.0,4149844.6,0.0,2022-02-04,179.0,5.84,,,,37.4,2018-08-10,2018-02-12,1000.0,SUR,,-72.0079,,2018-02-15,RUB
EQOB,2018-02-12,ВымпелКом4,RU000A0JS5F6,7.0,5739800.0,95.0,98.0,98.0,98.0,29.34,96.63,8.22,95.0,5940.0,,98.51,98.0,0.0,18118034.0,0.0,2022-03-08,696.0,9.0,,,,34.9,2020-03-10,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,РСХБ 16,RU000A0JS6N8,8.0,36151593.3,100.53,100.53,100.53,100.53,38.84,100.53,7.71,100.53,35961.0,100.55,100.53,100.53,120751394.9,36755010.3,120751394.9,2022-04-04,56.0,7.71,,,,56.1,2018-04-09,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,iРОСНАНО 4,RU000A0JS6S7,1.0,16316.6,95.98,95.98,95.98,95.98,19.7,95.98,,95.98,17.0,94.84,95.0,95.98,136380322.3,46496942.6,136380322.3,2019-04-10,411.0,0.0,,,,28.92,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,iРОСНАНО 5,RU000A0JS6T5,1.0,94998100.0,95.0,95.0,95.0,95.0,19.7,95.0,,95.0,99998.0,94.96,94.99,95.0,181377452.5,156629502.5,181377452.5,2019-04-10,411.0,0.0,,,,28.92,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ЕАБР11,RU000A0JS934,2.0,403095.0,100.59,100.8,100.8,100.77,2.12,100.77,7.62,100.59,400.0,,,100.77,0.0,0.0,0.0,2025-01-24,1131.0,7.63,,,,38.64,2021-07-30,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,РЖД-32 обл,RU000A0JSGV0,15.0,32872641.0,91.8,92.57,91.8,91.8,3.91,91.8,28.58,92.44,35808.0,91.8,91.8,91.8,32872641.0,32872641.0,32872641.0,2032-06-25,151.0,28.58,,,,22.94,2018-07-13,2018-02-12,1000.0,SUR,,6.8804,,2022-07-13,RUB
EQOB,2018-02-12,ФСК ЕЭС-22,RU000A0JSQ58,6.0,3766138.2,93.15,93.74,93.74,93.74,1.64,93.15,20.67,93.35,4043.0,93.17,93.17,93.74,3862700.5,3862700.5,3862700.5,2027-07-21,170.0,22.32,,,,24.93,2018-08-01,2018-02-12,1000.0,SUR,,6.73,,2022-08-03,RUB
EQOB,2018-02-12,ОткрХОЛ 3,RU000A0JT3J2,4.0,2625.0,17.5,17.5,17.5,17.5,38.83,17.5,573.85,17.5,15.0,,,17.5,0.0,0.0,0.0,2027-09-17,319.0,573.85,,,,132.95,2018-12-28,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ВЭБ.РФ 18,RU000A0JT403,3.0,56854887.2,103.4,103.59,103.59,103.59,34.64,103.46,7.56,103.5,54968.0,103.03,103.39,103.59,173588695.8,65105989.2,173588695.8,2032-09-17,551.0,7.65,,,,48.87,2019-10-04,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,РСХБ 18,RU000A0JT874,2.0,14849023.2,101.95,102.14,102.14,102.14,29.72,101.95,7.54,101.95,14565.0,101.86,101.86,102.14,106836668.0,106680313.3,106836668.0,2022-10-13,406.0,7.71,,,,46.62,2019-04-18,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Роснефть04,RU000A0JT940,3.0,61338.7,102.2,102.24,102.23,102.23,24.24,102.23,7.46,102.24,60.0,101.4,101.4,102.23,1434867.2,1391250.7,1434867.2,2022-10-17,1431.0,7.46,,,,39.39,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Меркурий-1,RU000A0JTD37,1.0,351.7,35.17,35.17,35.17,35.17,,35.17,102.88,35.17,1.0,,,35.17,0.0,0.0,0.0,2019-11-28,654.0,102.88,,,,,,2018-02-12,1000.0,SUR,,,,,RUB
EQDB,2018-02-12,АгроКомБО1,RU000A0JTEM2,33.0,11247.0,2.99,4.98,3.59,3.06,0.18,3.43,,3.01,328.0,,,3.06,0.0,0.0,0.0,2022-12-08,300.0,0.0,,,,1.0,2018-12-09,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Правоурми1,RU000A0JTER1,3.0,4335000.0,100.0,100.0,100.0,100.0,11.84,100.0,9.17,100.0,4335.0,,100.0,100.0,0.0,19433011.7,0.0,2019-12-26,638.0,9.17,,,,59.42,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,МКБ 11обл,RU000A0JTF50,2.0,7558500.0,98.0,98.25,98.25,98.16,23.16,98.16,18.92,98.0,7700.0,,98.17,98.16,0.0,36565932.5,0.0,2018-06-05,113.0,19.26,,,,61.08,,2018-02-12,1000.0,SUR,,,17.8004,,RUB
EQOB,2018-02-12,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,53694300.0,101.31,101.31,101.31,101.31,2.1,101.31,7.46,101.31,53000.0,100.75,100.87,101.31,467094786.5,186742845.0,467094786.5,2023-01-27,1539.0,7.46,,,,38.15,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Башнефть06,RU000A0JTM28,4.0,3128350.0,100.9,101.35,101.35,101.35,1.27,101.42,7.51,100.9,3100.0,101.13,101.13,101.35,43425591.5,43425591.5,43425591.5,2023-01-31,1541.0,7.49,,,,38.39,,2018-02-12,1000.0,SUR,,,,2018-02-12,RUB
EQOB,2018-02-12,Башнефть07,RU000A0JTM36,1.0,27783.0,102.9,102.9,102.9,102.9,1.45,102.9,7.38,102.9,27.0,,102.95,102.9,0.0,166774376.5,0.0,2023-01-31,678.0,7.38,,,,44.13,2020-02-04,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Башнефть08,RU000A0JTM44,13.0,6549759.4,100.39,101.4,100.39,101.38,1.27,101.77,7.75,101.0,6461.0,101.37,101.37,101.38,6549759.4,6549759.4,6549759.4,2023-01-31,1542.0,7.4,,,,38.39,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,РусГидро07,RU000A0JTMG7,1.0,2772000.0,99.0,99.0,99.0,99.0,0.01,99.0,0.3,99.0,2800.0,,100.02,99.0,0.0,43834069.1,0.0,2023-02-02,1812.0,0.3,,,,0.5,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ВостЭксБ-2,RU000A0JTMJ1,1.0,8760.0,73.0,73.0,73.0,73.0,1.49,73.0,117.21,73.0,12.0,60.0,55.23,73.0,6212545.0,2841045.0,6212545.0,2018-08-09,178.0,117.21,,,,67.81,,2018-02-12,1000.0,SUR,,,94.2795,,RUB
EQOB,2018-02-12,РусГидро08,RU000A0JTMK9,4.0,56430.5,99.0,99.01,99.0,99.0,0.01,99.0,0.3,99.01,57.0,,99.01,99.0,0.0,2753435.6,0.0,2023-02-02,1812.0,0.3,,,,0.5,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ГазпромК04,RU000A0JTNB6,6.0,34232.1,100.05,100.73,100.73,100.72,37.03,100.68,-54.19,100.05,34.0,,100.03,100.72,0.0,2590764.7,0.0,2018-02-15,3.0,-51.44,,,,37.65,,2018-02-12,1000.0,SUR,,,-77.8234,,RUB
EQOB,2018-02-12,МКБ 12 обл,RU000A0JTPD7,87.0,21542020.2,97.98,98.43,98.0,98.0,58.06,98.09,17.04,98.43,21961.0,98.09,98.09,98.0,21542020.2,21542020.2,21542020.2,2018-08-22,180.0,16.83,,,,61.08,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Лента 3 об,RU000A0JTQB9,7.0,80849.5,102.2,102.45,102.2,102.2,53.76,102.34,7.64,102.45,79.0,102.36,102.36,102.2,1426832.6,1376679.0,1426832.6,2020-02-25,187.0,7.37,,,,58.59,2018-08-28,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ВЭБЛиз 10,RU000A0JTQS3,14.0,89000884.0,100.0,100.02,100.0,100.0,15.37,100.0,8.49,100.0,222502.0,100.0,100.0,100.0,89000884.0,89000884.0,89000884.0,2018-03-01,17.0,8.49,,,,16.95,,2018-02-12,400.0,SUR,,,8.1671,,RUB
EQOB,2018-02-12,ВЭБЛиз 11,RU000A0JTQU9,5.0,13085315.68,100.0,100.06,100.0,100.0,15.37,100.0,8.49,100.0,32713.0,100.0,100.0,100.0,36706255.72,35364915.68,36706255.72,2018-03-01,17.0,8.49,,,,16.95,,2018-02-12,400.0,SUR,,,8.1671,,RUB
EQOB,2018-02-12,МегафонФ06,RU000A0JTR98,3.0,5153545.6,100.03,100.03,100.03,100.03,34.85,100.03,7.52,100.03,5152.0,100.02,100.02,100.03,12221089.6,8658779.6,12221089.6,2023-03-01,23.0,7.52,,,,39.89,2018-03-07,2018-02-12,1000.0,SUR,,5.769,,2018-03-14,RUB
EQOB,2018-02-12,Роснефть07,RU000A0JTS06,1.0,1000.9,100.09,100.09,100.09,100.09,32.88,100.09,6.95,100.09,1.0,100.03,100.01,100.09,23395317.9,11081164.2,23395317.9,2023-03-10,32.0,6.95,,,,39.89,2018-03-16,2018-02-12,1000.0,SUR,,5.8601,,2018-03-22,RUB
EQOB,2018-02-12,Роснефть08,RU000A0JTS22,1.0,10000.0,100.0,100.0,100.0,100.0,32.88,100.0,8.02,100.0,10.0,,100.15,100.0,0.0,563843.3,0.0,2023-03-10,32.0,8.02,,,,39.89,2018-03-16,2018-02-12,1000.0,SUR,,6.7549,,2018-03-22,RUB
EQOB,2018-02-12,ИААбсолют1,RU000A0JTSV3,1.0,2021.68,100.85,100.85,100.85,100.85,0.0,100.85,5.77,100.85,22.0,,100.45,100.85,0.0,1532918.81,0.0,2040-11-12,89.0,5.77,,,,2.04,2018-05-12,2018-02-12,91.12,SUR,,,,,RUB
EQOB,2018-02-12,МТС БО-01,RU000A0JTTA5,1.0,5007.5,100.15,100.15,100.15,100.15,31.19,100.15,6.99,100.15,5.0,100.05,100.05,100.15,1547848.5,1539836.5,1547848.5,2023-03-22,44.0,6.99,,,,41.14,2018-03-28,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,РЖД-28 обл,RU000A0JTU85,1.0,10207.0,102.07,102.07,102.07,102.07,29.65,102.07,7.26,102.07,10.0,102.15,102.22,102.07,2726379736.3,489861404.5,2726379736.3,2028-03-21,710.0,7.26,,,,40.89,2020-03-31,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,УБРиР БО-5,RU000A0JTVE3,1.0,16405.0,96.5,96.5,96.5,96.5,0.33,96.5,5.63,96.5,17.0,,91.32,96.5,0.0,914992.8,0.0,2020-04-10,242.0,5.63,,,,0.5,2018-10-12,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,РСХБ 20,RU000A0JTVJ2,3.0,41210.0,100.45,100.62,100.62,100.62,35.88,100.51,7.48,100.62,41.0,100.62,100.62,100.62,307972602.6,307972602.6,307972602.6,2023-04-11,64.0,8.13,,,,55.35,2018-04-17,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Якут 35005,RU000A0JTVM6,1.0,3008.1,100.27,100.27,100.27,100.27,1.81,100.27,7.2,100.27,10.0,,100.54,100.27,0.0,925354.8,0.0,2018-04-24,71.0,7.2,,,,6.74,,2018-02-12,300.0,SUR,,,6.999,,RUB
EQOB,2018-02-12,Вертолеты2,RU000A0JTW34,1.0,5011.5,100.23,100.23,100.23,100.23,25.99,100.23,7.0,100.23,5.0,,100.01,100.23,0.0,2004212.6,0.0,2018-04-20,67.0,7.0,,,,41.14,,2018-02-12,1000.0,SUR,,,6.8078,,RUB
EQOB,2018-02-12,ВерЦемЗав1,RU000A0JTWT9,89.0,178506.0,100.2,100.5,100.36,100.37,2.14,100.28,11.89,100.5,178.0,,100.68,100.37,0.0,885948.3,0.0,2021-05-04,85.0,12.28,,,,32.41,2018-05-08,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ОткрХОЛ 5,RU000A0JTX09,13.0,72055.5,16.13,16.67,16.6,16.6,63.46,16.6,983.81,16.59,434.0,,16.36,16.6,0.0,507833.3,0.0,2028-04-25,267.0,983.81,,,,155.77,2018-11-06,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ВолгогОб12,RU000A0JTXF6,3.0,69249.43,99.91,100.09,100.09,100.09,1.2,99.93,7.14,100.01,693.0,100.08,100.09,100.09,1252309.38,993270.91,1252309.38,2018-06-14,120.0,7.65,,,,1.81,,2018-02-12,100.0,SUR,,,,,RUB
EQOB,2018-02-12,АбсолютБО3,RU000A0JTXR1,2.0,6000.0,100.0,100.0,100.0,100.0,22.9,100.0,11.17,100.0,6.0,100.0,100.0,100.0,791000.0,750000.0,791000.0,2018-05-28,105.0,11.17,,,,54.55,,2018-02-12,1000.0,SUR,,,10.7558,,RUB
EQOB,2018-02-12,Зенит 10об,RU000A0JTY40,3.0,38172.0,100.4,100.8,100.4,100.4,21.06,100.49,8.94,100.8,38.0,,100.57,100.4,0.0,958413.0,0.0,2018-05-30,107.0,8.61,,,,51.11,,2018-02-12,1000.0,SUR,,,8.669,,RUB
EQOB,2018-02-12,Чувашия-10,RU000A0JTYB3,2.0,3498.65,99.96,99.97,99.96,99.96,3.21,99.96,7.44,99.97,14.0,99.94,99.94,99.96,4336834.14,4305359.34,4336834.14,2018-06-07,60.0,7.44,,,,4.36,,2018-02-12,250.0,SUR,,,,,RUB
EQOB,2018-02-12,Роснефть09,RU000A0JTYM0,1.0,1000.0,100.0,100.0,100.0,100.0,15.03,100.0,8.05,100.0,1.0,,100.01,100.0,0.0,4518228.2,0.0,2023-05-30,113.0,8.05,,,,39.64,2018-06-05,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Роснефть10,RU000A0JTYN8,6.0,400780.0,100.0,100.39,100.0,100.0,15.03,100.2,8.05,100.39,400.0,,100.38,100.0,0.0,20564645.6,0.0,2023-05-30,113.0,7.36,,,,39.64,2018-06-05,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,Экспобанк3,RU000A0JTZG9,1.0,950.1,95.01,95.01,95.01,95.01,8.11,95.01,12.43,95.01,1.0,,,95.01,0.0,0.0,0.0,2019-07-12,488.0,12.43,,,,20.16,,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ОткрФКББ02,RU000A0JU0N7,16.0,10602059.6,101.5,101.93,101.6,101.6,46.36,101.6,9.43,101.93,10435.0,101.6,101.6,101.6,10602059.6,10602059.6,10602059.6,2025-09-24,214.0,9.43,,,,59.51,2018-09-24,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,УВЗ Б01,RU000A0JU0S6,3.0,36126.0,100.0,100.45,100.0,100.0,7.67,100.35,8.93,100.45,36.0,100.0,100.0,100.0,505982.8,500985.3,505982.8,2020-07-09,492.0,8.65,,,,43.63,2019-07-11,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,УВЗ Б02,RU000A0JU0T4,4.0,5007.0,100.1,100.15,100.15,100.15,7.67,100.14,8.81,100.15,5.0,,100.33,100.15,0.0,1419663.1,0.0,2020-07-09,492.0,8.82,,,,43.63,2019-07-11,2018-02-12,1000.0,SUR,,,,,RUB
EQOB,2018-02-12,ЯрОбл 2013,RU000A0JU0W8,5.0,73608.63,99.71,99.81,99.71,99.74,1.87,99.74,8.64,99.81,246.0,,100.08,99.74,0.0,1949522.49,0.0,2018-07-13,105.0,8.52,,,,5.5,,2018-02-12,300.0,SUR,,,,,RUB
EQOB,2018-02-12,Карелия 16,RU000A0JU1V8,12.0,388218.34,99.74,99.96,99.81,99.87,0.7,99.95,7.98,99.75,1942.0,,99.96,99.87,0.0,827486.52,0.0,2019-01-29,208.0,7.71,,,,3.78,,2018-02-12,200.0,SUR,,,,,RUB
EQOB,2018-02-12,БелгОб2013,RU000A0JU286,1.0,63283.5,102.9,102.9,102.9,102.9,1.48,102.9,6.83,102.9,123.0,,101.36,102.9,0.0,1144876.5,0.0,2020-07-28,649.0,6.83,,,,10.35,,2018-02-12,500.0,SUR,,,,,RUB
EQOB,2018-02-12,О1пропфин1,RU000A0JU2F9,2.0,6990.8,99.86,99.87,99.87,99.87,3.62,99.87,12.65,99.86,7.0,,98.2,99.87,0.0,593108.0,0.0,2018-08-02,171.0,12.65,,,,59.84,,2018-02-12,1000.0,SUR,,,12.2492,,RUB
EQOB,2018-02-12,ОткрХОЛ 6,RU000A0JU2N3,4.0,1306.5,14.34,15.15,14.34,14.52,57.51,14.52,,15.15,9.0,,19.62,14.52,0.0,509303.0,0.0,2028-07-27,269.0,0.0,,,,142.7,2018-11-08,2018-02-12,1000.0,SUR,,,,,RUB
