BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-02-12,СевСт-ао,CHMF,9.0,17375.2,912.2,912.1,921.3,,914.4,916.5,19.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,СевСт-ао,CHMF,5894.0,438553863.0,911.2,907.1,921.8,913.5,914.4,913.5,479600.0,914.4,914.4,913.5,438553863.0,438553863.0,438553863.0,
TQBR,2018-02-12,ЧМК ао,CHMK,104.0,1636345.0,3025.0,2995.0,3035.0,3015.0,3015.0,3020.0,543.0,3015.0,3015.0,3015.0,1636345.0,1636345.0,1636345.0,
SMAL,2018-02-12,ЧЦЗ ао,CHZN,1.0,460.0,460.0,460.0,460.0,,460.0,460.0,1.0,,,,0.0,0.0,0.0,
SMAL,2018-02-12,ЧелябЭС ао,CLSB,1.0,0.11,0.105,0.105,0.105,,0.105,0.105,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ЧелябЭС ап,CLSBP,23.0,93975.0,0.123,0.1155,0.126,0.124,0.122,0.124,770000.0,,0.125,0.124,0.0,525810.0,0.0,
TQBR,2018-02-12,Телеграф,CNTL,4.0,6820.0,16.9,16.9,17.3,17.1,17.1,17.0,400.0,,17.0,17.1,0.0,500770.0,0.0,
TQBR,2018-02-12,Телеграф-п,CNTLP,8.0,33305.0,12.35,11.75,12.35,12.1,11.9,12.1,2800.0,,12.0,12.1,0.0,505940.0,0.0,
TQBR,2018-02-12,ДагСб ао,DASB,329.0,2397800.0,0.1395,0.1305,0.14,0.1355,0.1335,0.1355,17950000.0,0.1335,0.1335,0.1355,2397800.0,2397800.0,2397800.0,
TQBR,2018-02-12,Дорогбж ао,DGBZ,10.0,72780.0,38.4,38.1,38.5,38.1,38.3,38.1,1900.0,,39.0,38.1,0.0,506500.0,0.0,
TQBR,2018-02-12,iЗаводДИОД,DIOD,9.0,33803.0,5.54,5.41,5.59,5.51,5.45,5.59,6200.0,,5.45,5.51,0.0,685821.0,0.0,
TQBR,2018-02-12,ДИКСИ ао,DIXY,87.0,2739678.0,323.7,320.7,327.0,322.0,323.1,322.0,8480.0,323.1,323.1,322.0,2739678.0,2739678.0,2739678.0,
TQBR,2018-02-12,ДетскийМир,DSKY,480.0,11440780.0,91.4,90.3,92.0,90.5,90.85,90.5,125950.0,90.85,90.85,90.5,11440780.0,11440780.0,11440780.0,
SMAL,2018-02-12,ДЭК ао,DVEC,2.0,312.07,0.783,0.78,0.783,,0.801,0.78,400.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ДЭК ао,DVEC,11.0,104119.0,0.803,0.8,0.803,0.8,0.801,0.8,130000.0,,0.808,0.8,0.0,545701.0,0.0,
TQBR,2018-02-12,iДонскЗР,DZRD,7.0,27220.0,2460.0,2460.0,2500.0,2480.0,2480.0,2500.0,11.0,,2500.0,2480.0,0.0,500560.0,0.0,
TQBR,2018-02-12,iДонскЗР п,DZRDP,4.0,27550.0,2500.0,2490.0,2510.0,2510.0,2510.0,2510.0,11.0,,2510.0,2510.0,0.0,521270.0,0.0,
TQBR,2018-02-12,ЕвроЭлтех,EELT,76.0,5297298.0,13.19,13.08,13.29,13.27,13.15,13.29,402700.0,13.15,13.15,13.27,5297298.0,5297298.0,5297298.0,
TQBR,2018-02-12,Электрцинк,ELTZ,11.0,57819.0,595.0,592.0,599.0,595.0,596.0,595.0,97.0,,595.0,595.0,0.0,516160.0,0.0,
TQBR,2018-02-12,ENPL-гдр,ENPL,1239.0,106545230.5,808.0,765.0,810.0,779.0,779.5,779.5,136686.0,779.5,779.5,779.0,106545230.5,106545230.5,106545230.5,
SMAL,2018-02-12,ЭнелРос ао,ENRU,12.0,4613.17,1.57,1.565,1.583,,1.57,1.571,2943.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ЭнелРос ао,ENRU,543.0,10634757.0,1.567,1.55,1.584,1.579,1.57,1.579,6772000.0,1.57,1.57,1.579,10634757.0,10634757.0,10634757.0,
SMAL,2018-02-12,ФСК ЕЭС ао,FEES,14.0,9183.62,0.17395,0.17,0.18475,,0.17255,0.1731,52909.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ФСК ЕЭС ао,FEES,8167.0,300184366.0,0.171,0.1698,0.1742,0.17395,0.17255,0.17395,1740230000.0,0.1725,0.1725,0.17395,300184366.0,300184366.0,300184366.0,
TQBR,2018-02-12,ДВМП ао,FESH,87.0,1543580.5,7.11,6.97,7.11,7.0,7.015,7.0,220100.0,7.015,7.015,7.0,1543580.5,1543580.5,1543580.5,
TQBR,2018-02-12,FIVE-гдр,FIVE,382.0,23889949.5,2065.0,2052.5,2125.0,2100.5,2080.0,2100.5,11486.0,2080.0,2080.0,2100.5,23889949.5,23889949.5,23889949.5,
TQBR,2018-02-12,БУДУЩЕЕ ао,FTRE,15.0,45995.0,401.0,398.0,401.0,400.0,400.0,400.0,115.0,,437.0,400.0,0.0,543527.0,0.0,
EQTD,2018-02-12,FXAU ETF,FXAU,1.0,575.0,28.75,28.75,28.75,28.67,28.7,28.75,20.0,,,,0.0,0.0,0.0,627660.32
TQTF,2018-02-12,FXAU ETF,FXAU,26.0,397228.0,1670.0,1662.0,1675.0,1668.0,1669.0,1667.0,238.0,,1667.0,1668.0,0.0,588375.79,0.0,627660.32
EQTD,2018-02-12,FXCN ETF,FXCN,3.0,25380.56,44.09,43.93,44.09,43.75,43.93,43.93,576.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-12,FXCN ETF,FXCN,203.0,6095020.0,2555.0,2535.0,2565.0,2545.0,2555.0,2545.0,2387.0,2555.0,2555.0,2545.0,7571452.86,7571452.86,7571452.86,6993328.57
TQTF,2018-02-12,FXDE ETF,FXDE,87.0,1655719.5,2085.5,2073.5,2093.5,2085.0,2085.5,2085.5,794.0,2085.5,2085.5,2085.0,1655719.5,1655719.5,1655719.5,2158384.1
EQTD,2018-02-12,FXGD ETF,FXGD,3.0,573.85,9.25,9.25,9.29,9.25,9.24,9.29,62.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-12,FXGD ETF,FXGD,120.0,1457556.5,540.0,535.5,540.0,538.0,537.5,538.0,2712.0,537.5,537.5,538.0,1490938.39,1490938.39,1490938.39,5498494.16
EQTD,2018-02-12,iFXIT ETF,FXIT,4.0,44601.0,62.04,62.04,62.41,62.04,62.19,62.28,715.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-12,iFXIT ETF,FXIT,151.0,5733851.0,3600.0,3591.0,3630.0,3609.0,3618.0,3617.0,1587.0,3618.0,3618.0,3609.0,8328371.46,8328371.46,8328371.46,5372144.91
EQTD,2018-02-12,FXJP ETF,FXJP,1.0,1609.86,38.33,38.33,38.33,38.23,38.2,38.33,42.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-12,FXJP ETF,FXJP,49.0,570812.0,2213.0,2209.0,2231.0,2224.0,2222.0,2224.0,257.0,2222.0,2222.0,2224.0,664460.45,664460.45,664460.45,1297843.83
TQTF,2018-02-12,FXMM ETF,FXMM,208.0,25067501.8,1411.6,1411.2,1411.6,1411.4,1411.3,1411.3,17762.0,1411.3,1411.3,1411.4,25067501.8,25067501.8,25067501.8,19339211.17
TQTF,2018-02-12,FXRB ETF,FXRB,175.0,4352302.0,1435.0,1435.0,1440.0,1437.0,1437.0,1437.0,3029.0,1437.0,1437.0,1437.0,4352302.0,4352302.0,4352302.0,10140989.0
EQTD,2018-02-12,FXRL ETF,FXRL,3.0,1040.78,34.7,34.68,34.7,34.86,34.77,34.68,30.0,,,,0.0,0.0,0.0,2830540.35
TQTF,2018-02-12,FXRL ETF,FXRL,99.0,5719861.0,2044.0,2003.5,2054.0,2028.0,2022.5,2026.5,2828.0,2022.5,2022.5,2028.0,5780405.04,5780405.04,5780405.04,2830540.35
EQTD,2018-02-12,FXRU ETF,FXRU,4.0,4345.01,111.4,111.4,111.42,110.88,110.97,111.41,39.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-12,FXRU ETF,FXRU,85.0,1580570.0,6460.0,6430.0,6470.0,6450.0,6460.0,6450.0,245.0,6460.0,6460.0,6450.0,1833327.05,1833327.05,1833327.05,4161725.21
TQTF,2018-02-12,FXUK ETF,FXUK,38.0,391458.0,1793.0,1790.0,1801.0,1790.0,1796.0,1790.0,218.0,,1794.0,1790.0,0.0,543681.0,0.0,741102.9
EQTD,2018-02-12,FXUS ETF,FXUS,1.0,1260.63,46.69,46.69,46.69,46.29,46.49,46.69,27.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-12,FXUS ETF,FXUS,106.0,1741408.0,2700.0,2690.0,2714.0,2693.0,2705.0,2698.0,644.0,2705.0,2705.0,2693.0,1814741.12,1814741.12,1814741.12,3316920.27
SMAL,2018-02-12,ГАЗ ао,GAZA,2.0,3614.0,605.0,589.0,605.0,,619.0,589.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ГАЗ ао,GAZA,32.0,1367260.0,619.0,611.0,628.0,615.0,619.0,615.0,2210.0,619.0,619.0,615.0,1367260.0,1367260.0,1367260.0,
SMAL,2018-02-12,ГАЗПРОМ ао,GAZP,9.0,3294.52,137.5,137.0,138.79,,137.09,138.0,24.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ГАЗПРОМ ао,GAZP,29083.0,4036057579.8,136.95,136.03,138.1,137.3,137.09,137.3,29441900.0,137.09,137.09,137.3,4036057579.8,4036057579.8,4036057579.8,
TQBR,2018-02-12,ЧеркизГ-ао,GCHE,87.0,811070.0,1120.0,1110.0,1190.0,1165.0,1155.0,1185.0,701.0,1155.0,1155.0,1165.0,811070.0,811070.0,811070.0,
TQBR,2018-02-12,ГМКНорНик,GMKN,11464.0,1496585611.0,11255.0,11122.0,11291.0,11147.0,11223.0,11147.0,133347.0,11223.0,11223.0,11147.0,1496585611.0,1496585611.0,1496585611.0,
TQBR,2018-02-12,ГИТ ао,GRNT,51.0,343176.0,0.644,0.622,0.644,0.635,0.631,0.635,544000.0,,0.631,0.635,0.0,503848.0,0.0,
SMAL,2018-02-12,GTL ао,GTLC,1.0,2.41,0.2405,0.2405,0.2405,,0.2155,0.2405,10.0,,,,0.0,0.0,0.0,
TQDE,2018-02-12,GTL ао,GTLC,963.0,5966105.5,0.2245,0.2105,0.2245,0.217,0.2155,0.2155,27688000.0,0.2155,0.2155,0.217,5966105.5,5966105.5,5966105.5,
TQBR,2018-02-12,Галс-Девел,HALS,7.0,5680.0,720.0,705.0,720.0,710.0,710.0,710.0,8.0,,700.0,710.0,0.0,595235.0,0.0,
TQBR,2018-02-12,Химпром ап,HIMCP,15.0,163020.0,5.63,5.59,5.65,5.65,5.62,5.65,29000.0,,5.57,5.65,0.0,501570.0,0.0,
SMAL,2018-02-12,РусГидро,HYDR,10.0,540.84,0.7459,0.7378,0.7459,,0.7403,0.7459,728.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,РусГидро,HYDR,10433.0,262791461.5,0.7352,0.7324,0.7449,0.741,0.7403,0.741,355114000.0,0.74,0.74,0.741,262791461.5,262791461.5,262791461.5,
TQBR,2018-02-12,Ижсталь2ао,IGST,2.0,2775.0,690.0,690.0,695.0,695.0,695.0,695.0,4.0,,675.0,695.0,0.0,500460.0,0.0,
TQBR,2018-02-12,Ижсталь ап,IGSTP,1.0,4900.0,490.0,490.0,490.0,490.0,490.0,490.0,10.0,,488.0,490.0,0.0,702190.0,0.0,
SMAL,2018-02-12,ИнтерРАОао,IRAO,11.0,15765.01,3.7095,3.6435,3.71,,3.684,3.7025,4282.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ИнтерРАОао,IRAO,8247.0,246736965.0,3.7105,3.6465,3.732,3.6825,3.684,3.6825,66979000.0,3.684,3.684,3.6825,246736965.0,246736965.0,246736965.0,
TQBR,2018-02-12,ИркЭнерго,IRGZ,140.0,2436160.0,16.45,15.9,16.45,16.25,16.05,16.25,151700.0,16.05,16.05,16.25,2436160.0,2436160.0,2436160.0,
TQBR,2018-02-12,ИРКУТ-3,IRKT,102.0,637225.0,14.4,14.15,14.45,14.4,14.3,14.4,44500.0,14.3,14.3,14.4,637225.0,637225.0,637225.0,
SMAL,2018-02-12,iИСКЧ ао,ISKJ,1.0,11.0,11.0,11.0,11.0,,10.55,11.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,iИСКЧ ао,ISKJ,2.0,2110.0,10.55,10.55,10.55,10.55,10.55,10.55,200.0,,10.7,10.55,0.0,514835.0,0.0,
TQBR,2018-02-12,Славн-ЯНОС,JNOS,1.0,2180.0,21.8,21.8,21.8,21.8,21.8,21.8,100.0,,21.2,21.8,0.0,503130.0,0.0,
TQBR,2018-02-12,Слав-ЯНОСп,JNOSP,3.0,53290.0,14.8,14.8,14.9,14.8,14.8,14.9,3600.0,,14.9,14.8,0.0,514770.0,0.0,
TQBR,2018-02-12,Куйбазот,KAZT,2.0,17080.0,85.4,85.4,85.4,85.4,85.4,85.4,200.0,,86.5,85.4,0.0,501660.0,0.0,
TQBR,2018-02-12,Куйбазот-п,KAZTP,7.0,91710.0,85.0,80.0,85.0,81.6,83.4,80.0,1100.0,,83.7,81.6,0.0,518750.0,0.0,
TQBR,2018-02-12,КузбТК ао,KBTK,6.0,181095.0,148.0,144.0,148.5,148.5,148.5,148.5,1220.0,150.0,149.5,148.5,643995.0,585425.0,643995.0,
TQBR,2018-02-12,КамчатЭ ао,KCHE,2.0,2550.0,0.1295,0.1255,0.1295,0.1275,0.1275,0.1255,20000.0,,0.138,0.1275,0.0,500660.0,0.0,
TQBR,2018-02-12,КамчатЭ ап,KCHEP,80.0,251690.0,0.264,0.219,0.264,0.224,0.229,0.224,1100000.0,,0.24,0.224,0.0,500680.0,0.0,
SMAL,2018-02-12,КАМАЗ,KMAZ,2.0,4631.8,50.9,50.8,50.9,,52.05,50.8,91.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,КАМАЗ,KMAZ,196.0,2931220.0,51.85,51.4,53.25,51.6,52.05,51.85,56300.0,52.05,52.05,51.6,2931220.0,2931220.0,2931220.0,
TQBR,2018-02-12,КМЗ,KMEZ,130.0,553177.0,378.0,362.0,378.0,367.0,364.0,367.0,1518.0,364.0,364.0,367.0,553177.0,553177.0,553177.0,
TQBR,2018-02-12,КоршГОК ао,KOGK,5.0,456400.0,92200.0,90000.0,94200.0,90000.0,91300.0,90000.0,5.0,91800.0,90500.0,90000.0,3213400.0,905000.0,3213400.0,
TQBR,2018-02-12,СаратНПЗ-п,KRKNP,50.0,1132890.0,12570.0,12500.0,12630.0,12550.0,12590.0,12550.0,90.0,12590.0,12590.0,12550.0,1132890.0,1132890.0,1132890.0,
TQBR,2018-02-12,ТКЗКК ап,KRKOP,27.0,23780.0,4.35,4.35,4.88,4.55,4.66,4.5,5100.0,,4.74,4.55,0.0,501630.0,0.0,
TQBR,2018-02-12,КрасОкт-ао,KROT,43.0,288990.0,425.0,409.0,425.0,417.0,413.0,418.0,700.0,,419.0,417.0,0.0,506700.0,0.0,
TQBR,2018-02-12,КрасОкт-1п,KROTP,16.0,80890.0,350.0,331.0,350.0,339.0,337.0,339.0,240.0,,342.0,339.0,0.0,502610.0,0.0,
TQBR,2018-02-12,Красэсб ао,KRSB,6.0,68220.0,3.59,3.59,3.6,3.59,3.59,3.59,19000.0,,3.57,3.59,0.0,517650.0,0.0,
TQBR,2018-02-12,Красэсб ап,KRSBP,4.0,28730.0,3.53,3.53,3.65,3.6,3.59,3.6,8000.0,,3.56,3.6,0.0,506050.0,0.0,
TQBR,2018-02-12,КСБ ао,KTSB,4.0,13380.0,0.327,0.327,0.342,0.335,0.335,0.342,40000.0,,0.337,0.335,0.0,526160.0,0.0,
SMAL,2018-02-12,КСБ ап,KTSBP,1.0,635.0,0.127,0.127,0.127,,0.185,0.127,5000.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,КСБ ап,KTSBP,9.0,77890.0,0.192,0.185,0.192,0.19,0.185,0.19,420000.0,,0.191,0.19,0.0,504790.0,0.0,
TQBR,2018-02-12,Кубанэнр,KUBE,11.0,24052.0,72.1,72.0,73.5,73.4,72.9,73.4,330.0,,75.0,73.4,0.0,511544.0,0.0,
TQBR,2018-02-12,КузнецкийБ,KUZB,17.0,2897.0,0.0121,0.012,0.0121,0.0121,0.0121,0.0121,240000.0,,0.0121,0.0121,0.0,501869.0,0.0,
TQBR,2018-02-12,ОргСинт ао,KZOS,4.0,63610.0,79.8,79.0,79.8,79.5,79.5,79.5,800.0,78.7,78.9,79.5,1620460.0,1127970.0,1620460.0,
TQBR,2018-02-12,ОргСинт ап,KZOSP,26.0,365950.0,8.0,7.1,8.0,7.75,7.45,7.75,49000.0,,7.5,7.75,0.0,511400.0,0.0,
TQBR,2018-02-12,iФармсинтз,LIFE,42.0,248920.0,10.45,10.45,10.95,10.55,10.5,10.6,23700.0,,10.55,10.55,0.0,543465.0,0.0,
TQBR,2018-02-12,ЛУКОЙЛ,LKOH,17469.0,2729021513.0,3639.0,3621.0,3682.5,3656.5,3658.0,3656.5,746034.0,3658.0,3658.0,3656.5,2729021513.0,2729021513.0,2729021513.0,
TQBR,2018-02-12,Лента др,LNTA,236.0,4567787.0,386.5,384.0,390.0,387.0,386.5,387.0,11812.0,386.5,386.5,387.0,4567787.0,4567787.0,4567787.0,
TQBR,2018-02-12,Лензолото,LNZL,21.0,158210.0,6890.0,6790.0,6960.0,6900.0,6880.0,6900.0,23.0,,6800.0,6900.0,0.0,517060.0,0.0,
TQBR,2018-02-12,Лензол. ап,LNZLP,45.0,252550.0,3340.0,3270.0,3390.0,3330.0,3320.0,3330.0,76.0,,3310.0,3330.0,0.0,523610.0,0.0,
SMAL,2018-02-12,Ленэнерго,LSNG,1.0,169.2,4.7,4.7,4.7,,5.05,4.7,36.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Ленэнерго,LSNG,149.0,1497005.5,5.02,5.005,5.135,5.115,5.05,5.115,296400.0,5.05,5.05,5.115,1497005.5,1497005.5,1497005.5,
SMAL,2018-02-12,Ленэнерг-п,LSNGP,2.0,1008.0,84.0,84.0,84.0,,86.75,84.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Ленэнерг-п,LSNGP,370.0,20549825.0,85.7,85.4,87.1,86.2,86.75,86.2,236900.0,86.75,86.75,86.2,20549825.0,20549825.0,20549825.0,
TQBR,2018-02-12,ЛСР ао,LSRG,134.0,3764163.0,826.0,822.0,829.0,824.0,827.5,824.0,4549.0,827.5,827.5,824.0,3764163.0,3764163.0,3764163.0,
TQBR,2018-02-12,iЛевенгук,LVHK,1.0,705.0,7.05,7.05,7.05,7.05,7.05,7.05,100.0,,7.2,7.05,0.0,500320.0,0.0,
SMAL,2018-02-12,МагадЭн ао,MAGE,1.0,1261.5,1.5,1.5,1.5,,2.04,1.5,841.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МагадЭн ао,MAGE,1.0,2500.0,2.5,2.5,2.5,2.5,2.04,2.5,1000.0,,2.46,2.5,0.0,500230.0,0.0,
TQBR,2018-02-12,МагадЭн ап,MAGEP,1.0,1740.0,1.74,1.74,1.74,1.74,1.74,1.74,1000.0,,1.81,1.74,0.0,501100.0,0.0,
SMAL,2018-02-12,ММК,MAGN,6.0,7173.79,44.77,43.83,44.77,,44.21,44.4,163.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ММК,MAGN,5552.0,288932079.0,44.26,43.915,44.46,44.05,44.21,44.05,6535600.0,44.21,44.21,44.05,288932079.0,288932079.0,288932079.0,
TQBR,2018-02-12,Мегион-ао,MFGS,64.0,700210.0,412.0,406.0,442.0,420.0,430.0,420.0,1630.0,430.0,430.0,420.0,700210.0,700210.0,700210.0,
TQBR,2018-02-12,Мегион-ап,MFGSP,36.0,524620.0,307.0,300.0,312.0,311.0,305.0,311.0,1720.0,305.0,305.0,311.0,524620.0,524620.0,524620.0,
SMAL,2018-02-12,МегаФон ао,MFON,3.0,12403.8,507.6,507.6,520.0,,517.3,520.0,24.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МегаФон ао,MFON,2924.0,76243313.0,520.0,512.9,524.0,524.0,517.3,524.0,147390.0,517.3,517.3,524.0,76243313.0,76243313.0,76243313.0,
TQBR,2018-02-12,Магнит ао,MGNT,16080.0,1475549768.0,4890.0,4827.0,4890.0,4881.0,4849.0,4881.0,304253.0,4850.0,4850.0,4881.0,1475549768.0,1475549768.0,1475549768.0,
TQBR,2018-02-12,МГТС-5ао,MGTS,4.0,60900.0,1520.0,1520.0,1530.0,1530.0,1525.0,1530.0,40.0,,1485.0,1530.0,0.0,505550.0,0.0,
SMAL,2018-02-12,МГТС-4ап,MGTSP,1.0,2990.0,1495.0,1495.0,1495.0,,1480.0,1495.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МГТС-4ап,MGTSP,42.0,1036350.0,1460.0,1460.0,1485.0,1485.0,1480.0,1485.0,700.0,1480.0,1480.0,1485.0,1036350.0,1036350.0,1036350.0,
TQDE,2018-02-12,МедиаВиМ,MGVM,18.0,32115.5,0.72,0.71,0.725,0.715,0.71,0.715,45100.0,,0.715,0.715,0.0,501599.5,0.0,
SMAL,2018-02-12,ТНСэнМарЭл,MISB,1.0,8262.0,8.5,8.5,8.5,,8.5,8.5,972.0,,,,0.0,0.0,0.0,
SMAL,2018-02-12,МариЭнСб-п,MISBP,2.0,809.6,5.06,5.06,5.06,,5.06,5.06,160.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МосОблБанк,MOBB,225.0,1160213.0,1.96,1.92,2.01,1.94,1.95,1.94,596300.0,1.95,1.95,1.94,1160213.0,1160213.0,1160213.0,
SMAL,2018-02-12,МосБиржа,MOEX,4.0,1878.48,110.78,110.34,110.78,,110.71,110.6,17.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МосБиржа,MOEX,20557.0,721240184.1,111.34,110.08,111.54,110.3,110.71,110.3,6514690.0,110.71,110.71,110.3,721240184.1,721240184.1,721240184.1,
TQBR,2018-02-12,Мотовил ао,MOTZ,3.0,10350.0,2.55,2.55,2.6,2.59,2.59,2.6,4000.0,,2.51,2.59,0.0,501780.0,0.0,
