BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2005-12-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2463.3,2459.43,2480.3,2458.22,862897.32,,,2,,RUB,
SNDX,MOEXEU,2005-12-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1292.98,1304.22,1306.12,1290.98,6941574127.3,,,2,,RUB,
SNDX,MOEXFN,2005-12-06,Индекс финансов,Индекс МосБиржи финансов,2662.16,2711.12,2711.12,2627.61,876058822.43,,,2,,RUB,
SNDX,MOEXMM,2005-12-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1718.07,1732.3,1745.78,1696.51,1565772805.11,,,2,,RUB,
SNDX,MOEXOG,2005-12-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1943.87,1940.2,1948.09,1924.27,4990462539.92,,,2,,RUB,
SNDX,MOEXTL,2005-12-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1322.73,1325.21,1329.06,1319.17,719441954.25,,,2,,RUB,
RTSI,RTS2,2005-12-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1245.31,1245.04,1247.94,1243.94,3712359.0,,,2,13528589353.941,USD,
RTSI,RTScr,2005-12-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,187.4,187.4,187.4,187.4,0.0,,,2,1359464705.6341,USD,
RTSI,RTSeu,2005-12-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,150.76,150.76,150.76,150.76,0.0,,,2,1374734796.6427,USD,
RTSI,RTSfn,2005-12-06,Индекс РТС финансов,Индекс РТС финансов,237.44,237.44,237.44,237.44,0.0,,,2,10010840988.6,USD,
RTSI,RTSI,2005-12-06,Индекс РТС,Индекс РТС,1072.34,1076.7,1077.75,1069.72,27089689.0,,,2,58731567711.0454,USD,
RTSI,RTSin,2005-12-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,130.07,130.07,130.07,130.07,0.0,,,2,1112371917.096,USD,
RTSI,RTSmm,2005-12-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,156.18,156.18,156.18,156.18,0.0,,,2,3119022847.7575,USD,
RTSI,RTSog,2005-12-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.15,181.15,181.15,181.15,0.0,,,2,21827185087.2087,USD,
RTSI,RTStl,2005-12-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,131.72,131.72,131.72,131.72,0.0,,,2,3292682235.3394,USD,
RTSI,RTSTR,2005-12-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1086.46,1086.46,1086.46,1086.46,0.0,,,2,58731567711.0454,USD,
RTSI,RTSTRN,2005-12-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1084.33,1084.33,1084.33,1084.33,0.0,,,2,58731567711.0454,USD,
RTSI,RTSTRR,2005-12-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1085.18,1085.18,1085.18,1085.18,0.0,,,2,58731567711.0454,USD,
RTSI,RTSUSDCUR,2005-12-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.9978,28.9978,28.9978,28.9978,,,,2,,RUB,
SNDX,RUCBICP,2005-12-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.77,101.82,101.86,101.68,129576044.3,,,2,,RUB,
SNDX,RUCBITR,2005-12-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.92,,,,129576044.3,,,2,,RUB,
SNDX,TECHIND,2005-12-06,Технический индекс акций,Технический индекс акций,1512.41,1520.57,1520.57,1504.39,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-06,Технический индекс облигаций,Технический индекс облигаций,101.78,101.89,101.92,101.74,0.0,,,2,,RUB,
