BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2005-11-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),940.28,940.63,954.96,939.76,16500202122.36,,,2,,RUB,
SNDX,MICEXLC,2005-11-28,MICEX LC,ММВБ высокая кап,1637.26,1640.89,1663.4,1635.91,15268005880.3,,,2,,RUB,
SNDX,MICEXM&M,2005-11-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1690.5,1706.85,1731.09,1687.94,2433560636.45,,,2,,RUB,
SNDX,MICEXMC,2005-11-28,MICEX MC,ММВБ стандарт кап,1588.68,1569.53,1598.01,1569.38,817803860.17,,,2,,RUB,
SNDX,MICEXMNF,2005-11-28,Машиностроение,Индекс машиностроения Московской Биржи,1112.59,1123.85,1155.35,1108.97,72330897.94,,,2,,RUB,
SNDX,MICEXO&G,2005-11-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1903.71,1914.63,1934.24,1903.6,6430445310.61,,,2,,RUB,
SNDX,MICEXPWR,2005-11-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1264.32,1261.03,1273.87,1260.94,5322830131.8,,,2,,RUB,
SNDX,MICEXSC,2005-11-28,Второй эшелон,Индекс второго эшелона Московской Биржи,1852.13,1810.92,1853.96,1810.89,38523026.65,,,2,,RUB,
SNDX,MICEXTLC,2005-11-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1320.05,1283.34,1320.05,1283.34,575535598.07,,,2,,RUB,
SNDX,MOEX10,2005-11-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1520.25,1513.29,1539.88,1513.29,9258396052.4,,,2,,RUB,
SNDX,MOEXCN,2005-11-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2421.74,2421.1,2425.7,2420.1,1429292.86,,,2,,RUB,
SNDX,MOEXEU,2005-11-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1264.32,1261.03,1273.87,1260.94,5322830131.8,,,2,,RUB,
SNDX,MOEXFN,2005-11-28,Индекс финансов,Индекс МосБиржи финансов,2557.9,2522.77,2582.61,2522.77,1594894567.98,,,2,,RUB,
SNDX,MOEXMM,2005-11-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1690.5,1706.85,1731.09,1687.94,2433560636.45,,,2,,RUB,
SNDX,MOEXOG,2005-11-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1903.71,1914.63,1934.24,1903.6,6430445310.61,,,2,,RUB,
SNDX,MOEXTL,2005-11-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1320.05,1283.34,1320.05,1283.34,575535598.07,,,2,,RUB,
RTSI,RTS2,2005-11-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1226.47,1221.78,1226.47,1221.78,2415033.0,,,2,13323931515.9471,USD,
RTSI,RTScr,2005-11-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,183.31,183.31,183.31,183.31,0.0,,,2,1329846913.7303,USD,
RTSI,RTSeu,2005-11-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,146.55,146.55,146.55,146.55,0.0,,,2,1336295183.9174,USD,
RTSI,RTSfn,2005-11-28,Индекс РТС финансов,Индекс РТС финансов,225.34,225.34,225.34,225.34,0.0,,,2,9500463613.66,USD,
RTSI,RTSI,2005-11-28,Индекс РТС,Индекс РТС,1039.8,1035.39,1048.81,1035.39,45494433.0,,,2,56948925238.9754,USD,
RTSI,RTSin,2005-11-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,132.11,132.11,132.11,132.11,0.0,,,2,1129858714.8888,USD,
RTSI,RTSmm,2005-11-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,154.23,154.23,154.23,154.23,0.0,,,2,3080126481.814,USD,
RTSI,RTSog,2005-11-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,176.05,176.05,176.05,176.05,0.0,,,2,21212355508.5881,USD,
RTSI,RTStl,2005-11-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,128.44,128.44,128.44,128.44,0.0,,,2,3210650950.5971,USD,
RTSI,RTSTR,2005-11-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1053.01,1053.01,1053.01,1053.01,0.0,,,2,56948925238.9754,USD,
RTSI,RTSTRN,2005-11-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1051.02,1051.02,1051.02,1051.02,0.0,,,2,56948925238.9754,USD,
RTSI,RTSTRR,2005-11-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1051.81,1051.81,1051.81,1051.81,0.0,,,2,56948925238.9754,USD,
RTSI,RTSUSDCUR,2005-11-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7896,28.7896,28.7896,28.7896,,,,2,,RUB,
SNDX,RUCBICP,2005-11-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.04,102.05,102.05,102.02,62564350.0,,,2,,RUB,
SNDX,RUCBITR,2005-11-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.19,,,,62564350.0,,,2,,RUB,
SNDX,TECHIND,2005-11-28,Технический индекс акций,Технический индекс акций,1463.93,1473.67,1479.07,1459.2,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-11-28,Технический индекс облигаций,Технический индекс облигаций,101.85,102.09,102.09,101.77,0.0,,,2,,RUB,
