BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-26,ВЭБ.РФ 09,RU000A0JRCX7,3.0,70246.4,103.0,103.48,103.48,103.3,8.53,103.37,7.68,103.48,68.0,103.49,103.49,103.3,8194216.4,8194216.4,8194216.4,2021-03-18,950.0,7.72,,,,44.38,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,Мечел 17об,RU000A0JRJS2,2.0,68725.8,97.0,97.1,97.0,97.0,33.25,97.0,,97.1,109.0,96.82,96.96,97.0,894918.66,576676.7,894918.66,2021-05-27,540.0,0.0,,,,40.81,,2018-04-26,650.0,SUR,,,,,RUB
EQOB,2018-04-26,Мечел 18об,RU000A0JRJT0,14.0,274370.23,96.54,97.2,96.97,96.97,33.25,97.04,,97.2,435.0,,97.02,96.97,0.0,501326.83,0.0,2021-05-27,540.0,0.0,,,,40.81,,2018-04-26,650.0,SUR,,,,,RUB
EQOB,2018-04-26,НефГазХол4,RU000A0JRJV6,6.0,99986.9,88.1,88.5,88.1,88.1,39.88,88.48,234.34,88.5,113.0,,89.68,88.1,0.0,1190905.1,0.0,2021-06-01,40.0,222.01,,,,51.11,2018-06-05,2018-04-26,1000.0,SUR,,208.5196,,2018-06-08,RUB
EQOB,2018-04-26,Мечел 19об,RU000A0JRJY0,6.0,201268.43,96.97,97.17,96.97,96.97,32.17,97.07,,97.17,319.0,96.98,96.98,96.97,10307352.29,10293491.56,10307352.29,2021-06-01,544.0,0.0,,,,40.81,,2018-04-26,650.0,SUR,,,,,RUB
EQOB,2018-04-26,НефГазХол6,RU000A0JRK22,9.0,364513.0,86.0,89.0,88.1,88.1,39.03,88.26,209.76,86.0,413.0,,89.25,88.1,0.0,859502.5,0.0,2021-06-04,43.0,205.22,,,,51.11,2018-06-08,2018-04-26,1000.0,SUR,,171.3291,,2018-06-14,RUB
EQOB,2018-04-26,СПбТел 01,RU000A0JRKC4,1.0,1005.9,100.59,100.59,100.59,100.59,40.68,100.59,6.83,100.59,1.0,,100.51,100.59,0.0,502536.1,0.0,2021-06-11,50.0,6.83,,,,56.1,2018-06-15,2018-04-26,1000.0,SUR,,6.2246,,2018-06-20,RUB
EQOB,2018-04-26,СПбТел 02,RU000A0JRKD2,11.0,17612118.5,102.55,102.65,102.6,102.6,40.87,102.6,9.01,102.6,17166.0,102.6,102.6,102.6,17612118.5,17612118.5,17612118.5,2021-06-11,386.0,9.01,,,,56.35,2019-06-14,2018-04-26,1000.0,SUR,,8.9117,,2019-06-19,RUB
EQOB,2018-04-26,РСХБ 12,RU000A0JRMB2,4.0,24117.2,100.47,100.49,100.49,100.49,23.93,99.0,7.48,100.47,24.0,,100.31,100.49,0.0,2454597.3,0.0,2021-07-01,414.0,8.87,,,,38.89,2019-07-04,2018-04-26,1000.0,SUR,,7.416,,2019-07-08,RUB
EQOB,2018-04-26,РСХБ 13,RU000A0JRMC0,6.0,332640.0,100.8,100.8,100.8,100.8,23.72,100.8,7.2,100.8,330.0,,100.26,100.8,0.0,760944.5,0.0,2021-07-02,415.0,7.2,,,,38.89,2019-07-05,2018-04-26,1000.0,SUR,,7.1351,,2019-07-09,RUB
EQOB,2018-04-26,ФСК ЕЭС-19,RU000A0JRMX6,1.0,15057000.0,100.38,100.38,100.38,100.38,22.87,100.38,6.28,100.38,15000.0,,100.33,100.38,0.0,103753027.5,0.0,2023-07-06,83.0,6.28,,,,39.64,2018-07-18,2018-04-26,1000.0,SUR,,5.6921,,2018-07-18,RUB
EQOB,2018-04-26,ВЭБлизинг8,RU000A0JRUY7,8.0,72575.0,100.0,102.5,102.5,102.5,0.55,100.8,8.45,100.0,72.0,102.77,102.75,102.5,57903316.7,7309645.7,57903316.7,2021-10-19,518.0,9.74,,,,50.36,2019-10-22,2018-04-26,1000.0,SUR,,8.4099,,2019-10-25,RUB
EQOB,2018-04-26,СПбТел 07,RU000A0JRVU3,3.0,159415.0,104.0,105.5,104.5,104.5,4.36,104.18,8.76,105.5,153.0,104.2,104.2,104.5,52277223.0,576245.0,52277223.0,2022-04-05,1226.0,8.86,,,,49.61,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,ОткрФКББ03,RU000A0JRZ74,2.0,11077.0,100.7,100.7,100.7,100.7,30.55,100.7,7.94,100.7,11.0,,100.3,100.7,0.0,1003449425.6,0.0,2025-07-16,81.0,7.94,,,,55.29,2018-07-16,2018-04-26,1000.0,SUR,,7.6597,,2018-07-19,RUB
EQOB,2018-04-26,ОткрХОЛ 2,RU000A0JS264,8.0,12779.0,12.5,13.83,13.83,13.83,98.04,12.53,,12.52,102.0,,16.25,13.83,0.0,562431.9,0.0,2026-12-10,238.0,0.0,,,,177.27,2018-12-20,2018-04-26,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-04-26,СПбТел 04,RU000A0JS3M7,5.0,18006239.6,103.76,104.05,104.0,104.0,23.45,104.02,8.9,104.0,17306.0,104.05,104.05,104.0,31458739.8,18439254.1,31458739.8,2022-01-31,744.0,8.89,,,,53.35,2020-08-03,2018-04-26,1000.0,SUR,,8.87,,2020-08-06,RUB
EQOB,2018-04-26,Башнефть04,RU000A0JS3U0,2.0,11959.0,99.65,99.66,99.65,99.66,15.62,99.66,8.87,99.66,12.0,,99.66,99.66,0.0,4299349.0,0.0,2022-02-04,106.0,8.83,,,,37.4,2018-08-10,2018-04-26,1000.0,SUR,,7.9378,,2019-02-14,RUB
EQOB,2018-04-26,ВымпелКом4,RU000A0JS5F6,3.0,2968.1,98.0,99.79,99.79,99.79,8.44,98.94,7.24,98.0,3.0,99.79,99.78,99.79,938985.6,838193.9,938985.6,2022-03-08,648.0,7.75,,,,34.9,2020-03-10,2018-04-26,1000.0,SUR,,7.211,,2020-03-13,RUB
EQOB,2018-04-26,ДельтКрБО5,RU000A0JS6M0,2.0,49637890.0,104.15,104.15,104.15,104.15,1.35,104.15,7.7,104.15,47660.0,,104.2,104.15,0.0,118196258.5,0.0,2023-10-21,677.0,7.7,,,,49.38,2020-04-21,2018-04-26,1000.0,SUR,,7.6753,,2020-04-24,RUB
EQOB,2018-04-26,iРОСНАНО 4,RU000A0JS6S7,3.0,54935.1,96.0,96.5,96.0,96.0,1.93,96.38,,96.5,57.0,,95.29,96.0,0.0,502164.3,0.0,2019-04-10,345.0,0.0,,,,23.44,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,iРОСНАНО 5,RU000A0JS6T5,2.0,1934.0,96.7,96.7,96.7,96.7,1.93,96.7,,96.7,2.0,,95.24,96.7,0.0,511421.1,0.0,2019-04-10,345.0,0.0,,,,23.44,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,РЖД-32 обл,RU000A0JSGV0,14.0,1047185.6,93.8,94.08,94.0,94.0,13.11,93.83,39.22,94.08,1116.0,93.83,93.83,94.0,1047185.6,1047185.6,1047185.6,2032-06-25,78.0,40.39,,,,22.94,2018-07-13,2018-04-26,1000.0,SUR,,6.322,,2022-07-13,RUB
EQOB,2018-04-26,ФСК ЕЭС-22,RU000A0JSQ58,2.0,107338.7,94.99,94.99,94.99,94.99,11.64,94.99,27.15,94.99,113.0,,95.01,94.99,0.0,584332.4,0.0,2027-07-21,97.0,27.15,,,,24.93,2018-08-01,2018-04-26,1000.0,SUR,,6.4345,,2022-08-03,RUB
EQOB,2018-04-26,ФСК ЕЭС-25,RU000A0JT2K2,3.0,151325.0,100.0,101.5,101.5,101.5,7.4,100.88,8.02,100.0,150.0,,103.08,101.5,0.0,27937336.5,0.0,2027-09-14,499.0,8.5,,,,44.88,2019-10-01,2018-04-26,1000.0,SUR,,7.9021,,2019-10-01,RUB
EQOB,2018-04-26,ВЭБ.РФ 18,RU000A0JT403,6.0,113430215.0,100.0,104.05,104.05,104.05,5.37,103.4,6.91,104.05,109837.0,103.24,103.24,104.05,660279609.7,660228992.7,660279609.7,2032-09-17,501.0,7.4,,,,48.87,2019-10-04,2018-04-26,1000.0,SUR,,6.8641,,2019-10-08,RUB
EQOB,2018-04-26,ВЭБ.РФ 19,RU000A0JT6B2,2.0,24848900.0,105.74,105.74,105.74,105.74,3.74,105.74,7.69,105.74,23500.0,105.78,105.78,105.74,104904202.2,102257952.2,104904202.2,2032-09-23,963.0,7.69,,,,48.62,2021-04-08,2018-04-26,1000.0,SUR,,7.6617,,2021-04-12,RUB
EQOB,2018-04-26,РСХБ 18,RU000A0JT874,2.0,4067.8,101.2,102.19,102.19,101.7,1.79,101.7,7.11,101.2,4.0,,101.67,101.7,0.0,827604.7,0.0,2022-10-13,349.0,7.65,,,,46.62,2019-04-18,2018-04-26,1000.0,SUR,,7.0378,,2019-04-22,RUB
EQOB,2018-04-26,Роснефть04,RU000A0JT940,3.0,43675.5,100.1,102.85,102.85,100.46,0.65,101.57,7.27,102.85,43.0,,101.3,100.46,0.0,1084918.0,0.0,2022-10-17,1410.0,7.62,,,,39.39,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,Роснефть05,RU000A0JT965,5.0,20280.0,101.01,102.95,102.94,101.13,0.65,101.4,7.25,101.01,20.0,100.93,100.94,101.13,33410318.9,7931549.7,33410318.9,2022-10-17,1409.0,7.67,,,,39.39,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,Меркурий-1,RU000A0JTD37,2.0,1000.1,20.0,20.01,20.0,20.0,,20.0,251.29,20.01,5.0,,,20.0,0.0,0.0,0.0,2019-11-28,581.0,251.29,,,,,,2018-04-26,1000.0,SUR,,,,,RUB
EQDB,2018-04-26,АгроКомБО1,RU000A0JTEM2,14.0,15362.0,3.45,3.93,3.88,3.93,0.38,3.78,,3.45,406.0,,,3.93,0.0,0.0,0.0,2022-12-08,227.0,0.0,,,,1.0,2018-12-09,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,10021010.0,100.2,101.0,101.0,100.2,17.4,100.2,7.53,100.2,10001.0,,101.85,100.2,0.0,370000076.8,0.0,2023-01-27,1464.0,7.74,,,,38.15,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,Башнефть06,RU000A0JTM28,4.0,97332853.8,100.5,101.64,101.64,101.64,16.67,100.5,7.41,100.51,96848.0,100.53,100.51,101.64,107524954.8,102481412.8,107524954.8,2023-01-31,1467.0,7.71,,,,38.39,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,ВостЭксБ-2,RU000A0JTMJ1,3.0,337580.0,75.0,75.8,75.0,75.02,28.69,75.02,199.7,75.8,450.0,77.29,77.33,75.02,1982474.0,1952474.0,1982474.0,2018-08-09,105.0,199.43,,,,67.81,,2018-04-26,1000.0,SUR,,,129.0676,,RUB
EQOB,2018-04-26,РусГидро08,RU000A0JTMK9,1.0,1500.0,75.0,75.0,75.0,75.0,0.21,75.0,6.33,75.0,2.0,,71.43,75.0,0.0,728564.9,0.0,2023-02-02,1738.0,6.33,,,,0.5,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,МКБ 12 обл,RU000A0JTPD7,49.0,2430083.5,99.7,100.0,100.0,100.0,21.48,99.96,12.49,99.95,2431.0,99.96,99.96,100.0,2430083.5,2430083.5,2430083.5,2018-08-22,118.0,12.62,,,,61.08,,2018-04-26,1000.0,SUR,,,11.9916,,RUB
EQOB,2018-04-26,Лента 3 об,RU000A0JTQB9,18.0,11695058.8,101.3,101.6,101.54,101.54,18.67,101.54,7.14,101.6,11518.0,101.54,101.54,101.54,11695058.8,11695058.8,11695058.8,2020-02-25,124.0,7.14,,,,58.59,2018-08-28,2018-04-26,1000.0,SUR,,7.0309,,2018-08-30,RUB
EQOB,2018-04-26,Роснефть08,RU000A0JTS22,1.0,9900.0,99.0,99.0,99.0,99.0,8.2,99.0,7.69,99.0,10.0,,98.95,99.0,0.0,10929565.0,0.0,2023-03-10,1515.0,7.69,,,,36.4,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,РСХБ 20,RU000A0JTVJ2,1.0,994.9,99.49,99.49,99.49,99.49,1.63,99.49,7.28,99.49,1.0,99.74,99.74,99.49,537621.2,527639.8,537621.2,2023-04-11,349.0,7.28,,,,32.91,2019-04-16,2018-04-26,1000.0,SUR,,7.2369,,2019-04-18,RUB
EQOB,2018-04-26,ВерЦемЗав1,RU000A0JTWT9,2.0,10008.5,99.95,100.1,99.95,99.95,28.14,100.09,15.13,100.1,10.0,,100.06,99.95,0.0,542335.8,0.0,2021-05-04,12.0,10.46,,,,32.41,2018-05-08,2018-04-26,1000.0,SUR,,13.5532,,2018-08-09,RUB
EQOB,2018-04-26,ОткрХОЛ 5,RU000A0JTX09,37.0,31199.0,12.27,12.78,12.7,12.7,88.7,12.58,,12.27,248.0,,12.26,12.7,0.0,502858.2,0.0,2028-04-25,194.0,0.0,,,,155.77,2018-11-06,2018-04-26,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-26,ВолгогОб12,RU000A0JTXF6,5.0,3510.5,100.3,100.3,100.3,100.3,0.84,100.3,5.04,100.3,35.0,,100.49,100.3,0.0,534883.33,0.0,2018-06-14,49.0,5.04,,,,1.81,,2018-04-26,100.0,SUR,,,4.9346,,RUB
EQOB,2018-04-26,АбсолютБО3,RU000A0JTXR1,6.0,116802.0,99.01,100.0,99.01,99.01,44.9,99.83,23.79,100.0,117.0,,99.97,99.01,0.0,598801.7,0.0,2018-05-28,32.0,13.14,,,,54.55,,2018-04-26,1000.0,SUR,,,21.5451,,RUB
EQOB,2018-04-26,Зенит 10об,RU000A0JTY40,1.0,981.0,98.1,98.1,98.1,98.1,41.56,98.1,34.4,98.1,1.0,,99.66,98.1,0.0,503265.9,0.0,2018-05-30,34.0,34.4,,,,51.11,,2018-04-26,1000.0,SUR,,,29.9731,,RUB
EQOB,2018-04-26,ОренОбл 02,RU000A0JTZK1,9.0,151508.64,100.6,100.61,100.61,100.61,5.03,100.6,7.73,100.6,251.0,,101.08,100.61,0.0,753239.4,0.0,2019-06-19,229.0,7.74,,,,12.72,,2018-04-26,600.0,SUR,,,,,RUB
EQOB,2018-04-26,ОткрФКББ02,RU000A0JU0N7,20.0,3615161.9,101.2,101.38,101.36,101.36,10.85,101.24,8.72,101.38,3571.0,101.24,101.24,101.36,3615161.9,3615161.9,3615161.9,2025-09-24,151.0,9.03,,,,60.49,2018-09-24,2018-04-26,1000.0,SUR,,8.5498,,2018-09-27,RUB
EQOB,2018-04-26,УВЗ Б02,RU000A0JU0T4,7.0,246280.6,99.7,100.99,100.99,100.99,25.17,100.11,8.01,99.7,246.0,,99.77,100.99,0.0,771245.7,0.0,2020-07-09,419.0,8.82,,,,43.63,2019-07-11,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,ЯрОбл 2013,RU000A0JU0W8,3.0,2258.48,100.09,100.4,100.09,100.09,0.39,100.38,7.11,100.4,15.0,100.1,100.1,100.09,23600895.35,21156453.35,23600895.35,2018-07-13,78.0,5.67,,,,2.75,,2018-04-26,150.0,SUR,,,6.917,,RUB
EQOB,2018-04-26,РенКредБО5,RU000A0JU1P0,6.0,24006.0,99.02,100.8,100.8,100.74,25.56,100.03,7.74,99.03,24.0,,100.15,100.74,0.0,577864.2,0.0,2018-07-30,95.0,10.88,,,,53.8,,2018-04-26,1000.0,SUR,,,7.5239,,RUB
EQOB,2018-04-26,РСХБ 21,RU000A0JU1Q8,3.0,1769299.8,100.69,100.79,100.7,100.7,25.48,100.7,7.09,100.79,1757.0,100.63,100.65,100.7,29091481.0,18021460.0,29091481.0,2023-07-18,89.0,7.09,,,,49.86,2018-07-24,2018-04-26,1000.0,SUR,,6.9323,,2018-07-26,RUB
EQOB,2018-04-26,Карелия 16,RU000A0JU1V8,8.0,163930.88,100.0,100.09,100.08,100.08,3.69,100.08,7.36,100.09,819.0,100.08,100.08,100.08,544233.62,503802.56,544233.62,2019-01-29,135.0,7.36,,,,3.78,,2018-04-26,200.0,SUR,,,,,RUB
EQOB,2018-04-26,БелгОб2013,RU000A0JU286,1.0,19880.25,101.95,101.95,101.95,101.95,9.78,101.95,7.27,101.95,39.0,101.62,101.62,101.95,1194499.5,1194499.5,1194499.5,2020-07-28,575.0,7.27,,,,10.35,,2018-04-26,500.0,SUR,,,,,RUB
EQOB,2018-04-26,О1пропфин1,RU000A0JU2F9,5.0,19768.9,97.03,98.94,98.94,98.62,27.62,98.84,16.6,98.94,20.0,,97.99,98.62,0.0,503658.1,0.0,2018-08-02,98.0,17.03,,,,59.84,,2018-04-26,1000.0,SUR,,,15.6814,,RUB
EQOB,2018-04-26,ОткрХОЛ 6,RU000A0JU2N3,1.0,3250.0,13.0,13.0,13.0,13.0,80.63,13.0,,13.0,25.0,,17.93,13.0,0.0,529674.1,0.0,2028-07-27,196.0,0.0,,,,142.7,2018-11-08,2018-04-26,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-26,СУЭК-Фин05,RU000A0JU336,2.0,43004.4,100.01,100.02,100.01,100.01,15.82,100.01,8.4,100.02,43.0,,100.7,100.01,0.0,12260025.4,0.0,2023-08-10,455.0,8.4,,,,41.14,2019-08-15,2018-04-26,1000.0,SUR,,8.3119,,2019-08-20,RUB
EQOB,2018-04-26,ГТЛК БО-01,RU000A0JU5S5,9.0,11902.66,100.8,101.13,101.12,101.12,1.93,100.86,6.78,101.13,59.0,,101.0,101.12,0.0,8614415.18,0.0,2018-09-18,143.0,7.47,,,,4.74,,2018-04-26,200.0,SUR,,6.7767,,2018-09-18,RUB
EQOB,2018-04-26,ГТЛК БО-02,RU000A0JU609,2.0,404.56,101.14,101.14,101.14,101.14,1.82,101.27,6.77,101.14,2.0,,100.79,101.14,0.0,503972.04,0.0,2018-09-20,145.0,6.43,,,,4.74,,2018-04-26,200.0,SUR,,6.7723,,2018-09-20,RUB
EQOB,2018-04-26,ВЭБ Б14,RU000A0JU6K0,3.0,10029900.0,100.5,100.5,100.5,100.5,6.21,100.5,7.06,100.5,9980.0,100.42,100.47,100.5,25944944.8,13870083.2,25944944.8,2018-09-27,152.0,7.06,,,,20.19,,2018-04-26,1000.0,SUR,,,,,RUB
EQOB,2018-04-26,КостромОб7,RU000A0JU6N4,24.0,4482427.95,100.1,100.1,100.1,100.1,1.3,100.1,7.67,100.1,29853.0,100.1,100.1,100.1,4482427.95,4482427.95,4482427.95,2018-09-28,152.0,7.67,,,,2.88,,2018-04-26,150.0,SUR,,,,,RUB
EQOB,2018-04-26,ВлгОб35004,RU000A0JU6P9,2.0,20050.0,100.25,100.25,100.25,100.25,3.36,100.25,6.81,100.25,100.0,,99.98,100.25,0.0,518115.72,0.0,2018-11-01,140.0,6.81,,,,3.64,,2018-04-26,200.0,SUR,,,,,RUB
EQOB,2018-04-26,СилМашины2,RU000A0JU716,4.0,21655.2,98.4,98.52,98.52,98.48,5.35,98.43,10.24,98.4,22.0,,98.4,98.48,0.0,531348.7,0.0,2023-09-28,811.0,10.29,,,,46.37,2020-10-01,2018-04-26,1000.0,SUR,,10.1707,,2020-10-08,RUB
EQOB,2018-04-26,Удмуртия-7,RU000A0JU740,2.0,1500.0,100.0,100.0,100.0,100.0,2.14,100.0,7.58,100.0,3.0,,100.02,100.0,0.0,774186.55,0.0,2020-10-01,397.0,7.58,,,,18.57,,2018-04-26,500.0,SUR,,,,,RUB
EQOB,2018-04-26,ВТБ БО-43,RU000A0JU773,5.0,249305.5,100.1,100.3,100.1,100.1,4.11,100.12,7.15,100.15,249.0,,100.1,100.1,0.0,1271207.6,0.0,2023-09-29,71.0,7.04,,,,18.7,2018-07-06,2018-04-26,1000.0,SUR,,6.7613,,2018-07-10,RUB
EQOB,2018-04-26,О'КЕЙ-Б04,RU000A0JU7J0,15.0,51242.5,100.2,101.6,100.2,100.48,3.9,100.48,8.6,100.2,51.0,,100.02,100.48,0.0,517077.9,0.0,2018-10-09,166.0,7.94,,,,44.38,,2018-04-26,1000.0,SUR,,,8.4113,,RUB
EQOB,2018-04-26,ТГК-2 БО-2,RU000A0JU7L6,29.0,908483.74,99.9,100.15,99.9,99.91,22.32,99.98,12.59,100.02,2423.0,99.98,99.98,99.91,908483.74,908483.74,908483.74,2019-04-26,169.0,12.4,,,,22.44,,2018-04-26,375.0,SUR,,,,,RUB
EQOB,2018-04-26,СмолОб2013,RU000A0JU7R3,17.0,1231234.6,100.34,100.81,100.7,100.6,0.85,100.42,7.16,100.81,3503.0,100.42,100.42,100.6,1231234.6,1231234.6,1231234.6,2018-10-20,135.0,7.97,,,,7.77,,2018-04-26,350.0,SUR,,,,,RUB
EQOB,2018-04-26,ГеотекС 1,RU000A0JU807,38.0,2312210.22,92.71,93.96,92.71,92.93,1.55,93.47,54.22,93.74,3585.0,93.47,93.47,92.93,2312210.22,2312210.22,2312210.22,2019-10-16,83.0,48.79,,,,17.63,2018-07-18,2018-04-26,690.0,SUR,,,,,RUB
EQOB,2018-04-26,ВржОб34006,RU000A0JU823,18.0,267356.16,100.05,100.13,100.06,100.06,0.12,100.06,7.3,100.13,1336.0,,100.08,100.06,0.0,518607.6,0.0,2018-10-23,133.0,7.3,,,,3.63,,2018-04-26,200.0,SUR,,,,,RUB
EQOB,2018-04-26,ОткрФКБ9,RU000A0JU872,1.0,3960.0,99.0,99.0,99.0,99.0,39.67,99.0,8.91,99.0,4.0,,,99.0,0.0,0.0,0.0,2023-11-11,511.0,8.91,,,,40.11,2019-10-31,2018-04-26,1000.0,SUR,,8.8458,,2019-11-04,RUB
