BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-26,Арсагера,ARSA,17.0,112600.0,3.01,3.0,3.15,3.1,3.04,3.1,37000.0,,3.15,3.1,0.0,501620.0,0.0,
TQBR,2018-04-26,АстрЭнСб,ASSB,15.0,49811.0,0.411,0.411,0.469,0.42,0.419,0.42,119000.0,,0.419,0.42,0.0,685901.0,0.0,
TQBR,2018-04-26,АВТОВАЗ ао,AVAZ,161.0,1412719.0,13.51,13.19,13.64,13.48,13.42,13.55,105300.0,13.42,13.42,13.48,1412719.0,1412719.0,1412719.0,
SMAL,2018-04-26,АВТОВАЗ ап,AVAZP,1.0,27.0,13.5,13.5,13.5,,12.96,13.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,АВТОВАЗ ап,AVAZP,185.0,1090170.0,13.07,12.87,13.18,12.97,12.96,12.97,84100.0,12.96,12.96,12.97,1090170.0,1090170.0,1090170.0,
TQBR,2018-04-26,Башнефт ао,BANE,230.0,4081390.0,2185.0,2181.0,2200.0,2199.0,2191.0,2199.0,1863.0,2191.0,2191.0,2199.0,4081390.0,4081390.0,4081390.0,
TQBR,2018-04-26,Башнефт ап,BANEP,1680.0,131876792.0,1734.5,1726.5,1774.5,1774.5,1753.5,1774.5,75179.0,1754.0,1754.0,1774.5,131876792.0,131876792.0,131876792.0,
TQBR,2018-04-26,БашИнСв ап,BISVP,3.0,11640.0,3.87,3.87,3.9,3.9,3.88,3.9,3000.0,,3.92,3.9,0.0,568320.0,0.0,
TQBR,2018-04-26,Белон ао,BLNG,76.0,95303.0,2.66,2.56,2.66,2.63,2.6,2.64,36700.0,,2.63,2.63,0.0,507798.0,0.0,
TQBR,2018-04-26,БурЗолото,BRZL,57.0,634470.0,850.0,840.0,875.0,865.0,855.0,865.0,742.0,855.0,855.0,865.0,634470.0,634470.0,634470.0,
TQBR,2018-04-26,БСП ао,BSPB,271.0,5349519.5,51.3,50.9,51.4,50.95,51.0,50.95,104710.0,51.1,51.1,50.95,5349519.5,5349519.5,5349519.5,
TQBR,2018-04-26,МКБ ао,CBOM,624.0,51043834.6,4.677,4.623,4.697,4.623,4.645,4.623,10988100.0,4.645,4.645,4.623,51043834.6,51043834.6,51043834.6,
TQBR,2018-04-26,ЧТПЗ ао,CHEP,3.0,74700.0,249.0,249.0,249.0,249.0,249.0,249.0,300.0,246.0,248.5,249.0,2043000.0,1018650.0,2043000.0,
TQBR,2018-04-26,РН-ЗапСиб,CHGZ,2.0,5710.0,28.1,28.1,29.0,28.6,28.6,29.0,200.0,,30.8,28.6,0.0,860610.0,0.0,
SMAL,2018-04-26,СевСт-ао,CHMF,2.0,4926.6,987.4,984.8,987.4,,986.1,984.8,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,СевСт-ао,CHMF,7034.0,601993699.0,978.4,975.2,996.4,996.4,986.1,996.4,610430.0,986.2,986.2,996.4,601993699.0,601993699.0,601993699.0,
TQBR,2018-04-26,ЧМК ао,CHMK,30.0,226200.0,2770.0,2770.0,2950.0,2890.0,2830.0,2890.0,80.0,,2795.0,2890.0,0.0,528265.0,0.0,
TQBR,2018-04-26,ЧЦЗ ао,CHZN,10.0,59080.0,548.0,520.0,548.0,537.0,537.0,544.0,110.0,,530.0,537.0,0.0,3880080.0,0.0,
TQBR,2018-04-26,ЧелябЭС ао,CLSB,1.0,910.0,0.091,0.091,0.091,0.091,0.091,0.091,10000.0,,0.09,0.091,0.0,504580.0,0.0,
TQBR,2018-04-26,ЧелябЭС ап,CLSBP,14.0,43210.0,0.124,0.117,0.126,0.1185,0.1235,0.124,350000.0,,0.1155,0.1185,0.0,501155.0,0.0,
TQBR,2018-04-26,Телеграф,CNTL,19.0,134930.0,15.9,15.5,16.4,16.4,15.9,16.4,8500.0,,16.0,16.4,0.0,553950.0,0.0,
TQBR,2018-04-26,Телеграф-п,CNTLP,30.0,259155.0,12.0,11.65,12.05,12.0,11.9,12.0,21800.0,,11.9,12.0,0.0,516905.0,0.0,
TQBR,2018-04-26,ДагСб ао,DASB,68.0,238840.0,0.113,0.1115,0.115,0.112,0.1125,0.112,2120000.0,,0.1125,0.112,0.0,512035.0,0.0,
TQBR,2018-04-26,iЗаводДИОД,DIOD,197.0,529088.0,4.21,4.18,4.41,4.34,4.33,4.34,122200.0,4.33,4.33,4.34,529088.0,529088.0,529088.0,
TQBR,2018-04-26,ДИКСИ ао,DIXY,551.0,8597089.0,333.6,322.0,335.8,325.0,331.0,325.0,25970.0,331.0,331.0,325.0,8597089.0,8597089.0,8597089.0,
TQBR,2018-04-26,ДетскийМир,DSKY,894.0,89093252.0,90.5,90.45,92.0,92.0,91.05,92.0,978470.0,91.05,91.05,92.0,89093252.0,89093252.0,89093252.0,
TQBR,2018-04-26,ДЭК ао,DVEC,48.0,260664.0,1.163,1.163,1.204,1.174,1.196,1.174,218000.0,,1.212,1.174,0.0,1145616.0,0.0,
TQBR,2018-04-26,iДонскЗР,DZRD,25.0,62620.0,2480.0,2480.0,2530.0,2490.0,2510.0,2490.0,25.0,,2400.0,2490.0,0.0,501050.0,0.0,
TQBR,2018-04-26,iДонскЗР п,DZRDP,35.0,123480.0,2690.0,2530.0,2690.0,2640.0,2630.0,2640.0,47.0,,2740.0,2640.0,0.0,501880.0,0.0,
TQDE,2018-04-26,ЕвроЭлтех,EELT,42.0,2366964.0,13.49,13.32,13.49,13.35,13.37,13.37,177000.0,13.37,13.37,13.35,2366964.0,2366964.0,2366964.0,
TQBR,2018-04-26,Электрцинк,ELTZ,11.0,12657.0,547.0,547.0,558.0,551.0,550.0,551.0,23.0,,546.0,551.0,0.0,508563.0,0.0,
TQBR,2018-04-26,ENPL-гдр,ENPL,2539.0,82833358.0,297.5,292.5,321.0,300.5,305.0,300.5,271456.0,305.0,305.0,300.5,82833358.0,82833358.0,82833358.0,
SMAL,2018-04-26,ЭнелРос ао,ENRU,12.0,2582.69,1.499,1.46,1.499,,1.479,1.471,1760.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,ЭнелРос ао,ENRU,4694.0,169872286.0,1.532,1.443,1.549,1.45,1.479,1.45,114849000.0,1.479,1.479,1.45,169872286.0,169872286.0,169872286.0,
SMAL,2018-04-26,ФСК ЕЭС ао,FEES,13.0,4506.66,0.1729,0.1728,0.17425,,0.17335,0.17425,25999.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,ФСК ЕЭС ао,FEES,3450.0,104714079.5,0.17235,0.17205,0.17405,0.17405,0.17335,0.17405,604070000.0,0.17335,0.17335,0.17405,104714079.5,104714079.5,104714079.5,
SMAL,2018-04-26,ДВМП ао,FESH,1.0,5.2,5.2,5.2,5.2,,5.085,5.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,ДВМП ао,FESH,95.0,1345294.5,5.035,4.99,5.205,5.1,5.085,5.1,264500.0,5.085,5.085,5.1,1345294.5,1345294.5,1345294.5,
TQBR,2018-04-26,FIVE-гдр,FIVE,12912.0,1324147213.5,1809.0,1654.0,1809.0,1740.0,1719.5,1740.0,770133.0,1719.5,1719.5,1740.0,1324147213.5,1324147213.5,1324147213.5,
TQBR,2018-04-26,БУДУЩЕЕ ао,FTRE,4.0,1403.0,350.0,350.0,352.0,351.0,351.0,351.0,4.0,,367.0,351.0,0.0,502962.0,0.0,
EQTD,2018-04-26,FXAU ETF,FXAU,1.0,28.58,28.58,28.58,28.58,29.1,29.05,28.58,1.0,,,,0.0,0.0,0.0,525536.02
TQTF,2018-04-26,FXAU ETF,FXAU,17.0,184764.0,1771.0,1771.0,1800.0,1797.0,1794.0,1797.0,103.0,,1762.0,1797.0,0.0,516185.8,0.0,525536.02
EQTD,2018-04-26,FXCN ETF,FXCN,2.0,130.22,43.37,43.37,43.48,44.29,44.08,43.48,3.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-26,FXCN ETF,FXCN,116.0,3113830.0,2705.0,2680.0,2740.0,2735.0,2720.0,2735.0,1144.0,2720.0,2720.0,2735.0,3121871.0,3121871.0,3121871.0,6347690.34
TQTF,2018-04-26,FXDE ETF,FXDE,32.0,1149012.0,2225.5,2225.5,2263.0,2249.5,2244.0,2249.5,512.0,2244.0,2244.0,2249.5,1149012.0,1149012.0,1149012.0,1835565.18
EQTD,2018-04-26,FXGD ETF,FXGD,2.0,600.03,9.23,9.23,9.27,9.38,9.42,9.27,65.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-26,FXGD ETF,FXGD,163.0,5842619.5,573.5,571.0,593.0,579.5,581.5,579.5,10044.0,581.5,581.5,579.5,5879670.99,5879670.99,5879670.99,4712930.02
EQTD,2018-04-26,iFXIT ETF,FXIT,3.0,25837.61,63.15,63.15,64.12,65.36,64.63,64.12,403.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-26,iFXIT ETF,FXIT,130.0,8265574.0,3922.0,3922.0,4041.0,4036.0,3991.0,4030.0,2068.0,3991.0,3991.0,4036.0,9861030.91,9861030.91,9861030.91,7427816.68
EQTD,2018-04-26,FXJP ETF,FXJP,2.0,116.82,38.93,38.93,38.96,39.63,39.59,38.96,3.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-26,FXJP ETF,FXJP,34.0,748200.0,2426.0,2426.0,2450.0,2447.0,2445.0,2447.0,306.0,2445.0,2445.0,2447.0,755413.57,755413.57,755413.57,1049313.25
TQTF,2018-04-26,FXMM ETF,FXMM,502.0,44937903.8,1428.0,1427.9,1430.1,1428.2,1428.1,1428.2,31466.0,1428.1,1428.1,1428.2,44937903.8,44937903.8,44937903.8,18017521.72
TQTF,2018-04-26,FXRB ETF,FXRB,184.0,5848726.0,1416.0,1406.0,1416.0,1408.0,1411.0,1408.0,4146.0,1411.0,1411.0,1408.0,5848726.0,5848726.0,5848726.0,7750485.13
EQTD,2018-04-26,FXRL ETF,FXRL,2.0,196.9,33.3,32.72,33.3,33.59,33.39,32.72,6.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-26,FXRL ETF,FXRL,59.0,1569241.0,2062.5,2045.0,2074.0,2074.0,2062.0,2074.0,761.0,2062.0,2062.0,2074.0,1581399.46,1581399.46,1581399.46,2910059.74
EQTD,2018-04-26,FXRU ETF,FXRU,2.0,218.26,109.1,109.1,109.16,110.45,110.55,109.16,2.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-26,FXRU ETF,FXRU,61.0,2792100.0,6800.0,6770.0,6860.0,6820.0,6830.0,6840.0,409.0,6830.0,6830.0,6820.0,2805577.42,2805577.42,2805577.42,4932678.07
TQTF,2018-04-26,FXUK ETF,FXUK,24.0,623373.0,2005.0,2005.0,2037.0,2031.0,2031.0,2031.0,307.0,2031.0,2031.0,2031.0,623373.0,623373.0,623373.0,668876.97
EQTD,2018-04-26,FXUS ETF,FXUS,3.0,469.5,46.95,46.95,46.95,47.77,47.42,46.95,10.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-26,FXUS ETF,FXUS,66.0,2597632.0,2907.0,2905.0,2953.0,2950.0,2928.0,2950.0,887.0,2928.0,2928.0,2950.0,2626623.34,2626623.34,2626623.34,2695754.03
TQBR,2018-04-26,ГАЗ ао,GAZA,224.0,6164700.0,444.0,419.0,449.0,420.0,427.0,420.0,14430.0,427.0,427.0,420.0,6164700.0,6164700.0,6164700.0,
TQBR,2018-04-26,ГАЗ ап,GAZAP,1.0,4410.0,441.0,441.0,441.0,441.0,441.0,441.0,10.0,450.2,450.7,441.0,544732.0,500265.5,544732.0,
SMAL,2018-04-26,ГАЗПРОМ ао,GAZP,8.0,3016.5,142.63,142.62,145.0,,144.56,144.07,21.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,ГАЗПРОМ ао,GAZP,31562.0,3223002132.8,143.07,142.6,145.75,145.48,144.56,145.48,22295800.0,144.56,144.56,145.48,3223002132.8,3223002132.8,3223002132.8,
TQBR,2018-04-26,ЧеркизГ-ао,GCHE,150.0,4113745.0,1100.0,950.0,1105.0,1055.0,1035.0,1055.0,3982.0,1035.0,1035.0,1055.0,4113745.0,4113745.0,4113745.0,
TQBR,2018-04-26,ГМКНорНик,GMKN,14149.0,1937364726.0,10800.0,10757.0,10988.0,10988.0,10908.0,10988.0,177613.0,10908.0,10908.0,10988.0,1937364726.0,1937364726.0,1937364726.0,
TQBR,2018-04-26,ГИТ ао,GRNT,230.0,1462454.0,0.63,0.614,0.643,0.639,0.631,0.64,2319000.0,0.631,0.631,0.639,1462454.0,1462454.0,1462454.0,
TQDE,2018-04-26,GTL ао,GTLC,521.0,2002653.0,0.168,0.1615,0.169,0.1645,0.1645,0.165,12168000.0,0.1645,0.1645,0.1645,2002653.0,2002653.0,2002653.0,
TQBR,2018-04-26,ГТМ ао,GTRK,1.0,26300.0,131.5,131.5,131.5,131.5,131.5,131.5,200.0,132.5,132.5,131.5,11730180.0,533930.0,11730180.0,
TQBR,2018-04-26,Галс-Девел,HALS,118.0,624525.0,675.0,630.0,675.0,650.0,645.0,650.0,969.0,645.0,645.0,650.0,624525.0,624525.0,624525.0,
TQBR,2018-04-26,Химпром ап,HIMCP,8.0,102010.0,6.0,5.99,6.07,6.07,6.0,6.07,17000.0,,6.08,6.07,0.0,504650.0,0.0,
SMAL,2018-04-26,РусГидро,HYDR,5.0,940.65,0.7445,0.736,0.7445,,0.7403,0.736,1278.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,РусГидро,HYDR,10198.0,258077759.6,0.743,0.738,0.746,0.74,0.7403,0.74,348604000.0,0.7403,0.7403,0.74,258077759.6,258077759.6,258077759.6,
TQBR,2018-04-26,Ижсталь2ао,IGST,7.0,5435.0,610.0,600.0,610.0,605.0,605.0,605.0,9.0,,605.0,605.0,0.0,500105.0,0.0,
SMAL,2018-04-26,ИнтерРАОао,IRAO,17.0,16803.98,3.8805,3.88,3.928,,3.914,3.927,4313.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,ИнтерРАОао,IRAO,8245.0,287635861.0,3.9605,3.89,3.9605,3.92,3.914,3.92,73491000.0,3.914,3.914,3.92,287635861.0,287635861.0,287635861.0,
TQBR,2018-04-26,ИркЭнерго,IRGZ,86.0,1719390.0,13.9,13.4,13.95,13.4,13.55,13.4,127100.0,13.55,13.55,13.4,1719390.0,1719390.0,1719390.0,
TQBR,2018-04-26,ИРКУТ-3,IRKT,81.0,700265.0,13.95,13.5,14.0,13.85,13.8,13.9,50800.0,13.8,13.8,13.85,700265.0,700265.0,700265.0,
TQBR,2018-04-26,iИСКЧ ао,ISKJ,32.0,609980.0,9.1,8.7,9.25,9.0,9.05,9.0,67400.0,9.05,9.05,9.0,609980.0,609980.0,609980.0,
TQBR,2018-04-26,Славн-ЯНОС,JNOS,2.0,3900.0,19.5,19.5,19.5,19.5,19.5,19.5,200.0,,20.4,19.5,0.0,617030.0,0.0,
TQBR,2018-04-26,Куйбазот,KAZT,1.0,8750.0,87.5,87.5,87.5,87.5,87.5,87.5,100.0,,84.5,87.5,0.0,524160.0,0.0,
TQBR,2018-04-26,ТНСэКубань,KBSB,3.0,3865.0,133.0,123.0,133.0,130.5,129.0,130.5,30.0,,131.5,130.5,0.0,505985.0,0.0,
TQBR,2018-04-26,КузбТК ао,KBTK,102.0,440010.0,153.0,145.5,154.0,152.0,149.5,152.0,2940.0,,149.5,152.0,0.0,512975.0,0.0,
TQBR,2018-04-26,КАМАЗ,KMAZ,14.0,109695.0,49.9,49.7,50.1,49.8,49.85,49.8,2200.0,,49.9,49.8,0.0,503770.0,0.0,
TQBR,2018-04-26,КМЗ,KMEZ,34.0,239031.0,354.0,351.0,355.0,355.0,352.0,355.0,679.0,,352.0,355.0,0.0,599741.0,0.0,
TQBR,2018-04-26,СаратНПЗ,KRKN,12.0,110250.0,8800.0,8400.0,8800.0,8500.0,8500.0,8500.0,13.0,,8600.0,8500.0,0.0,540500.0,0.0,
TQBR,2018-04-26,СаратНПЗ-п,KRKNP,132.0,3701500.0,11660.0,11500.0,11700.0,11550.0,11600.0,11550.0,319.0,11600.0,11600.0,11550.0,3701500.0,3701500.0,3701500.0,
TQBR,2018-04-26,ТКЗКК ап,KRKOP,21.0,9829.0,3.47,3.44,3.65,3.6,3.51,3.6,2800.0,,3.74,3.6,0.0,500134.0,0.0,
TQBR,2018-04-26,КрасОкт-ао,KROT,11.0,58550.0,408.0,382.0,408.0,389.0,390.0,399.0,150.0,,401.0,389.0,0.0,533200.0,0.0,
TQBR,2018-04-26,КрасОкт-1п,KROTP,10.0,93140.0,347.0,343.0,352.0,344.0,345.0,343.0,270.0,,348.0,344.0,0.0,522630.0,0.0,
SMAL,2018-04-26,КСБ ао,KTSB,1.0,366.0,0.183,0.183,0.183,,0.183,0.183,2000.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,КСБ ап,KTSBP,3.0,16960.0,0.194,0.186,0.194,0.188,0.188,0.188,90000.0,,0.191,0.188,0.0,508280.0,0.0,
TQBR,2018-04-26,Кубанэнр,KUBE,47.0,95830.0,63.4,62.0,66.8,64.0,63.9,64.0,1500.0,,62.4,64.0,0.0,510591.0,0.0,
SMAL,2018-04-26,КузнецкийБ,KUZB,4.0,2.37,0.0121,0.0121,0.0121,,0.0125,0.0121,196.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,КузнецкийБ,KUZB,246.0,773915.0,0.012,0.0119,0.0132,0.013,0.0125,0.013,61780000.0,0.0125,0.0125,0.013,773915.0,773915.0,773915.0,
TQBR,2018-04-26,ОргСинт ао,KZOS,21.0,608410.0,90.0,90.0,92.0,90.2,90.8,90.2,6700.0,90.8,90.8,90.2,608410.0,608410.0,608410.0,
TQBR,2018-04-26,ОргСинт ап,KZOSP,5.0,136300.0,7.2,7.1,7.2,7.15,7.15,7.15,19000.0,7.15,7.2,7.15,695400.0,503150.0,695400.0,
TQBR,2018-04-26,iФармсинтз,LIFE,30.0,29015.0,7.3,7.15,7.35,7.3,7.25,7.3,4000.0,,7.25,7.3,0.0,553715.0,0.0,
TQBR,2018-04-26,ЛУКОЙЛ,LKOH,24427.0,3932943433.5,4029.5,4016.5,4157.0,4140.0,4105.5,4140.0,957780.0,4106.5,4106.5,4140.0,3932943433.5,3932943433.5,3932943433.5,
TQBR,2018-04-26,Лента др,LNTA,426.0,9813083.5,342.0,342.0,349.0,346.0,344.5,346.0,28472.0,344.5,344.5,346.0,9813083.5,9813083.5,9813083.5,
TQBR,2018-04-26,Лензолото,LNZL,6.0,40230.0,6620.0,6620.0,6740.0,6730.0,6710.0,6730.0,6.0,,6570.0,6730.0,0.0,551680.0,0.0,
TQBR,2018-04-26,Лензол. ап,LNZLP,11.0,71820.0,3270.0,3260.0,3270.0,3270.0,3270.0,3270.0,22.0,,3290.0,3270.0,0.0,745800.0,0.0,
TQBR,2018-04-26,ЛЭСК ао,LPSB,3.0,8900.0,2.9,2.9,3.0,3.0,2.97,3.0,3000.0,,3.14,3.0,0.0,501820.0,0.0,
TQBR,2018-04-26,Ленэнерго,LSNG,72.0,1064222.5,5.83,5.8,5.915,5.805,5.815,5.805,183000.0,5.815,5.815,5.805,1064222.5,1064222.5,1064222.5,
SMAL,2018-04-26,Ленэнерг-п,LSNGP,2.0,5219.2,81.55,81.55,81.55,,109.4,81.55,64.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,Ленэнерг-п,LSNGP,787.0,31359135.0,109.0,108.45,110.0,110.0,109.4,110.0,286600.0,109.4,109.4,110.0,31359135.0,31359135.0,31359135.0,
TQBR,2018-04-26,ЛСР ао,LSRG,346.0,7923050.0,829.5,825.0,834.0,832.5,829.5,832.5,9554.0,829.5,829.5,832.5,7923050.0,7923050.0,7923050.0,
TQBR,2018-04-26,iЛевенгук,LVHK,125.0,361540.0,5.3,5.05,6.95,5.9,6.05,5.9,59800.0,,5.85,5.9,0.0,502275.0,0.0,
TQBR,2018-04-26,МагадЭн ао,MAGE,17.0,214270.0,2.16,2.12,2.2,2.12,2.12,2.2,101000.0,,2.18,2.12,0.0,589670.0,0.0,
TQBR,2018-04-26,МагадЭн ап,MAGEP,9.0,20380.0,1.84,1.84,1.87,1.85,1.85,1.87,11000.0,,1.82,1.85,0.0,500470.0,0.0,
SMAL,2018-04-26,ММК,MAGN,4.0,9108.51,46.455,46.455,46.595,,46.285,46.595,196.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,ММК,MAGN,8298.0,355193714.0,45.91,45.68,46.59,46.42,46.285,46.42,7674200.0,46.285,46.285,46.42,355193714.0,355193714.0,355193714.0,
TQBR,2018-04-26,Мегион-ао,MFGS,12.0,45890.0,382.0,375.0,385.0,375.0,382.0,375.0,120.0,,373.0,375.0,0.0,503150.0,0.0,
TQBR,2018-04-26,Мегион-ап,MFGSP,19.0,89230.0,304.0,304.0,310.0,310.0,308.0,310.0,290.0,,308.0,310.0,0.0,511090.0,0.0,
SMAL,2018-04-26,МегаФон ао,MFON,2.0,3350.6,479.9,471.2,479.9,,473.5,471.2,7.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,МегаФон ао,MFON,4221.0,367102586.0,484.0,468.6,486.8,469.0,473.5,469.0,775280.0,473.5,473.5,469.0,367102586.0,367102586.0,367102586.0,
TQBR,2018-04-26,Магнит ао,MGNT,18518.0,1525513026.0,4801.0,4722.0,4830.0,4830.0,4781.0,4830.0,319096.0,4781.0,4781.0,4830.0,1525513026.0,1525513026.0,1525513026.0,
TQBR,2018-04-26,СМЗ-ао,MGNZ,2.0,5710.0,2840.0,2840.0,2870.0,2870.0,2860.0,2870.0,2.0,,2800.0,2870.0,0.0,500740.0,0.0,
TQBR,2018-04-26,МГТС-5ао,MGTS,3.0,52200.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,30.0,,1730.0,1740.0,0.0,501400.0,0.0,
TQBR,2018-04-26,МГТС-4ап,MGTSP,35.0,5219150.0,1730.0,1725.0,1755.0,1750.0,1745.0,1750.0,2990.0,1745.0,1745.0,1750.0,5219150.0,5219150.0,5219150.0,
TQDE,2018-04-26,МедиаВиМ,MGVM,44.0,48547.5,0.585,0.585,0.595,0.595,0.585,0.59,82800.0,,0.58,0.595,0.0,500346.0,0.0,
TQBR,2018-04-26,МосОблБанк,MOBB,730.0,4570405.0,1.71,1.68,1.88,1.81,1.79,1.81,2552000.0,1.79,1.79,1.81,4570405.0,4570405.0,4570405.0,
TQBR,2018-04-26,МосБиржа,MOEX,23590.0,809394537.4,114.72,114.53,116.29,116.08,115.74,116.08,6993330.0,115.74,115.74,116.08,809394537.4,809394537.4,809394537.4,
TQBR,2018-04-26,МРСК Центр,MRKC,1174.0,18456539.0,0.3495,0.335,0.3565,0.355,0.3465,0.355,53484000.0,0.345,0.345,0.355,18456539.0,18456539.0,18456539.0,
TQBR,2018-04-26,МРСК СК,MRKK,68.0,248786.0,17.0,16.75,17.0,16.95,16.8,16.9,14790.0,,16.9,16.95,0.0,509911.5,0.0,
TQBR,2018-04-26,МРСК ЦП,MRKP,649.0,33867058.0,0.356,0.3484,0.3621,0.362,0.3585,0.3621,94480000.0,0.3585,0.3585,0.362,33867058.0,33867058.0,33867058.0,
SMAL,2018-04-26,МРСКСиб,MRKS,5.0,14.51,0.122,0.122,0.122,,0.1225,0.122,119.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,МРСКСиб,MRKS,15.0,177425.0,0.121,0.121,0.1235,0.1225,0.1225,0.1225,1450000.0,,0.122,0.1225,0.0,761725.0,0.0,
SMAL,2018-04-26,МРСК Ур,MRKU,3.0,353.23,0.18,0.18,0.1815,,0.2245,0.181,1952.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,МРСК Ур,MRKU,536.0,18675000.0,0.2225,0.22,0.232,0.225,0.2245,0.225,83240000.0,0.2245,0.2245,0.225,18675000.0,18675000.0,18675000.0,
SMAL,2018-04-26,МРСКВол,MRKV,3.0,107.89,0.12,0.12,0.123,,0.1231,0.123,899.0,,,,0.0,0.0,0.0,
TQBR,2018-04-26,МРСКВол,MRKV,1101.0,53474160.0,0.12145,0.1211,0.12485,0.12215,0.1231,0.12215,434470000.0,0.1231,0.1231,0.12215,53474160.0,53474160.0,53474160.0,
TQBR,2018-04-26,МРСКЮга ао,MRKY,116.0,522618.0,0.0543,0.0534,0.0565,0.0547,0.0552,0.0547,9470000.0,0.0552,0.0552,0.0547,522618.0,522618.0,522618.0,
