BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-06-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.76,103.77,103.77,103.75,922719464.6,1242,7.28,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-06-07,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.55,104.56,104.57,104.55,1895751941.6,611,7.31,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-06-07,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.32,105.3,105.33,105.3,922719464.6,1242,7.28,2,,RUB,
SNDX,MICEXCBITR,2007-06-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.73,,,,220860116.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-06-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.51,150.53,150.54,150.5,1895751941.6,611,7.31,2,,RUB,
SNDX,MICEXCBITR5Y,2007-06-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.97,152.95,152.99,152.95,922719464.6,1242,7.28,2,,RUB,
SNDX,MICEXCGS,2007-06-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3209.39,3227.61,3247.31,3208.3,21833428.37,,,2,,RUB,
SNDX,MICEXCHM,2007-06-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2632.61,2649.42,2660.87,2632.61,115891.08,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-06-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.65,,,,8896365865.62,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-06-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.87,,,,4491778274.01,,,2,,RUB,
SNDX,MICEXEQRRON,2007-06-07,MCX EQ ON,ММВБ РЕПО акц 1 день,4.65,,,,19928175547.34,,,2,,RUB,
SNDX,MICEXFNL,2007-06-07,Индекс финансов,Индекс МосБиржи финансов,6945.99,7002.67,7045.7,6929.35,3861661113.81,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-06-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1587.93,1607.91,1615.1,1585.9,56510323098.29,,,2,,RUB,
SNDX,MICEXLC,2007-06-07,MICEX LC,ММВБ высокая кап,2629.4,2664.94,2677.34,2624.95,52992783243.01,,,2,,RUB,
SNDX,MICEXM&M,2007-06-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2741.32,2763.79,2767.26,2734.12,9889803669.37,,,2,,RUB,
SNDX,MICEXMBICP,2007-06-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.47,98.48,98.44,1286905937.8,1083,6.76,2,,RUB,
SNDX,MICEXMBIGP,2007-06-07,MICEXMBIGP,ММВБ муни обл (вал),100.45,100.47,100.49,100.44,1286905937.8,1083,6.76,2,,RUB,
SNDX,MICEXMBITR,2007-06-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.67,108.7,108.71,108.66,1286905937.8,1083,6.76,2,,RUB,
SNDX,MICEXMC,2007-06-07,MICEX MC,ММВБ стандарт кап,2642.46,2669.04,2671.12,2640.59,1285903744.96,,,2,,RUB,
SNDX,MICEXMNF,2007-06-07,Машиностроение,Индекс машиностроения Московской Биржи,2675.04,2623.96,2676.17,2620.98,78770237.84,,,2,,RUB,
SNDX,MICEXO&G,2007-06-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2235.12,2262.15,2272.56,2233.55,16088070729.83,,,2,,RUB,
SNDX,MICEXPWR,2007-06-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3690.67,3720.55,3736.76,3688.65,26324121492.4,,,2,,RUB,
SNDX,MICEXSC,2007-06-07,Второй эшелон,Индекс второго эшелона Московской Биржи,4626.85,4609.64,4639.33,4604.83,245480850.88,,,2,,RUB,
SNDX,MICEXTLC,2007-06-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2412.41,2421.07,2422.1,2393.17,538546051.84,,,2,,RUB,
SNDX,MOEX10,2007-06-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3105.14,3145.96,3168.5,3096.43,31691863313.6701,,,2,,RUB,
SNDX,MOEXCH,2007-06-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2632.61,2649.42,2660.87,2632.61,115891.08,,,2,,RUB,
SNDX,MOEXCN,2007-06-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3209.39,3227.61,3247.31,3208.3,21833428.37,,,2,,RUB,
SNDX,MOEXEU,2007-06-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3690.67,3720.55,3736.76,3688.65,26324121492.4,,,2,,RUB,
SNDX,MOEXFN,2007-06-07,Индекс финансов,Индекс МосБиржи финансов,6945.99,7002.67,7045.7,6929.35,3861661113.81,,,2,,RUB,
SNDX,MOEXMM,2007-06-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2741.32,2763.79,2767.26,2734.12,9889803669.37,,,2,,RUB,
SNDX,MOEXOG,2007-06-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2235.12,2262.15,2272.56,2233.55,16088070729.83,,,2,,RUB,
SNDX,MOEXTL,2007-06-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2412.41,2421.07,2422.1,2393.17,538546051.84,,,2,,RUB,
RTSI,RTS2,2007-06-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2001.56,2001.23,2003.53,2000.77,2075846.0,,,2,29009634888.8293,USD,
RTSI,RTSch,2007-06-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.62,74.09,74.41,73.62,4488.7706,,,2,0.0,USD,
RTSI,RTScr,2007-06-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,315.32,315.32,315.32,315.32,0.0,,,2,4067088887.7555,USD,
RTSI,RTSeu,2007-06-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,431.49,431.49,431.49,431.49,0.0,,,2,7213782851.1447,USD,
RTSI,RTSfn,2007-06-07,Индекс РТС финансов,Индекс РТС финансов,746.58,746.58,746.58,746.58,0.0,,,2,33098310689.9225,USD,
RTSI,RTSI,2007-06-07,Индекс РТС,Индекс РТС,1803.59,1823.04,1826.32,1803.14,36673482.0,,,2,167903964480.619,USD,
RTSI,RTSin,2007-06-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,292.96,290.49,292.96,290.47,565500.0,,,2,2765993622.6181,USD,
RTSI,RTSmm,2007-06-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,252.67,255.16,255.16,252.67,3035186.0,,,2,13489896218.2371,USD,
RTSI,RTSog,2007-06-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,226.41,229.49,229.7,226.31,7181470.0,,,2,75178215569.238,USD,
RTSI,RTStl,2007-06-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,262.65,264.77,264.77,262.65,1359166.0,,,2,7429908050.7614,USD,
RTSI,RTSTR,2007-06-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1867.52,1867.52,1867.52,1867.52,0.0,,,2,167903964480.619,USD,
RTSI,RTSTRN,2007-06-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1857.8,1857.8,1857.8,1857.8,0.0,,,2,167903964480.619,USD,
RTSI,RTSTRR,2007-06-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1861.68,1861.68,1861.68,1861.68,0.0,,,2,167903964480.619,USD,
RTSI,RTSUSDCUR,2007-06-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.818,25.818,25.818,25.818,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.32,102.34,102.35,102.32,1895751941.6,611,7.31,2,,RUB,
SNDX,RUCBCP5Y,2007-06-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.76,103.77,103.77,103.75,922719464.6,1242,7.28,2,,RUB,
SNDX,RUCBICP,2007-06-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.77,100.74,100.77,100.72,220860116.4,,,2,,RUB,
SNDX,RUCBITR,2007-06-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.73,,,,220860116.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.51,150.53,150.54,150.5,1895751941.6,611,7.31,2,,RUB,
SNDX,RUCBTR5Y,2007-06-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.97,152.95,152.99,152.95,922719464.6,1242,7.28,2,,RUB,
SNDX,RUMBICP,2007-06-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.47,98.48,98.44,1286905937.8,1083,6.76,2,,RUB,
SNDX,RUMBITR,2007-06-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.67,108.7,108.71,108.66,1286905937.8,1083,6.76,2,,RUB,
SNDX,TECHIND,2007-06-07,Технический индекс акций,Технический индекс акций,2369.27,2394.34,2394.34,2369.27,45462898233.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-07,Технический индекс облигаций,Технический индекс облигаций,100.24,100.21,100.24,100.19,106861898.0,,,2,,RUB,
