BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-08-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.83,98.69,98.85,98.68,1416235703.9,667,9.23,2,,RUB,
SNDX,MICEXCBICP5Y,2008-08-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.78,96.1,97.15,96.01,74967966.6,1133,10.56,2,,RUB,
SNDX,MICEXCBIGP,2008-08-29,ММВБ корп обл (вал),ММВБ корп обл (вал),97.6,97.38,97.63,97.36,2297743427.5,1021,9.96,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-08-29,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.49,100.35,100.51,100.34,1416235703.9,667,9.23,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-08-29,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,98.19,97.51,98.56,97.42,74967966.6,1133,10.56,2,,RUB,
SNDX,MICEXCBITR,2008-08-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.1,157.73,158.15,157.71,2297743427.5,1021,9.96,2,,RUB,
SNDX,MICEXCBITR3Y,2008-08-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.02,159.8,160.05,159.78,1416235703.9,667,9.23,2,,RUB,
SNDX,MICEXCBITR5Y,2008-08-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.62,154.54,156.2,154.4,74967966.6,1133,10.56,2,,RUB,
SNDX,MICEXCGS,2008-08-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2654.55,2661.7,2663.23,2633.86,63288565.06,,,2,,RUB,
SNDX,MICEXCHM,2008-08-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6330.74,6372.18,6471.39,6304.91,150580217.47,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-08-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.44,,,,6866040408.76,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-08-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.39,,,,645823286.3,,,2,,RUB,
SNDX,MICEXEQRRON,2008-08-29,MCX EQ ON,ММВБ РЕПО акц 1 день,8.64,,,,42271867175.55,,,2,,RUB,
SNDX,MICEXFNL,2008-08-29,Индекс финансов,Индекс МосБиржи финансов,4448.71,4502.51,4503.72,4364.75,7573228414.6,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-08-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1348.92,1365.11,1365.29,1328.54,37661916760.16,,,2,,RUB,
SNDX,MICEXLC,2008-08-29,MICEX LC,ММВБ высокая кап,2240.63,2278.58,2278.94,2213.35,35322710567.74,,,2,,RUB,
SNDX,MICEXM&M,2008-08-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3027.15,3017.77,3027.15,2966.58,3840076283.31,,,2,,RUB,
SNDX,MICEXMBICP,2008-08-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.4,89.69,89.76,89.23,4159983839.7,1117,9.58,2,,RUB,
SNDX,MICEXMBIGP,2008-08-29,MICEXMBIGP,ММВБ муни обл (вал),91.01,91.28,91.37,90.84,4159983839.7,1117,9.58,2,,RUB,
SNDX,MICEXMBITR,2008-08-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.97,108.29,108.4,107.77,4159983839.7,1117,9.58,2,,RUB,
SNDX,MICEXMC,2008-08-29,MICEX MC,ММВБ стандарт кап,2153.77,2141.25,2159.7,2115.26,1786686071.46,,,2,,RUB,
SNDX,MICEXMNF,2008-08-29,Машиностроение,Индекс машиностроения Московской Биржи,2397.48,2348.96,2408.62,2348.67,21646708.53,,,2,,RUB,
SNDX,MICEXO&G,2008-08-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2161.48,2171.54,2171.56,2117.21,24703689896.2,,,2,,RUB,
SNDX,MICEXPWR,2008-08-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2209.41,2168.24,2215.34,2148.32,588489605.94,,,2,,RUB,
SNDX,MICEXSC,2008-08-29,Второй эшелон,Индекс второго эшелона Московской Биржи,3742.07,3738.76,3757.66,3717.23,272134079.78,,,2,,RUB,
SNDX,MICEXTLC,2008-08-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1571.43,1575.76,1585.48,1542.93,1216529548.55,,,2,,RUB,
SNDX,MICEXTRN,2008-08-29,Индекс транспорта,Индекс МосБиржи транспорта,1592.37,1592.37,1592.37,1592.37,2685994.03,,,2,,RUB,
SNDX,MOEX10,2008-08-29,Индекс МосБиржи 10,Индекс МосБиржи 10,2276.01,2303.78,2308.52,2234.38,35109064178.49,,,2,,RUB,
SNDX,MOEXCH,2008-08-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6330.74,6372.18,6471.39,6304.91,150580217.47,,,2,,RUB,
SNDX,MOEXCN,2008-08-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2654.55,2661.7,2663.23,2633.86,63288565.06,,,2,,RUB,
SNDX,MOEXEU,2008-08-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2209.41,2168.24,2215.34,2148.32,588489605.94,,,2,,RUB,
SNDX,MOEXFN,2008-08-29,Индекс финансов,Индекс МосБиржи финансов,4448.71,4502.51,4503.72,4364.75,7573228414.6,,,2,,RUB,
SNDX,MOEXMM,2008-08-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3027.15,3017.77,3027.15,2966.58,3840076283.31,,,2,,RUB,
SNDX,MOEXOG,2008-08-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2161.48,2171.54,2171.56,2117.21,24703689896.2,,,2,,RUB,
SNDX,MOEXTL,2008-08-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1571.43,1575.76,1585.48,1542.93,1216529548.55,,,2,,RUB,
SNDX,MOEXTN,2008-08-29,Индекс транспорта,Индекс МосБиржи транспорта,1592.37,1592.37,1592.37,1592.37,2685994.03,,,2,,RUB,
RTSI,OPSI,2008-08-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,995.4685,995.4685,995.4685,995.4685,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1867.0,1848.38,1867.0,1848.38,2199936.0,,,2,22823981994.2502,USD,
RTSI,RTSch,2008-08-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,168.32,169.42,172.06,167.63,6134263.4035,,,2,0.0,USD,
RTSI,RTScr,2008-08-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,274.63,272.68,274.63,272.21,186750.0,,,2,2286536504.8477,USD,
RTSI,RTSeu,2008-08-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,271.8,264.48,271.82,264.48,10942784.0,,,2,4435550164.9705,USD,
RTSI,RTSfn,2008-08-29,Индекс РТС финансов,Индекс РТС финансов,485.03,487.74,487.74,482.99,2631800.0,,,2,4559792009.2787,USD,
RTSI,RTSI,2008-08-29,Индекс РТС,Индекс РТС,1646.14,1653.99,1653.99,1630.5,39237339.0,,,2,139655962588.235,USD,
RTSI,RTSin,2008-08-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,293.09,285.23,293.09,285.23,318126.0,,,2,2553262672.325,USD,
RTSI,RTSmm,2008-08-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,277.07,274.84,277.07,272.9,2612927.0,,,2,19690128889.7787,USD,
RTSI,RTSog,2008-08-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,221.9,222.92,222.92,219.04,21913551.0,,,2,67908194037.566,USD,
RTSI,RTSSIB,2008-08-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,707.09,707.09,707.09,707.09,326340254.346,,,2,103133954718.19,RUB,
RTSI,RTStl,2008-08-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,216.57,216.28,217.0,210.47,976400.0,,,2,4890660677.603,USD,
RTSI,RTStn,2008-08-29,Индекс РТС транспорта,Индекс РТС транспорта,159.8294,159.8294,159.8294,159.8294,109420.7138,,,2,1426645532.6699,USD,999999.999999
RTSI,RTSTR,2008-08-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1728.23,1728.23,1728.23,1728.23,0.0,,,2,139655962588.235,USD,
RTSI,RTSTRN,2008-08-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1715.67,1715.67,1715.67,1715.67,0.0,,,2,139655962588.235,USD,
RTSI,RTSTRR,2008-08-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1720.68,1720.68,1720.68,1720.68,0.0,,,2,139655962588.235,USD,
RTSI,RTSUSDCUR,2008-08-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5474,24.5474,24.5474,24.5474,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.83,98.69,98.85,98.68,1416235703.9,667,9.23,2,,RUB,
SNDX,RUCBCP5Y,2008-08-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.78,96.1,97.15,96.01,74967966.6,1133,10.56,2,,RUB,
SNDX,RUCBICP,2008-08-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.13,95.92,96.16,95.89,2297743427.5,1021,9.96,2,,RUB,
SNDX,RUCBITR,2008-08-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.1,157.73,158.15,157.71,2297743427.5,1021,9.96,2,,RUB,
SNDX,RUCBTR3Y,2008-08-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.02,159.8,160.05,159.78,1416235703.9,667,9.23,2,,RUB,
SNDX,RUCBTR5Y,2008-08-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.62,154.54,156.2,154.4,74967966.6,1133,10.56,2,,RUB,
SNDX,RUMBICP,2008-08-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.4,89.69,89.76,89.23,4159983839.7,1117,9.58,2,,RUB,
SNDX,RUMBITR,2008-08-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.97,108.29,108.4,107.77,4159983839.7,1117,9.58,2,,RUB,
RTSI,RUPAI,2008-08-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,843.55,843.55,843.55,843.55,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1033.14,1033.14,1033.14,1033.14,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,945.17,945.17,945.17,945.17,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-29,Технический индекс акций,Технический индекс акций,1846.19,1844.35,1856.46,1827.23,24519550187.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-29,Технический индекс облигаций,Технический индекс облигаций,96.11,96.14,96.14,95.87,194475143.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-29,Технический индекс паёв,Технический индекс паев,1117.23,1116.09,1118.21,1115.28,62894598.0,,,2,,RUB,
