BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-11-09,Белон ао,BLNG,2.0,89.39,2.77,2.5,2.77,,2.89,2.5,35.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Белон ао,BLNG,30.0,166669.0,2.9,2.87,2.91,2.89,2.89,2.91,57800.0,,2.89,2.89,0.0,507988.0,0.0,
TQBR,2017-11-09,БурЗолото,BRZL,66.0,558050.0,880.0,845.0,890.0,850.0,855.0,880.0,651.0,855.0,855.0,850.0,558050.0,558050.0,558050.0,
SMAL,2017-11-09,БСП ао,BSPB,1.0,369.95,52.85,52.85,52.85,,56.4,52.85,7.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,БСП ао,BSPB,559.0,9341010.0,56.15,55.1,56.9,55.5,56.4,55.5,165620.0,56.4,56.4,55.5,9341010.0,9341010.0,9341010.0,
TQBR,2017-11-09,МКБ ао,CBOM,555.0,28290285.0,4.616,4.601,4.681,4.61,4.624,4.61,6117500.0,4.624,4.624,4.61,28290285.0,28290285.0,28290285.0,
TQBR,2017-11-09,ЧТПЗ ао,CHEP,11.0,135650.0,105.0,103.5,106.0,106.0,104.5,106.0,1300.0,,107.5,106.0,0.0,504250.0,0.0,
TQBR,2017-11-09,ЧКПЗ ао,CHKZ,3.0,5470.0,1750.0,1750.0,1870.0,1820.0,1820.0,1870.0,3.0,,1940.0,1820.0,0.0,534190.0,0.0,
SMAL,2017-11-09,СевСт-ао,CHMF,2.0,4367.7,872.5,872.5,877.7,,888.0,877.7,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,СевСт-ао,CHMF,25573.0,3994493045.0,890.0,881.3,900.0,884.5,888.0,884.5,4493340.0,889.0,889.0,884.5,3994493045.0,3994493045.0,3994493045.0,
TQBR,2017-11-09,ЧМК ао,CHMK,93.0,1222945.0,3705.0,3645.0,3705.0,3665.0,3660.0,3665.0,334.0,3660.0,3660.0,3665.0,1222945.0,1222945.0,1222945.0,
TQBR,2017-11-09,ЧелябЭС ао,CLSB,2.0,11500.0,0.128,0.126,0.128,0.126,0.128,0.126,90000.0,,0.1315,0.126,0.0,506885.0,0.0,
TQBR,2017-11-09,ЧелябЭС ап,CLSBP,24.0,72105.0,0.1275,0.1235,0.133,0.1305,0.1265,0.133,570000.0,,0.1285,0.1305,0.0,517280.0,0.0,
TQBR,2017-11-09,Телеграф,CNTL,56.0,327550.0,24.0,23.0,24.1,23.9,23.6,23.9,13900.0,,23.9,23.9,0.0,500500.0,0.0,
TQBR,2017-11-09,Телеграф-п,CNTLP,211.0,2713454.0,16.3,15.12,16.89,15.15,15.39,15.15,176300.0,15.39,15.39,15.15,2713454.0,2713454.0,2713454.0,
TQBR,2017-11-09,ДагСб ао,DASB,148.0,981960.0,0.104,0.102,0.1055,0.1035,0.1035,0.1035,9480000.0,0.1035,0.1035,0.1035,981960.0,981960.0,981960.0,
TQBR,2017-11-09,Дорогбж ао,DGBZ,4.0,228000.0,40.0,40.0,40.0,40.0,40.0,40.0,5700.0,40.0,40.0,40.0,4208040.0,1008040.0,4208040.0,
TQBR,2017-11-09,iЗаводДИОД,DIOD,37.0,71492.0,4.16,4.01,4.32,4.2,4.13,4.2,17300.0,,4.15,4.2,0.0,502869.0,0.0,
TQBR,2017-11-09,ДИКСИ ао,DIXY,360.0,9431618.0,330.2,324.3,330.9,330.0,327.7,330.0,28780.0,327.7,327.7,330.0,9431618.0,9431618.0,9431618.0,
TQBR,2017-11-09,ДетскийМир,DSKY,849.0,16528423.5,113.45,107.05,113.45,108.0,108.85,108.0,151730.0,108.95,108.95,108.0,16528423.5,16528423.5,16528423.5,
TQBR,2017-11-09,ДЭК ао,DVEC,32.0,85694.0,0.526,0.521,0.533,0.528,0.526,0.528,163000.0,,0.529,0.528,0.0,502992.0,0.0,
TQBR,2017-11-09,iДонскЗР,DZRD,2.0,4950.0,2480.0,2470.0,2480.0,2470.0,2480.0,2470.0,2.0,,2370.0,2470.0,0.0,518070.0,0.0,
TQBR,2017-11-09,iДонскЗР п,DZRDP,14.0,42940.0,2230.0,2230.0,2280.0,2280.0,2260.0,2280.0,19.0,,2260.0,2280.0,0.0,501880.0,0.0,
TQBR,2017-11-09,ЕвроЭлтех,EELT,88.0,6006686.0,11.93,11.7,11.99,11.84,11.8,11.84,509000.0,11.8,11.8,11.84,6006686.0,6006686.0,6006686.0,
TQBR,2017-11-09,Электрцинк,ELTZ,16.0,20584.0,624.0,622.0,627.0,624.0,624.0,624.0,33.0,,622.0,624.0,0.0,526521.0,0.0,
TQBR,2017-11-09,ENPL-гдр,ENPL,334.0,10236485.7,794.0,772.1,819.8,780.0,780.6,780.0,13113.0,780.6,780.6,780.0,10236485.7,10236485.7,10236485.7,
SMAL,2017-11-09,ЭнелРос ао,ENRU,8.0,1931.69,1.206,1.206,1.354,,1.306,1.299,1496.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ЭнелРос ао,ENRU,560.0,29077194.0,1.318,1.304,1.319,1.31,1.306,1.31,22171000.0,1.311,1.311,1.31,29077194.0,29077194.0,29077194.0,
SMAL,2017-11-09,САФМАР ао,EPLN,2.0,2532.5,506.5,506.5,506.5,,711.0,506.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,САФМАР ао,EPLN,866.0,41004580.0,710.0,704.0,719.5,712.5,711.0,712.5,57650.0,711.5,711.5,712.5,41004580.0,41004580.0,41004580.0,
SMAL,2017-11-09,ФСК ЕЭС ао,FEES,8.0,4296.92,0.1578,0.1578,0.16315,,0.16355,0.159,26929.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ФСК ЕЭС ао,FEES,7911.0,245748894.5,0.16445,0.1619,0.1649,0.16325,0.16355,0.16325,1503380000.0,0.16345,0.16345,0.16325,245748894.5,245748894.5,245748894.5,
TQBR,2017-11-09,ДВМП ао,FESH,172.0,2383728.5,6.785,6.78,7.1,6.835,6.84,6.835,348600.0,6.84,6.84,6.835,2383728.5,2383728.5,2383728.5,
TQBR,2017-11-09,БУДУЩЕЕ ао,FTRE,96.0,2059755.0,952.0,812.0,952.0,888.0,921.0,888.0,2236.0,921.0,921.0,888.0,2059755.0,2059755.0,2059755.0,
EQTD,2017-11-09,FXAU ETF,FXAU,1.0,935.36,29.23,29.23,29.23,29.23,29.29,29.23,32.0,,,,0.0,0.0,0.0,227604.47
TQTF,2017-11-09,FXAU ETF,FXAU,23.0,498177.0,1739.0,1724.0,1742.0,1732.0,1735.0,1724.0,287.0,1735.0,1735.0,1732.0,553595.21,553595.21,553595.21,227604.47
EQTD,2017-11-09,FXCN ETF,FXCN,6.0,4190.75,43.65,43.6,43.7,43.71,43.98,43.7,96.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-09,FXCN ETF,FXCN,211.0,4829790.0,2605.0,2580.0,2660.0,2590.0,2605.0,2580.0,1853.0,2605.0,2605.0,2590.0,5078083.56,5078083.56,5078083.56,2695945.51
TQTF,2017-11-09,FXDE ETF,FXDE,73.0,1821979.0,2182.5,2152.5,2200.0,2159.5,2171.5,2159.5,839.0,2171.5,2171.5,2159.5,1821979.0,1821979.0,1821979.0,821299.59
EQTD,2017-11-09,FXGD ETF,FXGD,4.0,1950.33,9.03,9.0,9.03,9.0,9.02,9.0,216.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-09,FXGD ETF,FXGD,223.0,4065187.5,533.5,532.5,538.5,533.5,534.5,532.5,7607.0,534.5,534.5,533.5,4180740.65,4180740.65,4180740.65,4155266.62
EQTD,2017-11-09,iFXIT ETF,FXIT,7.0,4383.68,62.08,61.5,62.08,61.67,62.07,61.67,71.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-09,iFXIT ETF,FXIT,175.0,8750277.0,3686.0,3636.0,3736.0,3654.0,3678.0,3658.0,2379.0,3678.0,3678.0,3654.0,9010001.28,9010001.28,9010001.28,2518566.96
EQTD,2017-11-09,FXJP ETF,FXJP,4.0,10954.41,38.1,37.74,38.1,37.89,38.05,37.74,288.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-09,FXJP ETF,FXJP,34.0,667641.0,2260.0,2239.0,2290.0,2245.0,2255.0,2245.0,296.0,2255.0,2255.0,2245.0,1316667.89,1316667.89,1316667.89,259681.25
TQTF,2017-11-09,FXMM ETF,FXMM,229.0,16656208.1,1393.4,1391.8,1393.4,1392.1,1392.0,1392.0,11966.0,1392.0,1392.0,1392.1,16656208.1,16656208.1,16656208.1,15761201.28
TQTF,2017-11-09,FXRB ETF,FXRB,159.0,6054040.0,1409.0,1406.0,1411.0,1408.0,1408.0,1408.0,4299.0,1408.0,1408.0,1408.0,6054040.0,6054040.0,6054040.0,7267422.65
EQTD,2017-11-09,FXRL ETF,FXRL,3.0,1096.22,33.01,33.01,33.38,33.29,33.1,33.38,33.0,,,,0.0,0.0,0.0,915861.89
TQTF,2017-11-09,FXRL ETF,FXRL,81.0,2525798.0,1955.0,1953.0,1987.0,1972.5,1961.0,1975.0,1288.0,1961.0,1961.0,1972.5,2590746.84,2590746.84,2590746.84,915861.89
EQTD,2017-11-09,FXRU ETF,FXRU,6.0,3434.37,110.85,110.3,110.86,110.89,110.56,110.86,31.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-09,FXRU ETF,FXRU,68.0,1873060.0,6540.0,6520.0,6580.0,6570.0,6550.0,6520.0,286.0,6550.0,6550.0,6570.0,2076539.55,2076539.55,2076539.55,3497498.11
TQTF,2017-11-09,FXUK ETF,FXUK,14.0,186310.0,1818.0,1806.0,1818.0,1808.0,1809.0,1808.0,103.0,,1812.0,1808.0,0.0,532734.0,0.0,288154.61
EQTD,2017-11-09,FXUS ETF,FXUS,4.0,1819.25,45.51,45.46,45.51,45.45,45.55,45.46,40.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-09,FXUS ETF,FXUS,45.0,809871.0,2702.0,2687.0,2727.0,2693.0,2699.0,2693.0,300.0,2699.0,2699.0,2693.0,917657.92,917657.92,917657.92,974538.75
TQBR,2017-11-09,ГАЗ ао,GAZA,23.0,447160.0,716.0,701.0,764.0,725.0,710.0,725.0,630.0,,708.0,725.0,0.0,594480.0,0.0,
TQBR,2017-11-09,ГАЗ ап,GAZAP,12.0,415360.0,527.0,522.0,535.0,530.0,526.0,530.0,790.0,,524.0,530.0,0.0,597330.0,0.0,
SMAL,2017-11-09,ГАЗПРОМ ао,GAZP,5.0,2890.58,129.91,129.91,135.22,,131.84,132.0,22.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ГАЗПРОМ ао,GAZP,32392.0,4472139285.5,132.31,131.14,132.82,131.5,131.84,131.5,33869650.0,132.04,132.04,131.5,4472139285.5,4472139285.5,4472139285.5,
TQBR,2017-11-09,ЧеркизГ-ао,GCHE,36.0,225053.0,1188.0,1169.0,1188.0,1170.0,1172.0,1170.0,192.0,,1175.0,1170.0,0.0,504024.0,0.0,
TQBR,2017-11-09,ГМКНорНик,GMKN,16545.0,2773415781.0,11320.0,11220.0,11527.0,11465.0,11370.0,11465.0,243940.0,11369.0,11369.0,11465.0,2773415781.0,2773415781.0,2773415781.0,
TQBR,2017-11-09,ГИТ ао,GRNT,253.0,482655.0,0.498,0.496,0.502,0.5,0.499,0.5,968000.0,,0.499,0.5,0.0,501244.0,0.0,
TQDE,2017-11-09,GTL ао,GTLC,668.0,1989874.5,0.1095,0.1095,0.1285,0.1255,0.124,0.126,16046000.0,0.124,0.124,0.1255,1989874.5,1989874.5,1989874.5,
TQBR,2017-11-09,ГТМ ао,GTRK,19.0,10170581.2,132.01,131.0,132.01,132.0,132.0,132.0,77050.0,132.0,132.0,132.0,10170581.2,10170581.2,10170581.2,
TQBR,2017-11-09,Галс-Девел,HALS,3.0,5920.0,740.0,740.0,740.0,740.0,740.0,740.0,8.0,,710.0,740.0,0.0,503730.0,0.0,
TQBR,2017-11-09,Химпром ап,HIMCP,32.0,269430.0,6.0,5.8,6.15,6.05,5.99,6.05,45000.0,,5.93,6.05,0.0,503670.0,0.0,
SMAL,2017-11-09,РусГидро,HYDR,9.0,2859.5,0.8048,0.8048,0.8489,,0.8485,0.8489,3457.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,РусГидро,HYDR,23844.0,655174142.8,0.84,0.835,0.8608,0.8452,0.8485,0.8452,772135000.0,0.8485,0.8485,0.8452,655174142.8,655174142.8,655174142.8,
TQBR,2017-11-09,Ижсталь2ао,IGST,3.0,3785.0,755.0,755.0,760.0,760.0,755.0,760.0,5.0,,740.0,760.0,0.0,501435.0,0.0,
SMAL,2017-11-09,ИнтерРАОао,IRAO,18.0,11812.69,3.477,3.4765,3.637,,3.635,3.629,3336.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ИнтерРАОао,IRAO,5262.0,265655659.0,3.6095,3.593,3.67,3.67,3.635,3.67,73086000.0,3.635,3.635,3.67,265655659.0,265655659.0,265655659.0,
TQBR,2017-11-09,ИркЭнерго,IRGZ,16.0,46945.0,17.8,17.8,18.15,18.05,18.05,18.05,2600.0,,18.0,18.05,0.0,527900.0,0.0,
TQBR,2017-11-09,ИРКУТ-3,IRKT,126.0,652700.0,16.29,16.05,16.48,16.14,16.2,16.14,40300.0,16.2,16.2,16.14,652700.0,652700.0,652700.0,
TQBR,2017-11-09,iИСКЧ ао,ISKJ,21.0,61575.0,11.6,11.3,11.6,11.35,11.4,11.6,5400.0,,11.65,11.35,0.0,501140.0,0.0,
TQBR,2017-11-09,Славн-ЯНОС,JNOS,31.0,386650.0,22.3,22.3,23.8,22.9,22.9,23.0,16900.0,,23.2,22.9,0.0,623650.0,0.0,
TQBR,2017-11-09,Слав-ЯНОСп,JNOSP,19.0,41580.0,16.2,15.6,16.4,16.0,16.0,16.0,2600.0,,17.4,16.0,0.0,771050.0,0.0,
SMAL,2017-11-09,Куйбазот,KAZT,1.0,2565.0,57.0,57.0,57.0,,88.2,57.0,45.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Куйбазот,KAZT,27.0,3212310.0,88.7,88.0,89.0,88.0,88.2,88.0,36400.0,88.3,88.3,88.0,3212310.0,3212310.0,3212310.0,
TQBR,2017-11-09,ТНСэКубань,KBSB,12.0,30760.0,148.0,146.0,148.0,148.0,146.5,148.0,210.0,,154.0,148.0,0.0,519935.0,0.0,
TQBR,2017-11-09,КузбТК ао,KBTK,22.0,125550.0,136.5,136.5,145.0,137.5,139.5,137.5,900.0,,137.5,137.5,0.0,502230.0,0.0,
TQBR,2017-11-09,КамчатЭ ао,KCHE,2.0,51300.0,0.135,0.135,0.135,0.135,0.135,0.135,380000.0,,0.1385,0.135,0.0,500835.0,0.0,
TQBR,2017-11-09,КамчатЭ ап,KCHEP,2.0,6060.0,0.281,0.281,0.325,0.325,0.303,0.325,20000.0,,0.298,0.325,0.0,500415.0,0.0,
SMAL,2017-11-09,КалужскСК,KLSB,11.0,1495.1,14.5,14.5,15.5,,15.0,15.5,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,КАМАЗ,KMAZ,155.0,6495175.0,57.6,57.55,59.5,58.85,59.0,58.85,110100.0,59.0,59.0,58.85,6495175.0,6495175.0,6495175.0,
TQBR,2017-11-09,КМЗ,KMEZ,5.0,2805.0,399.0,398.0,408.0,399.0,401.0,398.0,7.0,,403.0,399.0,0.0,566579.0,0.0,
TQBR,2017-11-09,СаратНПЗ-п,KRKNP,150.0,4370710.0,12250.0,12030.0,12250.0,12150.0,12140.0,12150.0,360.0,12140.0,12140.0,12150.0,4370710.0,4370710.0,4370710.0,
TQBR,2017-11-09,ТКЗКК ап,KRKOP,6.0,131339.0,5.59,5.2,5.59,5.2,5.5,5.2,23900.0,,5.27,5.2,0.0,575369.0,0.0,
TQBR,2017-11-09,КрасОкт-ао,KROT,6.0,35110.0,439.0,437.0,444.0,437.0,439.0,437.0,80.0,,440.0,437.0,0.0,501350.0,0.0,
TQBR,2017-11-09,КрасОкт-1п,KROTP,14.0,53960.0,303.0,297.0,303.0,298.0,300.0,301.0,180.0,,301.0,298.0,0.0,502720.0,0.0,
TQBR,2017-11-09,Красэсб ао,KRSB,15.0,299690.0,3.55,3.5,3.57,3.51,3.53,3.51,85000.0,,3.52,3.51,0.0,513640.0,0.0,
TQBR,2017-11-09,Красэсб ап,KRSBP,15.0,124480.0,3.51,3.5,3.6,3.59,3.56,3.59,35000.0,,3.51,3.59,0.0,504940.0,0.0,
TQBR,2017-11-09,Кубанэнр,KUBE,2.0,23370.0,77.9,77.9,77.9,77.9,77.9,77.9,300.0,,79.0,77.9,0.0,500796.0,0.0,
TQBR,2017-11-09,КузнецкийБ,KUZB,173.0,199671.0,0.0129,0.0125,0.0135,0.013,0.0129,0.013,15480000.0,,0.013,0.013,0.0,501043.0,0.0,
TQBR,2017-11-09,ОргСинт ао,KZOS,15.0,490620.0,73.6,73.0,73.6,73.0,73.2,73.0,6700.0,,73.2,73.0,0.0,512580.0,0.0,
TQBR,2017-11-09,ОргСинт ап,KZOSP,5.0,22330.0,4.46,4.46,4.48,4.48,4.47,4.48,5000.0,,4.43,4.48,0.0,505090.0,0.0,
TQBR,2017-11-09,iФармсинтз,LIFE,8.0,32695.0,12.5,12.0,12.5,12.15,12.1,12.15,2700.0,,11.95,12.15,0.0,510890.0,0.0,
TQBR,2017-11-09,ЛУКОЙЛ,LKOH,16525.0,2916350236.5,3346.0,3286.0,3373.0,3368.0,3341.5,3368.0,872736.0,3341.5,3341.5,3368.0,2916350236.5,2916350236.5,2916350236.5,
TQBR,2017-11-09,Лента др,LNTA,282.0,8046172.5,368.5,364.5,369.0,366.0,366.5,366.0,21944.0,366.5,366.5,366.0,8046172.5,8046172.5,8046172.5,
TQBR,2017-11-09,Лензолото,LNZL,39.0,1242810.0,7210.0,7200.0,7510.0,7320.0,7440.0,7310.0,167.0,7440.0,7440.0,7320.0,1242810.0,1242810.0,1242810.0,
TQBR,2017-11-09,Лензол. ап,LNZLP,68.0,701360.0,3660.0,3570.0,3710.0,3650.0,3670.0,3650.0,191.0,3670.0,3670.0,3650.0,701360.0,701360.0,701360.0,
TQBR,2017-11-09,Ленэнерго,LSNG,385.0,4295522.0,5.53,5.34,5.74,5.38,5.565,5.38,771700.0,5.565,5.565,5.38,4295522.0,4295522.0,4295522.0,
TQBR,2017-11-09,Ленэнерг-п,LSNGP,431.0,15448540.0,92.0,89.85,93.0,92.5,92.4,92.5,167200.0,92.4,92.4,92.5,15448540.0,15448540.0,15448540.0,
TQBR,2017-11-09,ЛСР ао,LSRG,193.0,6529531.0,830.0,820.5,832.0,821.5,825.5,821.5,7915.0,825.0,825.0,821.5,6529531.0,6529531.0,6529531.0,
TQBR,2017-11-09,iЛевенгук,LVHK,4.0,4145.0,6.85,6.85,7.0,7.0,6.9,7.0,600.0,,7.05,7.0,0.0,503210.0,0.0,
TQBR,2017-11-09,МагадЭн ао,MAGE,4.0,17430.0,2.49,2.47,2.55,2.49,2.49,2.55,7000.0,,2.51,2.49,0.0,506170.0,0.0,
TQBR,2017-11-09,МагадЭн ап,MAGEP,10.0,26720.0,1.89,1.89,1.95,1.9,1.91,1.9,14000.0,,1.92,1.9,0.0,505720.0,0.0,
SMAL,2017-11-09,ММК,MAGN,3.0,1795.26,47.0,45.005,47.0,,45.27,46.39,39.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ММК,MAGN,13951.0,1233243136.5,46.2,44.71,46.39,45.1,45.27,45.1,27241300.0,45.27,45.27,45.1,1233243136.5,1233243136.5,1233243136.5,
TQBR,2017-11-09,Мегион-ао,MFGS,171.0,4881450.0,491.0,485.0,506.0,492.0,496.0,492.0,9850.0,496.0,496.0,492.0,4881450.0,4881450.0,4881450.0,
TQBR,2017-11-09,Мегион-ап,MFGSP,7.0,50570.0,390.0,385.0,390.0,389.0,389.0,385.0,130.0,,388.0,389.0,0.0,578240.0,0.0,
TQBR,2017-11-09,МегаФон ао,MFON,3828.0,207342618.0,585.0,580.2,586.9,583.9,583.3,583.9,355490.0,583.3,583.3,583.9,207342618.0,207342618.0,207342618.0,
TQBR,2017-11-09,Магнит ао,MGNT,15090.0,1729432532.0,7416.0,7343.0,7466.0,7399.0,7394.0,7399.0,233893.0,7394.0,7394.0,7399.0,1729432532.0,1729432532.0,1729432532.0,
TQBR,2017-11-09,МГТС-5ао,MGTS,6.0,243550.0,1535.0,1500.0,1535.0,1505.0,1520.0,1530.0,160.0,1505.0,1510.0,1505.0,901600.0,604250.0,901600.0,
TQBR,2017-11-09,МГТС-4ап,MGTSP,39.0,600740.0,1327.0,1283.0,1327.0,1299.0,1306.0,1299.0,460.0,1306.0,1306.0,1299.0,600740.0,600740.0,600740.0,
TQDE,2017-11-09,МедиаВиМ,MGVM,46.0,60070.0,0.88,0.855,0.885,0.875,0.865,0.875,69400.0,,0.85,0.875,0.0,790734.5,0.0,
TQBR,2017-11-09,ТНСэнМарЭл,MISB,9.0,156390.0,11.79,11.79,12.1,12.1,12.03,12.1,13000.0,,11.56,12.1,0.0,508760.0,0.0,
TQBR,2017-11-09,МариЭнСб-п,MISBP,28.0,466730.0,9.14,9.14,9.8,9.61,9.53,9.61,49000.0,,9.49,9.61,0.0,531580.0,0.0,
TQBR,2017-11-09,МосОблБанк,MOBB,163.0,943063.0,2.74,2.68,2.77,2.68,2.73,2.7,346000.0,2.73,2.73,2.68,943063.0,943063.0,943063.0,
SMAL,2017-11-09,МосБиржа,MOEX,3.0,1406.9,126.9,126.9,128.0,,126.52,128.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,МосБиржа,MOEX,69674.0,1987080253.3,127.0,124.1,127.96,127.81,126.52,127.81,15708660.0,126.5,126.5,127.81,1987080253.3,1987080253.3,1987080253.3,
TQBR,2017-11-09,Мотовил ао,MOTZ,7.0,32090.0,2.93,2.89,2.93,2.9,2.92,2.89,11000.0,,2.92,2.9,0.0,653160.0,0.0,
TQBR,2017-11-09,МРСК Центр,MRKC,552.0,4651933.5,0.4285,0.4235,0.4345,0.428,0.4305,0.428,10800000.0,0.4305,0.4305,0.428,4651933.5,4651933.5,4651933.5,
TQBR,2017-11-09,МРСК СК,MRKK,17.0,30807.5,18.75,18.45,18.75,18.65,18.65,18.7,1650.0,,18.45,18.65,0.0,521395.0,0.0,
SMAL,2017-11-09,МРСК ЦП,MRKP,3.0,3390.71,0.3,0.3,0.31,,0.3126,0.3088,11181.0,,,,0.0,0.0,0.0,
