BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-09,СтаврКрай1,RU000A0JTFZ1,4.0,4501.91,100.03,100.08,100.04,100.04,1.3,100.04,7.91,100.03,45.0,,100.08,100.04,0.0,535323.61,0.0,2017-12-12,33.0,7.91,,,,2.04,,2017-11-09,100.0,SUR,,,,,RUB
EQOB,2017-11-09,ВоронежОб5,RU000A0JTG34,6.0,36036.0,99.76,99.94,99.94,99.94,0.87,99.82,6.47,99.84,361.0,,99.7,99.94,0.0,503189.37,0.0,2017-12-17,38.0,7.69,,,,1.47,,2017-11-09,100.0,SUR,,,,,RUB
EQOB,2017-11-09,ОренОбл 01,RU000A0JTGE4,2.0,501.06,100.03,100.39,100.39,100.39,3.53,100.21,5.14,100.03,2.0,,100.21,100.39,0.0,522698.47,0.0,2017-12-14,35.0,7.09,,,,5.73,,2017-11-09,250.0,SUR,,,,,RUB
EQOB,2017-11-09,РязОбл 02,RU000A0JTGF1,14.0,518225.76,100.06,100.16,100.16,100.16,3.64,100.14,7.99,100.06,2070.0,100.14,100.14,100.16,518225.76,518225.76,518225.76,2017-12-14,35.0,8.21,,,,5.92,,2017-11-09,250.0,SUR,,,,,RUB
EQOB,2017-11-09,ТверОбл 12,RU000A0JTGN5,2.0,5012.95,100.25,100.26,100.26,100.26,3.45,100.26,7.42,100.25,20.0,,100.18,100.26,0.0,2800372.96,0.0,2017-12-18,39.0,7.42,,,,6.05,,2017-11-09,250.0,SUR,,,,,RUB
EQOB,2017-11-09,ФСК ЕЭС-24,RU000A0JTKA4,2.0,401600000.0,100.4,100.4,100.4,100.4,24.33,100.4,7.94,100.4,400000.0,,99.95,100.4,0.0,2993409000.0,0.0,2028-01-07,732.0,7.94,,,,39.89,2020-01-17,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,ГТЛК 01,RU000A0JTKB2,15.0,10252502.9,101.2,101.32,101.32,101.32,43.97,101.29,8.38,101.2,10122.0,101.29,101.29,101.32,10252502.9,10252502.9,10252502.9,2018-01-23,75.0,8.53,,,,74.79,,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,Ростел 15,RU000A0JTKD8,1.0,500.6,100.12,100.12,100.12,100.12,11.91,100.12,7.65,100.12,1.0,,,100.12,0.0,0.0,0.0,2018-01-24,76.0,7.65,,,,20.44,,2017-11-09,500.0,SUR,,,,,RUB
EQOB,2017-11-09,ГТЛК 02,RU000A0JTKM9,7.0,3055159.2,101.2,101.4,101.4,101.4,42.74,101.4,8.25,101.3,3013.0,101.43,101.43,101.4,6157580.0,6078419.2,6157580.0,2018-01-26,78.0,8.25,,,,74.79,,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,Башнефть07,RU000A0JTM36,9.0,61157960.2,90.11,102.0,95.01,95.71,22.55,101.95,11.75,101.9,60008.0,101.95,101.92,95.71,99917960.2,64217960.2,99917960.2,2023-01-31,744.0,8.03,,,,44.13,2020-02-04,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,Башнефть09,RU000A0JTM51,2.0,2015.0,100.5,101.0,100.5,100.5,22.55,100.75,8.77,101.0,2.0,101.99,102.0,100.5,42540052.2,19082085.2,42540052.2,2023-01-31,744.0,8.64,,,,44.13,2020-02-04,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,ВостЭксБ-2,RU000A0JTMJ1,4.0,133610.0,60.01,67.5,63.0,63.0,33.91,61.57,112.47,67.5,217.0,,65.51,63.0,0.0,792680.0,0.0,2018-08-09,257.0,119.13,,,,67.81,,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,РусГидро08,RU000A0JTMK9,1.0,8831823.0,100.1,100.1,100.1,100.1,21.19,100.1,8.16,100.1,8823.0,100.16,100.16,100.1,462627082.4,421398443.0,462627082.4,2023-02-02,91.0,8.16,,,,42.38,2018-02-08,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,ГазпромК04,RU000A0JTNB6,2.0,254076.2,100.03,100.03,100.03,100.03,17.38,100.03,7.51,100.03,254.0,,99.93,100.03,0.0,152576255.4,0.0,2018-02-15,98.0,7.51,,,,37.65,,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,МКБ 12 обл,RU000A0JTPD7,55.0,648723.4,97.35,97.85,97.74,97.73,26.18,97.7,15.93,97.85,664.0,97.7,97.7,97.73,648723.4,648723.4,648723.4,2018-08-22,275.0,15.99,,,,61.08,,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,Лента 3 об,RU000A0JTQB9,10.0,109429.2,103.01,103.7,103.3,103.3,23.18,103.24,7.53,103.01,106.0,,103.26,103.3,0.0,44001496.4,0.0,2020-02-25,282.0,7.61,,,,58.59,2018-08-28,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,ВЭБЛиз 10,RU000A0JTQS3,2.0,120255.52,99.88,99.88,99.88,99.88,6.52,99.88,9.03,99.88,301.0,99.83,99.82,99.88,5738442.28,3381048.12,5738442.28,2018-03-01,112.0,9.03,,,,16.95,,2017-11-09,400.0,SUR,,,,,RUB
EQOB,2017-11-09,ВЭБЛиз 11,RU000A0JTQU9,6.0,520893.36,99.85,100.0,100.0,99.88,6.52,99.86,8.61,99.9,1304.0,99.86,99.86,99.88,1918850.76,1843725.96,1918850.76,2018-03-01,112.0,9.1,,,,16.95,,2017-11-09,400.0,SUR,,,,,RUB
EQOB,2017-11-09,Роснефть08,RU000A0JTS22,1.0,1059000.0,100.0,100.0,100.0,100.0,12.05,100.0,8.11,100.0,1059.0,,99.45,100.0,0.0,1450013.5,0.0,2023-03-10,127.0,8.11,,,,39.89,2018-03-16,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,МТС БО-01,RU000A0JTTA5,8.0,104333694.5,100.0,100.09,100.09,100.09,9.72,100.08,8.13,100.0,104255.0,100.09,100.08,100.09,172880172.5,114421772.5,172880172.5,2023-03-22,139.0,8.15,,,,41.14,2018-03-28,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,УБРиР БО-5,RU000A0JTVE3,5.0,142590.0,97.0,97.0,97.0,97.0,0.07,97.0,3.46,97.0,147.0,96.11,96.27,97.0,574738.2,557430.0,574738.2,2020-04-10,337.0,3.46,,,,0.5,2018-10-12,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,РСХБ 20,RU000A0JTVJ2,4.0,6079056.0,101.25,101.4,101.25,101.25,6.99,101.25,8.26,101.4,6004.0,101.29,101.26,101.25,10821442.5,6413637.5,10821442.5,2023-04-11,159.0,8.26,,,,55.35,2018-04-17,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,Якут 35005,RU000A0JTVM6,5.0,300463.65,100.06,100.39,100.39,100.39,1.53,100.15,7.78,100.31,1000.0,100.32,100.32,100.39,1713292.47,1712689.59,1713292.47,2018-04-24,164.0,8.35,,,,6.32,,2017-11-09,300.0,SUR,,,,,RUB
EQOB,2017-11-09,ЛипецкОбл8,RU000A0JTVZ8,1.0,1199.88,99.99,99.99,99.99,99.99,2.43,99.99,7.7,99.99,2.0,,99.45,99.99,0.0,2826615.57,0.0,2020-04-17,639.0,7.7,,,,11.05,,2017-11-09,600.0,SUR,,,,,RUB
EQOB,2017-11-09,Вертолеты1,RU000A0JTW26,3.0,3982.7,99.27,99.75,99.5,99.5,4.52,99.57,9.63,99.75,4.0,,,99.5,0.0,0.0,0.0,2018-04-20,162.0,9.45,,,,41.14,,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,Вертолеты2,RU000A0JTW34,1.0,997.5,99.75,99.75,99.75,99.75,4.52,99.75,9.01,99.75,1.0,,100.02,99.75,0.0,979187.8,0.0,2018-04-20,162.0,9.01,,,,41.14,,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,ВерЦемЗав1,RU000A0JTWT9,1.0,10085.0,100.85,100.85,100.85,100.85,0.71,100.85,11.68,100.85,10.0,,100.78,100.85,0.0,503917.7,0.0,2021-05-04,177.0,11.68,,,,32.41,2018-05-08,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,ОткрХОЛ 5,RU000A0JTX09,115.0,1003772.9,22.0,24.77,22.5,22.5,30.61,22.88,420.1,23.65,4388.0,22.88,22.88,22.5,1003772.9,1003772.9,1003772.9,2028-04-25,362.0,412.42,,,,155.77,2018-11-06,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,ВолгогОб12,RU000A0JTXF6,1.0,597.72,99.62,99.62,99.62,99.62,2.23,99.62,8.66,99.62,3.0,,99.68,99.62,0.0,770935.2,0.0,2018-06-14,123.0,8.66,,,,3.63,,2017-11-09,200.0,SUR,,,,,RUB
EQOB,2017-11-09,Роснефть09,RU000A0JTYM0,1.0,2003.2,100.16,100.16,100.16,100.16,33.98,100.16,7.79,100.16,2.0,,100.16,100.16,0.0,48897086.4,0.0,2023-05-30,201.0,7.79,,,,39.64,2018-06-05,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,ОткрФКББ02,RU000A0JU0N7,9.0,608228.7,99.96,100.04,100.04,100.04,15.12,100.04,12.27,100.01,608.0,100.04,100.04,100.04,4836793.7,3309308.7,4836793.7,2025-09-24,309.0,12.27,,,,59.51,2018-09-24,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,УВЗ Б01,RU000A0JU0S6,3.0,12985.6,99.5,100.03,100.03,100.01,29.34,99.89,8.89,99.5,13.0,,99.63,100.01,0.0,539978.1,0.0,2020-07-09,63.0,9.75,,,,44.88,2018-01-11,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,УВЗ Б02,RU000A0JU0T4,1.0,66799.0,99.7,99.7,99.7,99.7,29.34,99.7,10.93,99.7,67.0,,99.78,99.7,0.0,502895.6,0.0,2020-07-09,63.0,10.93,,,,44.88,2018-01-11,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,ЯрОбл 2013,RU000A0JU0W8,1.0,597.54,99.59,99.59,99.59,99.59,1.63,99.59,8.37,99.59,2.0,,99.7,99.59,0.0,3203291.53,0.0,2018-07-13,197.0,8.37,,,,5.5,,2017-11-09,300.0,SUR,,,,,RUB
EQOB,2017-11-09,РенКредБО5,RU000A0JU1P0,2.0,4990.0,99.8,99.8,99.8,99.8,30.32,99.8,11.4,99.8,5.0,,93.6,99.8,0.0,511033.7,0.0,2018-07-30,254.0,11.4,,,,54.7,,2017-11-09,1000.0,SUR,,,,,RUB
EQOB,2017-11-09,Карелия 16,RU000A0JU1V8,5.0,10397.82,99.65,99.99,99.99,99.99,0.57,99.98,7.66,99.98,52.0,99.77,100.32,99.99,2232901.7,813979.52,2232901.7,2019-01-29,299.0,7.68,,,,3.78,,2017-11-09,200.0,SUR,,,,,RUB
EQOB,2017-11-09,СамарОбл 9,RU000A0JU2H5,4.0,554682.43,100.0,100.45,100.45,100.45,0.74,100.45,8.02,100.0,1004.0,100.54,100.55,100.45,28602685.3,28247368.44,28602685.3,2020-07-31,464.0,8.02,,,,11.18,,2017-11-09,550.0,SUR,,,,,RUB
