BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-10,АбрауДюрсо,ABRD,52.0,648805.0,84.9,84.85,85.84,85.42,85.37,85.36,7600.0,85.37,85.37,85.37,648805.0,648805.0,648805.0,
EQNL,2013-07-10,Система ао,AFKS,345.0,44465804.6,28.613,28.3,29.0,28.665,28.66,28.67,1551500.0,28.66,28.66,28.66,44465804.6,44465804.6,44465804.6,
SMAL,2013-07-10,Система ао,AFKS,1.0,1339.5,28.5,28.5,28.5,,28.5,28.5,47.0,,,,0.0,0.0,0.0,
EQBS,2013-07-10,Аэрофлот,AFLT,1214.0,38326158.0,59.18,58.2,59.25,58.63,58.66,58.63,653400.0,58.66,58.66,58.66,38326158.0,38326158.0,38326158.0,
SMAL,2013-07-10,Аэрофлот,AFLT,4.0,5995.0,57.0,57.0,58.67,,57.1,58.67,105.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,ПАВА ао,AKHA,71.0,250023.7,4.0,3.8,4.49,4.231,4.133,4.231,60500.0,,4.164,,0.0,500084.0,0.0,
EQNL,2013-07-10,Акрон,AKRN,294.0,4475823.2,1264.0,1211.1,1264.0,1214.2,1216.6,1211.7,3679.0,1216.4,1216.4,1216.4,4461919.2,4461919.2,4461919.2,
EQBR,2013-07-10,АЛРОСА ао,ALRS,155.0,41926536.6,34.0,34.0,34.147,34.0,34.017,34.0,1232500.0,34.017,34.017,34.017,41926536.6,41926536.6,41926536.6,
SMAL,2013-07-10,АЛРОСА ао,ALRS,2.0,511.32,34.088,34.088,34.088,,34.088,34.088,15.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,АшинскийМЗ,AMEZ,60.0,184195.5,4.126,3.8,4.127,4.07,3.953,4.124,46600.0,,3.971,,0.0,501566.0,0.0,
EQNL,2013-07-10,Аптеки36и6,APTK,455.0,2857748.0,25.8,25.11,25.89,25.68,25.51,25.88,112010.0,25.51,25.51,25.51,2857748.0,2857748.0,2857748.0,
SMAL,2013-07-10,Аптеки36и6,APTK,3.0,277.48,25.19,25.19,25.32,,25.23,25.32,11.0,,,,0.0,0.0,0.0,
EQNL,2013-07-10,Армада,ARMD,30.0,217213.2,151.0,140.02,151.0,147.77,144.81,147.77,1500.0,,147.77,,0.0,539370.7,0.0,
EQNE,2013-07-10,Арсагера,ARSA,63.0,102748.0,0.6417,0.6025,0.6565,0.6254,0.6422,0.6253,160000.0,,0.6463,,0.0,508649.7,0.0,
SMAL,2013-07-10,Арсагера,ARSA,2.0,122.98,0.5702,0.5702,0.8938,,0.5856,0.8938,210.0,,,,0.0,0.0,0.0,
EQNL,2013-07-10,АВТОВАЗ ао,AVAZ,87.0,977796.9,10.121,10.036,10.318,10.151,10.154,10.153,96300.0,10.154,10.154,10.154,977796.9,977796.9,977796.9,
EQNL,2013-07-10,АВТОВАЗ ап,AVAZP,178.0,1108901.7,4.18,4.132,4.289,4.203,4.204,4.21,263800.0,4.204,4.204,4.204,1108901.7,1108901.7,1108901.7,
EQNE,2013-07-10,Башнефт ао,BANE,80.0,5494710.6,1950.0,1934.0,1950.0,1935.0,1941.6,1934.0,2830.0,1942.1,1942.1,1942.1,5884710.6,5884710.6,5884710.6,
TQNE,2013-07-10,Башнефт ао,BANE,2.0,390000.0,1950.0,1950.0,1950.0,1935.0,1950.0,1950.0,200.0,1942.1,1942.1,1942.1,5884710.6,5884710.6,5884710.6,
EQNE,2013-07-10,Башнефт ап,BANEP,148.0,3250226.3,990.3,990.3,1002.0,998.2,999.5,999.9,3252.0,999.5,999.5,999.5,3250226.3,3250226.3,3250226.3,
EQNE,2013-07-10,Белон ао,BLNG,107.0,234334.1,4.38,4.248,4.38,4.32,4.276,4.32,54800.0,,4.3,,0.0,533241.2,0.0,
EQNE,2013-07-10,БурЗолото,BRZL,10.0,177288.0,469.9,465.0,469.9,466.5,466.5,465.0,380.0,,466.6,,0.0,863288.0,0.0,
EQNL,2013-07-10,БСП ао,BSPB,24.0,171304.6,43.05,42.67,43.05,42.72,42.83,42.72,4000.0,,42.64,,0.0,528248.0,0.0,
SMAL,2013-07-10,БСП ао,BSPB,1.0,43.98,43.98,43.98,43.98,,43.98,43.98,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,РН-ЗапСиб,CHGZ,2.0,200099.0,19.9,19.9,20.999,20.01,20.01,20.999,10000.0,,19.964,,0.0,519065.0,0.0,
EQNE,2013-07-10,ЧКПЗ ао,CHKZ,15.0,35601.3,2353.7,1952.8,2353.7,2009.9,2094.2,2009.9,17.0,,2037.4,,0.0,592888.0,0.0,
EQNL,2013-07-10,СевСт-ао,CHMF,4227.0,240607472.0,231.4,225.9,232.8,226.7,229.2,226.5,1049860.0,229.2,229.2,229.2,241355389.9,241355389.9,241355389.9,
SMAL,2013-07-10,СевСт-ао,CHMF,6.0,5926.8,228.0,227.0,228.2,,228.0,227.0,26.0,,,,0.0,0.0,0.0,
TQNL,2013-07-10,СевСт-ао,CHMF,20.0,877781.0,230.4,226.9,254.7,226.7,236.6,226.9,3710.0,229.2,229.2,229.2,241355389.9,241355389.9,241355389.9,
EQNE,2013-07-10,ЧМК ао,CHMK,14.0,140582.0,1595.0,1591.0,1629.0,1593.0,1598.0,1593.0,88.0,,1625.0,,0.0,697277.0,0.0,
EQNL,2013-07-10,ЧЦЗ ао,CHZN,5.0,9864.7,108.38,108.37,112.24,112.0,109.61,112.0,90.0,,112.69,,0.0,1603556.3,0.0,
EQNE,2013-07-10,ЧелябЭС ао,CLSB,1.0,1399.4,0.13994,0.13994,0.13994,0.13994,0.13994,0.13994,10000.0,,0.11917,,0.0,536262.7,0.0,
SMAL,2013-07-10,ЧелябЭС ао,CLSB,1.0,7.2,0.12004,0.12004,0.12004,,0.12,0.12004,60.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,ЧелябЭС ап,CLSBP,17.0,29971.5,0.10005,0.10005,0.10899,0.10689,0.10335,0.10689,290000.0,,0.10141,,0.0,501970.3,0.0,
SMAL,2013-07-10,ЧелябЭС ап,CLSBP,1.0,7.63,0.082,0.082,0.082,,0.08204,0.082,93.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,Телеграф,CNTL,8.0,42448.9,15.3,15.054,15.3,15.139,15.16,15.054,2800.0,,15.337,,0.0,513804.6,0.0,
EQNE,2013-07-10,Телеграф-п,CNTLP,6.0,15037.0,7.068,7.068,7.298,7.298,7.16,7.298,2100.0,7.169,7.169,7.169,716937.9,716937.9,716937.9,
EQNE,2013-07-10,ДагСб ао,DASB,87.0,67842.6,0.02245,0.02245,0.02459,0.02442,0.02397,0.02442,2830000.0,,0.02211,,0.0,502158.3,0.0,
EQNE,2013-07-10,Дорогбж ао,DGBZ,4.0,106877.8,16.695,16.695,16.7,16.7,16.7,16.7,6400.0,,16.711,,0.0,506343.5,0.0,
EQNE,2013-07-10,Дорогбж ап,DGBZP,11.0,697525.3,17.499,17.273,18.0,17.421,17.931,17.273,38900.0,17.931,17.931,17.931,697525.3,697525.3,697525.3,
EQNE,2013-07-10,iЗаводДИОД,DIOD,5.0,10219.0,3.999,3.918,4.138,4.138,3.93,4.138,2600.0,,4.024,,0.0,501768.2,0.0,
EQBS,2013-07-10,ДИКСИ ао,DIXY,1337.0,8041962.4,485.0,480.05,494.99,489.65,491.26,490.0,16370.0,491.26,491.26,491.26,8041962.4,8041962.4,8041962.4,
EQNL,2013-07-10,ДЭК ао,DVEC,14.0,175441.2,0.8201,0.815,0.8478,0.815,0.8198,0.815,214000.0,,0.835,,0.0,506840.6,0.0,
SMAL,2013-07-10,ДЭК ао,DVEC,1.0,54.48,0.8012,0.8012,0.8012,,0.8012,0.8012,68.0,,,,0.0,0.0,0.0,
EQNL,2013-07-10,Э.ОНРоссия,EONR,615.0,35025300.2,2.493,2.45,2.5295,2.5022,2.5007,2.5077,14006000.0,2.5007,2.5007,2.5007,35025300.2,35025300.2,35025300.2,
SMAL,2013-07-10,Э.ОНРоссия,EONR,25.0,24309.42,2.49,2.4852,2.5194,,2.503,2.4957,9712.0,,,,0.0,0.0,0.0,
EQNL,2013-07-10,ФСК ЕЭС ао,FEES,7652.0,221856109.6,0.10206,0.10109,0.10319,0.10193,0.1021,0.10195,2172930000.0,0.10209,0.10209,0.10209,223686011.4,223686011.4,223686011.4,
SMAL,2013-07-10,ФСК ЕЭС ао,FEES,45.0,8490.18,0.10257,0.10022,0.103,,0.10247,0.10151,82852.0,,,,0.0,0.0,0.0,
TQNL,2013-07-10,ФСК ЕЭС ао,FEES,38.0,1850313.8,0.10004,0.09902,0.103,0.10193,0.10094,0.1023,18330000.0,0.10209,0.10209,0.10209,223686011.4,223686011.4,223686011.4,
EQNL,2013-07-10,ДВМП ао,FESH,292.0,2456106.4,4.989,4.715,5.115,4.997,4.899,4.99,501300.0,4.899,4.899,4.899,2456106.4,2456106.4,2456106.4,
EQNE,2013-07-10,ГАЗ ао,GAZA,9.0,92297.0,985.0,985.0,1089.7,1089.7,1025.5,1089.7,90.0,,1038.7,,0.0,529718.0,0.0,
EQNE,2013-07-10,ГАЗПРОМ ао,GAZP,27687.0,2709621203.0,114.25,112.52,114.75,113.72,113.75,113.6,23820900.0,113.75,113.75,113.75,2950944616.83,2950944616.83,2950944616.83,
SMAL,2013-07-10,ГАЗПРОМ ао,GAZP,24.0,9262.38,110.05,110.05,115.0,,112.96,113.04,82.0,,,,0.0,0.0,0.0,
TQNE,2013-07-10,ГАЗПРОМ ао,GAZP,1820.0,241307103.5,114.15,112.54,114.71,113.72,113.8,113.93,2120470.0,113.75,113.75,113.75,2950944616.83,2950944616.83,2950944616.83,
EQBR,2013-07-10,ЧеркизГ-ао,GCHE,46.0,330905.5,510.0,505.0,510.0,505.0,509.1,505.0,650.0,,509.5,,0.0,585905.5,0.0,
EQBS,2013-07-10,ГМКНорНик,GMKN,8279.0,780032014.0,4609.0,4528.0,4623.0,4560.0,4562.0,4558.0,171001.0,4562.0,4562.0,4562.0,823233170.59,823233170.59,823233170.59,
TQBS,2013-07-10,ГМКНорНик,GMKN,237.0,42983224.0,4620.0,4531.0,4620.0,4560.0,4564.0,4558.0,9417.0,4562.0,4562.0,4562.0,823233170.59,823233170.59,823233170.59,
EQNL,2013-07-10,Разгуляй,GRAZ,100.0,789052.0,11.4,11.33,11.73,11.44,11.5,11.45,68600.0,11.5,11.5,11.5,789052.0,789052.0,789052.0,
SMAL,2013-07-10,Разгуляй,GRAZ,3.0,519.8,11.3,11.3,11.3,,11.3,11.3,46.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,GTL ао,GTLC,266.0,736693.9,0.4,0.3999,0.5488,0.4957,0.5056,0.4999,1457000.0,0.5056,0.5056,0.5056,736693.9,736693.9,736693.9,
EQDE,2013-07-10,ГлТоргПрод,GTPR,2.0,625600.0,39.1,39.1,39.1,38.998,39.1,39.1,16000.0,39.142,39.11,39.142,1816208.5,1501808.5,1816208.5,
EQNE,2013-07-10,ГУМ,GUMM,21.0,534029.0,57.5,56.25,57.5,56.47,56.81,56.25,9400.0,56.81,56.81,56.81,534029.0,534029.0,534029.0,
EQNL,2013-07-10,Галс-Девел,HALS,66.0,632593.1,317.8,311.3,320.5,320.2,317.4,320.5,1993.0,317.4,317.4,317.4,632593.1,632593.1,632593.1,
EQBR,2013-07-10,РусГидро,HYDR,10585.0,309505016.0,0.5329,0.5221,0.5369,0.5326,0.53,0.5329,583987000.0,0.53,0.53,0.53,309437391.5,309437391.5,309437391.5,
SMAL,2013-07-10,РусГидро,HYDR,56.0,6500.72,0.5305,0.5304,0.5388,,0.5321,0.5306,12218.0,,,,0.0,0.0,0.0,
EQBR,2013-07-10,ИнтерРАОао,IRAO,2548.0,46439822.1,0.012921,0.01266,0.012921,0.012698,0.012761,0.012721,3639300000.0,0.012761,0.012761,0.012761,46408811.7,46408811.7,46408811.7,
SMAL,2013-07-10,ИнтерРАОао,IRAO,31.0,6322.93,0.012702,0.012554,0.012764,,0.012707,0.01268,497597.0,,,,0.0,0.0,0.0,
EQBS,2013-07-10,ИркЭнерго,IRGZ,13.0,61344.1,9.65,9.51,9.8,9.51,9.737,9.51,6300.0,,9.539,,0.0,692539.9,0.0,
EQNE,2013-07-10,ИРКУТ-3,IRKT,15.0,16277.5,5.25,5.221,5.317,5.236,5.251,5.236,3100.0,,5.329,,0.0,515886.0,0.0,
EQNE,2013-07-10,iИСКЧ ао,ISKJ,29.0,409651.4,16.07,15.5,16.25,15.613,16.065,15.613,25500.0,,15.809,,0.0,741448.8,0.0,
EQNE,2013-07-10,Славн-ЯНОС,JNOS,19.0,313165.8,13.95,13.95,15.0,14.896,14.703,15.0,21300.0,,13.937,,0.0,508710.0,0.0,
EQNE,2013-07-10,Слав-ЯНОСп,JNOSP,20.0,395937.2,12.451,12.451,13.003,13.0,12.982,13.0,30500.0,,12.524,,0.0,520997.7,0.0,
EQNE,2013-07-10,Куйбазот,KAZT,4.0,111800.0,86.0,86.0,86.0,86.0,86.0,86.0,1300.0,85.45,85.4,85.45,700668.0,503850.0,700668.0,
SMAL,2013-07-10,Куйбазот,KAZT,1.0,240.0,80.0,80.0,80.0,,80.0,80.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,Куйбазот-п,KAZTP,2.0,986849.8,64.5,64.498,64.5,64.498,64.5,64.498,15300.0,70.857,70.857,70.857,2975997.6,2975997.6,2975997.6,
EQNE,2013-07-10,ТНСэКубань,KBSB,2.0,69750.0,155.0,155.0,155.0,155.0,155.0,155.0,450.0,,155.1,,0.0,522673.5,0.0,
EQNL,2013-07-10,КузбТК ао,KBTK,27.0,193810.3,73.51,70.0,75.0,72.9,70.73,72.02,2740.0,,71.07,,0.0,578547.8,0.0,
EQNE,2013-07-10,КировЭС ап,KISBP,19.0,11339.3,0.03601,0.03601,0.038,0.03628,0.03658,0.03628,310000.0,,0.04327,,0.0,500083.34,0.0,
EQNE,2013-07-10,КалужскСК,KLSB,1.0,675.0,6.75,6.75,6.75,6.75,6.75,6.75,100.0,,,,0.0,0.0,0.0,
EQBS,2013-07-10,КАМАЗ,KMAZ,140.0,1717762.0,42.1,41.2,43.45,41.5,41.9,41.5,41000.0,41.9,41.9,41.9,1717762.0,1717762.0,1717762.0,
SMAL,2013-07-10,КАМАЗ,KMAZ,2.0,1019.75,39.11,39.11,42.0,,39.22,42.0,26.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,КМЗ,KMEZ,15.0,85477.2,550.9,549.9,580.0,565.0,562.4,580.0,152.0,,558.1,,0.0,503980.3,0.0,
EQNE,2013-07-10,СаратНПЗ-п,KRKNP,2.0,40000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,5.0,,9444.0,,0.0,557211.0,0.0,
EQNE,2013-07-10,КрасОкт-ао,KROT,88.0,749420.6,206.0,206.0,229.88,226.93,215.35,229.88,3480.0,215.35,215.35,215.35,749420.6,749420.6,749420.6,
SMAL,2013-07-10,КрасОкт-ао,KROT,1.0,844.0,211.0,211.0,211.0,,211.0,211.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,КрасОкт-1п,KROTP,7.0,16571.4,101.0,97.01,101.0,97.01,97.48,97.01,170.0,102.32,102.47,102.32,2605010.0,2511574.4,2605010.0,
EQNE,2013-07-10,КраснГЭС,KRSG,19.0,55264.8,44.19,43.12,44.19,44.16,43.52,44.16,1270.0,,44.43,,0.0,507403.4,0.0,
EQNE,2013-07-10,Кубанэнр,KUBE,60.0,208479.6,100.0,92.0,100.89,94.55,96.97,94.51,2150.0,,91.44,,0.0,502005.9,0.0,
SMAL,2013-07-10,Кубанэнр,KUBE,2.0,1281.6,132.07,92.97,132.07,,128.16,92.97,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,Кузбасэнрг,KZBE,6.0,47929.2,0.08407,0.08407,0.085,0.085,0.08409,0.085,570000.0,,0.08877,,0.0,2851135.6,0.0,
