BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-10,МГор56-об,RU000A0JPZ50,4.0,120746.0,98.8,99.3,98.8,98.8,21.1,98.97,7.56,99.3,122.0,,98.84,,0.0,1151452.0,0.0,2016-09-22,1046.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,МТС 01,RU000A0JQ0D4,2.0,95095.0,100.1,100.1,100.1,100.1,15.92,100.1,6.68,100.1,95.0,,100.32,,0.0,50873185.9,0.0,2013-10-17,99.0,6.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,МТС 02,RU000A0JQ0E2,2.0,1990.8,99.01,100.07,99.01,99.01,16.56,99.54,8.39,100.07,2.0,99.68,99.75,99.68,206226914.9,107667174.9,206226914.9,2015-10-20,767.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,РСХБ 5,RU000A0JQ1H3,3.0,50563602.5,100.63,100.66,100.65,100.65,8.63,100.65,7.17,100.63,50235.0,100.62,100.63,100.62,206764135.7,171568261.4,206764135.7,2018-11-27,146.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,ИА АИЖК,RU000A0JQ276,2.0,49319359.06,101.75,102.0,101.75,101.75,1.74,101.75,9.42,102.0,408006.0,,101.75,,0.0,49324448.46,0.0,2041-02-20,464.0,9.42,,,,,,,118.8,SUR,,,,,
EQNO,2013-07-10,Ротор 03,RU000A0JQ4E4,1.0,37455.0,124.85,124.85,124.85,124.85,81.37,124.85,-74.86,124.85,3.0,124.78,124.78,124.78,611399.0,611399.0,611399.0,2014-03-04,55.0,-74.86,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-10,РЖД-10обл,RU000A0JQ4F1,2.0,12985745.0,105.25,105.25,105.25,105.25,51.37,105.25,6.74,105.25,12338.0,105.27,105.27,105.27,25298754.0,25290318.8,25298754.0,2014-03-06,227.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,РЖД-14обл,RU000A0JQ4U0,1.0,1511250.0,100.75,100.75,100.75,100.75,19.79,100.75,7.51,100.75,1500.0,100.47,100.6,100.47,119680565.0,36720754.0,119680565.0,2015-04-07,596.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,МТС 04,RU000A0JQ5E1,9.0,22874622.5,100.2,100.25,100.25,100.25,11.87,100.25,7.24,100.2,22818.0,100.21,100.22,100.21,34886970.0,34456970.0,34886970.0,2014-05-13,307.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,Транснф 01,RU000A0JQ5G6,2.0,30474631.0,103.0,105.1,105.1,103.02,13.27,103.0,3.35,103.0,29587.0,103.61,103.4,103.61,56575874.6,44053374.6,56575874.6,2019-05-13,313.0,5.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,МГор63-об,RU000A0JQ5H4,2.0,1449000.0,103.5,103.5,103.5,103.5,12.33,103.5,6.61,103.5,1400.0,,103.74,,0.0,2762652.2,0.0,2013-12-10,150.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,РЖД-16 обл,RU000A0JQ656,9.0,25090574.4,100.6,100.75,100.7,100.7,6.49,100.64,7.77,100.6,24930.0,100.61,100.61,100.61,75390574.4,75390574.4,75390574.4,2017-06-05,964.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,ИКС5Фин 04,RU000A0JQ664,1.0,999.8,99.98,99.98,99.98,99.98,7.22,99.98,7.91,99.98,1.0,98.87,98.87,98.87,82384258.7,82280761.2,82384258.7,2016-06-02,323.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-10,Центр-инв2,RU000A0JQ6R1,1.0,5000000.0,100.0,100.0,100.0,100.0,3.86,100.0,9.61,100.0,5000.0,,100.17,,0.0,98899790.5,0.0,2014-06-24,341.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,РЖД-15 обл,RU000A0JQ6S9,29.0,428179988.6,100.53,101.7,101.65,101.65,3.57,101.35,7.66,100.53,422469.0,101.35,101.35,101.35,428179988.6,428179988.6,428179988.6,2016-06-20,976.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,ГазпромА11,RU000A0JQ6T7,1.0,6390.0,106.5,106.5,106.5,106.5,5.65,106.5,6.72,106.5,6.0,106.5,106.5,106.5,109039995.0,72084495.0,109039995.0,2014-06-24,338.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-10,ТГК-1 02,RU000A0JQ722,1.0,99960.0,98.0,98.0,98.0,98.0,1.59,98.0,9.66,98.0,102.0,,99.9,,0.0,15129005.4,0.0,2014-07-01,350.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ОткрФКБ11,RU000A0JQ748,1.0,3991748.0,100.7,100.7,100.7,100.7,1.82,100.7,8.93,100.7,3964.0,,100.72,,0.0,5322959.5,0.0,2014-07-02,349.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ВК-Инвест3,RU000A0JQ7N8,3.0,8061795.7,99.75,99.82,99.75,99.75,0.2,99.75,7.81,99.82,8082.0,99.77,99.75,99.77,63616926.6,28593086.6,63616926.6,2014-07-08,357.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,РЖД-17 обл,RU000A0JQ7W9,5.0,82357805.5,100.39,100.55,100.55,100.55,48.67,100.44,-5.78,100.39,82001.0,100.39,100.42,100.39,208414863.0,157662810.0,208414863.0,2018-07-16,12.0,-2.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,РЖД-18 обл,RU000A0JQ7X7,1.0,12366000.0,103.05,103.05,103.05,103.05,49.6,103.05,-53.7,103.05,12000.0,,103.17,,0.0,66029100.0,0.0,2019-07-15,12.0,-53.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,МТС 05,RU000A0JQ8Q9,2.0,3932306.0,101.4,102.1,102.1,102.1,84.14,101.4,7.94,101.4,3878.0,,101.54,,0.0,6116026.0,0.0,2016-07-19,941.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,Мечел  4об,RU000A0JQ8V9,6.0,18020.7,100.05,100.18,100.05,100.05,23.42,100.12,10.29,100.18,18.0,100.04,100.03,100.04,55640736.7,14077517.2,55640736.7,2021-07-15,15.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,АИЖК 12об,RU000A0JQAF0,1.0,17016374.0,101.3,101.3,101.3,101.3,7.36,101.3,7.76,101.3,16798.0,,101.73,,0.0,67120500.5,0.0,2013-12-15,158.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ДОМ.РФ14об,RU000A0JQAL8,1.0,1030500.0,114.5,114.5,114.5,114.5,16.49,114.5,-24.15,114.5,900.0,,114.51,,0.0,1040895.0,0.0,2023-05-15,128.0,-24.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,Транснф 03,RU000A0JQCR1,4.0,429832.2,105.78,105.96,105.96,105.87,81.78,105.87,-14.7,105.78,406.0,105.87,105.87,105.87,766498.8,558993.6,766498.8,2019-09-18,77.0,-14.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,Сибметин02,RU000A0JQFZ7,2.0,67110.4,104.77,104.95,104.95,104.86,30.7,104.86,9.46,104.77,64.0,104.99,104.99,104.99,3108776.2,3107726.2,3108776.2,2019-10-10,430.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,Трансаэро1,RU000A0JQG94,15.0,4496369.9,100.55,100.7,100.55,100.59,26.37,100.63,10.64,100.6,4468.0,100.63,100.63,100.63,4496369.9,4496369.9,4496369.9,2013-10-23,105.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,Росбанк-А3,RU000A0JQH77,2.0,10007000.0,100.07,100.07,100.07,100.07,12.1,100.07,6.75,100.07,10000.0,,100.07,,0.0,30791259.0,0.0,2013-11-06,119.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,Акрон 03,RU000A0JQK80,5.0,10619594.3,100.65,100.75,100.75,100.75,13.22,100.7,7.82,100.68,10546.0,100.7,100.7,100.7,23188738.8,22298428.8,23188738.8,2013-11-20,133.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,Система-03,RU000A0JQL30,1.0,3045000.0,101.5,101.5,101.5,101.5,9.83,101.5,8.4,101.5,3000.0,101.5,101.5,101.5,11175136.0,11172097.9,11175136.0,2016-11-24,1085.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,Петрокомб5,RU000A0JQM39,1.0,1510200.0,100.68,100.68,100.68,100.68,5.34,100.68,8.31,100.68,1500.0,100.76,100.72,100.76,199906180.9,10293444.7,199906180.9,2014-12-21,163.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,ХМАО-Югры8,RU000A0JQP51,1.0,4099507.5,101.75,101.75,101.75,101.75,5.92,101.75,6.82,101.75,4029.0,101.85,101.88,101.85,107026635.2,86684600.3,107026635.2,2013-12-19,162.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,РЖД-23 обл,RU000A0JQRD9,1.0,29725000.0,102.5,102.5,102.5,102.5,39.45,102.5,7.4,102.5,29000.0,102.43,102.43,102.43,87318762.0,87317738.0,87318762.0,2025-01-16,523.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,МКБ 08обл,RU000A0JQU70,5.0,4994.2,98.0,100.4,100.35,100.35,24.31,99.88,8.37,98.0,5.0,100.4,100.4,100.4,18079101.2,18079101.2,18079101.2,2015-04-08,91.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ВолгогрОб9,RU000A0JQWF4,1.0,401.2,100.3,100.3,100.3,100.3,2.78,100.3,7.01,100.3,1.0,100.18,100.18,100.18,29419043.56,29402451.8,29419043.56,2014-06-04,323.0,7.01,,,,,,,400.0,SUR,,,,,
EQOB,2013-07-10,РГС Банк-4,RU000A0JQX36,1.0,6006.0,100.1,100.1,100.1,100.1,2.42,100.1,9.92,100.1,6.0,100.02,100.03,100.02,27222233.7,5238669.0,27222233.7,2015-07-03,348.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,СУЭК-Фин01,RU000A0JQXR7,3.0,2954.0,97.0,99.2,97.0,97.0,1.13,98.47,9.22,99.2,3.0,99.99,99.99,99.99,21702990.5,21039322.5,21702990.5,2020-06-26,1521.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,ПрофМедиа1,RU000A0JQY92,6.0,1028629.6,99.91,100.0,99.97,99.97,50.05,99.96,12.0,100.0,1029.0,99.95,99.95,99.95,10464053.6,6296138.6,10464053.6,2015-07-16,8.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,Сахатрнфг2,RU000A0JQYG8,10.0,37393288.9,100.0,100.05,100.05,100.05,55.48,100.05,11.02,100.0,37375.0,100.05,100.05,100.05,37393288.9,37393288.9,37393288.9,2013-07-26,16.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ТКСБанк 02,RU000A0JQYH6,6.0,2226838.0,100.48,100.59,100.59,100.55,90.41,100.49,7.59,100.59,2216.0,100.59,100.56,100.59,4493292.4,3421005.4,4493292.4,2013-07-28,18.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,НефГазХол3,RU000A0JQYU9,1.0,900180.0,100.02,100.02,100.02,100.02,43.27,100.02,9.4,100.02,900.0,,100.0,,0.0,7463237.2,0.0,2020-07-21,20.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,НорНик БО3,RU000A0JQYY1,2.0,20010000.0,100.05,100.05,100.05,100.05,31.07,100.05,6.06,100.05,20000.0,99.96,100.08,99.96,258924047.9,56545127.2,258924047.9,2013-07-30,20.0,6.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,Атомэнпр06,RU000A0JQZ59,1.0,1000.5,100.05,100.05,100.05,100.05,67.6,100.05,7.43,100.05,1.0,99.86,99.86,99.86,177330669.7,177330669.7,177330669.7,2014-08-15,376.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ОткрФКБ12,RU000A0JQZT8,1.0,100030.0,100.03,100.03,100.03,100.03,31.9,100.03,8.3,100.03,100.0,100.09,100.11,100.09,70474316.4,45458713.5,70474316.4,2017-08-28,46.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,ЕАБР02,RU000A0JR043,1.0,50850000.0,101.7,101.7,101.7,101.7,9.55,101.7,7.59,101.7,50000.0,,101.7,,0.0,50859152.5,0.0,2019-02-21,558.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,ЕАБР01,RU000A0JR050,5.0,25205000.0,100.82,100.82,100.82,100.82,15.14,100.82,7.2,100.82,25000.0,100.81,100.81,100.81,80649000.0,55447000.0,80649000.0,2019-01-28,202.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,РосселхБО5,RU000A0JR084,3.0,48411508.5,100.15,100.15,100.15,100.15,30.24,100.15,7.18,100.15,48339.0,100.15,100.15,100.15,78453758.6,59927608.5,78453758.6,2013-08-28,49.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,Мечел 14об,RU000A0JR0J0,2.0,10557.6,87.98,87.98,87.98,87.98,34.79,87.98,17.6,87.98,12.0,87.15,87.04,87.15,870658.6,642368.1,870658.6,2020-02-25,693.0,17.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,Мечел 13об,RU000A0JR0K8,3.0,116223.6,88.0,89.98,88.0,88.0,34.79,88.05,17.59,88.02,132.0,88.44,88.44,88.44,516505.9,516505.9,516505.9,2020-02-25,693.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,ТГК-2 БО-1,RU000A0JR1F6,39.0,2041814.6,91.0,91.82,91.73,91.73,27.86,91.68,69.99,91.0,2227.0,91.68,91.68,91.68,2041814.6,2041814.6,2041814.6,,69.0,70.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ТКСБанкБО1,RU000A0JR1Q3,2.0,10043.0,100.43,100.43,100.43,100.43,42.85,100.43,12.05,100.43,10.0,,101.25,,0.0,720879.1,0.0,2013-09-20,72.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ТатнфтБО-1,RU000A0JR1T7,5.0,248859.9,99.92,100.0,100.0,100.0,21.85,99.94,7.3,99.93,249.0,100.05,100.04,100.05,16547934.1,2340834.1,16547934.1,2013-09-20,72.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,СИТРОН.БО2,RU000A0JR233,1.0,10050.0,100.5,100.5,100.5,100.5,30.58,100.5,9.96,100.5,10.0,100.5,100.5,100.5,4713409.2,4100360.2,4713409.2,2013-10-07,89.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,КопейкаБО2,RU000A0JR2D9,2.0,24015.6,100.04,100.09,100.09,100.07,1.97,100.07,8.87,100.04,24.0,100.0,100.01,100.0,6351075.0,1164075.0,6351075.0,2013-10-01,83.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-10,СинергБО-1,RU000A0JR2G2,1.0,1019.8,101.98,101.98,101.98,101.98,25.25,101.98,0.96,101.98,1.0,,100.07,,0.0,1153765.7,0.0,2013-10-03,85.0,0.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ТПлюс 01,RU000A0JR2S7,1.0,999.0,99.9,99.9,99.9,99.9,21.34,99.9,9.26,99.9,1.0,,99.27,,0.0,46308400.6,0.0,2017-10-06,93.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-10,ЕврХолдФ 4,RU000A0JR3Q9,2.0,3178350.0,100.9,100.9,100.9,100.9,19.63,100.9,9.72,100.9,3150.0,100.99,100.96,100.99,13428104.8,8369540.5,13428104.8,2020-10-19,756.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,УрлсбЛКБО3,RU000A0JR3W7,1.0,15394728.0,100.2,100.2,100.2,100.2,3.09,100.2,8.6,100.2,92000.0,,100.27,,0.0,108739298.26,0.0,2013-10-29,65.0,8.6,,,,,,,167.0,SUR,,,,,
EQNO,2013-07-10,РВКФинанс3,RU000A0JR498,4.0,180468.0,100.17,100.35,100.35,100.26,14.3,100.26,8.04,100.17,180.0,,100.37,,0.0,649420.3,0.0,2015-11-09,124.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,Русфинан10,RU000A0JR4G8,1.0,10005000.0,100.05,100.05,100.05,100.05,12.34,100.05,7.85,100.05,10000.0,100.05,100.05,100.05,11109000.0,11107000.4,11109000.0,2015-11-10,125.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,МТС 08,RU000A0JR4J2,1.0,20080000.0,100.4,100.4,100.4,100.4,12.73,100.4,8.11,100.4,20000.0,100.4,100.4,100.4,30134869.8,30127857.4,30134869.8,2020-11-03,786.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,Русфинан11,RU000A0JR4K0,1.0,8000000.0,100.0,100.0,100.0,100.0,12.12,100.0,8.01,100.0,8000.0,,100.01,,0.0,55107609.2,0.0,2015-11-11,126.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ГлДорога 3,RU000A0JR4U9,2.0,11639964.3,96.49,97.0,97.0,97.0,42.13,97.0,15.49,96.49,12000.0,97.0,97.0,97.0,11648689.1,11648689.1,11648689.1,2028-10-30,131.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,ВнешпрБО-1,RU000A0JR597,2.0,729792.0,100.8,100.8,100.8,100.8,13.2,100.8,9.78,100.8,724.0,100.68,100.68,100.68,5612002.6,5612002.6,5612002.6,2013-11-30,143.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ТКСБанкБО2,RU000A0JR5A8,2.0,112944.0,102.65,102.94,102.65,102.65,19.44,102.68,9.38,102.94,110.0,102.76,102.8,102.76,1021407.4,867657.4,1021407.4,2013-11-26,139.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ТКСБанкБО6,RU000A0JR5B6,20.0,76519063.2,100.05,100.15,100.07,100.07,67.02,100.14,9.47,100.1,76411.0,100.14,100.14,100.14,76519063.2,76519063.2,76519063.2,2015-07-14,6.0,5.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,РязОбл 01,RU000A0JR5G5,1.0,16604665.0,100.3,100.3,100.3,100.3,6.53,100.3,7.96,100.3,23650.0,,100.54,,0.0,52765647.55,0.0,2014-11-27,337.0,7.96,,,,,,,700.0,SUR,,,,,
EQNO,2013-07-10,ГПБ БО-01,RU000A0JR5P6,1.0,10028000.0,100.28,100.28,100.28,100.28,6.79,100.28,7.15,100.28,10000.0,100.29,100.29,100.29,141069371.7,54065277.0,141069371.7,2013-12-08,151.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ГлобэксБО3,RU000A0JR5Q4,4.0,40774664.0,100.45,100.45,100.45,100.45,7.89,100.45,7.99,100.45,40592.0,100.45,100.45,100.45,85937658.0,70860113.0,85937658.0,2013-12-08,151.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,ВодФинанс1,RU000A0JR5V4,1.0,594990.0,99.0,99.0,99.0,99.0,6.75,99.0,9.48,99.0,601.0,,99.94,,0.0,106035191.8,0.0,2015-12-09,808.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,ТверОбл 10,RU000A0JR639,1.0,2993410.0,100.45,100.45,100.45,100.45,5.12,100.45,8.52,100.45,2980.0,,100.13,,0.0,13381532.1,0.0,2015-12-15,699.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,УВЗ 1об,RU000A0JR647,1.0,998.0,99.8,99.8,99.8,99.8,6.84,99.8,9.94,99.8,1.0,,99.84,,0.0,73598775.0,0.0,2017-12-07,155.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,МДМ БО-2,RU000A0JR6H1,2.0,29403.0,95.5,100.52,100.52,100.52,24.56,98.01,7.48,95.5,30.0,,,,0.0,0.0,0.0,2014-03-21,247.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,АльянсБО1,RU000A0JR7T4,8.0,6242952.0,99.7,100.7,99.71,99.71,39.28,100.53,9.99,100.69,6210.0,100.48,100.53,100.48,6774154.0,6292877.0,6774154.0,2014-02-04,201.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ПромсвбБО3,RU000A0JR845,4.0,164779.0,100.44,100.51,100.51,100.48,36.52,100.48,7.8,100.44,164.0,,100.59,,0.0,585405.8,0.0,2014-02-04,202.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,Газпрнефт8,RU000A0JR852,5.0,121802035.8,101.2,101.8,101.8,101.8,36.1,101.5,7.86,101.2,120002.0,101.5,101.5,101.5,172556081.8,172556081.8,172556081.8,2016-02-02,833.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,Газпрнефт9,RU000A0JR860,2.0,101800000.0,101.8,101.8,101.8,101.8,36.1,101.8,7.86,101.8,100000.0,101.61,101.72,101.61,267759286.5,208534628.5,267759286.5,2021-01-26,838.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-10,КАМАЗ БО-2,RU000A0JR886,1.0,342342.0,100.1,100.1,100.1,100.1,36.52,100.1,8.57,100.1,342.0,,100.03,,0.0,21284441.3,0.0,2014-02-04,202.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ЛОКОБнкБО1,RU000A0JR894,1.0,5035000.0,100.7,100.7,100.7,100.7,41.5,100.7,8.79,100.7,5000.0,,100.73,,0.0,33034012.7,0.0,2014-02-06,202.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ТКСБанкБО3,RU000A0JR8R6,2.0,1027050.0,102.5,102.5,102.5,102.5,54.08,102.5,9.87,102.5,1002.0,102.72,102.68,102.72,9055770.4,3893694.4,9055770.4,2014-02-18,211.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,СудострБО1,RU000A0JR9J1,4.0,40348035.6,100.85,100.89,100.89,100.87,39.76,100.86,9.95,100.85,40004.0,100.84,100.84,100.84,47631672.6,47629652.6,47631672.6,2014-03-03,226.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,РУСАЛБАл07,RU000A0JR9K9,11.0,765064.6,96.47,96.75,96.74,96.74,30.02,96.72,14.17,96.75,791.0,96.72,96.72,96.72,765064.6,765064.6,765064.6,2018-02-22,228.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,УрлсбЛКБО1,RU000A0JR9L7,3.0,2508444.03,100.2,100.25,100.2,100.2,2.61,100.22,9.26,100.25,10000.0,100.27,100.27,100.27,9285942.28,9285942.28,9285942.28,2014-02-28,139.0,9.2,,,,,,,250.3,SUR,,,,,
EQNO,2013-07-10,Полипласт2,RU000A0JR9Z7,2.0,2018.0,100.86,100.94,100.94,100.94,41.92,100.9,11.5,100.86,2.0,100.7,100.7,100.7,2332282.8,1929482.8,2332282.8,2014-03-11,233.0,11.57,,,,,,,1000.0,SUR,,,,,
