BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2010-07-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3699.47,3773.06,3773.06,3694.29,288192141.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-07-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.42,,,,2582083136.57,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-07-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-07-01,MCX EQ ON,ММВБ РЕПО акц 1 день,2.79,,,,36634643766.1,,,2,,RUB,
SNDX,MICEXFNL,2010-07-01,Индекс финансов,Индекс МосБиржи финансов,5156.77,5395.44,5395.44,5156.13,21525080471.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-07-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1254.65,1309.31,1309.31,1253.45,47185397445.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-07-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,797.7,807.59,807.59,784.13,7852999.48,,,2,,RUB,
SNDX,MICEXLC,2010-07-01,MICEX LC,ММВБ высокая кап,2020.53,2104.88,2104.88,2018.3,43101926543.0,,,2,,RUB,
SNDX,MICEXM&M,2010-07-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3767.9,3944.95,3944.95,3766.22,6087383265.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-07-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.04,100.11,100.13,100.04,2851181934.0,835,7.61,2,,RUB,
SNDX,MICEXMBIGP,2010-07-01,MICEXMBIGP,ММВБ муни обл (вал),101.22,101.29,101.31,101.22,2851181934.0,835,7.61,2,,RUB,
SNDX,MICEXMBITR,2010-07-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.0,142.1,142.13,142.0,2851181934.0,835,7.61,2,,RUB,
SNDX,MICEXMC,2010-07-01,MICEX MC,ММВБ стандарт кап,2288.13,2386.49,2386.49,2287.5,1773596212.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-01,Машиностроение,Индекс машиностроения Московской Биржи,1687.45,1754.61,1758.15,1686.65,78062679.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2348.96,2436.56,2436.56,2343.94,16287504608.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2690.98,2797.02,2797.02,2687.29,3254257311.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-01,Второй эшелон,Индекс второго эшелона Московской Биржи,3930.12,4100.56,4100.56,3926.78,573475706.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1895.23,1960.02,1960.02,1895.12,694441257.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-01,Индекс транспорта,Индекс МосБиржи транспорта,1470.54,1470.54,1470.54,1470.54,28711498.56,,,2,,RUB,
SNDX,MOEX10,2010-07-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2916.09,3052.53,3052.53,2912.95,43622615526.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8572.75,8979.23,9185.01,8569.75,18914588549.15,,,2,3491381354374.04,RUB,999999.999999
SNDX,MOEXCH,2010-07-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3699.47,3773.06,3773.06,3694.29,288192141.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3766.9,3897.6,3921.36,3766.41,59928210.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2690.98,2797.02,2797.02,2687.29,3254257311.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-01,Индекс финансов,Индекс МосБиржи финансов,5156.77,5395.44,5395.44,5156.13,21525080471.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,797.7,807.59,807.59,784.13,7852999.48,,,2,,RUB,
SNDX,MOEXMM,2010-07-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3767.9,3944.95,3944.95,3766.22,6087383265.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2348.96,2436.56,2436.56,2343.94,16287504608.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1895.23,1960.02,1960.02,1895.12,694441257.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-01,Индекс транспорта,Индекс МосБиржи транспорта,1470.54,1470.54,1470.54,1470.54,28711498.56,,,2,,RUB,
RTSI,OPSI,2010-07-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1090.5333,1090.5333,1090.5333,1090.5333,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1597.57,1621.37,1621.37,1597.52,1065123.7095,,,2,21417901000.9835,USD,999999.999999
RTSI,RTSch,2010-07-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,125.02,128.21,128.21,124.85,9236661.154,,,2,0.0,USD,
RTSI,RTScr,2010-07-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,284.28,286.24,286.24,284.28,60250.0,,,2,2109303357.0775,USD,999999.999999
RTSI,RTSeu,2010-07-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,226.09,231.53,231.53,225.52,9889596.7232,,,2,11814006060.6335,USD,999999.999999
RTSI,RTSfn,2010-07-01,Индекс РТС финансов,Индекс РТС финансов,307.59,319.63,322.73,307.19,209944994.4891,,,2,2605614524.7146,USD,999999.999999
RTSI,RTSI,2010-07-01,Индекс РТС,Индекс РТС,1288.72,1339.48,1341.02,1288.47,605803475.4446,,,2,138224008413.049,USD,999999.999999
RTSI,RTSin,2010-07-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.56,137.56,137.56,137.56,0.0,,,2,800582784.955,USD,999999.999999
RTSI,RTSmm,2010-07-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,226.54,234.27,234.27,226.54,33000659.3226,,,2,14310392892.9463,USD,999999.999999
RTSI,RTSog,2010-07-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,156.39,161.44,162.65,156.3,346707888.5674,,,2,58181634549.7072,USD,999999.999999
RTSI,RTSSIB,2010-07-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,781.43,795.81,796.5,781.36,1026157816.59,,,2,78841975731.1243,RUB,999999.999999
RTSI,RTSSTD,2010-07-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8572.75,8979.23,9185.01,8569.75,18914588549.15,,,2,3491381354374.04,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8651.6,8651.6,8651.6,8651.6,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8639.74,8639.74,8639.74,8639.74,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8644.48,8644.48,8644.48,8644.48,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,197.54,201.19,201.19,197.54,35000.0,,,2,2901732514.4876,USD,999999.999999
RTSI,RTStn,2010-07-01,Индекс РТС транспорта,Индекс РТС транспорта,116.1256,116.1256,116.1256,116.1256,920213.7938,,,2,1355305127.7157,USD,999999.999999
RTSI,RTSTR,2010-07-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1399.83,1399.83,1399.83,1399.83,0.0,,,2,138224008413.0489,USD,
RTSI,RTSTRN,2010-07-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1382.61,1382.61,1382.61,1382.61,0.0,,,2,138224008413.0489,USD,
RTSI,RTSTRR,2010-07-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1389.48,1389.48,1389.48,1389.48,0.0,,,2,138224008413.0489,USD,
RTSI,RTSUSDCUR,2010-07-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.2009,31.2009,31.2009,31.2009,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,96.96,96.98,96.95,1367840363.0,483,6.71,2,,RUB,
SNDX,RUCBCP5Y,2010-07-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.06,113.34,113.34,113.06,945170188.0,1063,7.98,2,,RUB,
SNDX,RUCBICP,2010-07-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.99,96.09,96.1,95.99,2668262638.0,740,7.19,2,,RUB,
SNDX,RUCBITR,2010-07-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.97,188.15,188.17,187.97,2668262638.0,740,7.19,2,,RUB,
SNDX,RUCBTR3Y,2010-07-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.1,187.11,187.15,187.09,1367840363.0,483,6.71,2,,RUB,
SNDX,RUCBTR5Y,2010-07-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.92,217.44,217.45,216.92,945170188.0,1063,7.98,2,,RUB,
SNDX,RUMBICP,2010-07-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.04,100.11,100.13,100.04,2851181934.0,835,7.61,2,,RUB,
SNDX,RUMBITR,2010-07-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.0,142.1,142.13,142.0,2851181934.0,835,7.61,2,,RUB,
RTSI,RUPAI,2010-07-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1005.55,1005.55,1005.55,1005.55,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1297.5,1297.5,1297.5,1297.5,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1149.93,1149.93,1149.93,1149.93,0.0,,,2,0.0,RUB,0.0
