BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-12-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.52,144.37,144.52,144.37,697843423.2,655,7.52,2,,RUB,
SNDX,MICEXCBITR5Y,2006-12-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.04,145.95,146.05,145.95,625630927.2,1178,7.36,2,,RUB,
SNDX,MICEXCGS,2006-12-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2834.49,2802.5,2838.14,2802.5,10748818.99,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-12-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.79,,,,3808258710.97,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-12-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.67,,,,3600661898.97,,,2,,RUB,
SNDX,MICEXEQRRON,2006-12-04,MCX EQ ON,ММВБ РЕПО акц 1 день,5.28,,,,4911420615.59,,,2,,RUB,
SNDX,MICEXFNL,2006-12-04,Индекс финансов,Индекс МосБиржи финансов,4919.61,4908.52,4930.6,4893.95,1723321914.6,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-12-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1564.14,1550.06,1565.0,1550.04,44162745403.71,,,2,,RUB,
SNDX,MICEXLC,2006-12-04,MICEX LC,ММВБ высокая кап,2635.41,2611.17,2638.08,2611.13,40655518968.21,,,2,,RUB,
SNDX,MICEXM&M,2006-12-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2604.4,2589.67,2608.73,2587.72,2795272009.6,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.33,98.34,98.34,98.32,1103147570.7,1173,6.94,2,,RUB,
SNDX,MICEXMBIGP,2006-12-04,MICEXMBIGP,ММВБ муни обл (вал),100.33,100.34,100.34,100.32,1103147570.7,1173,6.94,2,,RUB,
SNDX,MICEXMBITR,2006-12-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.83,104.85,104.85,104.83,1103147570.7,1173,6.94,2,,RUB,
SNDX,MICEXMC,2006-12-04,MICEX MC,ММВБ стандарт кап,2446.04,2431.33,2448.28,2431.29,2290937000.9,,,2,,RUB,
SNDX,MICEXMNF,2006-12-04,Машиностроение,Индекс машиностроения Московской Биржи,2095.73,2094.82,2100.85,2076.91,124220063.16,,,2,,RUB,
SNDX,MICEXO&G,2006-12-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2753.4,2738.97,2769.52,2738.92,21762375102.5,,,2,,RUB,
SNDX,MICEXPWR,2006-12-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2887.56,2877.3,2906.46,2877.24,16139848369.3,,,2,,RUB,
SNDX,MICEXSC,2006-12-04,Второй эшелон,Индекс второго эшелона Московской Биржи,3698.42,3664.84,3698.42,3661.84,168944269.47,,,2,,RUB,
SNDX,MICEXTLC,2006-12-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1966.6,1922.53,1966.82,1914.24,1849984889.61,,,2,,RUB,
SNDX,MOEX10,2006-12-04,Индекс МосБиржи 10,Индекс МосБиржи 10,2905.53,2874.87,2906.16,2874.87,23259112092.2301,,,2,,RUB,
SNDX,MOEXCN,2006-12-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2834.49,2802.5,2838.14,2802.5,10748818.99,,,2,,RUB,
SNDX,MOEXEU,2006-12-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2887.56,2877.3,2906.46,2877.24,16139848369.3,,,2,,RUB,
SNDX,MOEXFN,2006-12-04,Индекс финансов,Индекс МосБиржи финансов,4919.61,4908.52,4930.6,4893.95,1723321914.6,,,2,,RUB,
SNDX,MOEXMM,2006-12-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2604.4,2589.67,2608.73,2587.72,2795272009.6,,,2,,RUB,
SNDX,MOEXOG,2006-12-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2753.4,2738.97,2769.52,2738.92,21762375102.5,,,2,,RUB,
SNDX,MOEXTL,2006-12-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1966.6,1922.53,1966.82,1914.24,1849984889.61,,,2,,RUB,
RTSI,RTS2,2006-12-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1727.52,1715.05,1727.52,1715.05,6018330.0,,,2,23460123704.8002,USD,
RTSI,RTScr,2006-12-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,262.88,260.85,262.92,260.85,686650.0,,,2,3260700256.4574,USD,
RTSI,RTSeu,2006-12-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,323.07,323.07,323.07,323.07,0.0,,,2,3938637981.375,USD,
RTSI,RTSfn,2006-12-04,Индекс РТС финансов,Индекс РТС финансов,510.12,510.12,510.12,510.12,0.0,,,2,22273932765.28,USD,
RTSI,RTSI,2006-12-04,Индекс РТС,Индекс РТС,1791.36,1778.94,1793.48,1778.94,42185389.0,,,2,150717164714.879,USD,
RTSI,RTSin,2006-12-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,226.8,227.72,227.8,226.8,1848600.0,,,2,2141347052.0425,USD,
RTSI,RTSmm,2006-12-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,233.73,233.13,233.86,233.13,6650984.0,,,2,12059614087.2126,USD,
RTSI,RTSog,2006-12-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,280.82,279.56,281.91,279.56,13390555.0,,,2,79892883429.4828,USD,
RTSI,RTStl,2006-12-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,216.54,213.03,216.54,213.03,4383100.0,,,2,7136219247.166,USD,
RTSI,RTSTR,2006-12-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1842.37,1842.37,1842.37,1842.37,0.0,,,2,150717164714.8788,USD,
RTSI,RTSTRN,2006-12-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1834.64,1834.64,1834.64,1834.64,0.0,,,2,150717164714.8788,USD,
RTSI,RTSTRR,2006-12-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1837.73,1837.73,1837.73,1837.73,0.0,,,2,150717164714.8788,USD,
RTSI,RTSUSDCUR,2006-12-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2465,26.2465,26.2465,26.2465,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.87,101.83,101.87,101.83,697843423.2,655,7.52,2,,RUB,
SNDX,RUCBCP5Y,2006-12-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.94,102.94,102.95,102.94,625630927.2,1178,7.36,2,,RUB,
SNDX,RUCBICP,2006-12-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.22,101.2,101.24,101.18,346246931.4,,,2,,RUB,
SNDX,RUCBITR,2006-12-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.91,,,,346246931.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.52,144.37,144.52,144.37,697843423.2,655,7.52,2,,RUB,
SNDX,RUCBTR5Y,2006-12-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.04,145.95,146.05,145.95,625630927.2,1178,7.36,2,,RUB,
SNDX,RUMBICP,2006-12-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.33,98.34,98.34,98.32,1103147570.7,1173,6.94,2,,RUB,
SNDX,RUMBITR,2006-12-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.83,104.85,104.85,104.83,1103147570.7,1173,6.94,2,,RUB,
SNDX,TECHIND,2006-12-04,Технический индекс акций,Технический индекс акций,2229.31,2225.51,2230.59,2222.81,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-04,Технический индекс облигаций,Технический индекс облигаций,100.22,100.23,100.23,100.21,0.0,,,2,,RUB,
