BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-17,ДИКСИ ао,DIXY,154.0,2289219.0,325.0,321.6,327.4,321.6,324.3,321.6,7060.0,324.3,324.3,321.6,2289219.0,2289219.0,2289219.0,
TQBR,2017-10-17,ДетскийМир,DSKY,362.0,4577329.0,100.65,99.05,100.85,99.75,100.05,99.75,45760.0,100.05,100.05,99.75,4577329.0,4577329.0,4577329.0,
SMAL,2017-10-17,ДЭК ао,DVEC,2.0,354.89,0.477,0.477,0.477,,0.493,0.477,744.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ДЭК ао,DVEC,29.0,93709.0,0.492,0.487,0.496,0.494,0.493,0.496,190000.0,,0.487,0.494,0.0,502198.0,0.0,
TQBR,2017-10-17,iДонскЗР,DZRD,10.0,24710.0,2250.0,2230.0,2260.0,2230.0,2250.0,2230.0,11.0,,2150.0,2230.0,0.0,500940.0,0.0,
TQBR,2017-10-17,iДонскЗР п,DZRDP,19.0,62110.0,2130.0,2120.0,2150.0,2150.0,2140.0,2150.0,29.0,,2090.0,2150.0,0.0,500600.0,0.0,
TQBR,2017-10-17,ЕвроЭлтех,EELT,126.0,3768797.4,11.6,11.4,11.715,11.482,11.636,11.482,323900.0,11.636,11.636,11.482,3768797.4,3768797.4,3768797.4,
TQBR,2017-10-17,Электрцинк,ELTZ,18.0,19618.0,634.0,630.0,635.0,635.0,633.0,635.0,31.0,,630.0,635.0,0.0,500417.0,0.0,
SMAL,2017-10-17,ЭнелРос ао,ENRU,42.0,6294.17,1.262,1.262,1.27,,1.271,1.266,4976.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ЭнелРос ао,ENRU,452.0,8089479.0,1.275,1.266,1.275,1.267,1.271,1.267,6367000.0,1.271,1.271,1.267,8089479.0,8089479.0,8089479.0,
TQBR,2017-10-17,САФМАР ао,EPLN,1069.0,43686460.0,701.5,700.0,777.0,710.5,722.5,710.5,60450.0,722.5,722.5,710.5,43686460.0,43686460.0,43686460.0,
SMAL,2017-10-17,ФСК ЕЭС ао,FEES,13.0,4483.63,0.17045,0.16825,0.1735,,0.17085,0.16855,26304.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ФСК ЕЭС ао,FEES,6407.0,322382196.0,0.172,0.169,0.1726,0.17035,0.17085,0.17035,1887040000.0,0.17085,0.17085,0.17035,322382196.0,322382196.0,322382196.0,
TQBR,2017-10-17,ДВМП ао,FESH,480.0,38728718.0,7.245,7.015,7.39,7.1,7.2,7.1,5379000.0,7.2,7.2,7.1,38728718.0,38728718.0,38728718.0,
TQBR,2017-10-17,БУДУЩЕЕ ао,FTRE,54.0,10899231.0,1295.0,1276.0,1296.0,1279.0,1285.0,1278.0,8479.0,1285.0,1285.0,1279.0,10899231.0,10899231.0,10899231.0,
EQTD,2017-10-17,FXAU ETF,FXAU,1.0,29.0,29.0,29.0,29.0,29.13,29.2,29.0,1.0,,,,0.0,0.0,0.0,193548.07
TQTF,2017-10-17,FXAU ETF,FXAU,10.0,225050.0,1670.0,1663.0,1670.0,1663.0,1667.0,1663.0,135.0,,1664.0,1663.0,0.0,588958.5,0.0,193548.07
EQTD,2017-10-17,FXCN ETF,FXCN,3.0,8239.92,43.01,42.83,43.01,43.18,43.14,42.83,192.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-17,FXCN ETF,FXCN,104.0,2391420.0,2475.0,2455.0,2475.0,2465.0,2465.0,2465.0,970.0,2465.0,2465.0,2465.0,2861804.9,2861804.9,2861804.9,2193605.6
TQTF,2017-10-17,FXDE ETF,FXDE,26.0,1354894.0,2080.0,2073.5,2082.0,2079.5,2081.5,2079.5,651.0,2081.5,2081.5,2079.5,1354894.0,1354894.0,1354894.0,1310677.94
EQTD,2017-10-17,FXGD ETF,FXGD,1.0,9.05,9.05,9.05,9.05,9.1,9.1,9.05,1.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-17,FXGD ETF,FXGD,568.0,6267328.5,526.0,518.0,526.0,519.5,519.5,519.5,12069.0,519.5,519.5,519.5,6267845.13,6267845.13,6267845.13,2973470.49
EQTD,2017-10-17,iFXIT ETF,FXIT,1.0,5850.0,58.5,58.5,58.5,58.93,58.78,58.5,100.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-17,iFXIT ETF,FXIT,69.0,1702843.0,3400.0,3351.0,3400.0,3364.0,3356.0,3364.0,507.0,3356.0,3356.0,3364.0,2036796.69,2036796.69,2036796.69,2059219.65
EQTD,2017-10-17,FXJP ETF,FXJP,1.0,3839.85,36.57,36.57,36.57,36.72,36.68,36.57,105.0,,,,0.0,0.0,0.0,245534.6
TQTF,2017-10-17,FXJP ETF,FXJP,10.0,304215.0,2107.0,2094.0,2107.0,2096.0,2094.0,2096.0,145.0,2094.0,2094.0,2096.0,523417.06,523417.06,523417.06,245534.6
TQTF,2017-10-17,FXMM ETF,FXMM,144.0,65321210.8,1386.0,1385.0,1386.0,1385.1,1385.1,1385.0,47161.0,1385.1,1385.1,1385.1,65321210.8,65321210.8,65321210.8,16048415.59
TQTF,2017-10-17,FXRB ETF,FXRB,67.0,3512107.0,1405.0,1403.0,1405.0,1403.0,1404.0,1403.0,2501.0,1404.0,1404.0,1403.0,3512107.0,3512107.0,3512107.0,5970731.4
EQTD,2017-10-17,FXRL ETF,FXRL,2.0,9978.12,33.06,33.04,33.06,33.01,33.07,33.04,302.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-17,FXRL ETF,FXRL,43.0,1450677.5,1899.0,1883.0,1899.0,1884.5,1888.0,1884.5,768.0,1888.0,1888.0,1884.5,2020289.45,2020289.45,2020289.45,1981283.6
EQTD,2017-10-17,FXRU ETF,FXRU,3.0,15276.6,110.7,110.7,110.7,111.59,111.17,110.7,138.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-17,FXRU ETF,FXRU,33.0,2161350.0,6350.0,6350.0,6380.0,6370.0,6350.0,6370.0,340.0,6350.0,6350.0,6370.0,3033431.52,3033431.52,3033431.52,1930432.52
TQTF,2017-10-17,FXUK ETF,FXUK,5.0,76534.0,1780.0,1773.0,1781.0,1774.0,1780.0,1774.0,43.0,,1786.0,1774.0,0.0,503755.0,0.0,308726.31
EQTD,2017-10-17,FXUS ETF,FXUS,4.0,540.1,45.02,44.95,45.02,45.3,45.24,44.95,12.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-17,FXUS ETF,FXUS,20.0,940198.0,2579.0,2576.0,2588.0,2586.0,2583.0,2586.0,364.0,2583.0,2583.0,2586.0,971030.21,971030.21,971030.21,678188.7
TQBR,2017-10-17,ГАЗ ао,GAZA,11.0,155070.0,747.0,732.0,747.0,740.0,738.0,740.0,210.0,,740.0,740.0,0.0,2278960.0,0.0,
TQBR,2017-10-17,ГАЗ ап,GAZAP,42.0,232320.0,497.0,495.0,514.0,513.0,505.0,507.0,460.0,,504.0,513.0,0.0,504260.0,0.0,
SMAL,2017-10-17,ГАЗПРОМ ао,GAZP,9.0,2514.45,126.0,125.12,126.59,,125.73,126.46,20.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ГАЗПРОМ ао,GAZP,27231.0,3567358588.5,127.1,125.05,127.2,125.15,125.73,125.15,28319580.0,125.97,125.97,125.15,3567358588.5,3567358588.5,3567358588.5,
TQBR,2017-10-17,ЧеркизГ-ао,GCHE,26.0,83287.0,1228.0,1218.0,1228.0,1223.0,1225.0,1221.0,68.0,,1240.0,1223.0,0.0,503271.0,0.0,
TQBR,2017-10-17,ГМКНорНик,GMKN,17926.0,2890090433.0,10749.0,10650.0,10774.0,10730.0,10724.0,10730.0,269508.0,10724.0,10724.0,10730.0,2890090433.0,2890090433.0,2890090433.0,
TQBR,2017-10-17,ГИТ ао,GRNT,301.0,1816826.0,0.544,0.533,0.55,0.543,0.541,0.543,3361000.0,0.541,0.541,0.543,1816826.0,1816826.0,1816826.0,
TQDE,2017-10-17,GTL ао,GTLC,487.0,2593397.0,0.141,0.137,0.1415,0.138,0.1385,0.138,18757000.0,0.1385,0.1385,0.138,2593397.0,2593397.0,2593397.0,
TQBR,2017-10-17,Галс-Девел,HALS,45.0,261695.0,690.0,685.0,720.0,700.0,705.0,700.0,371.0,,695.0,700.0,0.0,514270.0,0.0,
TQBR,2017-10-17,Химпром ап,HIMCP,95.0,867970.0,5.75,5.62,6.54,5.72,5.9,5.8,147000.0,5.9,5.9,5.72,867970.0,867970.0,867970.0,
SMAL,2017-10-17,РусГидро,HYDR,5.0,39.27,0.8714,0.8714,0.88,,0.8774,0.88,45.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,РусГидро,HYDR,9282.0,410263223.9,0.8864,0.8676,0.8885,0.875,0.8774,0.875,467641000.0,0.8773,0.8773,0.875,410263223.9,410263223.9,410263223.9,
TQBR,2017-10-17,Ижсталь2ао,IGST,4.0,2995.0,735.0,735.0,755.0,755.0,750.0,755.0,4.0,,730.0,755.0,0.0,502735.0,0.0,
TQBR,2017-10-17,Ижсталь ап,IGSTP,3.0,30350.0,504.0,504.0,507.0,507.0,506.0,507.0,60.0,,506.0,507.0,0.0,506470.0,0.0,
SMAL,2017-10-17,ИнтерРАОао,IRAO,6.0,4777.31,3.7325,3.7245,3.7535,,3.7465,3.73,1280.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ИнтерРАОао,IRAO,5344.0,266098206.0,3.769,3.73,3.7695,3.759,3.7465,3.759,71027000.0,3.7465,3.7465,3.759,266098206.0,266098206.0,266098206.0,
SMAL,2017-10-17,ИркЭнерго,IRGZ,2.0,455.55,17.51,16.0,17.51,,18.47,16.0,28.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ИркЭнерго,IRGZ,28.0,986317.0,18.4,18.3,18.68,18.6,18.47,18.6,53300.0,18.51,18.51,18.6,986317.0,986317.0,986317.0,
TQBR,2017-10-17,ИРКУТ-3,IRKT,1153.0,7553654.0,18.39,17.54,18.42,17.84,17.95,17.84,420900.0,17.95,17.95,17.84,7553654.0,7553654.0,7553654.0,
SMAL,2017-10-17,iИСКЧ ао,ISKJ,2.0,790.6,10.2,10.2,10.3,,11.5,10.3,77.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,iИСКЧ ао,ISKJ,33.0,141620.0,11.6,11.4,11.7,11.5,11.5,11.5,12300.0,,11.55,11.5,0.0,509645.0,0.0,
TQBR,2017-10-17,Славн-ЯНОС,JNOS,1.0,2790.0,27.9,27.9,27.9,27.9,27.9,27.9,100.0,,23.7,27.9,0.0,641240.0,0.0,
TQBR,2017-10-17,Слав-ЯНОСп,JNOSP,18.0,40240.0,15.4,15.2,16.0,15.4,15.5,15.4,2600.0,,15.4,15.4,0.0,546950.0,0.0,
TQBR,2017-10-17,Куйбазот,KAZT,1.0,8800.0,88.0,88.0,88.0,88.0,88.0,88.0,100.0,,89.0,88.0,0.0,516080.0,0.0,
TQBR,2017-10-17,ТНСэКубань,KBSB,2.0,3100.0,155.0,155.0,155.0,155.0,155.0,155.0,20.0,,145.5,155.0,0.0,632680.0,0.0,
TQBR,2017-10-17,КузбТК ао,KBTK,5.0,15700.0,121.5,120.5,121.5,120.5,121.0,120.5,130.0,122.0,122.0,120.5,920025.0,507415.0,920025.0,
TQBR,2017-10-17,КамчатЭ ао,KCHE,8.0,11430.0,0.144,0.1385,0.145,0.145,0.143,0.145,80000.0,,0.142,0.145,0.0,503745.0,0.0,
TQBR,2017-10-17,КалужскСК,KLSB,2.0,4800.0,16.0,16.0,16.0,16.0,16.0,16.0,300.0,,16.4,16.0,0.0,503200.0,0.0,
SMAL,2017-10-17,КАМАЗ,KMAZ,1.0,2780.0,55.6,55.6,55.6,,55.95,55.6,50.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,КАМАЗ,KMAZ,79.0,1739675.0,56.15,55.25,56.15,55.75,55.95,55.75,31100.0,55.95,55.95,55.75,1739675.0,1739675.0,1739675.0,
TQBR,2017-10-17,КМЗ,KMEZ,8.0,4033.0,404.0,401.0,405.0,405.0,403.0,405.0,10.0,,400.0,405.0,0.0,691418.0,0.0,
TQBR,2017-10-17,КоршГОК ао,KOGK,3.0,203900.0,67900.0,67900.0,68000.0,68000.0,68000.0,68000.0,3.0,67100.0,67700.0,68000.0,3356900.0,677300.0,3356900.0,
TQBR,2017-10-17,СаратНПЗ,KRKN,5.0,64100.0,9150.0,9150.0,9200.0,9200.0,9150.0,9200.0,7.0,,9150.0,9200.0,0.0,539350.0,0.0,
TQBR,2017-10-17,СаратНПЗ-п,KRKNP,132.0,4254770.0,12450.0,12450.0,12680.0,12510.0,12550.0,12510.0,339.0,12550.0,12550.0,12510.0,4254770.0,4254770.0,4254770.0,
TQBR,2017-10-17,КрасОкт-ао,KROT,32.0,207680.0,451.0,438.0,459.0,438.0,442.0,441.0,470.0,,443.0,438.0,0.0,513670.0,0.0,
TQBR,2017-10-17,КрасОкт-1п,KROTP,23.0,87210.0,321.0,320.0,330.0,320.0,323.0,320.0,270.0,,327.0,320.0,0.0,510710.0,0.0,
TQBR,2017-10-17,Красэсб ао,KRSB,22.0,303770.0,3.45,3.4,3.47,3.46,3.41,3.46,89000.0,,3.43,3.46,0.0,510590.0,0.0,
SMAL,2017-10-17,Красэсб ап,KRSBP,1.0,2011.45,2.45,2.45,2.45,,3.46,2.45,821.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Красэсб ап,KRSBP,12.0,83910.0,3.54,3.46,3.55,3.5,3.46,3.5,24000.0,,3.49,3.5,0.0,534230.0,0.0,
TQBR,2017-10-17,КСБ ап,KTSBP,3.0,11990.0,0.239,0.239,0.24,0.24,0.24,0.24,50000.0,,0.222,0.24,0.0,500330.0,0.0,
TQBR,2017-10-17,Кубанэнр,KUBE,37.0,82077.0,83.5,79.1,83.5,82.0,81.3,82.0,1010.0,,77.7,82.0,0.0,500460.0,0.0,
TQBR,2017-10-17,КузнецкийБ,KUZB,12.0,8214.0,0.0137,0.0134,0.0137,0.0135,0.0135,0.0135,610000.0,,0.0135,0.0135,0.0,517670.0,0.0,
TQBR,2017-10-17,ОргСинт ао,KZOS,11.0,123290.0,72.5,72.0,72.9,72.8,72.5,72.8,1700.0,,72.8,72.8,0.0,524490.0,0.0,
TQBR,2017-10-17,ОргСинт ап,KZOSP,1.0,4350.0,4.35,4.35,4.35,4.35,4.35,4.35,1000.0,,4.35,4.35,0.0,547690.0,0.0,
SMAL,2017-10-17,iФармсинтз,LIFE,1.0,270.0,9.0,9.0,9.0,,12.25,9.0,30.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,iФармсинтз,LIFE,6.0,7440.0,12.85,12.25,12.85,12.4,12.25,12.4,600.0,,12.65,12.4,0.0,517285.0,0.0,
TQBR,2017-10-17,ЛУКОЙЛ,LKOH,13483.0,1645113439.0,3023.5,2977.0,3028.0,3003.0,3005.0,3003.0,547548.0,3004.5,3004.5,3003.0,1645113439.0,1645113439.0,1645113439.0,
TQBR,2017-10-17,Лента др,LNTA,762.0,17567900.0,348.5,341.0,349.5,343.5,345.5,343.5,50822.0,345.5,345.5,343.5,17567900.0,17567900.0,17567900.0,
TQBR,2017-10-17,Лензолото,LNZL,13.0,216420.0,7190.0,7180.0,7330.0,7180.0,7210.0,7180.0,30.0,,7210.0,7180.0,0.0,511770.0,0.0,
TQBR,2017-10-17,Лензол. ап,LNZLP,35.0,585010.0,3700.0,3640.0,3700.0,3680.0,3660.0,3680.0,160.0,3660.0,3660.0,3680.0,585010.0,585010.0,585010.0,
TQBR,2017-10-17,ЛЭСК ао,LPSB,3.0,7710.0,2.6,2.55,2.6,2.57,2.57,2.55,3000.0,,,2.57,0.0,0.0,0.0,
TQBR,2017-10-17,Ленэнерго,LSNG,141.0,2066994.0,5.39,5.125,5.45,5.305,5.32,5.305,388600.0,5.32,5.32,5.305,2066994.0,2066994.0,2066994.0,
TQBR,2017-10-17,Ленэнерг-п,LSNGP,1355.0,43757555.0,82.95,78.35,84.25,81.5,81.6,81.5,536200.0,81.6,81.6,81.5,43757555.0,43757555.0,43757555.0,
TQBR,2017-10-17,ЛСР ао,LSRG,523.0,11025152.5,828.0,826.0,837.5,827.5,831.0,827.5,13264.0,831.0,831.0,827.5,11025152.5,11025152.5,11025152.5,
TQBR,2017-10-17,iЛевенгук,LVHK,15.0,10435.0,6.85,6.85,7.05,6.9,6.95,6.9,1500.0,,7.05,6.9,0.0,500305.0,0.0,
TQBR,2017-10-17,МагадЭн ап,MAGEP,4.0,7980.0,1.98,1.98,2.04,2.04,2.0,2.04,4000.0,,2.07,2.04,0.0,504580.0,0.0,
SMAL,2017-10-17,ММК,MAGN,1.0,4520.2,46.6,46.6,46.6,,46.425,46.6,97.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ММК,MAGN,14551.0,943091250.0,46.51,46.0,47.03,46.25,46.425,46.25,20314000.0,46.425,46.425,46.25,943091250.0,943091250.0,943091250.0,
TQBR,2017-10-17,Мегион-ао,MFGS,14.0,239770.0,473.0,471.0,481.0,481.0,480.0,481.0,500.0,,478.0,481.0,0.0,578120.0,0.0,
TQBR,2017-10-17,МегаФон ао,MFON,3491.0,335888780.0,588.1,588.1,591.7,590.6,590.3,590.6,569060.0,590.3,590.3,590.6,335888780.0,335888780.0,335888780.0,
TQBR,2017-10-17,Магнит ао,MGNT,11379.0,1226744133.0,9429.0,9332.0,9469.0,9332.0,9406.0,9332.0,130575.0,9395.0,9395.0,9332.0,1226744133.0,1226744133.0,1226744133.0,
TQBR,2017-10-17,СМЗ-ао,MGNZ,2.0,6780.0,3380.0,3380.0,3400.0,3390.0,3390.0,3400.0,2.0,,3540.0,3390.0,0.0,505590.0,0.0,
TQBR,2017-10-17,МГТС-5ао,MGTS,11.0,166750.0,1345.0,1345.0,1395.0,1395.0,1390.0,1395.0,120.0,,1355.0,1395.0,0.0,529200.0,0.0,
SMAL,2017-10-17,МГТС-4ап,MGTSP,1.0,1182.0,1182.0,1182.0,1182.0,,1171.0,1182.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,МГТС-4ап,MGTSP,39.0,1229400.0,1180.0,1161.0,1180.0,1177.0,1171.0,1177.0,1050.0,1171.0,1171.0,1177.0,1229400.0,1229400.0,1229400.0,
TQDE,2017-10-17,МедиаВиМ,MGVM,670.0,2415662.9,0.951,0.929,1.15,0.959,1.037,0.988,2329400.0,1.037,1.037,0.959,2415662.9,2415662.9,2415662.9,
TQBR,2017-10-17,ТНСэнМарЭл,MISB,26.0,377220.0,13.0,11.01,13.0,11.74,12.17,11.74,31000.0,,12.25,11.74,0.0,502450.0,0.0,
SMAL,2017-10-17,МариЭнСб-п,MISBP,1.0,560.0,8.0,8.0,8.0,,8.62,8.0,70.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,МариЭнСб-п,MISBP,119.0,2568260.0,8.44,8.03,11.61,8.42,8.62,8.42,298000.0,8.62,8.62,8.42,2568260.0,2568260.0,2568260.0,
TQBR,2017-10-17,МосОблБанк,MOBB,650.0,3599011.0,2.98,2.8,3.0,2.97,2.89,2.97,1243500.0,2.89,2.89,2.97,3599011.0,3599011.0,3599011.0,
SMAL,2017-10-17,МосБиржа,MOEX,1.0,238.78,119.39,119.39,119.39,,120.35,119.39,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,МосБиржа,MOEX,19437.0,1280126572.4,121.71,119.38,121.71,120.45,120.35,120.45,10636780.0,120.35,120.35,120.45,1280126572.4,1280126572.4,1280126572.4,
