BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-27,ВТБ - 6 об,RU000A0JNGU3,4.0,55023.9,100.04,100.07,100.07,100.07,16.98,100.04,11.89,100.04,55.0,,100.07,,0.0,2487672.2,0.0,2016-07-06,40.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,МГор48-об,RU000A0JNYN1,2.0,4575872.0,79.36,80.0,79.36,79.36,32.41,80.0,11.07,80.0,5720.0,79.99,79.99,79.99,24648557.1,24639767.0,24648557.1,2022-06-11,1849.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,МГор49-об,RU000A0JNYP6,6.0,22201661.5,94.38,94.61,94.6,94.6,31.84,94.6,11.17,94.61,23469.0,94.62,94.6,94.62,39380750.0,24416471.5,39380750.0,2017-06-14,527.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,ГСС 01,RU000A0JP518,12.0,220157.5,85.0,85.02,85.0,85.0,0.19,85.0,13.13,85.0,259.0,,87.21,,0.0,556374.3,0.0,2017-03-26,485.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,РСХБ 4,RU000A0JPF47,1.0,1010.2,101.02,101.02,101.02,101.02,19.62,101.02,11.81,101.02,1.0,,100.75,,0.0,423970967.1,0.0,2017-09-27,457.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,РСХБ 7,RU000A0JPTE5,2.0,230700.0,99.87,99.9,99.87,99.87,36.78,99.87,12.42,99.9,231.0,99.89,99.89,99.89,9502486.6,9437607.1,9502486.6,2018-06-05,11.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,Газпрнефт4,RU000A0JQ557,5.0,14517633.7,93.57,94.8,93.57,94.19,10.11,93.65,11.68,93.65,15502.0,93.65,93.65,93.65,14870458.6,14870458.6,14870458.6,2019-04-09,793.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,Транснф 01,RU000A0JQ5G6,1.0,980.0,98.0,98.0,98.0,98.0,60.81,98.0,15.76,98.0,1.0,,99.29,,0.0,540159.1,0.0,2019-05-13,171.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,РЖД-12обл,RU000A0JQ5Q5,3.0,110529639.9,97.55,97.84,97.55,97.55,1.85,97.56,11.48,97.65,113292.0,97.62,97.62,97.62,203030423.2,185754754.9,203030423.2,2019-05-16,349.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,РЖД-15 обл,RU000A0JQ6S9,9.0,153550362.5,98.35,98.5,98.5,98.5,35.28,98.76,11.24,98.35,155936.0,98.46,98.46,98.46,171078354.5,166492914.5,171078354.5,2016-06-20,199.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,РЖД-17 обл,RU000A0JQ7W9,2.0,7097.3,101.39,101.39,101.39,101.39,41.32,101.39,11.13,101.39,7.0,101.42,101.45,101.42,168613202.5,11418180.5,168613202.5,2018-07-16,687.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ДОМ.РФ13об,RU000A0JQAG8,1.0,990000.0,99.0,99.0,99.0,99.0,12.66,99.0,13.88,99.0,1000.0,,99.11,,0.0,2084265.4,0.0,2018-04-15,140.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,РСХБ 9,RU000A0JQK72,1.0,1008.9,100.89,100.89,100.89,100.89,2.85,100.89,11.32,100.89,1.0,,100.6,,0.0,10175683.8,0.0,2019-11-14,174.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,Система-03,RU000A0JQL30,7.0,971349.4,97.0,97.15,97.15,97.15,0.24,97.13,12.22,97.0,1000.0,97.06,97.07,97.06,69230791.4,1232844.4,69230791.4,2016-11-24,355.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
