BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-27,СаратНПЗ-п,KRKNP,16.0,450850.0,14250.0,14200.0,14700.0,14450.0,14550.0,14450.0,31.0,,14500.0,,0.0,507500.0,0.0,
TQBR,2015-11-27,ТКЗКК ап,KRKOP,3.0,620.0,2.07,2.05,2.08,2.05,2.07,2.05,300.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,КрасОкт-ао,KROT,10.0,46135.0,119.0,118.0,120.5,118.0,118.5,118.0,390.0,,119.5,,0.0,504080.0,0.0,
TQBR,2015-11-27,Красэсб ао,KRSB,4.0,19370.0,2.84,2.7,2.88,2.71,2.77,2.71,7000.0,,2.75,,0.0,508130.0,0.0,
TQBR,2015-11-27,Красэсб ап,KRSBP,1.0,2790.0,2.79,2.79,2.79,2.79,2.79,2.79,1000.0,,2.73,,0.0,522080.0,0.0,
TQBR,2015-11-27,КраснГЭС,KRSG,4.0,2880.0,72.1,71.9,72.1,71.9,72.0,71.9,40.0,,71.8,,0.0,525509.0,0.0,
TQBR,2015-11-27,КСБ ап,KTSBP,3.0,11760.0,0.393,0.391,0.393,0.392,0.392,0.391,30000.0,,0.407,,0.0,533010.0,0.0,
SMAL,2015-11-27,Кубанэнр,KUBE,8.0,2469.7,43.6,43.5,52.1,,58.1,52.1,51.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Кубанэнр,KUBE,228.0,644002.0,60.3,56.9,60.7,58.0,58.1,58.0,11070.0,58.2,58.2,58.2,644002.0,644002.0,644002.0,
TQBR,2015-11-27,КузнецкийБ,KUZB,2868.0,13424359.0,0.0248,0.021,0.0293,0.0246,0.0259,0.0246,517720000.0,0.0259,0.0259,0.0259,13424359.0,13424359.0,13424359.0,
TQBR,2015-11-27,ОргСинт ап,KZOSP,8.0,140330.0,4.33,4.33,4.4,4.39,4.39,4.4,32000.0,,4.36,,0.0,505940.0,0.0,
TQBR,2015-11-27,iФармсинтз,LIFE,2.0,8895.0,11.1,11.1,11.25,11.25,11.1,11.25,800.0,,11.25,,0.0,549155.0,0.0,
TQBR,2015-11-27,ЛУКОЙЛ,LKOH,21683.0,3319242448.0,2590.2,2534.4,2592.8,2539.4,2559.5,2539.4,1297859.0,2557.5,2557.5,2557.5,3319242448.0,3319242448.0,3319242448.0,
TQBR,2015-11-27,Лента др,LNTA,248.0,2058041.0,500.0,491.0,516.0,509.0,506.0,509.0,4070.0,506.0,506.0,506.0,2058041.0,2058041.0,2058041.0,
TQBR,2015-11-27,Лензолото,LNZL,24.0,2733540.0,8560.0,8330.0,8560.0,8330.0,8390.0,8330.0,326.0,8390.0,8390.0,8390.0,2733540.0,2733540.0,2733540.0,
TQBR,2015-11-27,Лензол. ап,LNZLP,25.0,274845.0,3280.0,3245.0,3315.0,3275.0,3270.0,3275.0,84.0,,3260.0,,0.0,515440.0,0.0,
TQBR,2015-11-27,Ленэнерго,LSNG,134.0,494613.0,2.545,2.485,2.585,2.5,2.52,2.5,196100.0,,2.52,,0.0,500209.0,0.0,
TQBR,2015-11-27,Ленэнерг-п,LSNGP,11.0,72390.0,12.1,12.0,12.1,12.0,12.05,12.0,6000.0,,12.1,,0.0,534460.0,0.0,
TQBR,2015-11-27,ЛСР ао,LSRG,358.0,3959514.0,669.5,662.5,674.5,667.0,668.5,667.0,5921.0,668.5,668.5,668.5,3959514.0,3959514.0,3959514.0,
TQBR,2015-11-27,МагадЭн ао,MAGE,2.0,5610.0,2.67,2.67,2.94,2.94,2.81,2.94,2000.0,,2.96,,0.0,509450.0,0.0,
TQBR,2015-11-27,МагадЭн ап,MAGEP,1.0,2060.0,2.06,2.06,2.06,2.06,2.06,2.06,1000.0,,2.02,,0.0,501120.0,0.0,
SMAL,2015-11-27,ММК,MAGN,7.0,1435.14,20.67,20.2,20.67,,21.145,20.2,70.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ММК,MAGN,2707.0,150291062.0,21.585,20.8,21.59,20.97,21.145,20.97,7108300.0,21.145,21.145,21.145,150291062.0,150291062.0,150291062.0,
TQBR,2015-11-27,Мегион-ао,MFGS,2.0,10620.0,522.0,522.0,540.0,540.0,531.0,540.0,20.0,581.0,582.0,581.0,604510.0,535710.0,604510.0,
TQBR,2015-11-27,Мегион-ап,MFGSP,1.0,5210.0,521.0,521.0,521.0,521.0,521.0,521.0,10.0,525.0,525.0,525.0,1054420.0,1023430.0,1054420.0,
TQBR,2015-11-27,МегаФон ао,MFON,1028.0,47787390.0,940.0,925.0,940.0,928.0,930.0,928.0,51390.0,930.0,930.0,930.0,47787390.0,47787390.0,47787390.0,
TQBR,2015-11-27,Магнит ао,MGNT,11035.0,1696131789.0,12148.0,11955.0,12180.0,12013.0,12075.0,12013.0,140448.0,12077.0,12077.0,12077.0,1696131789.0,1696131789.0,1696131789.0,
TQBR,2015-11-27,СМЗ-ао,MGNZ,1.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,1.0,,4030.0,,0.0,515820.0,0.0,
TQBR,2015-11-27,МГТС-4ап,MGTSP,16.0,397270.0,532.0,531.0,544.0,544.0,537.0,544.0,740.0,,534.0,,0.0,507610.0,0.0,
TQDE,2015-11-27,МедиаВиМ,MGVM,234.0,508803.1,0.829,0.495,0.889,0.706,0.802,0.814,634700.0,0.802,0.802,0.802,508803.1,508803.1,508803.1,
TQBR,2015-11-27,БМ-Банк,MMBM,77.0,364025.0,665.0,606.0,679.0,666.0,643.0,666.0,566.0,,651.0,,0.0,507208.0,0.0,
TQBR,2015-11-27,МосОблБанк,MOBB,301.0,1649390.0,18.9,15.3,26.4,19.0,22.8,19.0,72200.0,22.8,22.8,22.8,1649390.0,1649390.0,1649390.0,
TQBR,2015-11-27,МосБиржа,MOEX,17647.0,868015336.4,94.6,92.46,102.23,97.0,95.35,97.0,9102780.0,95.36,95.36,95.36,868015336.4,868015336.4,868015336.4,
TQBR,2015-11-27,Мотовил ао,MOTZ,2.0,7290.0,3.62,3.62,3.67,3.67,3.65,3.67,2000.0,,3.51,,0.0,501720.0,0.0,
SMAL,2015-11-27,МРСК Центр,MRKC,4.0,93.8,0.1939,0.186,0.1939,,0.1949,0.1936,498.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,МРСК Центр,MRKC,156.0,1306141.4,0.1953,0.1926,0.1958,0.1947,0.1949,0.1947,6702000.0,0.1949,0.1949,0.1949,1306141.4,1306141.4,1306141.4,
TQBR,2015-11-27,МРСК СК,MRKK,68.0,290268.5,12.6,12.5,12.8,12.6,12.5,12.6,23190.0,,12.55,,0.0,505502.0,0.0,
TQBR,2015-11-27,МРСК ЦП,MRKP,30.0,116283.0,0.0649,0.0639,0.0652,0.0646,0.0642,0.0647,1810000.0,,0.0645,,0.0,503250.0,0.0,
SMAL,2015-11-27,МРСКСиб,MRKS,1.0,47.86,0.048,0.048,0.048,,0.051,0.048,997.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,МРСКСиб,MRKS,8.0,26021.0,0.0505,0.0505,0.0517,0.0512,0.051,0.0512,510000.0,,0.0505,,0.0,500023.0,0.0,
TQBR,2015-11-27,МРСК Ур,MRKU,8.0,110843.0,0.0951,0.0947,0.0967,0.0947,0.0947,0.0947,1170000.0,,0.0972,,0.0,506230.0,0.0,
TQBR,2015-11-27,МРСКВол,MRKV,91.0,1019166.5,0.0198,0.0198,0.01995,0.01985,0.0198,0.01985,51460000.0,0.0198,0.0198,0.0198,1019166.5,1019166.5,1019166.5,
SMAL,2015-11-27,МРСКЮга ао,MRKY,1.0,78.29,0.028,0.028,0.028,,0.0323,0.028,2796.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,МРСКЮга ао,MRKY,34.0,78476.0,0.0329,0.0321,0.0331,0.0325,0.0323,0.0327,2430000.0,,0.0325,,0.0,500945.0,0.0,
TQBR,2015-11-27,МРСК СЗ,MRKZ,12.0,4308.0,0.0271,0.0267,0.0275,0.027,0.0269,0.0269,160000.0,,0.0269,,0.0,637324.0,0.0,
TQBR,2015-11-27,МордЭнСб,MRSB,34.0,128041.0,0.17,0.17,0.1728,0.1721,0.1707,0.1721,750000.0,,0.1715,,0.0,500718.0,0.0,
SMAL,2015-11-27,+МосЭнерго,MSNG,14.0,4018.3,0.8095,0.803,0.81,,0.815,0.8055,4976.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,+МосЭнерго,MSNG,374.0,13662385.5,0.821,0.8035,0.821,0.8165,0.815,0.8165,16767000.0,0.815,0.815,0.815,13662385.5,13662385.5,13662385.5,
SMAL,2015-11-27,МОЭСК,MSRS,1.0,71.0,0.71,0.71,0.71,,0.769,0.71,100.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,МОЭСК,MSRS,279.0,3438452.0,0.781,0.757,0.786,0.766,0.769,0.766,4470000.0,0.769,0.769,0.769,3438452.0,3438452.0,3438452.0,
TQBR,2015-11-27,МосЭС ао,MSSB,28.0,484180.0,0.409,0.4,0.41,0.403,0.403,0.403,1200000.0,,0.404,,0.0,508660.0,0.0,
TQBR,2015-11-27,Мостотрест,MSTT,69.0,492227.0,77.1,75.2,77.6,76.8,76.6,76.8,6430.0,,76.6,,0.0,545365.0,0.0,
TQBR,2015-11-27,Мечел ао,MTLR,4695.0,54807155.78,63.5,62.49,63.95,63.0,63.09,63.0,868742.0,63.09,63.09,63.09,54807155.78,54807155.78,54807155.78,
SMAL,2015-11-27,Мечел ап,MTLRP,3.0,436.13,40.01,38.02,40.01,,41.66,38.02,11.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Мечел ап,MTLRP,643.0,2762309.5,42.0,41.41,42.11,41.47,41.66,41.47,66310.0,41.66,41.66,41.66,2762309.5,2762309.5,2762309.5,
SMAL,2015-11-27,МТС-ао,MTSS,12.0,11387.95,214.95,214.65,215.75,,215.7,215.7,53.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,МТС-ао,MTSS,8311.0,559584986.0,216.5,214.0,217.7,214.05,215.7,214.05,2593610.0,215.75,215.75,215.75,559584986.0,559584986.0,559584986.0,
