BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-06-21,MICEX MC,ММВБ стандарт кап,1085.06,1080.74,1088.12,1075.26,214218451.89,,,2,,RUB,
SNDX,MICEXMNF,2005-06-21,Машиностроение,Индекс машиностроения Московской Биржи,872.28,876.67,877.63,870.53,7892973.75,,,2,,RUB,
SNDX,MICEXO&G,2005-06-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1203.72,1210.04,1210.04,1199.28,2687978039.27,,,2,,RUB,
SNDX,MICEXPWR,2005-06-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,953.96,961.1,961.22,951.55,3011795087.7,,,2,,RUB,
SNDX,MICEXSC,2005-06-21,Второй эшелон,Индекс второго эшелона Московской Биржи,1120.11,1125.21,1129.43,1120.05,33632463.13,,,2,,RUB,
SNDX,MICEXTLC,2005-06-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1122.18,1123.1,1123.27,1115.19,712539238.93,,,2,,RUB,
SNDX,MOEX10,2005-06-21,Индекс МосБиржи 10,Индекс МосБиржи 10,1083.03,1087.67,1087.67,1076.83,4116011593.4,,,2,,RUB,
SNDX,MOEXCN,2005-06-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1597.75,1593.14,1600.66,1593.14,3236250.0,,,2,,RUB,
SNDX,MOEXEU,2005-06-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,953.96,961.1,961.22,951.55,3011795087.7,,,2,,RUB,
SNDX,MOEXFN,2005-06-21,Индекс финансов,Индекс МосБиржи финансов,1295.21,1298.62,1300.12,1291.86,193788613.34,,,2,,RUB,
SNDX,MOEXMM,2005-06-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1206.4,1215.43,1215.66,1201.4,999686446.0,,,2,,RUB,
SNDX,MOEXOG,2005-06-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1203.72,1210.04,1210.04,1199.28,2687978039.27,,,2,,RUB,
SNDX,MOEXTL,2005-06-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1122.18,1123.1,1123.27,1115.19,712539238.93,,,2,,RUB,
RTSI,RTS2,2005-06-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,898.75,894.26,899.02,894.2,3175381.0,,,2,8575762191.5392,USD,
RTSI,RTScr,2005-06-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,136.71,136.71,136.71,136.71,0.0,,,2,920735177.9214,USD,
RTSI,RTSeu,2005-06-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.73,97.73,97.73,97.73,0.0,,,2,1104379528.9237,USD,
RTSI,RTSfn,2005-06-21,Индекс РТС финансов,Индекс РТС финансов,128.78,128.78,128.78,128.78,0.0,,,2,5395309285.975,USD,
RTSI,RTSI,2005-06-21,Индекс РТС,Индекс РТС,690.04,690.21,690.21,686.62,17231657.0,,,2,54771382632.6966,USD,
RTSI,RTSin,2005-06-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,102.29,102.29,102.29,102.29,0.0,,,2,704665330.9099,USD,
RTSI,RTSmm,2005-06-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,116.86,116.86,116.86,116.86,0.0,,,2,919255891.9333,USD,
RTSI,RTSog,2005-06-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.94,108.94,108.94,108.94,0.0,,,2,10431083502.4165,USD,
RTSI,RTStl,2005-06-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,108.01,108.01,108.01,108.01,0.0,,,2,2615103262.4785,USD,
RTSI,RTSTR,2005-06-21,RTS Total Return,Индекс РТС полной доходности «брутто»,690.14,690.14,690.14,690.14,0.0,,,2,54771382632.6966,USD,
RTSI,RTSTRN,2005-06-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),690.13,690.13,690.13,690.13,0.0,,,2,54771382632.6966,USD,
RTSI,RTSTRR,2005-06-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),690.13,690.13,690.13,690.13,0.0,,,2,54771382632.6966,USD,
RTSI,RTSUSDCUR,2005-06-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4765,28.4765,28.4765,28.4765,,,,2,,RUB,
SNDX,RUCBICP,2005-06-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.92,102.99,103.01,102.92,141246792.2,,,2,,RUB,
SNDX,RUCBITR,2005-06-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.57,,,,141246792.2,,,2,,RUB,
SNDX,TECHIND,2005-06-21,Технический индекс акций,Технический индекс акций,1021.56,1020.29,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-21,Технический индекс облигаций,Технический индекс облигаций,101.01,100.96,0.0,0.0,0.0,,,2,,RUB,
