BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-02-10,Газпрнеф10,RU000A0JR878,3.0,103550.2,101.51,101.52,101.52,101.52,2.71,101.52,6.04,101.52,102.0,,101.45,101.52,0.0,40563818.8,0.0,2021-01-26,344.0,6.04,,,,37.9,,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,ВЭБ.РФ 09,RU000A0JRCX7,4.0,19580.5,102.72,103.1,103.09,103.09,35.11,103.06,6.04,102.72,19.0,,102.76,103.09,0.0,1498227.9,0.0,2021-03-18,380.0,6.07,,,,44.38,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,ВЭБлизинг3,RU000A0JREW5,11.0,42184.0,100.0,100.85,100.5,100.5,25.69,100.44,6.91,100.85,42.0,,100.67,100.5,0.0,1483943.3,0.0,2021-04-02,398.0,6.97,,,,36.25,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,РУСАЛБАл08,RU000A0JRF11,2.0,4555.2,91.1,91.11,91.1,91.1,0.03,91.1,,91.11,5.0,,90.63,91.1,0.0,512039.5,0.0,2021-04-05,420.0,0.0,,,,0.05,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,Акрон 05,RU000A0JRHG1,6.0,25306.6,101.06,101.29,101.29,101.29,23.19,101.23,5.36,101.06,25.0,,101.6,101.29,0.0,32291034.7,0.0,2021-05-18,99.0,5.58,,,,50.86,2020-05-19,2020-02-10,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-02-10,Мечел 17об,RU000A0JRJS2,63.0,2754899.22,99.0,100.18,99.97,99.97,6.31,99.75,,100.18,9206.0,99.75,99.75,99.97,2754899.22,2754899.22,2754899.22,2021-05-27,236.0,0.0,,,,14.23,,2020-02-10,300.0,SUR,,,,,RUB
EQOB,2020-02-10,Мечел 18об,RU000A0JRJT0,39.0,2632390.89,99.64,99.98,99.83,99.83,6.31,99.81,,99.64,8791.0,99.81,99.81,99.83,2632390.89,2632390.89,2632390.89,2021-05-27,236.0,0.0,,,,14.23,,2020-02-10,300.0,SUR,,,,,RUB
EQOB,2020-02-10,НефГазХол4,RU000A0JRJV6,11.0,279085.41,95.9,96.56,96.0,96.0,14.89,96.0,23.94,96.55,323.0,,96.27,96.0,0.0,603020.7,0.0,2021-06-01,113.0,23.94,,,,39.27,2020-06-02,2020-02-10,900.0,SUR,,,,,RUB
EQOB,2020-02-10,Мечел 19об,RU000A0JRJY0,57.0,3643996.98,99.03,99.99,99.96,99.95,5.88,99.77,,99.81,12175.0,99.77,99.77,99.95,3643996.98,3643996.98,3643996.98,2021-06-01,240.0,0.0,,,,14.23,,2020-02-10,300.0,SUR,,,,,RUB
EQOB,2020-02-10,НефГазХол6,RU000A0JRK22,12.0,83322.54,95.39,95.47,95.46,95.43,14.24,95.44,25.72,95.47,97.0,,95.07,95.43,0.0,509980.86,0.0,2021-06-04,116.0,25.8,,,,39.27,2020-06-05,2020-02-10,900.0,SUR,,,,,RUB
EQOB,2020-02-10,СПбТел 01,RU000A0JRKC4,1.0,1044.9,104.49,104.49,104.49,104.49,13.74,104.49,5.03,104.49,1.0,,102.04,104.49,0.0,2665169.3,0.0,2021-06-11,466.0,5.03,,,,42.38,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,СПбТел 02,RU000A0JRKD2,3.0,18144.0,100.8,100.8,100.8,100.8,13.74,100.8,6.11,100.8,18.0,,100.61,100.8,0.0,678123.8,0.0,2021-06-11,123.0,6.11,,,,42.38,2020-06-12,2020-02-10,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-02-10,ФСК ЕЭС-13,RU000A0JRL96,2.0,48415.0,103.0,103.25,103.0,103.0,11.18,103.01,6.26,103.25,47.0,103.05,103.05,103.0,543222666.5,467926904.0,543222666.5,2021-06-22,476.0,6.25,,,,42.38,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,РСХБ 14,RU000A0JRLE8,10.0,179453.0,101.66,102.63,102.0,102.0,9.15,101.96,6.72,102.0,176.0,,102.29,102.0,0.0,5409306.8,0.0,2021-06-29,484.0,6.75,,,,40.64,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,РСХБ 12,RU000A0JRMB2,5.0,22375.2,101.5,103.0,103.0,103.0,8.71,101.71,5.95,101.51,22.0,,113.29,103.0,0.0,506398.9,0.0,2021-07-01,486.0,6.95,,,,40.64,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,ВЭБ.РФ 10,RU000A0JRTN2,1.0,1013.1,101.31,101.31,101.31,101.31,37.51,101.31,-1.2,101.31,1.0,,,101.31,0.0,0.0,0.0,2021-09-21,43.0,-1.2,,,,49.12,2020-03-24,2020-02-10,1000.0,SUR,,,,2020-03-26,RUB
EQOB,2020-02-10,Uranium 02,RU000A0JRTT9,10.0,62395.2,101.2,102.39,101.2,101.2,49.99,102.29,7.95,102.3,61.0,,101.81,101.2,0.0,502917.6,0.0,2023-08-11,177.0,5.7,,,,51.11,2020-08-14,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,СЗКК 03,RU000A0JRU20,1.0,913.74,97.0,97.0,97.0,97.0,23.02,97.0,28.63,97.0,1.0,,,97.0,0.0,0.0,0.0,2031-09-26,60.0,28.63,,,,34.34,2020-04-10,2020-02-10,942.0,SUR,,,,,RUB
EQOB,2020-02-10,ВЭБлизинг8,RU000A0JRUY7,6.0,13040.8,100.0,101.36,101.36,101.36,22.05,100.31,6.48,100.0,13.0,,99.38,101.36,0.0,546565.8,0.0,2021-10-19,580.0,7.17,,,,36.15,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,ВЭБлизинг9,RU000A0JRV52,1.0,10179.0,101.79,101.79,101.79,101.79,21.85,101.79,6.21,101.79,10.0,,100.41,101.79,0.0,612519.0,0.0,2021-10-20,581.0,6.21,,,,36.15,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,РСХБ 15,RU000A0JRVN8,43.0,357459.2,77.17,100.58,100.44,100.45,22.79,90.96,5.92,100.21,393.0,,93.54,100.45,0.0,506026.4,0.0,2021-10-26,78.0,66.63,,,,39.89,2020-04-28,2020-02-10,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-02-10,СПбТел 07,RU000A0JRVU3,49.0,311492.8,106.9,107.25,107.16,107.16,34.08,107.04,6.43,107.22,291.0,,107.07,107.16,0.0,523553.4,0.0,2022-04-05,707.0,6.49,,,,49.61,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,ОткрФКББ03,RU000A0JRZ74,26.0,126086.0,66.04,66.79,66.79,66.77,0.01,66.71,7.73,66.5,189.0,,66.59,66.77,0.0,500127.6,0.0,2025-07-16,1982.0,7.75,,,,0.05,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,ОткрХОЛ 2,RU000A0JS264,1.0,0.2,0.01,0.01,0.01,0.01,316.08,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,129.0,0.0,,,,359.02,2020-06-18,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,СПбТел 04,RU000A0JS3M7,8.0,100747.5,100.16,102.2,102.2,102.16,2.05,101.77,6.06,101.8,99.0,,102.0,102.16,0.0,737447.5,0.0,2022-01-31,175.0,7.0,,,,53.35,2020-08-03,2020-02-10,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-02-10,Башнефть04,RU000A0JS3U0,1.0,2200.0,110.0,110.0,110.0,110.0,0.58,110.0,1.86,110.0,2.0,,,110.0,0.0,0.0,0.0,2022-02-04,691.0,1.86,,,,34.9,,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,787050.0,104.94,104.94,104.94,104.94,38.66,104.94,6.32,104.94,750.0,104.56,104.59,104.94,17171514.1,10605589.1,17171514.1,2032-02-17,679.0,6.32,,,,43.98,2022-03-01,2020-02-10,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-02-10,ВымпелКом4,RU000A0JS5F6,2.0,11011.0,100.1,100.1,100.1,100.1,29.34,100.1,5.72,100.1,11.0,,100.07,100.1,0.0,1016689.5,0.0,2022-03-08,29.0,5.72,,,,34.9,2020-03-10,2020-02-10,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-02-10,РСХБ 16,RU000A0JS6N8,7.0,43214.8,100.49,100.5,100.5,100.5,28.65,100.5,4.98,100.49,43.0,100.59,100.58,100.5,884178.8,582361.3,884178.8,2022-04-04,56.0,4.98,,,,41.39,2020-04-06,2020-02-10,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-02-10,ЕАБР06,RU000A0JS8Y1,1.0,3574.2,119.14,119.14,119.14,119.14,27.6,119.14,-19.09,119.14,3.0,,100.8,119.14,0.0,1497866.7,0.0,2020-09-23,220.0,-19.09,,,,36.4,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,РЖД-32 обл,RU000A0JSGV0,49.0,43119630.4,98.6,99.28,98.93,98.98,4.76,99.11,8.43,99.0,43507.0,99.11,99.11,98.98,43106760.4,43106760.4,43106760.4,2032-06-25,151.0,7.96,,,,27.92,2020-07-10,2020-02-10,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-02-10,ФСК ЕЭС-22,RU000A0JSQ58,10.0,75457.0,99.2,99.34,99.34,99.34,1.97,99.29,7.6,99.22,76.0,,99.25,99.34,0.0,518099.1,0.0,2027-07-21,170.0,7.72,,,,29.92,2020-07-29,2020-02-10,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-02-10,ОткрХОЛ 3,RU000A0JT3J2,2.0,0.5,0.01,0.01,0.01,0.01,253.64,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2027-09-17,137.0,0.0,,,,294.06,2020-06-26,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,ВЭБ.РФ 18,RU000A0JT403,2.0,154739.0,104.55,104.6,104.55,104.55,27.11,104.55,6.62,104.6,148.0,104.32,104.29,104.55,2840760.0,2808459.0,2840760.0,2032-09-17,1425.0,6.62,,,,38.24,2024-09-27,2020-02-10,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2020-02-10,ВЭБ.РФ 19,RU000A0JT6B2,2.0,51938.0,103.78,103.9,103.9,103.9,32.86,103.88,6.29,103.78,50.0,,104.28,103.9,0.0,664290.6,0.0,2032-09-23,399.0,6.31,,,,48.62,2021-04-08,2020-02-10,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2020-02-10,ГПБ 12,RU000A0JT6J5,1.0,2059.0,102.95,102.95,102.95,102.95,25.34,102.95,6.39,102.95,2.0,103.16,103.19,102.95,17162291.5,14552509.0,17162291.5,2022-10-06,877.0,6.39,,,,37.5,,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,Роснефть04,RU000A0JT940,19.0,217698.1,104.0,104.58,104.3,104.3,24.24,104.16,6.23,104.58,209.0,,104.16,104.3,0.0,506201.6,0.0,2022-10-17,884.0,6.28,,,,39.39,,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,Роснефть05,RU000A0JT965,3.0,33637.3,104.7,105.13,105.13,105.12,24.24,105.12,5.89,105.13,32.0,,104.43,105.12,0.0,503343.0,0.0,2022-10-17,885.0,5.89,,,,39.39,,2020-02-10,1000.0,SUR,,,,,RUB
EQDB,2020-02-10,АгроКомБО1,RU000A0JTEM2,6.0,607.0,2.6,2.65,2.65,2.63,0.17,2.64,,2.65,23.0,,2.59,2.63,0.0,502574.9,0.0,2022-12-08,302.0,0.0,,,,1.0,2020-12-08,2020-02-10,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-02-10,ОткрХОЛ 4,RU000A0JTH82,2.0,1.0,0.01,0.01,0.01,0.01,287.69,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2027-12-08,128.0,0.0,,,,330.09,2020-06-17,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,2080.0,104.0,104.0,104.0,104.0,2.1,104.0,6.25,104.0,2.0,,102.3,104.0,0.0,44402849.5,0.0,2023-01-27,989.0,6.25,,,,38.15,,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,Башнефть06,RU000A0JTM28,21.0,192778.5,103.27,103.86,103.84,103.85,1.27,103.64,6.36,103.8,186.0,,103.43,103.85,0.0,500587.0,0.0,2023-01-31,992.0,6.44,,,,38.39,,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,Башнефть07,RU000A0JTM36,25.0,24210242.1,100.06,100.4,100.2,100.24,1.04,100.3,6.18,100.14,24178.0,100.13,100.13,100.24,24210242.1,24210242.1,24210242.1,2023-01-31,352.0,6.07,,,,31.41,2021-02-02,2020-02-10,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-10,Башнефть08,RU000A0JTM44,13.0,94506.6,101.38,103.8,103.01,103.01,1.27,102.72,6.68,103.32,92.0,,106.47,103.01,0.0,1179722.3,0.0,2023-01-31,991.0,6.79,,,,38.39,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,Башнефть09,RU000A0JTM51,15.0,457683376.6,100.05,100.5,100.3,100.3,1.04,100.29,6.07,100.05,456442.0,100.27,100.27,100.3,457683376.6,457683376.6,457683376.6,2023-01-31,352.0,6.08,,,,31.41,2021-02-02,2020-02-10,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-10,РусГидро08,RU000A0JTMK9,4.0,3550.5,87.17,89.89,89.0,89.0,0.01,88.76,4.1,89.89,4.0,,88.15,89.0,0.0,513892.4,0.0,2023-02-02,1087.0,4.19,,,,0.5,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,Лента 3 об,RU000A0JTQB9,26.0,283263.6,99.11,101.0,99.99,99.99,0.46,100.81,0.34,101.0,281.0,,100.31,99.99,0.0,728269.7,0.0,2020-02-25,15.0,-17.74,,,,0.5,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,Лента 1 об,RU000A0JTR72,1.0,7486.5,106.95,106.95,106.95,106.95,0.44,106.95,-67.15,106.95,7.0,,,106.95,0.0,0.0,0.0,2020-03-03,22.0,-67.15,,,,0.5,,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,Роснефть07,RU000A0JTS06,7.0,1282374.8,102.58,102.59,102.59,102.59,30.0,102.59,6.46,102.58,1250.0,102.55,102.55,102.59,1592572.5,1572057.5,1592572.5,2023-03-10,999.0,6.46,,,,36.4,,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,Роснефть08,RU000A0JTS22,3.0,9360.8,104.0,104.02,104.02,104.02,30.0,104.01,5.94,104.0,9.0,,102.92,104.02,0.0,528004.4,0.0,2023-03-10,1001.0,5.94,,,,36.4,,2020-02-10,1000.0,SUR,,,,,RUB
TQCB,2020-02-10,МТС БО-01,RU000A0JTTA5,3.0,21015.0,100.05,100.2,100.05,100.05,25.9,100.07,6.45,100.2,21.0,,100.1,100.05,0.0,20103116.0,0.0,2023-03-22,44.0,6.28,,,,34.16,2020-03-25,2020-02-10,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2020-02-10,ЛипецкОбл8,RU000A0JTVZ8,9.0,854033.58,100.38,100.97,100.46,100.46,1.56,100.45,5.44,100.38,2834.0,100.38,100.45,100.46,12263877.84,854636.58,12263877.84,2020-04-17,67.0,5.5,,,,5.9,,2020-02-10,300.0,SUR,,,,,RUB
EQOB,2020-02-10,Роснефть09,RU000A0JTYM0,5.0,6061.1,97.01,109.05,100.02,103.02,13.23,101.02,7.11,97.01,6.0,,,103.02,0.0,0.0,0.0,2023-05-30,1084.0,6.76,,,,34.9,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,ОткрФКББ02,RU000A0JU0N7,5.0,3251.2,64.51,66.59,65.0,65.0,0.04,65.02,7.97,66.59,5.0,,63.0,65.0,0.0,504603.8,0.0,2025-09-24,2052.0,7.97,,,,0.05,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,УВЗ Б02,RU000A0JU0T4,13.0,414195.9,101.5,101.78,101.5,101.5,8.2,101.77,5.66,101.58,407.0,,101.72,101.5,0.0,504507.6,0.0,2020-07-09,150.0,4.99,,,,46.62,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,РСХБ 21,RU000A0JU1Q8,2.0,2026.5,100.36,102.29,102.29,102.29,4.05,101.33,4.94,100.36,2.0,101.09,100.49,102.29,5857259.8,727563.8,5857259.8,2023-07-18,338.0,6.01,,,,36.9,2021-01-19,2020-02-10,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-02-10,Новсиб 6об,RU000A0JU1T2,6.0,709.51,101.01,101.49,101.11,101.11,0.43,101.36,5.87,101.49,7.0,,101.48,101.11,0.0,1068680.02,0.0,2020-07-22,163.0,5.29,,,,4.16,,2020-02-10,100.0,SUR,,,,,RUB
EQOB,2020-02-10,БелгОб2013,RU000A0JU286,2.0,406.16,101.52,101.56,101.52,101.52,0.59,101.54,5.05,101.56,2.0,,101.5,101.52,0.0,543226.22,0.0,2020-07-28,167.0,5.01,,,,4.14,,2020-02-10,200.0,SUR,,,,,RUB
EQOB,2020-02-10,СамарОбл 9,RU000A0JU2H5,353.0,835295.84,101.02,101.7,101.28,101.28,0.11,101.27,5.53,101.69,16497.0,101.27,101.27,101.28,835295.84,835295.84,835295.84,2020-07-31,170.0,5.55,,,,1.02,,2020-02-10,50.0,SUR,,,,,RUB
EQOB,2020-02-10,НижгорОбл9,RU000A0JU3B6,4.0,759.63,100.85,101.39,101.39,101.39,5.66,101.28,5.31,100.85,5.0,,102.13,101.39,0.0,500346.4,0.0,2020-08-26,191.0,5.52,,,,5.89,,2020-02-10,150.0,SUR,,,,,RUB
EQOB,2020-02-10,Башкорт8об,RU000A0JU674,2.0,606.0,101.0,101.0,101.0,101.0,3.31,101.0,6.1,101.0,2.0,,102.01,101.0,0.0,826266.24,0.0,2020-09-18,216.0,6.1,,,,5.8,,2020-02-10,300.0,SUR,,,,,RUB
EQOB,2020-02-10,РСХБ 22,RU000A0JU6A1,1.0,9049.5,100.55,100.55,100.55,100.55,31.84,100.55,3.44,100.55,9.0,,100.4,100.55,0.0,12614374.5,0.0,2023-09-18,42.0,3.44,,,,41.39,2020-03-23,2020-02-10,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2020-02-10,СилМашины2,RU000A0JU716,2.0,2020.8,101.04,101.04,101.04,101.04,33.12,101.04,7.72,101.04,2.0,,103.18,101.04,0.0,541688.5,0.0,2023-09-28,226.0,7.72,,,,46.37,2020-10-01,2020-02-10,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2020-02-10,Удмуртия-7,RU000A0JU740,15.0,4238.9,100.79,101.08,101.06,101.06,2.65,100.93,5.8,101.07,42.0,,101.02,101.06,0.0,521978.49,0.0,2020-10-01,228.0,6.01,,,,3.71,,2020-02-10,100.0,SUR,,,,,RUB
EQOB,2020-02-10,ВТБ БО-43,RU000A0JU773,16.0,1785459.0,100.02,100.92,100.92,100.92,7.76,100.65,5.17,100.75,1774.0,100.65,100.65,100.92,1785459.0,1785459.0,1785459.0,2023-09-29,142.0,5.89,,,,18.57,2020-07-03,2020-02-10,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-02-10,ГПБ БО-07,RU000A0JU7Y9,1.0,3105.0,103.5,103.5,103.5,103.5,25.55,103.5,6.28,103.5,3.0,,103.65,103.5,0.0,695494.4,0.0,2023-10-22,578.0,6.28,,,,42.12,2021-10-22,2020-02-10,1000.0,SUR,,,,2021-10-26,RUB
EQOB,2020-02-10,МКБ БО-09,RU000A0JU898,12.0,43229.5,99.04,100.95,100.95,100.95,38.75,100.53,2.29,99.04,43.0,,100.68,100.95,0.0,641331.3,0.0,2020-03-25,44.0,5.75,,,,51.11,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,Хакас2013,RU000A0JU8R1,343.0,18480543.36,101.0,102.54,101.3,101.29,0.05,101.15,6.68,101.53,91356.0,101.15,101.15,101.29,18480543.36,18480543.36,18480543.36,2020-10-27,255.0,6.91,,,,4.19,,2020-02-10,200.0,SUR,,,,,RUB
EQOB,2020-02-10,СтаврКрай2,RU000A0JU9G2,41.0,39981.4,101.74,102.07,101.99,102.01,0.18,101.99,5.41,101.74,392.0,,101.82,102.01,0.0,558797.23,0.0,2020-11-04,263.0,5.41,,,,2.04,,2020-02-10,100.0,SUR,,,,,RUB
EQOB,2020-02-10,ИРКУТ БО-4,RU000A0JUA45,1.0,27918.0,103.4,103.4,103.4,103.4,22.44,103.4,7.01,103.4,27.0,103.21,103.21,103.4,1369577.7,1341686.7,1369577.7,2023-11-06,592.0,7.01,,,,44.88,2021-11-08,2020-02-10,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-02-10,РСГ-ФинБ01,RU000A0JUAG0,2.0,4249.4,106.0,106.94,106.0,106.0,26.15,106.24,6.58,106.94,4.0,,104.6,106.0,0.0,535566.4,0.0,2025-11-11,435.0,6.39,,,,57.34,2021-05-18,2020-02-10,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2020-02-10,РЖД-30 обл,RU000A0JUAH8,2.0,1017022.2,101.11,101.5,101.5,101.5,15.35,101.2,6.48,101.11,1002.0,101.21,101.3,101.5,15085054.7,8005028.7,15085054.7,2028-11-07,1494.0,6.55,,,,33.66,2024-11-12,2020-02-10,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-02-10,ВертолетБ2,RU000A0JUAT3,3.0,8198.6,102.48,102.5,102.48,102.48,16.64,102.48,6.85,102.5,8.0,,102.03,102.48,0.0,514230.9,0.0,2023-11-16,1207.0,6.85,,,,37.4,,2020-02-10,1000.0,SUR,,,,,RUB
EQOB,2020-02-10,ОВК Фин01,RU000A0JUBD5,7.0,8372.8,93.0,93.12,93.0,93.0,7.44,93.03,32.5,93.12,9.0,,97.79,93.0,0.0,512413.5,0.0,2021-11-24,107.0,32.35,,,,18.05,2020-05-27,2020-02-10,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-02-10,РоснефтьБ5,RU000A0JUCS1,2.0,7071.3,100.99,101.19,101.19,101.02,10.2,101.02,6.04,100.99,7.0,100.4,100.4,101.02,506036.3,502024.2,506036.3,2023-12-11,638.0,6.14,,,,33.16,2021-12-13,2020-02-10,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-02-10,ОткрФКББ08,RU000A0JUFQ8,20.0,477846.8,98.68,99.08,98.96,98.96,0.37,98.93,8.76,98.68,483.0,,98.92,98.96,0.0,518327.9,0.0,2021-03-26,46.0,9.02,,,,0.5,2020-03-27,2020-02-10,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-02-10,РоснефтьБ7,RU000A0JUFV8,2.0,13786.5,106.05,106.05,106.05,106.05,44.13,106.05,5.73,106.05,13.0,104.99,105.0,106.05,8626087.0,8520877.5,8626087.0,2024-02-06,658.0,5.73,,,,44.38,2022-02-08,2020-02-10,1000.0,SUR,,,,2022-02-10,RUB
