BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-10,БСП ао,BSPB,1499.0,12712862.6,56.49,56.12,56.9,56.65,56.62,56.65,224520.0,56.62,56.62,56.65,12712862.6,12712862.6,12712862.6,
TQBR,2020-02-10,МКБ ао,CBOM,9052.0,319473346.4,5.83,5.707,5.852,5.722,5.78,5.722,55272300.0,5.78,5.78,5.722,319473346.4,319473346.4,319473346.4,
TQBR,2020-02-10,ЧТПЗ ао,CHEP,116.0,942680.0,197.0,197.0,202.0,201.0,200.5,201.5,4700.0,200.5,200.5,201.0,942680.0,942680.0,942680.0,
TQBR,2020-02-10,РН-ЗапСиб,CHGZ,62.0,426560.0,37.4,35.8,39.4,36.2,36.8,36.2,11600.0,,37.0,36.2,0.0,503320.0,0.0,
TQBR,2020-02-10,ЧКПЗ ао,CHKZ,9.0,63480.0,5780.0,5680.0,5840.0,5740.0,5780.0,5740.0,11.0,,5760.0,5740.0,0.0,507720.0,0.0,
TQBR,2020-02-10,СевСт-ао,CHMF,15061.0,787464472.6,934.2,919.2,937.0,922.0,926.0,922.0,850348.0,926.0,926.0,922.0,787464472.6,787464472.6,787464472.6,
TQBR,2020-02-10,ЧМК ао,CHMK,50.0,358200.0,2780.0,2750.0,2810.0,2770.0,2775.0,2770.0,129.0,,2775.0,2770.0,0.0,518705.0,0.0,
TQBR,2020-02-10,Телеграф,CNTL,54.0,315965.0,19.05,18.8,19.35,19.15,19.05,19.15,16600.0,,19.2,19.15,0.0,646735.0,0.0,
TQBR,2020-02-10,Телеграф-п,CNTLP,95.0,1209202.0,15.7,15.64,15.78,15.72,15.7,15.72,77000.0,15.7,15.7,15.72,1209202.0,1209202.0,1209202.0,
TQBR,2020-02-10,ДагСб ао,DASB,189.0,696938.0,0.1103,0.1091,0.1104,0.1102,0.1098,0.1102,6350000.0,0.1098,0.1098,0.1102,696938.0,696938.0,696938.0,
TQBR,2020-02-10,ЗаводДИОД,DIOD,93.0,234591.0,5.41,5.23,5.41,5.26,5.27,5.25,44500.0,,5.29,5.26,0.0,500431.0,0.0,
TQBR,2020-02-10,ДетскийМир,DSKY,10116.0,176543058.0,114.68,113.86,115.98,115.5,115.16,115.5,1532910.0,115.16,115.16,115.5,176543058.0,176543058.0,176543058.0,
TQBR,2020-02-10,ДЭК ао,DVEC,95.0,581376.0,0.999,0.998,1.025,1.003,1.008,1.002,577000.0,1.008,1.008,1.003,581376.0,581376.0,581376.0,
TQBR,2020-02-10,iДонскЗР,DZRD,15.0,38644.0,2388.0,2388.0,2440.0,2422.0,2416.0,2422.0,16.0,,2376.0,2422.0,0.0,508334.0,0.0,
TQBR,2020-02-10,iДонскЗР п,DZRDP,14.0,33420.0,1840.0,1830.0,1870.0,1870.0,1860.0,1870.0,18.0,,1850.0,1870.0,0.0,500270.0,0.0,
TQDE,2020-02-10,ЕвроЭлтех,EELT,80.0,1479256.0,9.88,9.38,9.88,9.4,9.5,9.4,155950.0,9.48,9.48,9.4,1479256.0,1479256.0,1479256.0,
TQBR,2020-02-10,Электрцинк,ELTZ,269.0,1242990.0,217.0,207.0,218.0,209.5,209.0,209.5,5942.0,209.0,209.0,209.5,1242990.0,1242990.0,1242990.0,
TQBR,2020-02-10,ENPL-гдр,ENPL,996.0,19160821.6,749.6,740.0,760.0,756.2,750.6,756.2,25528.0,750.6,750.6,756.2,19160821.6,19160821.6,19160821.6,
SMAL,2020-02-10,ЭнелРос ао,ENRU,5.0,1274.27,1.0005,0.9945,1.0085,,1.0125,0.9945,1277.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,ЭнелРос ао,ENRU,1353.0,29220179.0,1.0085,1.0055,1.0185,1.0125,1.0125,1.0125,28853000.0,1.0125,1.0125,1.0125,29220179.0,29220179.0,29220179.0,
TQBR,2020-02-10,ETLN-гдр,ETLN,189.0,3160338.4,145.0,140.38,145.0,141.3,141.92,141.38,22270.0,141.92,141.92,141.3,3160338.4,3160338.4,3160338.4,
SMAL,2020-02-10,ФСК ЕЭС ао,FEES,118.0,5557.93,0.2223,0.2222,0.2285,,0.2254,0.2254,24862.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,ФСК ЕЭС ао,FEES,9746.0,392977766.0,0.2235,0.22294,0.2274,0.2255,0.2254,0.2255,1743480000.0,0.2254,0.2254,0.2255,392977766.0,392977766.0,392977766.0,
TQBR,2020-02-10,ДВМП ао,FESH,955.0,12725393.0,9.09,8.88,9.16,8.99,8.99,8.99,1415200.0,8.99,8.99,8.99,12725393.0,12725393.0,12725393.0,
TQBR,2020-02-10,FIVE-гдр,FIVE,4481.0,261441789.5,2238.5,2175.0,2247.5,2175.0,2192.5,2175.0,119252.0,2192.5,2192.5,2175.0,261441789.5,261441789.5,261441789.5,
TQTD,2020-02-10,FXAU ETF,FXAU,8.0,731.61,31.7,31.66,31.87,32.14,31.98,31.87,23.0,2030.0,2030.0,32.14,2827816.74,2827816.74,2827816.74,43502.73
TQTF,2020-02-10,FXAU ETF,FXAU,169.0,2781380.0,2045.0,2004.0,2045.0,2040.0,2030.0,2040.0,1370.0,2030.0,2030.0,2040.0,2827816.74,2827816.74,2827816.74,2746696.94
TQTD,2020-02-10,FXCN ETF,FXCN,58.0,20724.8,43.08,42.78,43.1,43.42,43.23,42.94,482.0,2744.0,2744.0,43.42,9737848.56,9737848.56,9737848.56,155082.25
TQTF,2020-02-10,FXCN ETF,FXCN,704.0,8422404.0,2716.0,2706.0,2794.0,2756.0,2744.0,2756.0,3067.0,2744.0,2744.0,2756.0,9737848.56,9737848.56,9737848.56,9791660.63
TQTE,2020-02-10,FXDE ETF,FXDE,14.0,4161.37,31.03,31.01,31.11,31.27,31.22,31.05,134.0,2173.5,2173.5,31.27,4353910.2,4353910.2,4353910.2,85286.26
TQTF,2020-02-10,FXDE ETF,FXDE,366.0,4064159.0,2214.5,2160.0,2214.5,2177.0,2173.5,2174.5,1869.0,2173.5,2173.5,2177.0,4353910.2,4353910.2,4353910.2,5935718.75
TQTD,2020-02-10,FXGD ETF,FXGD,137.0,58045.35,10.85,10.8,10.85,10.92,10.89,10.84,5360.0,691.6,691.6,10.92,75055588.86,75055588.86,75055588.86,799053.57
TQTF,2020-02-10,FXGD ETF,FXGD,3084.0,71371334.4,691.0,687.2,696.0,693.4,691.6,694.0,103179.0,691.6,691.6,693.4,75055588.86,75055588.86,75055588.86,50451044.1
TQTD,2020-02-10,iFXIT ETF,FXIT,59.0,22688.78,96.63,96.2,97.2,98.07,97.2,97.2,235.0,6170.0,6170.0,98.07,67241577.26,67241577.26,67241577.26,506067.78
TQTF,2020-02-10,iFXIT ETF,FXIT,1880.0,65801475.0,6208.0,6141.0,6239.0,6225.0,6170.0,6236.0,10664.0,6170.0,6170.0,6225.0,67241577.26,67241577.26,67241577.26,31952360.42
TQTD,2020-02-10,FXJP ETF,FXJP,6.0,3105.65,38.81,38.75,38.89,39.18,39.1,38.89,80.0,2482.0,2482.0,39.18,4060115.82,4060115.82,4060115.82,48938.18
TQTF,2020-02-10,FXJP ETF,FXJP,247.0,3862994.0,2476.0,2472.0,2500.0,2487.0,2482.0,2496.0,1556.0,2482.0,2482.0,2487.0,4060115.82,4060115.82,4060115.82,3089883.15
TQTF,2020-02-10,FXKZ ETF,FXKZ,256.0,196064.8,183.5,180.5,183.5,182.6,182.6,182.1,1074.0,,183.5,182.6,0.0,583407.5,0.0,742156.84
TQTF,2020-02-10,FXMM ETF,FXMM,693.0,23446553.1,1592.5,1592.0,1594.0,1593.0,1593.1,1593.0,14718.0,1593.1,1593.1,1593.0,23446553.1,23446553.1,23446553.1,25755764.1
TQTF,2020-02-10,FXRB ETF,FXRB,644.0,17493591.0,1711.0,1703.0,1713.0,1712.0,1710.0,1712.0,10229.0,1710.0,1710.0,1712.0,17493591.0,17493591.0,17493591.0,13997187.79
TQTD,2020-02-10,FXRL ETF,FXRL,38.0,11274.55,48.72,47.98,48.94,48.73,48.81,48.2,233.0,3098.0,3098.0,48.73,34931341.24,34931341.24,34931341.24,404684.71
TQTF,2020-02-10,FXRL ETF,FXRL,1114.0,34215723.0,3133.0,3076.0,3139.0,3093.0,3098.0,3093.5,11043.0,3098.0,3098.0,3093.0,34931341.24,34931341.24,34931341.24,25551185.64
TQTD,2020-02-10,FXRU ETF,FXRU,66.0,51468.27,12.35,12.24,12.36,12.38,12.33,12.28,4189.0,782.5,782.5,12.38,12427336.67,12427336.67,12427336.67,304078.39
TQTE,2020-02-10,FXRU ETF,FXRU,4.0,1301.52,11.22,11.22,11.22,11.29,11.238,11.22,116.0,782.5,782.5,11.29,12427336.67,12427336.67,12427336.67,275857.99
TQTF,2020-02-10,FXRU ETF,FXRU,688.0,9069919.3,785.0,780.0,787.0,786.1,782.5,785.9,11577.0,782.5,782.5,786.1,12427336.67,12427336.67,12427336.67,19199053.72
TQTF,2020-02-10,FXRW ETF,FXRW,2245.0,10034863.47,1.0349,1.008,1.05,1.0151,1.0127,1.0162,9908747.0,1.0127,1.0127,1.0151,10034863.47,10034863.47,10034863.47,31748039.27
TQTD,2020-02-10,FXTB ETF,FXTB,56.0,11829.84,10.1998,10.186,10.2095,10.299,10.2613,10.188,1161.0,651.3,651.3,10.299,8575073.59,8575073.59,8575073.59,230814.66
TQTF,2020-02-10,FXTB ETF,FXTB,596.0,7824210.0,652.5,648.3,656.0,653.7,651.3,653.5,12005.0,651.3,651.3,653.7,8575073.59,8575073.59,8575073.59,14573291.24
TQTF,2020-02-10,FXUK ETF,FXUK,197.0,4080732.0,2039.0,2000.0,2039.0,2020.0,2014.0,2020.0,2026.0,2014.0,2014.0,2020.0,4080732.0,4080732.0,4080732.0,3199149.54
TQTD,2020-02-10,FXUS ETF,FXUS,54.0,12428.69,60.0,59.24,60.0,60.23,59.82,59.61,209.0,3797.0,3797.0,60.23,33077941.79,33077941.79,33077941.79,208496.74
TQTF,2020-02-10,FXUS ETF,FXUS,1238.0,32289068.0,3818.0,3786.0,3900.0,3823.0,3797.0,3832.0,8503.0,3797.0,3797.0,3823.0,33077941.79,33077941.79,33077941.79,13164171.58
TQTD,2020-02-10,FXWO ETF,FXWO,93.0,6649.47,0.019988,0.019988,0.020499,0.020368,0.02027,0.020129,329600.0,1.2866,1.2866,0.020368,7417837.71,7417837.71,7417837.71,229383.35
TQTF,2020-02-10,FXWO ETF,FXWO,2420.0,6995782.56,1.2949,1.271,1.31,1.2928,1.2866,1.2921,5435934.0,1.2866,1.2866,1.2928,7417837.71,7417837.71,7417837.71,14482920.72
TQBR,2020-02-10,ГАЗ ао,GAZA,23.0,189300.0,434.5,434.5,443.5,436.0,440.0,436.0,430.0,,434.0,436.0,0.0,638195.0,0.0,
TQBR,2020-02-10,ГАЗ ап,GAZAP,32.0,337575.0,388.5,383.5,394.5,391.5,388.0,394.5,870.0,,389.5,391.5,0.0,502285.0,0.0,
SMAL,2020-02-10,ГАЗПРОМ ао,GAZP,58.0,30079.89,228.48,224.3,229.0,,226.25,225.3,133.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,ГАЗПРОМ ао,GAZP,76645.0,11508996452.5,228.5,224.41,229.75,225.2,226.25,225.2,50876040.0,226.22,226.22,225.2,11508996452.5,11508996452.5,11508996452.5,
TQBR,2020-02-10,ЧеркизГ-ао,GCHE,537.0,8547710.0,2000.0,1993.5,2039.0,2005.0,2015.0,2005.0,4242.0,2015.0,2015.0,2005.0,8547710.0,8547710.0,8547710.0,
TQBR,2020-02-10,iММЦБ ао,GEMA,13.0,1613004.0,774.0,770.5,774.0,774.0,774.0,774.0,2084.0,774.0,774.0,774.0,1613004.0,1613004.0,1613004.0,
TQBR,2020-02-10,ГМКНорНик,GMKN,15156.0,3928180978.0,21334.0,21162.0,21456.0,21442.0,21298.0,21442.0,184448.0,21296.0,21296.0,21442.0,3928180978.0,3928180978.0,3928180978.0,
TQTF,2020-02-10,GPBM ETF,GPBM,1.0,54620.0,54620.0,54620.0,54620.0,54620.0,54620.0,54620.0,1.0,54340.0,54340.0,54620.0,652050.0,652050.0,652050.0,82535.08
TQDE,2020-02-10,ГИТ ао,GRNT,215.0,577555.2,0.537,0.53,0.5498,0.5358,0.5364,0.536,1077000.0,0.5362,0.5362,0.5358,577555.2,577555.2,577555.2,
TQDE,2020-02-10,ПАОДжиТиЭл,GTLC,244.0,637771.9,0.0721,0.069,0.0724,0.0694,0.0693,0.0695,9204000.0,0.0693,0.0693,0.0694,637771.9,637771.9,637771.9,
TQBR,2020-02-10,ГТМ ао,GTRK,415.0,2487962.5,59.5,59.05,59.95,59.05,59.35,59.05,41910.0,59.35,59.35,59.05,2487962.5,2487962.5,2487962.5,
TQBR,2020-02-10,Галс-Девел,HALS,153.0,731163.0,1016.0,991.0,1032.0,1000.0,1007.0,1000.0,726.0,1007.0,1007.0,1000.0,731163.0,731163.0,731163.0,
TQBR,2020-02-10,Химпром ап,HIMCP,67.0,846860.0,6.3,6.2,6.3,6.23,6.23,6.23,136000.0,6.23,6.23,6.23,846860.0,846860.0,846860.0,
SMAL,2020-02-10,РусГидро,HYDR,39.0,1975.82,0.7275,0.7099,0.7399,,0.7221,0.7198,2748.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,РусГидро,HYDR,41902.0,2062308654.2,0.731,0.7088,0.7366,0.716,0.7221,0.716,2854558000.0,0.7225,0.7225,0.716,2062308654.2,2062308654.2,2062308654.2,
TQBR,2020-02-10,Инв-Девел,IDVP,1.0,26500.0,26500.0,26500.0,26500.0,26500.0,26500.0,26500.0,1.0,,18000.0,26500.0,0.0,598300.0,0.0,
TQBR,2020-02-10,Ижсталь2ао,IGST,22.0,87955.0,1009.0,998.0,1029.0,1011.0,1011.0,1011.0,87.0,,1011.0,1011.0,0.0,531005.0,0.0,
TQBR,2020-02-10,Ижсталь ап,IGSTP,26.0,49254.0,797.0,796.0,824.0,803.0,807.0,811.0,61.0,,797.0,803.0,0.0,500687.0,0.0,
SMAL,2020-02-10,ИнтерРАОао,IRAO,24.0,14364.26,5.8535,5.8405,5.949,,5.8725,5.88,2450.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,ИнтерРАОао,IRAO,10282.0,844881117.0,5.873,5.8315,5.9,5.9,5.8725,5.9,143866000.0,5.8725,5.8725,5.9,844881117.0,844881117.0,844881117.0,
SMAL,2020-02-10,ИркЭнерго,IRGZ,2.0,946.34,14.16,14.02,14.16,,14.36,14.02,67.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,ИркЭнерго,IRGZ,266.0,1878800.0,14.34,14.14,14.7,14.24,14.36,14.24,130900.0,14.36,14.36,14.24,1878800.0,1878800.0,1878800.0,
SMAL,2020-02-10,ИРКУТ-3,IRKT,2.0,2873.7,38.9,38.8,38.9,,39.4,38.8,74.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,ИРКУТ-3,IRKT,51.0,488436.0,40.3,39.12,40.3,39.24,39.4,39.24,12400.0,,39.4,39.24,0.0,500304.0,0.0,
TQBR,2020-02-10,iИСКЧ ао,ISKJ,48.0,252928.0,14.68,14.1,14.68,14.19,14.21,14.19,17800.0,,14.27,14.19,0.0,503772.0,0.0,
TQBR,2020-02-10,Славн-ЯНОС,JNOS,623.0,5645975.0,27.3,24.35,30.4,25.4,27.15,25.4,208100.0,27.15,27.15,25.4,5645975.0,5645975.0,5645975.0,
TQBR,2020-02-10,Слав-ЯНОСп,JNOSP,493.0,2881878.0,16.54,15.36,16.98,15.54,16.1,15.54,179000.0,16.1,16.1,15.54,2881878.0,2881878.0,2881878.0,
TQBR,2020-02-10,Куйбазот,KAZT,96.0,567832.0,170.8,165.2,174.6,170.0,170.0,170.0,3340.0,170.0,170.0,170.0,567832.0,567832.0,567832.0,
TQBR,2020-02-10,Куйбазот-п,KAZTP,29.0,111646.0,171.6,168.2,174.8,169.8,171.8,172.4,650.0,,172.2,169.8,0.0,513378.0,0.0,
TQBR,2020-02-10,ТНСэКубань,KBSB,2.0,5260.0,131.5,131.5,131.5,131.5,131.5,131.5,40.0,,131.5,131.5,0.0,502395.0,0.0,
TQBR,2020-02-10,КузбТК ао,KBTK,43.0,176346.0,182.4,170.4,182.4,170.4,173.0,170.4,1020.0,,172.6,170.4,0.0,502132.0,0.0,
TQBR,2020-02-10,КамчатЭ ао,KCHE,24.0,75215.0,0.1795,0.17,0.18,0.175,0.175,0.175,430000.0,,0.179,0.175,0.0,503020.0,0.0,
TQBR,2020-02-10,КамчатЭ ап,KCHEP,4.0,14640.0,0.363,0.363,0.373,0.369,0.366,0.373,40000.0,,0.369,0.369,0.0,501750.0,0.0,
TQBR,2020-02-10,КурганГКао,KGKC,13.0,32450.0,55.0,54.0,56.0,55.0,55.0,55.0,590.0,,56.0,55.0,0.0,504910.0,0.0,
TQBR,2020-02-10,КурганГКап,KGKCP,32.0,113040.0,60.0,59.5,62.0,61.5,60.5,62.0,1870.0,,60.0,61.5,0.0,506400.0,0.0,
SMAL,2020-02-10,КалужскСК,KLSB,1.0,464.5,9.29,9.29,9.29,,12.3,9.29,50.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,КалужскСК,KLSB,162.0,1060619.0,12.2,12.2,12.47,12.3,12.3,12.3,86200.0,12.3,12.3,12.3,1060619.0,1060619.0,1060619.0,
TQBR,2020-02-10,КАМАЗ,KMAZ,492.0,3374604.0,67.4,66.3,69.4,68.5,68.1,68.5,49570.0,68.1,68.1,68.5,3374604.0,3374604.0,3374604.0,
TQBR,2020-02-10,КМЗ,KMEZ,44.0,98479.0,551.0,525.0,551.0,544.0,541.0,544.0,182.0,,542.5,544.0,0.0,503027.5,0.0,
TQBR,2020-02-10,КоршГОК ао,KOGK,24.0,1566800.0,52000.0,51600.0,53000.0,51800.0,52200.0,52000.0,30.0,52200.0,52200.0,51800.0,1566800.0,1566800.0,1566800.0,
TQBR,2020-02-10,СаратНПЗ,KRKN,61.0,915900.0,14050.0,13900.0,14700.0,14100.0,14300.0,14100.0,64.0,14300.0,14300.0,14100.0,915900.0,915900.0,915900.0,
TQBR,2020-02-10,СаратНПЗ-п,KRKNP,90.0,3569100.0,17120.0,17060.0,17200.0,17180.0,17160.0,17180.0,208.0,17160.0,17160.0,17180.0,3569100.0,3569100.0,3569100.0,
TQBR,2020-02-10,ТКЗКК ап,KRKOP,28.0,29037.0,4.805,4.78,4.88,4.815,4.84,4.85,6000.0,,4.76,4.815,0.0,501434.0,0.0,
TQBR,2020-02-10,КрасОкт-ао,KROT,44.0,408925.0,339.0,334.5,346.5,336.0,341.0,336.0,1200.0,,341.5,336.0,0.0,515340.0,0.0,
TQBR,2020-02-10,КрасОкт-1п,KROTP,64.0,355990.0,271.5,266.5,277.5,269.0,274.0,269.0,1300.0,,272.5,269.0,0.0,500955.0,0.0,
SMAL,2020-02-10,Красэсб ао,KRSB,3.0,2923.64,5.7,4.62,6.31,,6.08,6.31,487.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,Красэсб ао,KRSB,93.0,1022190.0,5.82,5.8,6.46,6.07,6.08,6.03,168000.0,6.08,6.08,6.07,1022190.0,1022190.0,1022190.0,
SMAL,2020-02-10,Красэсб ап,KRSBP,7.0,1899.44,5.8,4.22,6.0,,6.1,6.0,319.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,Красэсб ап,KRSBP,112.0,1146180.0,5.82,5.64,6.6,6.18,6.1,6.18,188000.0,6.1,6.1,6.18,1146180.0,1146180.0,1146180.0,
TQBR,2020-02-10,КСБ ао,KTSB,10.0,62500.0,0.638,0.61,0.64,0.638,0.626,0.638,100000.0,,0.618,0.638,0.0,500320.0,0.0,
TQBR,2020-02-10,КСБ ап,KTSBP,15.0,81795.0,0.2515,0.2505,0.26,0.251,0.2555,0.2505,320000.0,,0.2535,0.251,0.0,512355.0,0.0,
TQBR,2020-02-10,Кубанэнр,KUBE,51.0,225151.0,74.0,72.8,77.3,73.5,73.8,74.0,3050.0,,74.1,73.5,0.0,504118.0,0.0,
TQBR,2020-02-10,КузнецкийБ,KUZB,266.0,816031.4,0.01897,0.01854,0.01899,0.01862,0.01878,0.01862,43460000.0,0.01878,0.01878,0.01862,816031.4,816031.4,816031.4,
TQBR,2020-02-10,ОргСинт ао,KZOS,403.0,4074332.0,111.7,110.2,113.9,111.6,112.0,111.1,36380.0,112.0,112.0,111.6,4074332.0,4074332.0,4074332.0,
TQBR,2020-02-10,ОргСинт ап,KZOSP,389.0,1040079.9,14.95,14.85,15.2,15.1,15.04,15.11,69140.0,15.04,15.04,15.1,1040079.9,1040079.9,1040079.9,
SMAL,2020-02-10,iФармсинтз,LIFE,1.0,297.33,8.495,8.495,8.495,,8.79,8.495,35.0,,,,0.0,0.0,0.0,
TQBR,2020-02-10,iФармсинтз,LIFE,2976.0,28469245.5,8.315,8.315,9.18,8.68,8.79,8.68,3238900.0,8.79,8.79,8.68,28469245.5,28469245.5,28469245.5,
TQBR,2020-02-10,ЛУКОЙЛ,LKOH,24542.0,6123472458.5,6450.5,6350.0,6451.5,6410.0,6390.0,6410.0,958337.0,6389.5,6389.5,6410.0,6123472458.5,6123472458.5,6123472458.5,
TQBR,2020-02-10,Лента др,LNTA,5084.0,47201945.2,193.0,189.7,193.0,190.0,190.9,190.0,247303.0,190.9,190.9,190.0,47201945.2,47201945.2,47201945.2,
TQBR,2020-02-10,Лензолото,LNZL,84.0,1876770.0,8090.0,8060.0,8140.0,8100.0,8090.0,8110.0,232.0,8090.0,8090.0,8100.0,1876770.0,1876770.0,1876770.0,
TQBR,2020-02-10,Лензол. ап,LNZLP,54.0,1009030.0,3485.0,3425.0,3485.0,3480.0,3455.0,3480.0,292.0,3455.0,3455.0,3480.0,1009030.0,1009030.0,1009030.0,
TQBR,2020-02-10,ЛЭСК ао,LPSB,13.0,33980.0,7.05,6.75,7.05,6.8,6.95,6.8,4900.0,,6.9,6.8,0.0,513205.0,0.0,
