BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRRON,2006-05-26,MCX EQ ON,ММВБ РЕПО акц 1 день,4.47,,,,1068943533.4,,,2,,RUB,
SNDX,MICEXFNL,2006-05-26,Индекс финансов,Индекс МосБиржи финансов,3353.36,3280.21,3391.38,3272.32,3653978220.04,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-05-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1341.99,1275.85,1348.74,1274.37,66427987167.31,,,2,,RUB,
SNDX,MICEXLC,2006-05-26,MICEX LC,ММВБ высокая кап,2236.47,2123.57,2248.55,2120.67,64094887846.93,,,2,,RUB,
SNDX,MICEXM&M,2006-05-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2375.13,2274.05,2390.45,2273.97,5055420879.14,,,2,,RUB,
SNDX,MICEXMBICP,2006-05-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.49,98.51,98.44,434974083.38,,7.15,2,,RUB,
SNDX,MICEXMBIGP,2006-05-26,MICEXMBIGP,ММВБ муни обл (вал),100.58,100.63,100.65,100.58,434974083.38,,7.15,2,,RUB,
SNDX,MICEXMBITR,2006-05-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.48,101.54,101.55,101.48,434974083.38,,7.15,2,,RUB,
SNDX,MICEXMC,2006-05-26,MICEX MC,ММВБ стандарт кап,2038.08,1967.23,2044.01,1967.19,891756289.88,,,2,,RUB,
SNDX,MICEXMNF,2006-05-26,Машиностроение,Индекс машиностроения Московской Биржи,1486.26,1486.43,1557.58,1457.69,119043521.51,,,2,,RUB,
SNDX,MICEXO&G,2006-05-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2635.72,2486.69,2648.77,2483.33,44569097796.1,,,2,,RUB,
SNDX,MICEXPWR,2006-05-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1778.76,1728.27,1782.51,1727.13,12085150660.6,,,2,,RUB,
SNDX,MICEXSC,2006-05-26,Второй эшелон,Индекс второго эшелона Московской Биржи,2567.2,2526.98,2576.9,2526.98,105130606.02,,,2,,RUB,
SNDX,MICEXTLC,2006-05-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1372.34,1338.68,1372.34,1338.56,1192762363.55,,,2,,RUB,
SNDX,MOEX10,2006-05-26,Индекс МосБиржи 10,Индекс МосБиржи 10,2264.48,2145.46,2270.9,2145.46,34915308965.3799,,,2,,RUB,
SNDX,MOEXCN,2006-05-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2544.41,2496.69,2564.35,2496.69,3629913.15,,,2,,RUB,
SNDX,MOEXEU,2006-05-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1778.76,1728.27,1782.51,1727.13,12085150660.6,,,2,,RUB,
SNDX,MOEXFN,2006-05-26,Индекс финансов,Индекс МосБиржи финансов,3353.36,3280.21,3391.38,3272.32,3653978220.04,,,2,,RUB,
SNDX,MOEXMM,2006-05-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2375.13,2274.05,2390.45,2273.97,5055420879.14,,,2,,RUB,
SNDX,MOEXOG,2006-05-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2635.72,2486.69,2648.77,2483.33,44569097796.1,,,2,,RUB,
SNDX,MOEXTL,2006-05-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1372.34,1338.68,1372.34,1338.56,1192762363.55,,,2,,RUB,
RTSI,RTS2,2006-05-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1481.0,1468.72,1488.54,1468.72,7882034.0,,,2,16399961185.7048,USD,
RTSI,RTScr,2006-05-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,211.2,211.2,211.2,211.2,0.0,,,2,1679250716.6981,USD,
RTSI,RTSeu,2006-05-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,225.91,225.91,225.91,225.91,0.0,,,2,2047379575.6499,USD,
RTSI,RTSfn,2006-05-26,Индекс РТС финансов,Индекс РТС финансов,336.15,336.15,336.15,336.15,0.0,,,2,14359016142.4913,USD,
RTSI,RTSI,2006-05-26,Индекс РТС,Индекс РТС,1495.11,1426.6,1496.44,1426.6,66721927.0,,,2,114948831740.437,USD,
RTSI,RTSin,2006-05-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,179.56,179.56,179.56,179.56,0.0,,,2,1665323900.0273,USD,
RTSI,RTSmm,2006-05-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,208.98,208.98,208.98,208.98,0.0,,,2,4777526473.3766,USD,
RTSI,RTSog,2006-05-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,257.73,257.73,257.73,257.73,0.0,,,2,61147714632.0126,USD,
RTSI,RTStl,2006-05-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,151.92,151.92,151.92,151.92,0.0,,,2,5612745482.6842,USD,
RTSI,RTSTR,2006-05-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1524.62,1524.62,1524.62,1524.62,0.0,,,2,114948831740.4367,USD,
RTSI,RTSTRN,2006-05-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1520.16,1520.16,1520.16,1520.16,0.0,,,2,114948831740.4367,USD,
RTSI,RTSTRR,2006-05-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1521.94,1521.94,1521.94,1521.94,0.0,,,2,114948831740.4367,USD,
RTSI,RTSUSDCUR,2006-05-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0381,27.0381,27.0381,27.0381,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.28,101.27,101.28,101.27,695220010.1,,7.46,2,,RUB,
SNDX,RUCBCP5Y,2006-05-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.88,101.85,101.89,101.85,154900893.2,,7.74,2,,RUB,
SNDX,RUCBICP,2006-05-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.73,100.88,102.73,100.88,28986416.2,,,2,,RUB,
SNDX,RUCBITR,2006-05-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.8,,,,28986416.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.0,137.95,138.0,137.95,695220010.1,,7.46,2,,RUB,
SNDX,RUCBTR5Y,2006-05-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.97,138.92,138.97,138.92,154900893.2,,7.74,2,,RUB,
SNDX,RUMBICP,2006-05-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.49,98.51,98.44,434974083.38,,7.15,2,,RUB,
SNDX,RUMBITR,2006-05-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.48,101.54,101.55,101.48,434974083.38,,7.15,2,,RUB,
SNDX,TECHIND,2006-05-26,Технический индекс акций,Технический индекс акций,1912.17,1886.57,1912.17,1828.14,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-26,Технический индекс облигаций,Технический индекс облигаций,100.97,100.59,100.97,100.57,0.0,,,2,,RUB,
