BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-17,АшинскийМЗ,AMEZ,979.0,10210877.0,4.27,4.27,5.0,4.64,4.71,4.66,2166100.0,4.71,4.71,4.64,10210877.0,10210877.0,10210877.0,
SMAL,2017-01-17,Аптеки36и6,APTK,1.0,20.22,10.11,10.11,10.11,,10.19,10.11,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Аптеки36и6,APTK,614.0,4321460.0,10.26,10.16,10.28,10.21,10.19,10.21,423920.0,10.19,10.19,10.21,4321460.0,4321460.0,4321460.0,
TQBR,2017-01-17,РусАква ао,AQUA,7.0,72570.0,93.0,89.4,93.1,90.4,90.7,93.1,800.0,,95.5,90.4,0.0,506180.0,0.0,
TQDE,2017-01-17,Армада,ARMD,82.0,94351.0,20.8,20.6,21.7,20.7,21.0,20.6,4490.0,,21.3,20.7,0.0,519733.0,0.0,
TQBR,2017-01-17,Арсагера,ARSA,10.0,57620.0,3.57,3.57,3.64,3.63,3.6,3.63,16000.0,,3.57,3.63,0.0,514020.0,0.0,
SMAL,2017-01-17,АстрЭнСб,ASSB,4.0,87.81,0.415,0.415,0.466,,0.523,0.463,200.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,АстрЭнСб,ASSB,723.0,2602388.0,0.633,0.48,0.634,0.492,0.523,0.492,4979000.0,0.523,0.523,0.492,2602388.0,2602388.0,2602388.0,
SMAL,2017-01-17,АВТОВАЗ ао,AVAZ,1.0,181.9,10.7,10.7,10.7,,10.33,10.7,17.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,АВТОВАЗ ао,AVAZ,149.0,1003742.0,10.47,10.22,10.47,10.29,10.33,10.3,97200.0,10.33,10.33,10.29,1003742.0,1003742.0,1003742.0,
SMAL,2017-01-17,АВТОВАЗ ап,AVAZP,1.0,4.9,4.9,4.9,4.9,,4.27,4.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,АВТОВАЗ ап,AVAZP,211.0,833589.5,4.35,4.205,4.35,4.265,4.27,4.265,195200.0,4.27,4.27,4.265,833589.5,833589.5,833589.5,
TQBR,2017-01-17,Башнефт ао,BANE,711.0,213592623.5,3604.0,3597.5,3606.5,3602.0,3600.0,3602.0,59331.0,3600.0,3600.0,3602.0,213592623.5,213592623.5,213592623.5,
TQBR,2017-01-17,Башнефт ап,BANEP,2006.0,59455322.0,1322.0,1317.5,1370.0,1364.5,1355.0,1364.5,43886.0,1355.0,1355.0,1364.5,59455322.0,59455322.0,59455322.0,
TQDE,2017-01-17,Деликатесы,BGDE,407.0,3200075.0,0.146,0.142,0.149,0.143,0.145,0.145,22059000.0,0.145,0.145,0.143,3200075.0,3200075.0,3200075.0,
TQBR,2017-01-17,БашИнСв ап,BISVP,3.0,12710.0,4.23,4.23,4.25,4.23,4.24,4.23,3000.0,,4.18,4.23,0.0,502080.0,0.0,
TQBR,2017-01-17,Белон ао,BLNG,117.0,637257.0,4.6,4.56,4.65,4.64,4.61,4.64,138100.0,4.61,4.61,4.64,637257.0,637257.0,637257.0,
TQBR,2017-01-17,БурЗолото,BRZL,2.0,2675.0,1340.0,1335.0,1340.0,1335.0,1340.0,1335.0,2.0,,1320.0,1335.0,0.0,542215.0,0.0,
TQBR,2017-01-17,БСП ао,BSPB,405.0,8178820.5,75.15,73.3,75.55,75.0,74.85,75.0,109300.0,74.85,74.85,75.0,8178820.5,8178820.5,8178820.5,
TQBR,2017-01-17,МКБ ао,CBOM,281.0,6140574.4,4.314,4.306,4.325,4.309,4.313,4.309,1423700.0,4.313,4.313,4.309,6140574.4,6140574.4,6140574.4,
TQBR,2017-01-17,ЧТПЗ ао,CHEP,9.0,134560.0,104.0,102.8,104.0,103.4,103.5,102.8,1300.0,,104.5,103.4,0.0,501400.0,0.0,
SMAL,2017-01-17,СевСт-ао,CHMF,2.0,4718.1,943.8,943.5,943.8,,940.2,943.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,СевСт-ао,CHMF,3274.0,241506255.0,952.2,930.5,954.4,949.4,940.2,949.4,256870.0,940.2,940.2,949.4,241506255.0,241506255.0,241506255.0,
TQBR,2017-01-17,ЧМК ао,CHMK,59.0,1018105.0,3960.0,3950.0,4025.0,3975.0,3975.0,3975.0,256.0,3975.0,3975.0,3975.0,1018105.0,1018105.0,1018105.0,
TQBR,2017-01-17,ЧЦЗ ао,CHZN,26.0,2811660.0,660.0,657.0,663.0,659.0,660.0,659.0,4260.0,660.0,660.0,659.0,2811660.0,2811660.0,2811660.0,
SMAL,2017-01-17,ЧелябЭС ао,CLSB,2.0,0.28,0.14,0.14,0.14,,0.138,0.14,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ЧелябЭС ао,CLSB,74.0,242795.0,0.147,0.131,0.147,0.1355,0.138,0.136,1760000.0,,0.143,0.1355,0.0,501185.0,0.0,
TQBR,2017-01-17,ЧелябЭС ап,CLSBP,25.0,342850.0,0.1265,0.12,0.13,0.1235,0.1205,0.1235,2850000.0,,0.123,0.1235,0.0,500955.0,0.0,
TQBR,2017-01-17,Телеграф,CNTL,1.0,2455.0,24.55,24.55,24.55,24.55,24.55,24.55,100.0,,24.5,24.55,0.0,514020.0,0.0,
TQBR,2017-01-17,Телеграф-п,CNTLP,11.0,81882.0,6.4,6.21,6.4,6.4,6.23,6.4,12800.0,,6.42,6.4,0.0,540912.0,0.0,
TQBR,2017-01-17,ДагСб ао,DASB,175.0,4288230.0,1.617,1.33,1.7,1.494,1.494,1.494,2870000.0,1.494,1.494,1.494,4288230.0,4288230.0,4288230.0,
TQBR,2017-01-17,Дорогбж ао,DGBZ,8.0,53650.0,36.1,35.5,36.1,35.6,35.8,35.6,1500.0,,35.0,35.6,0.0,767190.0,0.0,
TQBR,2017-01-17,iЗаводДИОД,DIOD,217.0,1241684.0,3.26,3.25,3.34,3.28,3.3,3.28,375900.0,3.3,3.3,3.28,1241684.0,1241684.0,1241684.0,
TQBR,2017-01-17,ДИКСИ ао,DIXY,1073.0,37448216.0,281.4,273.2,281.5,273.9,275.7,273.9,135840.0,275.7,275.7,273.9,37448216.0,37448216.0,37448216.0,
SMAL,2017-01-17,ДЭК ао,DVEC,3.0,337.71,0.651,0.6,0.67,,0.692,0.67,531.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ДЭК ао,DVEC,18.0,109997.0,0.688,0.675,0.695,0.675,0.692,0.675,159000.0,,0.685,0.675,0.0,500411.0,0.0,
TQBR,2017-01-17,iДонскЗР,DZRD,6.0,11180.0,1860.0,1850.0,1870.0,1850.0,1860.0,1850.0,6.0,,1780.0,1850.0,0.0,688750.0,0.0,
TQBR,2017-01-17,iДонскЗР п,DZRDP,6.0,10200.0,1710.0,1680.0,1710.0,1700.0,1700.0,1710.0,6.0,1700.0,1700.0,1700.0,736610.0,539400.0,736610.0,
TQBR,2017-01-17,Электрцинк,ELTZ,78.0,364403.0,718.0,685.0,731.0,731.0,717.0,731.0,508.0,,718.0,731.0,0.0,535808.0,0.0,
SMAL,2017-01-17,ЭнелРос ао,ENRU,1.0,1.06,1.058,1.058,1.058,,1.035,1.058,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ЭнелРос ао,ENRU,2218.0,44132575.0,1.005,1.005,1.06,1.047,1.035,1.047,42620000.0,1.035,1.035,1.047,44132575.0,44132575.0,44132575.0,
TQBR,2017-01-17,САФМАР ао,EPLN,171.0,9327485.0,727.5,725.0,728.0,725.0,727.5,725.0,12820.0,727.5,727.5,725.0,9327485.0,9327485.0,9327485.0,
TQBR,2017-01-17,Европлан2D,EPLN-002D,41.0,6054970.0,733.0,728.0,734.0,729.0,730.5,730.0,8290.0,730.5,730.5,729.0,6054970.0,6054970.0,6054970.0,
SMAL,2017-01-17,ФСК ЕЭС ао,FEES,16.0,2796.01,0.20321,0.20321,0.20494,,0.2045,0.20467,13737.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ФСК ЕЭС ао,FEES,9401.0,264000862.8,0.20675,0.20221,0.20687,0.2034,0.2045,0.2034,1291830000.0,0.20436,0.20436,0.2034,264000862.8,264000862.8,264000862.8,
TQBR,2017-01-17,ДВМП ао,FESH,234.0,1246306.9,3.521,3.432,3.525,3.503,3.497,3.503,356400.0,3.497,3.497,3.503,1246306.9,1246306.9,1246306.9,
TQBR,2017-01-17,БУДУЩЕЕ ао,FTRE,21.0,2702324.6,1215.7,1215.7,1225.0,1224.6,1222.8,1224.6,2210.0,1222.8,1222.8,1224.6,2702324.6,2702324.6,2702324.6,
TQTF,2017-01-17,FXAU ETF,FXAU,5.0,32928.0,1571.0,1567.0,1571.0,1568.0,1568.0,1568.0,21.0,,1569.0,1568.0,0.0,514534.0,0.0,124096.98
TQTF,2017-01-17,FXCN ETF,FXCN,2.0,3575.0,1780.0,1780.0,1795.0,1795.0,1790.0,1795.0,2.0,,1800.0,1795.0,0.0,503305.0,0.0,500754.92
TQTF,2017-01-17,FXDE ETF,FXDE,11.0,42072.5,1761.5,1745.0,1770.0,1767.0,1753.0,1767.0,24.0,,1765.0,1767.0,0.0,503066.0,0.0,730398.16
TQTF,2017-01-17,FXGD ETF,FXGD,72.0,1765256.5,513.0,509.0,513.5,511.5,511.0,511.5,3455.0,511.0,511.0,511.5,1765256.5,1765256.5,1765256.5,3300041.32
TQTF,2017-01-17,iFXIT ETF,FXIT,7.0,181382.0,2750.0,2740.0,2750.0,2749.0,2748.0,2749.0,66.0,,2766.0,2749.0,0.0,547739.0,0.0,881002.13
TQTF,2017-01-17,FXJP ETF,FXJP,8.0,34201.0,1904.0,1891.0,1907.0,1907.0,1900.0,1907.0,18.0,,1923.0,1907.0,0.0,503811.0,0.0,148322.44
TQTF,2017-01-17,FXMM ETF,FXMM,70.0,10375771.9,1305.4,1305.3,1305.5,1305.5,1305.5,1305.5,7948.0,1305.5,1305.5,1305.5,10375771.9,10375771.9,10375771.9,14139078.05
TQTF,2017-01-17,FXRB ETF,FXRB,53.0,1365559.0,1251.0,1251.0,1258.0,1257.0,1255.0,1258.0,1088.0,1255.0,1255.0,1257.0,1365559.0,1365559.0,1365559.0,3440381.38
TQTF,2017-01-17,FXRL ETF,FXRL,10.0,161553.0,1904.5,1893.5,1905.5,1899.0,1900.5,1899.0,85.0,,1906.0,1899.0,0.0,659509.0,0.0,337013.32
TQTF,2017-01-17,FXRU ETF,FXRU,32.0,886200.0,6220.0,6160.0,6220.0,6200.0,6200.0,6200.0,143.0,6200.0,6200.0,6200.0,886200.0,886200.0,886200.0,4050999.84
TQTF,2017-01-17,FXUK ETF,FXUK,16.0,152704.0,1594.0,1588.0,1610.0,1610.0,1591.0,1610.0,96.0,,1601.0,1610.0,0.0,507492.0,0.0,177876.97
TQTF,2017-01-17,FXUS ETF,FXUS,13.0,143596.0,2369.0,2345.0,2369.0,2361.0,2354.0,2361.0,61.0,,2378.0,2361.0,0.0,565903.0,0.0,1202004.08
TQBR,2017-01-17,ГАЗ ао,GAZA,3.0,48290.0,599.0,599.0,605.0,600.0,604.0,600.0,80.0,,596.0,600.0,0.0,500970.0,0.0,
TQBR,2017-01-17,ГАЗ ап,GAZAP,4.0,47750.0,430.0,430.0,435.0,430.0,434.0,430.0,110.0,,438.0,430.0,0.0,503980.0,0.0,
SMAL,2017-01-17,ГАЗПРОМ ао,GAZP,10.0,5229.01,154.75,153.01,154.75,,154.03,154.75,34.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ГАЗПРОМ ао,GAZP,35884.0,3997921294.9,155.6,153.01,156.5,153.65,154.03,153.65,25918410.0,154.25,154.25,153.65,3997921294.9,3997921294.9,3997921294.9,
TQBR,2017-01-17,ЧеркизГ-ао,GCHE,179.0,2359633.0,822.0,820.0,829.0,824.0,826.0,823.0,2858.0,826.0,826.0,824.0,2359633.0,2359633.0,2359633.0,
TQBR,2017-01-17,ГМКНорНик,GMKN,14496.0,1636979330.0,9749.0,9600.0,9780.0,9615.0,9643.0,9615.0,169780.0,9642.0,9642.0,9615.0,1636979330.0,1636979330.0,1636979330.0,
TQBR,2017-01-17,Разгуляй,GRAZ,428.0,2321520.0,6.46,6.28,6.46,6.35,6.33,6.35,366900.0,6.33,6.33,6.35,2321520.0,2321520.0,2321520.0,
TQBR,2017-01-17,ГИТ ао,GRNT,2050.0,12774635.0,0.835,0.783,0.89,0.84,0.836,0.84,15289000.0,0.836,0.836,0.84,12774635.0,12774635.0,12774635.0,
TQDE,2017-01-17,GTL ао,GTLC,983.0,21680691.0,0.493,0.475,0.501,0.478,0.48,0.479,45214000.0,0.48,0.48,0.478,21680691.0,21680691.0,21680691.0,
TQDE,2017-01-17,ГлТоргПрод,GTPR,212.0,372245.0,1.535,1.51,1.605,1.525,1.55,1.545,239900.0,,1.545,1.525,0.0,501019.0,0.0,
TQBR,2017-01-17,Галс-Девел,HALS,1.0,6200.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,5.0,,1210.0,1240.0,0.0,549650.0,0.0,
TQBR,2017-01-17,Химпром ап,HIMCP,27.0,301990.0,6.23,6.12,6.34,6.32,6.29,6.33,48000.0,,6.24,6.32,0.0,505170.0,0.0,
SMAL,2017-01-17,РусГидро,HYDR,9.0,2668.55,0.9824,0.976,0.9869,,0.9774,0.9779,2724.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,РусГидро,HYDR,17406.0,520045140.9,0.9885,0.9662,0.9894,0.974,0.9774,0.974,532068000.0,0.9774,0.9774,0.974,520045140.9,520045140.9,520045140.9,
TQBR,2017-01-17,Ижсталь2ао,IGST,1.0,2590.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,2.0,,1160.0,1295.0,0.0,525885.0,0.0,
SMAL,2017-01-17,ИнтерРАОао,IRAO,11.0,11750.83,3.887,3.887,3.9175,,3.908,3.898,3016.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ИнтерРАОао,IRAO,7012.0,445073555.0,3.95,3.882,3.9585,3.89,3.908,3.89,113881000.0,3.908,3.908,3.89,445073555.0,445073555.0,445073555.0,
TQBR,2017-01-17,ИркЭнерго,IRGZ,90.0,1616052.0,15.06,14.97,15.08,15.07,15.05,15.07,107400.0,15.05,15.05,15.07,1616052.0,1616052.0,1616052.0,
TQBR,2017-01-17,ИРКУТ-3,IRKT,94.0,278322.0,9.56,9.48,9.79,9.56,9.6,9.56,29000.0,,9.47,9.56,0.0,508786.0,0.0,
TQBR,2017-01-17,iИСКЧ ао,ISKJ,5.0,93600.0,18.0,18.0,18.0,18.0,18.0,18.0,5200.0,,18.0,18.0,0.0,508275.0,0.0,
TQBR,2017-01-17,Славн-ЯНОС,JNOS,3.0,8740.0,29.1,28.9,29.4,28.9,29.1,28.9,300.0,,29.5,28.9,0.0,880880.0,0.0,
TQBR,2017-01-17,Слав-ЯНОСп,JNOSP,7.0,17580.0,17.7,17.5,17.7,17.6,17.6,17.5,1000.0,,17.8,17.6,0.0,595270.0,0.0,
TQBR,2017-01-17,Куйбазот,KAZT,1.0,8820.0,88.2,88.2,88.2,88.2,88.2,88.2,100.0,,87.3,88.2,0.0,515360.0,0.0,
TQBR,2017-01-17,Куйбазот-п,KAZTP,4.0,69330.0,87.2,85.1,87.2,85.1,86.7,85.1,800.0,,82.0,85.1,0.0,508150.0,0.0,
TQBR,2017-01-17,КузбТК ао,KBTK,13.0,131998.0,83.0,82.9,83.5,83.0,83.0,83.0,1590.0,,83.0,83.0,0.0,552808.0,0.0,
SMAL,2017-01-17,КамчатЭ ао,KCHE,2.0,0.44,0.2225,0.2225,0.2225,,0.184,0.2225,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,КамчатЭ ао,KCHE,402.0,1650915.0,0.162,0.1575,0.219,0.171,0.184,0.171,8980000.0,0.184,0.184,0.171,1650915.0,1650915.0,1650915.0,
TQBR,2017-01-17,КамчатЭ ап,KCHEP,144.0,615040.0,0.2275,0.2275,0.299,0.242,0.2605,0.242,2360000.0,0.2605,0.2605,0.242,615040.0,615040.0,615040.0,
TQBR,2017-01-17,КАМАЗ,KMAZ,41.0,655255.0,48.9,48.35,48.9,48.5,48.55,48.6,13500.0,48.55,48.55,48.5,655255.0,655255.0,655255.0,
TQBR,2017-01-17,КМЗ,KMEZ,13.0,42827.0,408.0,408.0,415.0,415.0,412.0,415.0,104.0,,424.0,415.0,0.0,501156.0,0.0,
TQBR,2017-01-17,СаратНПЗ,KRKN,6.0,52450.0,8950.0,8200.0,8950.0,8900.0,8750.0,8950.0,6.0,,9000.0,8900.0,0.0,1007300.0,0.0,
TQBR,2017-01-17,СаратНПЗ-п,KRKNP,33.0,763550.0,10000.0,9900.0,10000.0,9900.0,9900.0,9900.0,77.0,9900.0,9900.0,9900.0,763550.0,763550.0,763550.0,
TQBR,2017-01-17,ТКЗКК ап,KRKOP,1.0,612.0,6.12,6.12,6.12,6.12,6.12,6.12,100.0,,6.15,6.12,0.0,504897.0,0.0,
TQBR,2017-01-17,КрасОкт-ао,KROT,3.0,11470.0,289.0,284.0,290.0,290.0,287.0,290.0,40.0,,296.0,290.0,0.0,1301550.0,0.0,
TQBR,2017-01-17,КрасОкт-1п,KROTP,4.0,24680.0,129.5,129.5,130.0,130.0,130.0,130.0,190.0,,128.5,130.0,0.0,501155.0,0.0,
TQBR,2017-01-17,Красэсб ао,KRSB,57.0,756290.0,4.33,4.12,4.33,4.25,4.25,4.26,178000.0,4.25,4.25,4.25,756290.0,756290.0,756290.0,
TQBR,2017-01-17,Красэсб ап,KRSBP,7.0,46480.0,4.25,4.2,4.25,4.25,4.23,4.25,11000.0,4.31,4.33,4.25,1289330.0,553790.0,1289330.0,
SMAL,2017-01-17,КСБ ап,KTSBP,1.0,600.0,0.3,0.3,0.3,,0.34,0.3,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,КСБ ап,KTSBP,6.0,54460.0,0.339,0.335,0.345,0.345,0.34,0.345,160000.0,,0.34,0.345,0.0,502870.0,0.0,
TQBR,2017-01-17,Кубанэнр,KUBE,33.0,210770.0,86.9,86.0,87.5,86.8,86.7,86.8,2430.0,,86.6,86.8,0.0,524204.0,0.0,
TQBR,2017-01-17,КузнецкийБ,KUZB,74.0,145259.0,0.0149,0.0146,0.0149,0.0146,0.0147,0.0146,9880000.0,,0.0148,0.0146,0.0,500414.0,0.0,
TQBR,2017-01-17,ОргСинт ао,KZOS,8.0,427020.0,44.1,44.0,44.2,44.2,44.0,44.2,9700.0,44.1,44.0,44.2,657290.0,519560.0,657290.0,
TQBR,2017-01-17,ОргСинт ап,KZOSP,63.0,1946820.0,4.14,4.14,4.26,4.22,4.2,4.24,463000.0,4.2,4.2,4.22,1946820.0,1946820.0,1946820.0,
TQBR,2017-01-17,iФармсинтз,LIFE,18.0,205920.0,16.75,16.6,16.85,16.8,16.75,16.8,12300.0,,16.75,16.8,0.0,532215.0,0.0,
TQBR,2017-01-17,ЛУКОЙЛ,LKOH,13974.0,1904591985.0,3240.0,3208.0,3259.5,3233.0,3232.0,3233.0,589385.0,3231.5,3231.5,3233.0,1904591985.0,1904591985.0,1904591985.0,
TQBR,2017-01-17,Лента др,LNTA,627.0,11489133.5,479.5,467.5,482.0,475.0,472.5,475.0,24321.0,472.5,472.5,475.0,11489133.5,11489133.5,11489133.5,
TQBR,2017-01-17,Лензолото,LNZL,28.0,323310.0,8720.0,8690.0,8800.0,8770.0,8740.0,8770.0,37.0,,8750.0,8770.0,0.0,507530.0,0.0,
TQBR,2017-01-17,Лензол. ап,LNZLP,59.0,1014250.0,4620.0,4620.0,4690.0,4660.0,4650.0,4690.0,218.0,4650.0,4650.0,4660.0,1014250.0,1014250.0,1014250.0,
TQBR,2017-01-17,Ленэнерго,LSNG,106.0,591483.5,5.465,5.4,5.495,5.435,5.435,5.43,108800.0,5.435,5.435,5.435,591483.5,591483.5,591483.5,
SMAL,2017-01-17,Ленэнерг-п,LSNGP,1.0,1296.1,49.85,49.85,49.85,,46.75,49.85,26.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Ленэнерг-п,LSNGP,187.0,4990365.0,47.05,46.2,47.25,47.15,46.75,47.15,106700.0,46.75,46.75,47.15,4990365.0,4990365.0,4990365.0,
TQBR,2017-01-17,ЛСР ао,LSRG,1324.0,53212871.5,1050.0,1025.0,1065.5,1026.5,1053.0,1026.5,50530.0,1053.0,1053.0,1026.5,53212871.5,53212871.5,53212871.5,
TQBR,2017-01-17,iЛевенгук,LVHK,62.0,70465.0,7.5,7.5,8.25,8.25,7.9,8.25,8900.0,,7.3,8.25,0.0,503900.0,0.0,
TQBR,2017-01-17,МагадЭн ао,MAGE,2.0,5910.0,2.96,2.95,2.96,2.96,2.96,2.95,2000.0,,3.0,2.96,0.0,500950.0,0.0,
TQBR,2017-01-17,МагадЭн ап,MAGEP,1.0,2570.0,2.57,2.57,2.57,2.57,2.57,2.57,1000.0,,2.46,2.57,0.0,630640.0,0.0,
SMAL,2017-01-17,ММК,MAGN,10.0,20300.97,34.81,34.61,35.435,,34.515,34.76,582.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ММК,MAGN,5080.0,253233455.5,34.495,34.02,35.105,34.65,34.515,34.65,7336800.0,34.515,34.515,34.65,253233455.5,253233455.5,253233455.5,
TQBR,2017-01-17,Мегион-ао,MFGS,5.0,44080.0,548.0,537.0,555.0,537.0,551.0,537.0,80.0,,550.0,537.0,0.0,3494960.0,0.0,
TQBR,2017-01-17,Мегион-ап,MFGSP,18.0,617420.0,432.0,432.0,445.0,433.0,444.0,433.0,1390.0,444.0,444.0,433.0,617420.0,617420.0,617420.0,
SMAL,2017-01-17,МегаФон ао,MFON,3.0,7325.1,610.0,598.1,615.1,,608.8,598.1,12.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,МегаФон ао,MFON,1829.0,66792915.0,610.7,603.8,613.7,611.6,608.8,611.6,109730.0,608.7,608.7,611.6,66792915.0,66792915.0,66792915.0,
TQBR,2017-01-17,Магнит ао,MGNT,11599.0,1292696553.0,9835.0,9655.0,9925.0,9825.0,9772.0,9825.0,132283.0,9772.0,9772.0,9825.0,1292696553.0,1292696553.0,1292696553.0,
TQBR,2017-01-17,МГТС-5ао,MGTS,3.0,35360.0,884.0,884.0,884.0,884.0,884.0,884.0,40.0,,852.0,884.0,0.0,502920.0,0.0,
TQBR,2017-01-17,МГТС-4ап,MGTSP,17.0,553660.0,900.0,876.0,900.0,894.0,893.0,894.0,620.0,893.0,893.0,894.0,553660.0,553660.0,553660.0,
TQDE,2017-01-17,МедиаВиМ,MGVM,88.0,26942.1,0.825,0.82,0.857,0.85,0.847,0.85,31800.0,,0.821,0.85,0.0,501572.0,0.0,
TQBR,2017-01-17,МосОблБанк,MOBB,156.0,1763883.0,5.91,5.86,5.91,5.9,5.88,5.9,300100.0,5.88,5.88,5.9,1763883.0,1763883.0,1763883.0,
SMAL,2017-01-17,МосБиржа,MOEX,2.0,267.99,133.99,133.99,134.0,,131.14,134.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,МосБиржа,MOEX,35540.0,1347918561.8,133.22,129.11,134.29,129.8,131.14,129.8,10281790.0,131.1,131.1,129.8,1347918561.8,1347918561.8,1347918561.8,
TQBR,2017-01-17,Морион ао,MORI,43.0,362830.0,6.41,5.05,6.96,6.5,6.15,6.5,59000.0,,6.27,6.5,0.0,501850.0,0.0,
TQBR,2017-01-17,МРСК Центр,MRKC,429.0,4652020.0,0.459,0.4425,0.462,0.4515,0.45,0.4515,10339000.0,0.45,0.45,0.4515,4652020.0,4652020.0,4652020.0,
SMAL,2017-01-17,МРСК СК,MRKK,1.0,162.0,18.0,18.0,18.0,,21.5,18.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,МРСК СК,MRKK,47.0,91828.0,21.3,21.2,21.6,21.4,21.5,21.4,4270.0,,21.6,21.4,0.0,501172.5,0.0,
SMAL,2017-01-17,МРСК ЦП,MRKP,1.0,13.45,0.1601,0.1601,0.1601,,0.1602,0.1601,84.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,МРСК ЦП,MRKP,147.0,4225862.0,0.1613,0.1586,0.1616,0.16,0.1602,0.16,26380000.0,0.1602,0.1602,0.16,4225862.0,4225862.0,4225862.0,
SMAL,2017-01-17,МРСКСиб,MRKS,1.0,0.1,0.095,0.095,0.095,,0.0846,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,МРСКСиб,MRKS,22.0,145562.0,0.0869,0.084,0.0869,0.0859,0.0846,0.0859,1720000.0,,0.0867,0.0859,0.0,525990.0,0.0,
SMAL,2017-01-17,МРСК Ур,MRKU,1.0,104.24,0.1695,0.1695,0.1695,,0.1695,0.1695,615.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,МРСК Ур,MRKU,16.0,286625.0,0.169,0.1675,0.17,0.168,0.1695,0.1675,1690000.0,,0.1695,0.168,0.0,502160.0,0.0,
SMAL,2017-01-17,МРСКВол,MRKV,1.0,0.06,0.06435,0.06435,0.06435,,0.06135,0.06435,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,МРСКВол,MRKV,186.0,978863.5,0.06145,0.06065,0.062,0.06145,0.06135,0.06145,15950000.0,0.06135,0.06135,0.06145,978863.5,978863.5,978863.5,
