BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-17,УВЗ 2об,RU000A0JR9E2,7.0,469000.0,100.0,100.0,100.0,100.0,54.37,100.0,13.58,100.0,469.0,100.0,100.0,100.0,671000.0,671000.0,671000.0,2018-02-20,35.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,РУСАЛБАл07,RU000A0JR9K9,2.0,679630.0,102.2,102.2,102.2,102.2,47.67,102.2,10.06,102.2,665.0,,102.19,102.2,0.0,1172172.5,0.0,2018-02-22,371.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2028.7,101.4,101.47,101.4,101.4,36.54,101.44,9.38,101.47,2.0,,101.16,101.4,0.0,655532.3,0.0,2021-03-18,237.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Мечел 17об,RU000A0JRJS2,5.0,3789.09,84.81,85.35,85.35,85.11,14.9,85.15,,85.29,5.0,85.28,85.29,85.11,1142280.11,1016403.14,1142280.11,2021-05-27,723.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-17,Мечел 18об,RU000A0JRJT0,1.0,3026.0,85.0,85.0,85.0,85.0,14.9,85.0,,85.0,4.0,84.98,84.95,85.0,1618514.4,703905.99,1618514.4,2021-05-27,723.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-17,НефГазХол4,RU000A0JRJV6,3.0,13743.6,85.84,86.0,85.98,85.98,13.81,85.9,65.5,86.0,16.0,,85.7,85.98,0.0,670135.9,0.0,2021-06-01,140.0,65.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Мечел 19об,RU000A0JRJY0,8.0,66605.64,85.0,85.26,85.0,85.0,13.31,85.04,,85.26,88.0,85.03,85.09,85.0,2478311.54,737585.9,2478311.54,2021-06-01,727.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-17,СПбТел 01,RU000A0JRKC4,2.0,10108.5,100.95,101.1,101.1,101.09,9.86,100.98,10.65,100.95,10.0,,100.56,101.09,0.0,4066728.0,0.0,2021-06-11,486.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,РСХБ 14,RU000A0JRLE8,1.0,1001.0,100.1,100.1,100.1,100.1,3.8,100.1,10.02,100.1,1.0,,100.02,100.1,0.0,3623713.7,0.0,2021-06-29,341.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,РСХБ 12,RU000A0JRMB2,3.0,33400025.0,100.15,100.15,100.15,100.15,3.25,100.15,9.96,100.15,33350.0,100.15,100.15,100.15,35482033.6,35481038.3,35482033.6,2021-07-01,343.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,СПбТел 07,RU000A0JRVU3,2.0,4033.0,100.6,100.9,100.6,100.6,34.23,100.83,10.13,100.9,4.0,100.35,100.36,100.6,3286609.4,2705599.2,3286609.4,2022-04-05,84.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ОткрФКББ03,RU000A0JRZ74,2.0,7972.0,99.6,100.0,99.6,99.65,0.33,99.65,13.28,100.0,8.0,,99.53,99.65,0.0,531497.0,0.0,2025-07-16,180.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ФСК ЕЭС-18,RU000A0JRZK5,1.0,971.5,97.15,97.15,97.15,97.15,10.01,97.15,10.11,97.15,1.0,,,97.15,0.0,0.0,0.0,2023-11-27,795.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ВЭБлизинг6,RU000A0JS389,7.0,1356128.26,99.97,100.01,100.01,100.01,8.28,100.01,8.87,99.97,6780.0,100.0,100.0,100.01,1416057.2,1411461.1,1416057.2,2017-01-31,14.0,8.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-17,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1005.0,100.5,100.5,100.5,100.5,36.44,100.5,9.96,100.5,1.0,,100.7,100.5,0.0,514595.4,0.0,2032-02-17,695.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-17,МирСтрТех1,RU000A0JS587,48.0,7864.4,1.25,1.4,1.39,1.39,4.85,1.34,,1.28,587.0,,,1.39,0.0,0.0,0.0,2019-06-25,143.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,ВымпелКом4,RU000A0JS5F6,11.0,23534218.8,100.0,100.15,100.0,100.09,34.52,100.06,10.07,100.0,23519.0,100.06,100.06,100.09,23534218.8,23534218.8,23534218.8,2022-03-08,56.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,iРОСНАНО 4,RU000A0JS6S7,2.0,10328.4,93.89,93.94,93.89,93.89,24.98,93.89,,93.94,11.0,,92.59,93.89,0.0,501854.0,0.0,2019-04-10,778.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,iРОСНАНО 5,RU000A0JS6T5,8.0,9467029.3,92.45,92.99,92.45,92.75,24.98,92.51,,92.5,10234.0,92.51,92.51,92.75,9527154.3,9476279.3,9527154.3,2019-04-10,777.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ВолгогОб11,RU000A0JS7P1,1.0,1300.0,100.0,100.0,100.0,100.0,1.77,100.0,8.21,100.0,13.0,,99.38,100.0,0.0,561679.41,0.0,2017-05-28,129.0,8.21,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-17,СамарОбл 8,RU000A0JS9J0,6.0,22888.55,99.95,99.95,99.95,99.95,0.84,99.95,9.34,99.95,229.0,99.96,99.96,99.95,640952.34,640952.34,640952.34,2017-12-13,318.0,9.34,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-17,РЖД-32 обл,RU000A0JSGV0,42.0,468351.8,94.27,94.49,94.48,94.48,0.87,94.43,21.38,94.45,496.0,,94.43,94.48,0.0,522186.9,0.0,2032-06-25,178.0,21.51,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-17,АгроКомп01,RU000A0JSL87,16.0,1933.9,5.2,8.98,5.67,5.67,0.47,5.53,,5.22,35.0,,12.18,5.67,0.0,598609.3,0.0,2019-07-29,193.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ФСК ЕЭС-22,RU000A0JSQ58,6.0,96512.0,94.5,96.2,96.2,96.2,45.75,95.56,170.78,96.2,101.0,,96.01,96.2,0.0,521314.8,0.0,2027-07-21,15.0,216.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,БелгОб2012,RU000A0JSRL8,4.0,297062.7,98.3,98.4,98.3,98.3,1.25,98.3,9.55,98.3,3022.0,98.3,98.3,98.3,2368652.65,2337824.85,2368652.65,2017-08-08,199.0,9.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-17,Волгогр 06,RU000A0JSVC9,4.0,361680.6,100.0,100.3,100.3,100.3,2.82,100.3,9.13,100.0,1803.0,100.24,100.24,100.3,699492.74,698893.32,699492.74,2017-08-23,212.0,9.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-17,НижгорОбл8,RU000A0JSVD7,2.0,144720.08,100.78,100.78,100.78,100.79,15.12,100.78,8.26,100.78,359.0,100.79,100.79,100.79,2839843.4,2839843.4,2839843.4,2017-08-29,216.0,8.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-17,Зенит 8обл,RU000A0JSVF2,6.0,3679197.4,100.0,100.14,100.14,100.14,50.0,100.01,11.06,100.06,3679.0,100.07,100.06,100.14,7510465.8,6008680.7,7510465.8,2017-08-23,36.0,12.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,Новсиб 5об,RU000A0JSY25,3.0,491265.22,98.17,98.45,98.17,98.45,1.45,98.45,10.3,98.45,4990.0,,98.46,98.45,0.0,540859.54,0.0,2017-09-06,226.0,9.8,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-17,ФСК ЕЭС-25,RU000A0JT2K2,1.0,990.0,99.0,99.0,99.0,99.0,27.62,99.0,9.64,99.0,1.0,,99.33,99.0,0.0,721146.9,0.0,2027-09-14,874.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ВЭБ.РФ 19,RU000A0JT6B2,1.0,100500000.0,100.5,100.5,100.5,100.5,25.64,100.5,9.83,100.5,100000.0,100.38,100.41,100.5,932181637.0,458953437.0,932181637.0,2032-09-23,1270.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Карелия 15,RU000A0JT7L9,5.0,21072.8,99.4,99.4,99.4,99.4,2.16,99.4,9.95,99.4,212.0,,99.45,99.4,0.0,532529.9,0.0,2017-10-22,266.0,9.95,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-17,ФСК ЕЭС-21,RU000A0JT7T2,3.0,3042870.0,99.7,99.75,99.7,99.7,21.58,99.7,10.12,99.75,3052.0,,99.63,99.7,0.0,62559143.8,0.0,2027-10-06,92.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,РСХБ 18,RU000A0JT874,2.0,21134.4,100.64,100.64,100.64,100.64,29.63,100.64,9.63,100.64,21.0,,100.56,100.64,0.0,70987073.9,0.0,2022-10-13,93.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ПочтаРос04,RU000A0JT8T0,1.0,10005000.0,100.05,100.05,100.05,100.05,22.54,100.05,9.54,100.05,10000.0,,100.01,100.05,0.0,40667711.0,0.0,2019-10-18,889.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Роснефть04,RU000A0JT940,4.0,19840597.2,99.5,99.72,99.5,99.5,20.03,99.54,9.47,99.7,19932.0,,99.53,99.5,0.0,233892687.3,0.0,2022-10-17,271.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,КраснодКр4,RU000A0JTBA3,1.0,21329.38,99.67,99.67,99.67,99.67,1.67,99.67,9.64,99.67,214.0,99.67,99.67,99.67,718322.17,717823.82,718322.17,2017-11-09,284.0,9.64,,,,,,,100.0,SUR,,,,,RUR
EQDB,2017-01-17,АгроКомБО1,RU000A0JTEM2,49.0,36471.4,1.6,2.43,1.6,1.64,0.11,2.01,,1.99,1815.0,,1.3,1.64,0.0,507968.6,0.0,2022-12-08,326.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ВологодОб3,RU000A0JTF68,16.0,6363092.34,100.0,100.07,100.05,100.05,2.24,100.07,9.99,100.01,31794.0,100.07,100.07,100.05,6363092.34,6363092.34,6363092.34,2017-12-05,179.0,9.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-17,СтаврКрай1,RU000A0JTFZ1,6.0,5187089.6,99.4,99.4,99.4,99.4,1.63,99.4,9.89,99.4,26092.0,99.4,99.4,99.4,6093017.2,5743725.6,6093017.2,2017-12-12,186.0,9.89,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-17,ВоронежОб5,RU000A0JTG34,18.0,186221.8,97.72,99.0,99.0,98.59,1.18,98.63,8.29,98.3,944.0,,98.31,98.59,0.0,768214.26,0.0,2017-12-17,190.0,9.07,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-17,ТомскОб 45,RU000A0JTGD6,1.0,43662.5,99.8,99.8,99.8,99.8,2.31,99.8,9.16,99.8,125.0,,99.64,99.8,0.0,506388.09,0.0,2017-12-19,275.0,9.16,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-01-17,РязОбл 02,RU000A0JTGF1,1.0,251.25,100.5,100.5,100.5,100.5,2.15,100.5,9.21,100.5,1.0,,100.94,100.5,0.0,538533.52,0.0,2017-12-14,319.0,9.21,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-17,ТверОбл 12,RU000A0JTGN5,2.0,30352.85,100.34,100.34,100.34,100.34,1.93,100.34,9.64,100.34,121.0,100.21,100.21,100.34,5051976.22,5051976.22,5051976.22,2017-12-18,322.0,9.64,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-17,ОткрХОЛ 4,RU000A0JTH82,5.0,696231.5,100.0,100.2,100.15,100.15,8.88,100.18,11.54,100.2,695.0,100.23,100.17,100.15,921107.6,807381.5,921107.6,2027-12-08,64.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-17,БалтБерег1,RU000A0JTJ07,1.0,140.1,14.01,14.01,14.01,14.01,6.85,14.01,,14.01,1.0,,12.29,14.01,0.0,500120.5,0.0,2017-12-22,315.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,ГТЛК 01,RU000A0JTKB2,5.0,833005.9,103.9,104.0,104.0,104.0,71.92,103.9,11.02,103.9,801.0,103.99,103.99,104.0,1328011.4,1192739.9,1328011.4,2018-01-23,335.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ГТЛК 02,RU000A0JTKM9,4.0,493874.0,103.95,104.09,103.95,103.95,70.68,103.97,11.11,104.0,475.0,103.63,103.73,103.95,28648382.9,10694419.5,28648382.9,2018-01-26,338.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Башнефть06,RU000A0JTM28,1.0,994.9,99.49,99.49,99.49,99.49,38.15,99.49,9.37,99.49,1.0,99.25,99.26,99.49,42040028.4,11543480.9,42040028.4,2023-01-31,363.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Башнефть07,RU000A0JTM36,5.0,9971501.0,98.8,99.3,99.3,99.3,39.04,99.3,9.32,99.3,10042.0,99.27,99.27,99.3,30856587.0,30853557.0,30856587.0,2023-01-31,962.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ГазпромК04,RU000A0JTNB6,1.0,4935.0,98.7,98.7,98.7,98.7,31.44,98.7,9.02,98.7,5.0,,98.21,98.7,0.0,6226605.0,0.0,2018-02-15,374.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ГазпромК05,RU000A0JTNC4,5.0,14973.0,99.79,99.84,99.84,99.84,31.44,99.82,9.63,99.84,15.0,99.78,99.78,99.84,53365354.8,53357368.2,53365354.8,2017-02-16,30.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,МКБ 12 обл,RU000A0JTPD7,29.0,9353756.4,100.3,101.01,101.01,101.01,49.0,100.88,11.85,100.5,9272.0,100.88,100.88,101.01,9353756.4,9353756.4,9353756.4,2018-08-22,522.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ВЭБЛиз 11,RU000A0JTQU9,1.0,786.8,98.35,98.35,98.35,98.35,25.71,98.35,11.16,98.35,1.0,98.26,98.3,98.35,43616086.4,39673934.88,43616086.4,2018-03-01,257.0,11.16,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-17,Лента 1 об,RU000A0JTR72,1.0,1038.0,103.8,103.8,103.8,103.8,42.82,103.8,9.38,103.8,1.0,,103.2,103.8,0.0,2270422.0,0.0,2020-03-03,538.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,МегафонФ06,RU000A0JTR98,2.0,3885184.8,98.9,98.92,98.92,98.91,28.93,98.91,9.21,98.9,3928.0,,98.66,98.91,0.0,43574838.8,0.0,2023-03-01,393.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Роснефть07,RU000A0JTS06,3.0,17434500.0,98.5,98.5,98.5,98.5,26.96,98.5,9.6,98.5,17700.0,,98.6,98.5,0.0,56986474.5,0.0,2023-03-10,402.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,КИТФинКап4,RU000A0JTT96,1.0,6965.0,99.5,99.5,99.5,99.5,27.37,99.82,11.85,99.5,7.0,,99.13,99.5,0.0,511516.0,0.0,2017-03-29,71.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,РЕСО-Гар03,RU000A0JTTV1,1.0,1000.0,100.0,100.0,100.0,100.0,35.09,100.0,12.07,100.0,1.0,,100.45,100.0,0.0,2839780.0,0.0,2023-03-24,706.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,РЖД-28 обл,RU000A0JTU85,1.0,202592.0,97.4,97.4,97.4,97.4,23.59,97.4,9.36,97.4,208.0,97.61,97.61,97.4,19968040.9,19850017.8,19968040.9,2028-03-21,1026.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,УБРиР БО-5,RU000A0JTVE3,1.0,4944.5,98.89,98.89,98.89,98.89,31.23,98.89,14.02,98.89,5.0,,96.64,98.89,0.0,515090.9,0.0,2020-04-10,259.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,РСХБ 20,RU000A0JTVJ2,1.0,2036.0,101.8,101.8,101.8,101.8,27.67,101.8,9.73,101.8,2.0,,101.64,101.8,0.0,32011403.2,0.0,2023-04-11,427.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,РусфинБО-7,RU000A0JTVN4,3.0,118404.0,101.2,101.2,101.2,101.2,32.37,101.2,9.29,101.2,117.0,,101.3,101.2,0.0,4725531.0,0.0,2018-04-24,97.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ЛипецкОбл8,RU000A0JTVZ8,9.0,224139.75,95.9,96.94,96.94,96.94,12.46,96.09,9.19,96.0,311.0,,95.85,96.94,0.0,557834.03,0.0,2020-04-17,751.0,9.65,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-17,Вертолеты1,RU000A0JTW26,12.0,35961.2,70.0,98.0,98.0,98.0,19.89,87.71,10.21,94.47,41.0,,97.82,98.0,0.0,5218792.0,0.0,2018-04-20,435.0,20.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Вертолеты2,RU000A0JTW34,1.0,980.0,98.0,98.0,98.0,98.0,19.89,98.0,10.21,98.0,1.0,,97.02,98.0,0.0,1281599.6,0.0,2018-04-20,436.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ОткрХОЛ 5,RU000A0JTX09,9.0,1245998.8,100.9,101.25,101.24,101.24,23.01,101.05,11.42,101.25,1233.0,101.01,101.03,101.24,2416214.5,1553896.3,2416214.5,2028-04-25,438.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-17,ДВМПБО-02,RU000A0JTY24,1.0,359.64,59.94,59.94,59.94,59.94,0.0,59.94,,59.94,1.0,,57.6,59.94,0.0,509391.3,0.0,2017-11-28,227.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-17,Зенит 10об,RU000A0JTY40,7.0,5091088.5,99.9,100.05,100.0,100.0,15.45,100.09,12.0,100.0,5096.0,99.91,99.9,100.0,5290147.7,5108080.1,5290147.7,2018-05-30,134.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Роснефть06,RU000A0JTYL2,1.0,68775.0,98.25,98.25,98.25,98.25,9.15,98.25,9.53,98.25,70.0,,98.01,98.25,0.0,65592781.0,0.0,2023-05-30,483.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Роснефть09,RU000A0JTYM0,2.0,2952.2,98.01,99.2,99.2,99.2,9.15,98.41,8.75,98.01,3.0,,98.29,99.2,0.0,699825.2,0.0,2023-05-30,483.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Роснефть10,RU000A0JTYN8,1.0,991.5,99.15,99.15,99.15,99.15,9.15,98.3,8.79,99.15,1.0,,98.04,99.15,0.0,113786551.1,0.0,2023-05-30,483.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
