BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSch,2008-12-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,48.71,47.88,50.42,47.88,17448526.7471,,,2,0.0,USD,
RTSI,RTScr,2008-12-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,76.91,77.26,77.26,76.91,35534.0,,,2,609382899.1057,USD,
RTSI,RTSeu,2008-12-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,89.34,92.59,92.59,89.34,42500.0,,,2,2643492577.224,USD,
RTSI,RTSfn,2008-12-29,Индекс РТС финансов,Индекс РТС финансов,162.09,163.42,163.42,161.32,333695.0,,,2,1075159899.5758,USD,
RTSI,RTSI,2008-12-29,Индекс РТС,Индекс РТС,642.83,644.47,650.64,641.71,4608844.0,,,2,56716356703.2414,USD,999999.999999
RTSI,RTSin,2008-12-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,60.94,60.94,60.94,60.94,0.0,,,2,413302789.358,USD,
RTSI,RTSmm,2008-12-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,92.05,91.52,92.05,91.49,271100.0,,,2,6096689508.4733,USD,
RTSI,RTSog,2008-12-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,98.22,97.96,100.2,97.96,3934644.0,,,2,33186863412.8057,USD,
RTSI,RTSSIB,2008-12-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,250.65,250.65,250.65,250.65,5070213.84,,,2,34604016408.9514,RUB,
RTSI,RTStl,2008-12-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,86.95,87.39,87.39,86.95,12100.0,,,2,1382160071.3402,USD,
RTSI,RTStn,2008-12-29,Индекс РТС транспорта,Индекс РТС транспорта,81.8812,81.8812,81.8812,81.8812,704019.5089,,,2,955637730.0465,USD,999999.999999
RTSI,RTSTR,2008-12-29,RTS Total Return,Индекс РТС полной доходности «брутто»,678.52,678.52,678.52,678.52,0.0,,,2,56716356703.2414,USD,
RTSI,RTSTRN,2008-12-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),673.05,673.05,673.05,673.05,0.0,,,2,56716356703.2414,USD,
RTSI,RTSTRR,2008-12-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),675.23,675.23,675.23,675.23,0.0,,,2,56716356703.2414,USD,
RTSI,RTSUSDCUR,2008-12-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.0058,29.0058,29.0058,29.0058,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.62,85.88,86.05,85.59,795574584.6,659,17.44,2,,RUB,
SNDX,RUCBCP5Y,2008-12-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.1,77.78,77.93,77.02,27858999.3,1134,20.37,2,,RUB,
SNDX,RUCBICP,2008-12-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,80.96,81.18,81.27,80.94,828163240.2,906,17.96,2,,RUB,
SNDX,RUCBITR,2008-12-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.52,137.88,138.03,137.49,828163240.2,906,17.96,2,,RUB,
SNDX,RUCBTR3Y,2008-12-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.09,143.52,143.79,143.05,795574584.6,659,17.44,2,,RUB,
SNDX,RUCBTR5Y,2008-12-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,129.03,130.14,130.37,128.89,27858999.3,1134,20.37,2,,RUB,
SNDX,RUMBICP,2008-12-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.82,75.0,75.0,72.75,37737773.1,1011,18.01,2,,RUB,
SNDX,RUMBITR,2008-12-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.65,93.21,93.21,90.34,37737773.1,1011,18.01,2,,RUB,
RTSI,RUPAI,2008-12-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,499.67,499.67,499.67,499.67,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,965.79,965.79,965.79,965.79,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,715.77,715.77,715.77,715.77,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-29,Технический индекс акций,Технический индекс акций,806.31,811.33,817.4,799.71,6087769106.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-29,Технический индекс облигаций,Технический индекс облигаций,82.45,82.15,82.45,82.08,130671246.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-29,Технический индекс паёв,Технический индекс паев,1014.77,1003.85,1016.55,996.58,14074183.0,,,2,,RUB,
