BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-28,Газпрнефт4,RU000A0JQ557,1.0,910.0,91.0,91.0,91.0,91.0,10.11,91.0,11.82,91.0,1.0,,91.11,,0.0,573101.1,0.0,2019-04-09,1080.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,Транснф 01,RU000A0JQ5G6,1.0,102000.0,102.0,102.0,102.0,102.0,59.49,102.0,6.58,102.0,100.0,,100.84,,0.0,2339598.8,0.0,2019-05-13,171.0,6.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РЖД-12обл,RU000A0JQ5Q5,5.0,10320733.8,93.7,94.8,94.8,94.8,1.85,93.8,11.8,94.79,11003.0,94.25,93.98,94.25,65105752.9,17246714.1,65105752.9,2019-05-16,675.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РЖД-17 обл,RU000A0JQ7W9,1.0,979.9,97.99,97.99,97.99,97.99,27.42,97.99,11.3,97.99,1.0,98.37,97.84,98.37,100803330.6,9679976.4,100803330.6,2018-07-16,227.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РЖД-18 обл,RU000A0JQ7X7,3.0,2896.5,96.5,96.65,96.65,96.65,32.95,96.55,11.87,96.5,3.0,96.69,96.69,96.69,29113391.4,29113391.4,29113391.4,2019-07-15,550.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,МТС 05,RU000A0JQ8Q9,1.0,951.9,95.19,95.19,95.19,95.19,30.92,95.19,12.08,95.19,1.0,95.77,95.75,95.77,20522839.0,18604839.0,20522839.0,2016-07-19,569.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,Мечел  4об,RU000A0JQ8V9,4.0,62245.0,90.0,97.49,90.0,90.0,12.82,95.76,126.37,97.49,65.0,,90.56,,0.0,574177.1,0.0,2021-07-15,55.0,50.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ДОМ.РФ13об,RU000A0JQAG8,1.0,3036.0,101.2,101.2,101.2,101.2,12.96,101.2,7.56,101.2,3.0,,101.36,,0.0,9125036.0,0.0,2018-04-15,138.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ДОМ.РФ15об,RU000A0JQAM6,1.0,1995.0,99.75,99.75,99.75,100.6,21.79,99.75,11.85,99.75,2.0,,101.54,,0.0,7171780.0,0.0,2028-09-15,107.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,Транснф 03,RU000A0JQCR1,3.0,211854.6,100.5,101.46,101.46,101.37,21.64,101.37,10.09,100.5,209.0,101.22,101.22,101.22,212961645.6,212253074.1,212961645.6,2019-09-18,299.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РСХБ 8,RU000A0JQK64,5.0,94231.7,98.7,99.2,99.2,99.2,2.19,99.19,12.11,98.87,95.0,99.14,99.16,99.14,5751022.7,823050.2,5751022.7,2019-11-14,174.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РСХБ 9,RU000A0JQK72,6.0,24766.1,98.0,99.2,99.2,99.2,2.19,99.06,12.11,99.2,25.0,,99.12,,0.0,990160.0,0.0,2019-11-14,174.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,Система-03,RU000A0JQL30,34.0,182722636.2,71.8,73.1,72.54,72.54,0.24,72.06,29.48,72.06,253554.0,72.06,72.06,72.06,182722636.2,182722636.2,182722636.2,2016-11-24,674.0,29.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,Башнефть01,RU000A0JQNR8,1.0,932.5,93.25,93.25,93.25,93.25,37.52,93.25,12.55,93.25,1.0,86.11,86.78,86.11,1231340.2,1038709.0,1231340.2,2016-12-13,673.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,РЖД-23 обл,RU000A0JQRD9,6.0,20452167.8,99.65,99.8,99.8,99.8,29.59,99.8,10.32,99.79,20494.0,99.79,99.8,99.79,20919298.2,20456158.2,20919298.2,2025-01-16,62.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РСХБ 10,RU000A0JQS09,2.0,1827921.6,99.56,99.56,99.56,99.56,25.61,99.56,10.79,99.56,1836.0,,99.44,,0.0,5329906.8,0.0,2020-01-29,68.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РСХБ 11,RU000A0JQS74,4.0,8942592.9,99.29,99.4,99.29,99.35,25.39,99.35,12.31,99.29,9001.0,,99.46,,0.0,19521924.5,0.0,2020-01-30,69.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ЕврХолдФ 1,RU000A0JQTD5,1.0,129559.0,98.9,98.9,98.9,98.9,16.78,98.9,12.79,98.9,131.0,,98.68,,0.0,10823203.2,0.0,2020-03-13,112.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ЕврХолдФ 3,RU000A0JQTQ7,1.0,987.0,98.7,98.7,98.7,98.7,16.78,98.7,13.53,98.7,1.0,98.6,98.61,98.6,39333455.0,26298535.0,39333455.0,2020-03-13,112.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ХКФ Банк-7,RU000A0JQV12,7.0,175017.8,99.0,99.6,99.0,99.0,9.62,99.44,12.91,99.6,176.0,,99.72,,0.0,14375212.4,0.0,2015-04-23,144.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,АЛРОСА 20,RU000A0JQVK6,7.0,128523.9,98.0,98.89,98.89,98.89,16.18,98.86,11.44,98.89,130.0,,98.19,,0.0,786532.6,0.0,2015-06-23,201.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,АЛРОСА 23,RU000A0JQX10,2.0,1983.6,99.11,99.25,99.25,99.25,17.41,99.18,10.76,99.11,2.0,,98.4,,0.0,26265618.7,0.0,2015-06-18,196.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ДОМ.РФ16об,RU000A0JQXG0,2.0,880247.0,87.45,87.5,87.5,87.5,16.73,87.5,12.62,87.45,1006.0,,87.21,,0.0,2696392.0,0.0,2021-09-15,1268.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ЕвроХим 02,RU000A0JQXQ9,2.0,39176.0,97.85,98.03,98.03,97.94,36.58,97.94,12.84,97.85,40.0,98.07,98.07,98.07,392319176.0,392172071.0,392319176.0,2018-06-26,206.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,СУЭК-Фин01,RU000A0JQXR7,1.0,445000.0,89.0,89.0,89.0,89.0,33.23,89.0,12.48,89.0,500.0,,90.11,,0.0,7744962.5,0.0,2020-06-26,1108.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,НовПерКом1,RU000A0JQXS5,2.0,22804.02,95.0,97.01,95.0,95.02,2.48,95.02,23.81,97.01,120.0,,,,0.0,0.0,0.0,2015-07-10,150.0,23.75,,,,,,,200.0,SUR,,,,,
EQOB,2014-11-28,МКБ 07обл,RU000A0JQY50,4.0,11832816.6,98.46,99.6,99.6,99.6,34.65,98.5,10.19,98.46,12013.0,98.63,98.69,98.63,533609286.6,216137808.6,533609286.6,2015-07-14,220.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ЛОКОБанк 5,RU000A0JQYJ2,1.0,985.4,98.54,98.54,98.54,98.5,33.05,98.54,12.21,98.54,1.0,,97.77,,0.0,146803665.9,0.0,2015-07-23,229.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ОткрФКБ12,RU000A0JQZT8,1.0,990.0,99.0,99.0,99.0,99.0,22.41,99.0,13.26,99.0,1.0,,99.19,,0.0,586233.0,0.0,2017-08-28,89.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,Мечел 14об,RU000A0JR0J0,8.0,1624718.3,42.0,43.5,43.5,43.5,23.84,42.0,231.96,42.0,3868.0,42.15,42.07,42.15,2151988.3,1745118.3,2151988.3,2020-02-25,262.0,247.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,Мечел 13об,RU000A0JR0K8,5.0,46793.8,43.99,44.99,44.99,44.57,23.84,44.57,217.54,44.0,105.0,,42.38,,0.0,708112.3,0.0,2020-02-25,263.0,221.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,Русфинанс8,RU000A0JR1G4,2.0,40958.4,97.43,97.61,97.61,97.52,16.52,97.52,11.67,97.43,42.0,96.95,96.95,96.95,58152841.2,58141165.2,58152841.2,2015-09-14,283.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ФСК ЕЭС-07,RU000A0JR1Z4,7.0,33870.0,90.0,98.1,96.5,96.5,7.19,96.77,11.98,90.0,35.0,96.53,96.5,96.53,2692126.2,2449279.2,2692126.2,2020-10-16,326.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ВК-Инвест6,RU000A0JR357,7.0,18179580.5,96.45,96.6,96.45,96.45,10.23,96.53,13.09,96.59,18834.0,96.54,96.54,96.54,22932300.5,22932300.5,22932300.5,2015-10-13,312.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ВК-Инвест7,RU000A0JR381,4.0,2334609.2,96.23,96.6,96.6,96.6,10.23,96.59,12.89,96.6,2417.0,96.47,96.44,96.47,152982727.1,118105966.1,152982727.1,2015-10-13,312.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ВЭБ.РФ 08,RU000A0JR3G0,5.0,22739.1,92.5,95.5,92.91,92.71,8.07,94.75,12.41,93.0,24.0,,92.75,,0.0,959064.6,0.0,2020-10-13,649.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1859.8,92.99,92.99,92.99,92.99,8.22,92.99,11.07,92.99,2.0,89.5,89.5,89.5,8957390.0,8955470.0,8957390.0,2020-10-13,951.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ЕврХолдФ 2,RU000A0JR3P1,9.0,1395581.5,96.0,96.6,96.6,96.6,8.72,96.51,14.52,96.0,1446.0,96.95,96.93,96.95,13483735.7,9139091.5,13483735.7,2020-10-19,323.0,14.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ЕврХолдФ 4,RU000A0JR3Q9,1.0,961.5,96.15,96.15,96.15,96.15,8.72,96.15,15.12,96.15,1.0,,96.77,,0.0,4135884.1,0.0,2020-10-19,323.0,15.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,Росгосстр2,RU000A0JR472,1.0,1995.8,99.79,99.79,99.79,99.79,5.48,99.79,9.81,99.79,2.0,,97.97,,0.0,5777160.3,0.0,2017-11-02,160.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,РВКФинанс3,RU000A0JR498,4.0,238778.4,97.77,97.95,97.95,97.86,4.73,97.86,12.29,97.77,244.0,97.99,97.99,97.99,219133423.3,219133423.3,219133423.3,2015-11-09,338.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,МТС 07,RU000A0JR4H6,1.0,948.0,94.8,94.8,94.8,94.8,4.05,94.8,11.1,94.8,1.0,91.57,91.51,91.57,1098880.8,968155.2,1098880.8,2017-11-07,964.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,СПбГО-38,RU000A0JR4V7,1.0,1050.0,105.0,105.0,105.0,104.98,1.7,105.0,2.55,105.0,1.0,,99.98,,0.0,539912.2,0.0,2015-11-19,349.0,2.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ЕвроХим 03,RU000A0JR4Z8,1.0,6765500.0,96.65,96.65,96.65,96.65,2.03,96.65,12.36,96.65,7000.0,96.65,96.65,96.65,441691466.4,441546491.5,441691466.4,2018-11-14,348.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ТКСБанкБО6,RU000A0JR5B6,2.0,16661.4,98.0,98.07,98.07,98.07,39.12,98.01,14.25,98.0,17.0,,97.58,,0.0,1340812.7,0.0,2015-07-14,219.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ТверОбл 10,RU000A0JR639,1.0,117888.0,98.24,98.24,98.24,98.0,17.0,98.24,11.67,98.24,120.0,,98.16,,0.0,2281153.6,0.0,2015-12-15,240.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,УВЗ 1об,RU000A0JR647,3.0,9998.2,99.97,100.0,100.0,99.99,41.67,99.98,14.03,99.97,10.0,,99.97,,0.0,7207958.2,0.0,2017-12-07,350.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ЕврофНедв1,RU000A0JR6N9,1.0,1000000.0,100.0,100.0,100.0,100.0,6.7,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1600000.0,1450000.0,1600000.0,2015-12-16,19.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,Газпрнефт8,RU000A0JR852,1.0,1441800.0,96.12,96.12,96.12,96.12,26.78,96.12,12.46,96.12,1500.0,96.39,96.4,96.39,28277855.4,27325445.4,28277855.4,2016-02-02,409.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,УВЗ 2об,RU000A0JR9E2,2.0,12947.2,92.39,92.57,92.57,92.48,24.47,92.48,14.99,92.39,14.0,,92.61,,0.0,527864.7,0.0,2018-02-20,584.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РУСАЛБАл07,RU000A0JR9K9,2.0,946665.0,98.1,98.1,98.1,98.1,30.25,98.1,14.14,98.1,965.0,98.02,98.02,98.02,1235005.6,1235005.6,1235005.6,2018-02-22,423.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,Система-04,RU000A0JRBU5,23.0,1215901.82,87.51,88.98,88.98,88.98,3.53,88.06,30.8,87.54,5983.0,88.06,88.06,88.06,1215901.82,1215901.82,1215901.82,2016-03-15,208.0,33.16,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-28,ПочтаРос01,RU000A0JRD47,3.0,245887.5,99.75,100.0,100.0,100.0,18.08,99.95,10.16,99.75,246.0,,100.07,,0.0,557386.2,0.0,2016-03-22,116.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,ДОМ.РФ18об,RU000A0JRDY3,2.0,38548.0,96.28,96.46,96.46,96.37,9.64,96.37,11.23,96.28,40.0,96.75,96.75,96.75,101028129.4,98086993.4,101028129.4,2023-07-15,477.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ВЭБлизинг4,RU000A0JREX3,1.0,968.7,96.87,96.87,96.87,96.87,11.55,96.87,11.43,96.87,1.0,,95.04,,0.0,143745566.0,0.0,2021-04-02,474.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ВЭБлизинг5,RU000A0JREZ8,2.0,284161938.4,96.0,96.92,96.0,96.0,11.55,96.0,12.2,96.92,296002.0,96.0,96.0,96.0,284780178.4,284607378.4,284780178.4,2021-04-02,474.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РУСАЛБАл08,RU000A0JRF11,48.0,8562266.0,97.51,98.5,98.35,98.1,10.71,98.15,13.47,98.5,8724.0,98.15,98.15,98.15,8562266.0,8562266.0,8562266.0,2021-04-05,138.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,ДОМ.РФ19об,RU000A0JRF37,2.0,1987.5,99.25,99.5,99.25,99.38,2.74,99.38,9.72,99.5,2.0,,,,0.0,0.0,0.0,2024-11-15,166.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РусГидро01,RU000A0JRFN1,2.0,1964.5,97.5,98.95,97.5,97.5,8.55,98.23,10.19,98.95,2.0,94.27,94.27,94.27,54265598.8,53360481.9,54265598.8,2021-04-12,490.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РусГидро02,RU000A0JRFP6,4.0,4816.8,94.05,99.0,96.89,96.89,8.55,96.34,10.71,99.0,5.0,,94.0,,0.0,47009596.1,0.0,2021-04-12,489.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,КузбЭнрФ02,RU000A0JRFX0,16.0,1388047.2,81.01,90.0,90.0,87.68,8.58,87.3,17.74,81.12,1590.0,87.3,87.3,87.3,1388047.2,1388047.2,1388047.2,2021-04-15,486.0,20.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,ВолгогОб10,RU000A0JRGR0,18.0,3401747.5,94.03,94.25,94.25,94.05,2.28,94.1,13.12,94.03,7230.0,94.1,94.1,94.1,3401747.5,3401747.5,3401747.5,2016-05-04,401.0,13.28,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-28,Акрон 05,RU000A0JRHG1,1.0,9963.0,99.63,99.63,99.63,99.63,0.84,99.63,11.35,99.63,10.0,99.45,99.48,99.45,924851.0,537191.0,924851.0,2021-05-18,179.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,КалужОбл-5,RU000A0JRHN7,1.0,194000.0,97.0,97.0,97.0,97.0,1.8,97.0,11.99,97.0,200.0,96.6,96.58,96.6,5208462.5,5102187.5,5208462.5,2016-05-19,339.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,iРОСНАНО 1,RU000A0JRJN3,1.0,971.7,97.17,97.17,97.17,97.17,38.04,97.17,10.24,97.17,1.0,,97.97,,0.0,9382992.1,0.0,2017-12-20,964.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РМК-ФИН 04,RU000A0JRJR4,11.0,503510.1,90.02,100.0,100.0,99.84,55.45,99.7,11.82,90.02,505.0,99.7,99.7,99.7,503510.1,503510.1,503510.1,2016-06-02,178.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,ЕврХолдФ 5,RU000A0JRJW4,3.0,18666566.0,88.3,88.88,88.88,88.88,40.5,88.88,17.71,88.3,21002.0,93.36,93.36,93.36,77841604.8,77840694.8,77841604.8,2021-05-27,509.0,17.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,СПбТел 01,RU000A0JRKC4,3.0,28600.0,95.0,96.0,95.0,95.0,37.05,95.33,12.38,96.0,30.0,,95.98,,0.0,235192149.0,0.0,2021-06-11,523.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,СПбТел 02,RU000A0JRKD2,6.0,66014.0,94.21,94.5,94.5,94.5,37.05,94.31,12.77,94.21,70.0,94.46,94.46,94.46,166222279.0,165970874.0,166222279.0,2021-06-11,522.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,СПбТел 03,RU000A0JRKM3,4.0,121292.8,94.67,94.85,94.85,94.76,37.05,94.76,12.49,94.67,128.0,94.89,94.89,94.89,161734126.6,161627004.3,161734126.6,2021-06-11,523.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,БКЕвразия1,RU000A0JRKX0,4.0,668336716.8,93.8,94.2,94.2,94.2,35.9,94.2,12.98,93.8,709487.0,,94.2,,0.0,670059267.6,0.0,2018-06-20,527.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,ФСК ЕЭС-13,RU000A0JRL96,3.0,5045799.0,87.9,88.0,88.0,88.0,34.93,87.91,11.43,87.9,5740.0,87.74,87.74,87.74,5231043.3,5227408.1,5231043.3,2021-06-22,1777.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РСХБ 12,RU000A0JRMB2,1.0,977.1,97.71,97.71,97.71,97.71,29.75,97.71,12.0,97.71,1.0,,97.88,,0.0,28067968.1,0.0,2021-07-01,216.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,РСХБ 13,RU000A0JRMC0,1.0,977.0,97.7,97.7,97.7,97.7,29.53,97.7,12.0,97.7,1.0,97.94,97.99,97.94,10260386.0,3431597.0,10260386.0,2021-07-02,217.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,МедведьФ2,RU000A0JRPK6,1.0,33039600.0,100.12,100.12,100.12,100.12,1.37,100.12,12.9,100.12,33000.0,,100.12,,0.0,127901224.5,0.0,2016-08-22,261.0,12.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,ВЭБ.РФ 10,RU000A0JRTN2,1.0,6360.0,106.0,106.0,106.0,106.0,13.74,106.0,5.09,106.0,6.0,,100.05,,0.0,714360.0,0.0,2021-09-21,627.0,5.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,СТП 01,RU000A0JRTQ5,1.0,58090.0,116.18,116.18,116.18,116.18,126.58,116.18,-76.88,116.18,5.0,115.71,115.75,115.71,578572.0,509290.0,578572.0,2016-09-30,35.0,-76.88,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-28,Ремпутьмш1,RU000A0JRUR1,1.0,1000.0,100.0,100.0,100.0,100.0,8.38,100.0,8.67,100.0,1.0,,,,0.0,0.0,0.0,2016-10-20,649.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-28,КрЕврБ-БО2,RU000A0JRVA5,15.0,1085391.3,98.7,99.4,99.4,99.4,29.38,99.39,13.05,98.7,1092.0,99.39,99.39,99.39,1085391.3,1085391.3,1085391.3,2015-02-10,74.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-28,РСХБ 15,RU000A0JRVN8,1.0,982.9,98.29,98.29,98.29,98.29,5.1,98.29,12.24,98.29,1.0,98.14,98.21,98.14,99372997.6,38545005.9,99372997.6,2021-10-26,158.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-28,СПбТел 07,RU000A0JRVU3,4.0,77056.2,98.7,98.88,98.88,98.79,11.22,98.79,12.55,98.7,78.0,98.89,98.89,98.89,7060691.0,7060691.0,7060691.0,2022-04-05,137.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
