BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-28,Армада,ARMD,104.0,644140.0,58.5,50.0,58.5,57.5,55.0,58.0,11700.0,55.0,55.0,55.0,644140.0,644140.0,644140.0,
TQBR,2014-11-28,Арсагера,ARSA,13.0,110452.0,0.635,0.635,0.649,0.644,0.638,0.64,173000.0,,0.66,,0.0,512789.0,0.0,
TQBR,2014-11-28,АстрЭнСб,ASSB,1.0,260.0,0.26,0.26,0.26,0.26,0.26,0.26,1000.0,0.251,0.251,0.251,1389793.0,600701.0,1389793.0,
TQBR,2014-11-28,АВТОВАЗ ао,AVAZ,105.0,449746.0,10.43,10.43,10.78,10.48,10.58,10.59,42500.0,,10.59,,0.0,521190.0,0.0,
TQBR,2014-11-28,АВТОВАЗ ап,AVAZP,156.0,553676.5,3.045,2.99,3.09,3.05,3.025,3.05,183000.0,3.025,3.025,3.025,553676.5,553676.5,553676.5,
TQBR,2014-11-28,Башнефт ао,BANE,1089.0,45845160.0,1279.0,1250.0,1283.0,1255.0,1267.0,1255.0,36178.0,1267.0,1267.0,1267.0,45765862.0,45765862.0,45765862.0,
TQBR,2014-11-28,Башнефт ап,BANEP,2401.0,45447755.0,861.0,846.0,883.0,850.0,857.0,850.0,53035.0,857.0,857.0,857.0,45407288.0,45407288.0,45407288.0,
TQBR,2014-11-28,БашИнСв ао,BISV,43.0,226751.0,7.55,7.5,7.55,7.5,7.53,7.5,30100.0,,7.54,,0.0,502421.0,0.0,
TQBR,2014-11-28,Белон ао,BLNG,186.0,2093274.0,5.3,5.11,5.3,5.2,5.16,5.2,405600.0,5.16,5.16,5.16,2093274.0,2093274.0,2093274.0,
TQBR,2014-11-28,БурЗолото,BRZL,9.0,414100.0,410.0,410.0,410.0,410.0,410.0,410.0,1010.0,447.0,420.0,447.0,1866650.0,789940.0,1866650.0,
SMAL,2014-11-28,БСП ао,BSPB,1.0,292.5,32.5,32.5,32.5,,32.5,32.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,БСП ао,BSPB,229.0,3035365.0,33.6,32.3,34.3,33.05,33.05,33.05,91790.0,33.05,33.05,33.05,3035365.0,3035365.0,3035365.0,
SMAL,2014-11-28,ЧТПЗ ао,CHEP,1.0,191.2,23.9,23.9,23.9,,23.9,23.9,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,ЧТПЗ ао,CHEP,39.0,137230.0,26.0,25.6,27.6,26.7,26.4,27.6,5200.0,,27.7,,0.0,648210.0,0.0,
SMAL,2014-11-28,РН-ЗапСиб,CHGZ,3.0,9512.8,27.0,24.0,27.0,,25.3,25.3,376.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,РН-ЗапСиб,CHGZ,1.0,26300.0,26.3,26.3,26.3,26.3,26.3,26.3,1000.0,,27.0,,0.0,1730900.0,0.0,
SMAL,2014-11-28,СевСт-ао,CHMF,5.0,6799.45,450.0,450.0,455.9,,453.3,455.9,15.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,СевСт-ао,CHMF,13270.0,1029144400.5,440.0,431.6,454.8,454.75,445.1,454.75,2312120.0,445.1,445.1,445.1,1027789200.5,1027789200.5,1027789200.5,
TQBR,2014-11-28,ЧМК ао,CHMK,171.0,987359.0,1045.0,1015.0,1106.0,1061.0,1050.0,1061.0,940.0,1050.0,1050.0,1050.0,972729.0,972729.0,972729.0,
TQBR,2014-11-28,ЧЦЗ ао,CHZN,41.0,387135.0,194.0,194.0,205.0,204.0,199.5,204.0,1940.0,,197.0,,0.0,508585.0,0.0,
TQBR,2014-11-28,ЧелябЭС ао,CLSB,6.0,6891.0,0.098,0.0975,0.1,0.1,0.0984,0.1,70000.0,,0.1064,,0.0,582961.0,0.0,
TQBR,2014-11-28,Телеграф,CNTL,4.0,10550.0,10.55,10.55,10.55,10.55,10.55,10.55,1000.0,,10.75,,0.0,530285.0,0.0,
TQBR,2014-11-28,Телеграф-п,CNTLP,8.0,5509.0,5.4,5.4,5.54,5.54,5.51,5.54,1000.0,,5.08,,0.0,526541.0,0.0,
TQBR,2014-11-28,ДагСб ао,DASB,718.0,3029676.0,0.01562,0.01562,0.0214,0.01959,0.01915,0.01959,158190000.0,0.01915,0.01915,0.01915,3029676.0,3029676.0,3029676.0,
TQBR,2014-11-28,Дорогбж ао,DGBZ,5.0,257480.0,16.4,16.4,16.4,16.4,16.4,16.4,15700.0,16.4,16.4,16.4,1394000.0,902000.0,1394000.0,
SMAL,2014-11-28,Дорогбж ап,DGBZP,1.0,92.75,18.55,18.55,18.55,,18.55,18.55,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,Дорогбж ап,DGBZP,9.0,1235040.0,18.6,18.6,18.6,18.6,18.6,18.6,66400.0,18.6,18.6,18.6,2793735.0,1240620.0,2793735.0,
TQBR,2014-11-28,iЗаводДИОД,DIOD,16.0,23293.0,4.1,4.05,4.15,4.11,4.09,4.11,5700.0,,4.17,,0.0,501827.0,0.0,
TQBR,2014-11-28,ДИКСИ ао,DIXY,659.0,40930016.0,421.0,418.0,440.0,440.0,427.2,440.0,95820.0,427.2,427.2,427.2,40930016.0,40930016.0,40930016.0,
TQBR,2014-11-28,ДЭК ао,DVEC,38.0,1866464.0,1.006,0.606,1.059,0.975,0.959,0.975,1946000.0,0.959,0.959,0.959,1866464.0,1866464.0,1866464.0,
TQBR,2014-11-28,iДонскЗР,DZRD,5.0,66339.0,990.0,989.0,1000.0,990.0,990.0,990.0,67.0,,1061.0,,0.0,509298.0,0.0,
TQBR,2014-11-28,iДонскЗР п,DZRDP,1.0,18000.0,900.0,900.0,900.0,900.0,900.0,900.0,20.0,,779.0,,0.0,530713.0,0.0,
TQBR,2014-11-28,Электрцинк,ELTZ,6.0,1895.0,275.0,270.0,275.0,270.0,271.0,270.0,7.0,,,,0.0,0.0,0.0,
SMAL,2014-11-28,Э.ОНРоссия,EONR,4.0,4688.8,2.444,2.44,2.444,,2.442,2.44,1920.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,Э.ОНРоссия,EONR,1330.0,74247036.0,2.475,2.419,2.49,2.47,2.453,2.472,30272000.0,2.453,2.453,2.453,74247036.0,74247036.0,74247036.0,
SMAL,2014-11-28,ФСК ЕЭС ао,FEES,9.0,1289.57,0.05246,0.05246,0.05246,,0.05246,0.05246,24582.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,ФСК ЕЭС ао,FEES,4669.0,73548349.6,0.05314,0.05279,0.0536,0.0536,0.05311,0.0536,1384830000.0,0.05311,0.05311,0.05311,72946273.4,72946273.4,72946273.4,
TQBR,2014-11-28,ДВМП ао,FESH,36.0,203909.0,3.02,2.93,3.1,2.99,3.04,2.99,67100.0,,3.03,,0.0,525049.0,0.0,
TQTF,2014-11-28,FXAU ETF,FXAU,4.0,1815620.0,1300.0,1289.9,1304.0,1289.9,1295.9,1289.9,1401.0,1262.2,1267.3,1262.2,5574947.2,5151733.6,5574947.2,569654.48
TQTF,2014-11-28,FXCN ETF,FXCN,4.0,1240418.0,1544.4,1538.0,1550.0,1550.0,1548.6,1550.0,801.0,1510.5,1524.0,1510.5,2555781.6,1886688.8,2555781.6,655259.09
TQTF,2014-11-28,FXDE ETF,FXDE,10.0,16189814.1,1513.1,1513.1,1538.1,1523.1,1521.9,1523.1,10638.0,1521.9,1521.9,1521.9,16189814.1,16189814.1,16189814.1,929401.14
TQTF,2014-11-28,FXGD ETF,FXGD,5.0,1017424.0,418.21,418.09,418.7,418.09,418.69,418.09,2430.0,411.24,411.39,411.24,1895797.5,1871831.6,1895797.5,873512.87
TQTF,2014-11-28,iFXIT ETF,FXIT,5.0,805379.6,1908.3,1908.3,1960.0,1953.6,1959.6,1953.6,411.0,1901.3,1901.3,1901.3,2718809.5,2718809.5,2718809.5,2440769.89
TQTF,2014-11-28,FXJP ETF,FXJP,4.0,16827485.5,1445.1,1445.1,1455.5,1446.0,1455.0,1446.0,11565.0,1440.7,1440.7,1440.7,19779158.6,19777825.6,19779158.6,905479.18
TQTF,2014-11-28,FXMM ETF,FXMM,2.0,158521.2,1043.1,1042.9,1043.1,1042.9,1042.9,1042.9,152.0,,1040.8,,0.0,723328.8,0.0,387015.02
TQTF,2014-11-28,FXRB ETF,FXRB,8.0,663117.1,889.2,884.0,889.2,884.0,884.2,884.0,750.0,884.3,884.3,884.3,668499.0,668499.0,668499.0,380568.35
TQTF,2014-11-28,FXRU ETF,FXRU,4.0,946093.5,4400.0,4400.0,4407.7,4406.2,4400.4,4403.3,215.0,4285.8,4311.6,4285.8,2451453.5,1935928.0,2451453.5,715857.26
TQTF,2014-11-28,FXUK ETF,FXUK,4.0,11383795.8,1495.8,1495.8,1502.0,1502.0,1497.7,1502.0,7601.0,1484.9,1484.9,1484.9,13488926.2,13488926.2,13488926.2,789097.61
TQTF,2014-11-28,FXUS ETF,FXUS,7.0,1275836.6,1784.6,1778.6,1795.0,1778.6,1791.9,1778.6,712.0,1753.5,1753.6,1753.5,2198937.6,2195556.6,2198937.6,2271104.09
TQBR,2014-11-28,ГАЗ ао,GAZA,2.0,8200.0,420.0,400.0,420.0,400.0,410.0,400.0,20.0,,389.0,,0.0,529010.0,0.0,
SMAL,2014-11-28,ГАЗПРОМ ао,GAZP,43.0,19825.86,142.8,139.71,143.5,,142.63,142.54,139.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,ГАЗПРОМ ао,GAZP,44386.0,6254217126.9,143.0,142.0,144.2,142.86,143.37,142.86,43623690.0,143.37,143.37,143.37,6234330116.9,6234330116.9,6234330116.9,
TQBR,2014-11-28,ЧеркизГ-ао,GCHE,183.0,3019002.0,735.0,715.0,788.0,778.0,760.0,780.0,3970.0,760.0,760.0,760.0,3019002.0,3019002.0,3019002.0,
TQBR,2014-11-28,ГМКНорНик,GMKN,17306.0,3087038252.0,8589.0,8588.0,8873.0,8820.0,8771.0,8820.0,351972.0,8771.0,8771.0,8771.0,3084521675.0,3084521675.0,3084521675.0,
SMAL,2014-11-28,Разгуляй,GRAZ,2.0,44.03,5.5,5.5,5.53,,5.5,5.53,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,Разгуляй,GRAZ,215.0,1223917.0,5.92,5.72,5.92,5.75,5.8,5.79,211100.0,5.8,5.8,5.8,1223917.0,1223917.0,1223917.0,
TQBR,2014-11-28,GTL ао,GTLC,183.0,132396.5,0.076,0.075,0.0815,0.0815,0.0795,0.0815,1667000.0,,0.079,,0.0,504081.5,0.0,
TQBR,2014-11-28,ГлТоргПрод,GTPR,166.0,1408368.0,1.25,1.24,1.26,1.25,1.25,1.25,1130300.0,1.25,1.25,1.25,1408368.0,1408368.0,1408368.0,
TQBR,2014-11-28,Галс-Девел,HALS,51.0,943237.0,1296.0,1250.0,1344.0,1251.0,1271.0,1251.0,742.0,1271.0,1271.0,1271.0,943237.0,943237.0,943237.0,
SMAL,2014-11-28,РусГидро,HYDR,13.0,2728.88,0.597,0.5811,0.61,,0.5947,0.5968,4589.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,РусГидро,HYDR,20111.0,606248187.0,0.6295,0.5835,0.6295,0.6,0.6049,0.6,1002292000.0,0.6049,0.6049,0.6049,606105920.0,606105920.0,606105920.0,
SMAL,2014-11-28,ИнтерРАОао,IRAO,29.0,4574.54,0.009002,0.00888,0.009006,,0.008961,0.008882,510477.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,ИнтерРАОао,IRAO,6923.0,116122558.9,0.0091,0.008836,0.00925,0.008949,0.009012,0.008949,12885900000.0,0.009011,0.009011,0.009011,115913258.9,115913258.9,115913258.9,
TQBR,2014-11-28,ИркЭнерго,IRGZ,167.0,1546325.0,7.24,6.7,7.24,6.7,6.81,6.7,227100.0,6.81,6.81,6.81,1546325.0,1546325.0,1546325.0,
TQBR,2014-11-28,ИРКУТ-3,IRKT,93.0,1050656.0,5.48,5.3,5.51,5.32,5.33,5.32,197300.0,5.33,5.33,5.33,1050656.0,1050656.0,1050656.0,
TQBR,2014-11-28,iИСКЧ ао,ISKJ,49.0,974945.0,11.9,11.0,11.9,11.45,11.5,11.45,84600.0,11.5,11.5,11.5,974945.0,974945.0,974945.0,
SMAL,2014-11-28,Славн-ЯНОС,JNOS,1.0,2343.0,33.0,33.0,33.0,,33.0,33.0,71.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,Славн-ЯНОС,JNOS,1.0,31500.0,35.0,35.0,35.0,35.0,35.0,35.0,900.0,,35.0,,0.0,2149200.0,0.0,
SMAL,2014-11-28,Слав-ЯНОСп,JNOSP,1.0,1023.0,33.0,33.0,33.0,,33.0,33.0,31.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,Слав-ЯНОСп,JNOSP,1.0,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200.0,35.05,35.05,35.05,2084050.0,2084050.0,2084050.0,
TQBR,2014-11-28,ТНСэКубань,KBSB,2.0,306000.0,153.0,153.0,153.0,153.0,153.0,153.0,2000.0,153.0,153.0,153.0,783275.0,521730.0,783275.0,
TQBR,2014-11-28,КузбТК ао,KBTK,49.0,1845765.0,65.1,65.1,71.0,67.5,66.7,67.5,27660.0,66.7,66.7,66.7,1845765.0,1845765.0,1845765.0,
TQBR,2014-11-28,КурганГКап,KGKCP,1.0,15330.0,51.1,51.1,51.1,51.1,51.1,51.1,300.0,,51.1,,0.0,10968084.0,0.0,
SMAL,2014-11-28,КАМАЗ,KMAZ,1.0,1685.6,30.1,30.1,30.1,,30.1,30.1,56.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,КАМАЗ,KMAZ,137.0,1844230.0,29.65,29.0,30.0,29.8,29.6,29.75,62300.0,29.6,29.6,29.6,1844230.0,1844230.0,1844230.0,
TQBR,2014-11-28,КМЗ,KMEZ,5.0,35862.0,451.0,450.0,470.0,470.0,460.0,470.0,78.0,,444.0,,0.0,511881.0,0.0,
TQBR,2014-11-28,КоршГОК ао,KOGK,1.0,64500.0,64500.0,64500.0,64500.0,59000.0,64500.0,64500.0,1.0,62500.0,62000.0,62500.0,812300.0,682500.0,812300.0,
TQBR,2014-11-28,КрасОкт-ао,KROT,6.0,192580.0,122.0,118.5,124.5,118.5,122.0,118.5,1580.0,,122.5,,0.0,505330.0,0.0,
TQBR,2014-11-28,КрасОкт-1п,KROTP,2.0,104485.0,81.0,80.5,81.0,80.5,81.0,80.5,1290.0,,74.0,,0.0,502461.9,0.0,
TQBR,2014-11-28,КраснГЭС,KRSG,3.0,4000.0,80.0,80.0,80.0,80.0,80.0,80.0,50.0,,81.1,,0.0,860321.0,0.0,
TQBR,2014-11-28,Кубанэнр,KUBE,7.0,8497.0,50.1,49.9,50.1,50.0,50.0,50.0,170.0,,50.9,,0.0,501251.0,0.0,
TQBR,2014-11-28,ОргСинт ао,KZOS,26.0,1148980.0,9.25,9.15,9.5,9.5,9.34,9.5,123000.0,9.34,9.34,9.34,1148980.0,1148980.0,1148980.0,
TQBR,2014-11-28,ОргСинт ап,KZOSP,3.0,14770.0,2.95,2.95,2.96,2.96,2.95,2.96,5000.0,2.95,2.95,2.95,850020.0,590020.0,850020.0,
TQBR,2014-11-28,iФармсинтз,LIFE,5.0,7215.0,14.6,14.25,14.6,14.25,14.45,14.25,500.0,,13.9,,0.0,592750.0,0.0,
TQBR,2014-11-28,ЛУКОЙЛ,LKOH,31147.0,4332873154.1,2281.6,2270.6,2324.7,2291.7,2299.1,2291.7,1884628.0,2299.1,2299.1,2299.1,4331673032.5,4331673032.5,4331673032.5,
TQBR,2014-11-28,Лента др,LNTA,451.0,22104212.0,399.0,389.0,405.0,390.0,398.0,390.0,55495.0,398.0,398.0,398.0,22104212.0,22104212.0,22104212.0,
TQBR,2014-11-28,Лензолото,LNZL,93.0,1195050.0,4730.0,4300.0,4780.0,4600.0,4630.0,4600.0,258.0,4630.0,4630.0,4630.0,1195050.0,1195050.0,1195050.0,
TQBR,2014-11-28,Лензол. ап,LNZLP,2.0,3430.0,1700.0,1700.0,1730.0,1730.0,1715.0,1730.0,2.0,,1755.0,,0.0,510905.0,0.0,
TQBR,2014-11-28,Ленэнерго,LSNG,17.0,28694.5,2.12,2.12,2.185,2.17,2.14,2.17,13400.0,,2.175,,0.0,509555.5,0.0,
TQBR,2014-11-28,Ленэнерг-п,LSNGP,4.0,328960.0,12.95,12.95,13.0,13.0,12.95,13.0,25400.0,12.95,12.95,12.95,1328485.0,508805.0,1328485.0,
TQBR,2014-11-28,ЛСР ао,LSRG,651.0,10394447.0,596.0,561.0,596.0,565.0,568.0,565.0,18299.0,568.0,568.0,568.0,10385507.0,10385507.0,10385507.0,
TQBR,2014-11-28,iЛевенгук,LVHK,5.0,28300.0,8.25,8.25,8.5,8.5,8.3,8.5,3400.0,,8.15,,0.0,738555.0,0.0,
TQBR,2014-11-28,МагадЭн ао,MAGE,38.0,736350.0,2.48,1.53,2.7,2.29,2.285,2.47,322000.0,2.285,2.285,2.285,736350.0,736350.0,736350.0,
SMAL,2014-11-28,МагадЭн ап,MAGEP,1.0,362.7,1.55,1.55,1.55,,1.55,1.55,234.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,МагадЭн ап,MAGEP,1.0,2195.0,2.195,2.195,2.195,2.195,2.195,2.195,1000.0,,1.795,,0.0,516305.0,0.0,
SMAL,2014-11-28,ММК,MAGN,2.0,341.24,12.18,12.18,12.2,,12.187,12.2,28.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,ММК,MAGN,9850.0,505947654.4,11.29,10.9,12.481,12.481,11.765,12.481,43006000.0,11.767,11.767,11.767,503962872.4,503962872.4,503962872.4,
TQBR,2014-11-28,Мегион-ап,MFGSP,5.0,636550.0,745.0,735.0,745.0,742.0,740.0,742.0,860.0,751.0,742.0,751.0,5635760.0,957710.0,5635760.0,
TQBR,2014-11-28,МегаФон ао,MFON,440.0,55713630.0,1006.0,975.0,1016.0,982.0,991.0,982.0,56200.0,991.0,991.0,991.0,55713630.0,55713630.0,55713630.0,
TQBR,2014-11-28,Магнит ао,MGNT,20298.0,3646480122.5,11845.0,11576.1,11898.0,11795.0,11714.8,11795.0,311270.0,11714.8,11714.8,11714.8,3646337982.5,3646337982.5,3646337982.5,
TQBR,2014-11-28,СМЗ-ао,MGNZ,1.0,7980.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,2.0,3920.0,3970.0,3920.0,646730.0,516660.0,646730.0,
TQDE,2014-11-28,МедиаВиМ,MGVM,1048.0,1407674.9,0.721,0.665,0.925,0.685,0.796,0.686,1769300.0,0.796,0.796,0.796,1407674.9,1407674.9,1407674.9,
TQBR,2014-11-28,БМ-Банк,MMBM,3.0,3581.0,900.0,893.0,900.0,895.0,895.0,895.0,4.0,,963.0,,0.0,530761.0,0.0,
SMAL,2014-11-28,МосБиржа,MOEX,2.0,653.0,61.0,59.0,61.0,,59.36,59.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,МосБиржа,MOEX,8992.0,379357889.4,58.53,58.0,60.75,59.83,59.73,59.83,6351510.0,59.73,59.73,59.73,379327453.8,379327453.8,379327453.8,
SMAL,2014-11-28,МРСК Центр,MRKC,1.0,147.6,0.246,0.246,0.246,,0.246,0.246,600.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,МРСК Центр,MRKC,98.0,599861.0,0.2535,0.249,0.2565,0.2565,0.252,0.2565,2382000.0,0.252,0.252,0.252,599607.5,599607.5,599607.5,
TQBR,2014-11-28,МРСК СК,MRKK,52.0,179295.5,14.6,14.4,14.9,14.55,14.55,14.55,12320.0,,14.65,,0.0,501155.0,0.0,
SMAL,2014-11-28,МРСК ЦП,MRKP,1.0,538.95,0.0986,0.0986,0.0986,,0.0986,0.0986,5466.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,МРСК ЦП,MRKP,9.0,252588.0,0.0995,0.0989,0.0995,0.0989,0.0991,0.099,2550000.0,,0.0992,,0.0,542867.0,0.0,
TQBR,2014-11-28,МРСКСиб,MRKS,5.0,93527.0,0.0901,0.0825,0.0901,0.0863,0.0899,0.09,1040000.0,,0.0931,,0.0,700457.0,0.0,
SMAL,2014-11-28,МРСК Ур,MRKU,1.0,54.72,0.057,0.057,0.057,,0.057,0.057,960.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,МРСК Ур,MRKU,21.0,166989.0,0.061,0.0592,0.0614,0.0594,0.0601,0.0594,2780000.0,,0.0611,,0.0,500321.0,0.0,
SMAL,2014-11-28,МРСКВол,MRKV,1.0,220.18,0.02265,0.02265,0.02265,,0.02265,0.02265,9721.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,МРСКВол,MRKV,141.0,446625.0,0.02285,0.0219,0.02285,0.02285,0.0223,0.02285,20010000.0,,0.0224,,0.0,507517.0,0.0,
TQBR,2014-11-28,МРСКЮга ао,MRKY,39.0,90407.0,0.0371,0.0362,0.0388,0.0378,0.0377,0.0378,2400000.0,,0.0383,,0.0,536847.0,0.0,
TQBR,2014-11-28,МРСК СЗ,MRKZ,30.0,325558.0,0.027,0.0256,0.027,0.0258,0.0258,0.0258,12610000.0,,0.0262,,0.0,502650.0,0.0,
SMAL,2014-11-28,+МосЭнерго,MSNG,14.0,1821.35,0.7,0.7,0.725,,0.705,0.71,2584.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,+МосЭнерго,MSNG,455.0,8064729.0,0.721,0.709,0.721,0.718,0.714,0.718,11294000.0,0.714,0.714,0.714,8064729.0,8064729.0,8064729.0,
TQBR,2014-11-28,МОЭСК,MSRS,69.0,6447055.0,1.005,0.985,1.01,0.985,1.0,0.985,6450000.0,1.0,1.0,1.0,6447055.0,6447055.0,6447055.0,
TQBR,2014-11-28,МосЭС ао,MSSB,10.0,275880.0,0.325,0.323,0.328,0.323,0.325,0.323,850000.0,,0.333,,0.0,734890.0,0.0,
TQBR,2014-11-28,МультиСис,MSST,4.0,320000.0,16.0,16.0,16.0,16.0,16.0,16.0,20000.0,15.7,15.7,15.7,914665.0,818965.0,914665.0,
SMAL,2014-11-28,Мостотрест,MSTT,1.0,378.5,75.7,75.7,75.7,,75.7,75.7,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,Мостотрест,MSTT,684.0,10181167.0,78.8,75.1,79.2,75.5,76.4,75.5,133230.0,76.4,76.4,76.4,10181167.0,10181167.0,10181167.0,
TQBR,2014-11-28,Мечел ао,MTLR,2404.0,20416971.46,22.4,22.01,22.78,22.6,22.45,22.6,909511.0,22.45,22.45,22.45,20386395.46,20386395.46,20386395.46,
TQBR,2014-11-28,Мечел ап,MTLRP,756.0,2149083.7,13.08,13.0,13.5,13.26,13.17,13.26,163160.0,13.17,13.17,13.17,2136003.7,2136003.7,2136003.7,
SMAL,2014-11-28,МТС-ао,MTSS,2.0,1252.13,253.0,248.71,253.0,,250.43,248.71,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,МТС-ао,MTSS,15049.0,1147551080.7,256.01,241.02,257.0,251.0,250.83,251.0,4575070.0,250.83,250.83,250.83,1147538280.2,1147538280.2,1147538280.2,
TQBR,2014-11-28,М.видео,MVID,1868.0,141072772.0,215.5,212.3,220.8,214.0,216.8,214.0,650700.0,216.8,216.8,216.8,141001657.0,141001657.0,141001657.0,
TQBR,2014-11-28,НКНХ ао,NKNC,14.0,759050.0,22.0,21.0,22.05,22.05,22.0,22.05,34500.0,22.0,22.0,22.0,759050.0,759050.0,759050.0,
TQBR,2014-11-28,НКНХ ап,NKNCP,60.0,325113.0,17.12,17.01,17.77,17.36,17.39,17.36,18700.0,,17.48,,0.0,527955.0,0.0,
TQBR,2014-11-28,Нижкамшина,NKSH,1.0,995.0,9.95,9.95,9.95,9.95,9.95,9.95,100.0,,9.75,,0.0,500932.8,0.0,
SMAL,2014-11-28,НЛМК ао,NLMK,9.0,4348.12,60.0,59.36,60.0,,59.565,59.375,73.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,НЛМК ао,NLMK,12310.0,344318964.3,58.375,57.115,60.8,60.43,59.585,60.43,5778850.0,59.585,59.585,59.585,343955288.05,343955288.05,343955288.05,
TQBR,2014-11-28,ОткрФКБ ао,NMOS,39.0,1199758848.0,999.0,963.0,1011.0,1000.0,1000.0,1000.0,1199634.0,1000.0,1000.0,1000.0,1199758848.0,1199758848.0,1199758848.0,
TQBR,2014-11-28,НМТП ао,NMTP,51.0,239080.0,1.665,1.63,1.67,1.64,1.65,1.645,145000.0,,1.67,,0.0,574165.0,0.0,
TQBR,2014-11-28,ТНСэнНН ап,NNSBP,3.0,31709.0,575.0,575.0,590.0,587.0,587.0,590.0,54.0,,582.0,,0.0,523824.0,0.0,
SMAL,2014-11-28,Новатэк ао,NVTK,2.0,4593.1,459.13,459.13,460.03,,459.31,460.03,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-28,Новатэк ао,NVTK,9412.0,797483518.7,456.17,453.62,465.62,460.0,460.75,460.0,1730830.0,460.75,460.75,460.75,797387723.0,797387723.0,797387723.0,
TQBR,2014-11-28,Медиахолд,ODVA,200.0,636707.5,0.125,0.121,0.127,0.1265,0.124,0.1265,5133000.0,0.124,0.124,0.124,636707.5,636707.5,636707.5,
