BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-07-29,Сбербанк-п,SBERP,18.0,5680.18,200.5,200.5,213.87,,202.12,202.97,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,Сбербанк-п,SBERP,21987.0,1151741234.0,200.57,200.18,203.0,203.0,202.12,202.87,5698400.0,202.07,202.07,203.0,1067283281.3,1067283281.3,1067283281.3,0.0,3
TQTF,2020-07-29,SBGB ETF,SBGB,299.0,10449564.4,1247.6,1242.4,1249.4,1245.4,1243.8,1244.2,8401.0,1243.8,1243.8,1245.4,10449564.4,10449564.4,10449564.4,29578697.72,3
TQTF,2020-07-29,SBMX ETF,SBMX,564.0,26644329.5,1373.5,1373.5,1392.5,1392.0,1389.5,1392.5,19173.0,1389.5,1389.5,1392.0,26644329.5,26644329.5,26644329.5,43212138.03,3
TQTF,2020-07-29,SBRB ETF,SBRB,189.0,45948290.2,1094.0,1088.4,1111.8,1092.8,1094.4,1092.8,41988.0,1094.4,1094.4,1092.8,45948290.2,45948290.2,45948290.2,23220400.06,3
TQTD,2020-07-29,SBSP ETF,SBSP,41.0,2350.58,17.35,17.05,17.35,17.36,17.26,17.22,137.0,1241.6,1241.6,17.36,8363054.75,8363054.75,8363054.75,232389.78,3
TQTF,2020-07-29,SBSP ETF,SBSP,759.0,8194002.0,1230.2,1230.2,1251.2,1248.6,1241.6,1249.6,6599.0,1241.6,1241.6,1248.6,8363054.75,8363054.75,8363054.75,16369838.29,3
TQTD,2020-07-29,SCIP ETF,SCIP,5.0,1225.62,16.469,16.469,16.655,16.655,16.551,16.655,74.0,,1187.8,16.655,0.0,1040572.53,0.0,1650.82,3
TQTF,2020-07-29,SCIP ETF,SCIP,14.0,16605.6,1182.4,1179.6,1195.4,1197.8,1190.4,1194.0,14.0,,1187.8,1197.8,0.0,1040572.53,0.0,116285.98,3
TQBR,2020-07-29,Селигдар,SELG,4574.0,92799356.0,39.32,39.0,41.0,39.42,39.98,39.42,2321300.0,39.98,39.98,39.42,92799356.0,92799356.0,92799356.0,0.0,3
SMAL,2020-07-29,Селигдар-п,SELGP,4.0,115.55,28.9,28.85,28.95,,28.55,28.85,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,Селигдар-п,SELGP,538.0,8814450.0,28.95,27.7,29.0,28.4,28.55,28.4,308600.0,28.55,28.55,28.4,8814450.0,8814450.0,8814450.0,0.0,3
TQBR,2020-07-29,САФМАР ао,SFIN,128.0,36572398.0,519.0,518.0,519.2,519.0,518.6,519.0,70530.0,518.6,518.6,519.0,36572398.0,36572398.0,36572398.0,0.0,3
TQPI,2020-07-29,СибГост ао,SIBG,801.0,2318316.05,0.53,0.528,0.5415,0.5345,0.536,0.5345,4324500.0,0.536,0.536,0.5345,2318316.05,2318316.05,2318316.05,0.0,3
SMAL,2020-07-29,Газпрнефть,SIBN,3.0,1306.6,326.65,326.65,326.65,,325.25,326.65,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,Газпрнефть,SIBN,4560.0,282002709.5,323.6,322.6,326.6,325.5,325.25,325.5,866970.0,325.25,325.25,325.5,282002709.5,282002709.5,282002709.5,0.0,3
TQBR,2020-07-29,Сахэнер ао,SLEN,268.0,4120626.5,5.63,5.48,6.19,6.0,5.85,6.025,704400.0,5.85,5.85,6.0,4120626.5,4120626.5,4120626.5,0.0,3
SMAL,2020-07-29,Сургнфгз,SNGS,9.0,2907.72,37.985,37.18,39.925,,37.26,37.44,78.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,Сургнфгз,SNGS,19861.0,1133992230.0,37.215,36.98,37.62,37.43,37.26,37.39,30425000.0,37.27,37.27,37.43,1091961666.0,1091961666.0,1091961666.0,0.0,3
SMAL,2020-07-29,Сургнфгз-п,SNGSP,2.0,592.24,36.94,36.94,37.09,,37.23,37.09,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,Сургнфгз-п,SNGSP,22537.0,1255542539.0,36.81,36.655,37.545,37.2,37.23,37.44,33746600.0,37.2,37.2,37.2,1217507419.5,1217507419.5,1217507419.5,0.0,3
TQBR,2020-07-29,СтаврЭнСб,STSB,154.0,437795.0,0.399,0.396,0.459,0.4235,0.421,0.4235,1040000.0,,0.4165,0.4235,0.0,576551.5,0.0,0.0,3
TQBR,2020-07-29,СтаврЭнСбп,STSBP,189.0,1041776.0,0.365,0.3605,0.367,0.3625,0.3645,0.3625,2858000.0,0.3645,0.3645,0.3625,1041776.0,1041776.0,1041776.0,0.0,3
TQBR,2020-07-29,СОЛЛЕРС,SVAV,98.0,1041660.0,273.5,272.0,274.5,272.0,272.5,272.0,3820.0,272.5,272.5,272.0,1041660.0,1041660.0,1041660.0,0.0,3
TQPI,2020-07-29,ТАНТАЛ ао,TANL,228.0,734255.0,16.15,15.9,16.15,16.05,16.0,16.1,45870.0,16.0,16.0,16.05,734255.0,734255.0,734255.0,0.0,3
TQBR,2020-07-29,ТамбЭнСб,TASB,9.0,47815.0,0.422,0.422,0.4395,0.435,0.4345,0.435,110000.0,,0.426,0.435,0.0,502395.0,0.0,0.0,3
TQBR,2020-07-29,ТамбЭнСб-п,TASBP,26.0,108260.0,0.3295,0.3245,0.33,0.33,0.328,0.33,330000.0,,0.328,0.33,0.0,501705.0,0.0,0.0,3
TQBR,2020-07-29,Татнфт 3ао,TATN,13251.0,1081253799.2,557.5,555.6,564.8,562.0,559.5,563.0,1931942.0,559.6,559.6,562.0,1043806228.7,1043806228.7,1043806228.7,0.0,3
TQBR,2020-07-29,Татнфт 3ап,TATNP,5052.0,191450283.3,536.5,536.4,542.1,539.9,540.4,542.0,354275.0,540.3,540.3,539.9,181808627.2,181808627.2,181808627.2,0.0,3
TQBR,2020-07-29,TCS-гдр,TCSG,11258.0,341348624.0,1808.0,1794.0,1844.0,1818.0,1819.4,1818.0,187618.0,1819.4,1819.4,1818.0,341348624.0,341348624.0,341348624.0,0.0,3
TQTE,2020-07-29,TEUR ETF,TEUR,5789.0,447683.66,0.1025,0.1021,0.1028,0.1024,0.1024,0.1025,4364406.0,8.6431,8.6432,0.1024,37722271.93,37722271.93,37722271.93,97082.43,3
SMAL,2020-07-29,ТГК-1,TGKA,68.0,510.19,0.0121,0.0121,0.012206,,0.012146,0.012206,41804.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,ТГК-1,TGKA,1684.0,25913310.4,0.012132,0.012068,0.01219,0.01216,0.012146,0.01216,2133700000.0,0.012144,0.012144,0.01216,25913310.4,25913310.4,25913310.4,0.0,3
SMAL,2020-07-29,ТГК-2,TGKB,2.0,1224.29,0.0041,0.0041,0.0041,,0.00417,0.0041,298606.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,ТГК-2,TGKB,376.0,5287065.0,0.00413,0.00409,0.00422,0.004185,0.00417,0.004185,1268000000.0,0.00417,0.00417,0.004185,5287065.0,5287065.0,5287065.0,0.0,3
SMAL,2020-07-29,ТГК-2 ап,TGKBP,1.0,3151.16,0.00652,0.00652,0.00652,,0.00713,0.00652,483307.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,ТГК-2 ап,TGKBP,55.0,642260.0,0.00712,0.00701,0.0072,0.00713,0.00713,0.0071,90000000.0,0.00714,0.00714,0.00713,642260.0,642260.0,642260.0,0.0,3
SMAL,2020-07-29,Квадра,TGKD,9.0,485.12,0.003,0.00293,0.0032,,0.00331,0.00295,151752.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,Квадра,TGKD,1427.0,11499364.5,0.003095,0.00309,0.003445,0.003445,0.00331,0.003445,3474700000.0,0.00331,0.00331,0.003445,11499364.5,11499364.5,11499364.5,0.0,3
TQBR,2020-07-29,Квадра-п,TGKDP,1255.0,4761900.0,0.00383,0.003825,0.004445,0.00418,0.004155,0.00418,1145600000.0,0.004155,0.004155,0.00418,4761900.0,4761900.0,4761900.0,0.0,3
SMAL,2020-07-29,ТГК-14,TGKN,6.0,11.8,0.00315,0.00298,0.00315,,0.00309,0.00315,3745.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,ТГК-14,TGKN,120.0,1941120.0,0.00307,0.00306,0.00311,0.00311,0.00309,0.00311,629000000.0,0.00309,0.00309,0.00311,1941120.0,1941120.0,1941120.0,0.0,3
TQBR,2020-07-29,ТНСэнрг ао,TNSE,81.0,942015.0,965.0,965.0,1035.0,1005.0,995.0,1005.0,948.0,995.0,995.0,1005.0,942015.0,942015.0,942015.0,0.0,3
TQBR,2020-07-29,ТРК ао,TORS,48.0,368430.0,0.418,0.41,0.44,0.425,0.423,0.425,870000.0,,0.42,0.425,0.0,520680.0,0.0,0.0,3
TQBR,2020-07-29,ТРК ап,TORSP,16.0,116565.0,0.27,0.27,0.2725,0.2725,0.271,0.2725,430000.0,,0.2695,0.2725,0.0,506645.0,0.0,0.0,3
SMAL,2020-07-29,ТМК ао,TRMK,1.0,57.62,57.62,57.62,57.62,,58.44,57.62,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,ТМК ао,TRMK,1351.0,48269149.6,58.8,58.0,59.2,58.4,58.44,58.4,825980.0,58.44,58.44,58.4,48269149.6,48269149.6,48269149.6,0.0,3
TQBR,2020-07-29,Транснф ап,TRNFP,941.0,335512550.0,134250.0,134250.0,135300.0,135250.0,135000.0,135250.0,2485.0,135000.0,135000.0,135250.0,335512550.0,335512550.0,335512550.0,0.0,3
TQTF,2020-07-29,TRUR ETF,TRUR,111034.0,381525038.39,5.698,5.682,5.72,5.708,5.71,5.712,66815991.0,5.71,5.71,5.708,381525038.39,381525038.39,381525038.39,19932447.97,3
TQBR,2020-07-29,Таттел. ао,TTLK,92.0,845620.0,0.289,0.2875,0.29,0.2875,0.2885,0.2875,2930000.0,0.2885,0.2885,0.2875,845620.0,845620.0,845620.0,0.0,3
TQPI,2020-07-29,ТКСМ ао,TUCH,287.0,1282317.8,4.458,4.406,4.646,4.556,4.534,4.556,282900.0,4.532,4.532,4.556,1282317.8,1282317.8,1282317.8,0.0,3
TQTD,2020-07-29,TUSD ETF,TUSD,17717.0,1460647.88,0.1055,0.1055,0.1059,0.1058,0.1057,0.1058,13814001.0,7.6045,7.6045,0.1058,105049207.34,105049207.34,105049207.34,293816.59,3
TQBR,2020-07-29,ТЗА ао,TUZA,43.0,267180.0,93.0,90.0,93.0,93.0,92.0,93.0,2910.0,,92.0,93.0,0.0,500180.0,0.0,0.0,3
TQBR,2020-07-29,ОКС ао,UCSS,15.0,43560.0,1460.0,1440.0,1460.0,1460.0,1450.0,1460.0,30.0,,1450.0,1460.0,0.0,510070.0,0.0,0.0,3
TQBR,2020-07-29,ЮжКузб. ао,UKUZ,98.0,530424.0,538.0,538.0,574.0,560.0,556.0,560.0,954.0,556.0,556.0,560.0,530424.0,530424.0,530424.0,0.0,3
TQBR,2020-07-29,iАвиастКао,UNAC,335.0,1957130.5,0.484,0.482,0.505,0.4865,0.489,0.486,4004000.0,0.489,0.489,0.4865,1957130.5,1957130.5,1957130.5,0.0,3
TQBR,2020-07-29,ЮУНК ао,UNKL,7754.0,186309090.0,9000.0,9000.0,10980.0,9930.0,10070.0,9930.0,18507.0,10070.0,10070.0,9930.0,186309090.0,186309090.0,186309090.0,0.0,3
SMAL,2020-07-29,Юнипро ао,UPRO,11.0,2551.84,3.1,2.825,3.1,,2.825,2.828,838.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,Юнипро ао,UPRO,3803.0,180801796.0,2.79,2.783,2.847,2.811,2.825,2.811,64001000.0,2.825,2.825,2.811,180801796.0,180801796.0,180801796.0,0.0,3
TQBR,2020-07-29,УрКузница,URKZ,30.0,673100.0,17300.0,16520.0,17300.0,16740.0,16820.0,16740.0,40.0,16820.0,16820.0,16740.0,673100.0,673100.0,673100.0,0.0,3
TQBR,2020-07-29,УралСиб ао,USBN,140.0,1359188.0,0.0693,0.0678,0.0694,0.0692,0.0689,0.0693,19740000.0,0.0689,0.0689,0.0692,1359188.0,1359188.0,1359188.0,0.0,3
TQBR,2020-07-29,ЮТэйр ао,UTAR,92.0,405201.0,7.17,7.11,7.18,7.13,7.13,7.13,56800.0,,7.13,7.13,0.0,533615.0,0.0,0.0,3
TQBR,2020-07-29,ОВК ао,UWGN,93.0,1006337.0,238.9,234.6,238.9,237.7,237.3,237.7,4241.0,237.3,237.3,237.7,1006337.0,1006337.0,1006337.0,0.0,3
TQBR,2020-07-29,ВолгЭнСб,VGSB,292.0,1678365.0,1.675,1.67,1.95,1.705,1.795,1.705,935000.0,1.795,1.795,1.705,1678365.0,1678365.0,1678365.0,0.0,3
TQBR,2020-07-29,ВолгЭнСб-п,VGSBP,360.0,1381075.0,1.135,1.135,1.39,1.225,1.26,1.225,1097000.0,1.26,1.26,1.225,1381075.0,1381075.0,1381075.0,0.0,3
TQBR,2020-07-29,Варьеган,VJGZ,15.0,52469.0,576.0,576.0,590.0,578.0,583.0,586.0,90.0,,579.0,578.0,0.0,505152.0,0.0,0.0,3
TQBR,2020-07-29,Варьеган-п,VJGZP,13.0,139080.0,345.0,345.0,358.0,345.0,348.0,345.0,400.0,,350.0,345.0,0.0,504480.0,0.0,0.0,3
TQBR,2020-07-29,ВХЗ-ао,VLHZ,264.0,1330989.5,54.9,53.0,55.35,53.25,54.15,53.25,24580.0,54.15,54.15,53.25,1330989.5,1330989.5,1330989.5,0.0,3
TQBR,2020-07-29,ТНСэнВорон,VRSB,18.0,174840.0,55.4,53.0,55.6,54.8,54.6,54.8,3200.0,,54.6,54.8,0.0,501620.0,0.0,0.0,3
TQBR,2020-07-29,ТНСэнВор-п,VRSBP,17.0,108850.0,47.0,46.5,48.0,47.5,47.5,47.5,2300.0,,47.0,47.5,0.0,504550.0,0.0,0.0,3
TQBR,2020-07-29,ВСМПО-АВСМ,VSMO,251.0,9637200.0,18360.0,18300.0,18500.0,18320.0,18360.0,18320.0,525.0,18360.0,18360.0,18320.0,9637200.0,9637200.0,9637200.0,0.0,3
TQBR,2020-07-29,ВыбСудЗ ао,VSYD,20.0,103730.0,3930.0,3930.0,4080.0,3955.0,3990.0,3955.0,26.0,,3940.0,3955.0,0.0,508420.0,0.0,0.0,3
TQBR,2020-07-29,ВыбСудЗ ап,VSYDP,46.0,310480.0,4180.0,4020.0,4200.0,4060.0,4080.0,4060.0,76.0,,4080.0,4060.0,0.0,501180.0,0.0,0.0,3
TQTD,2020-07-29,VTBA ETF,VTBA,233.0,31566.54,11.26,11.16,11.26,11.29,11.23,11.26,2818.0,807.5,807.5,11.29,3776613.65,3776613.65,3776613.65,76177.37,3
TQTF,2020-07-29,VTBA ETF,VTBA,277.0,1506360.7,811.1,804.0,817.0,811.7,807.5,816.9,1859.0,807.5,807.5,811.7,3776613.65,3776613.65,3776613.65,5366033.18,3
TQTF,2020-07-29,VTBB ETF,VTBB,379.0,4248785.7,1183.5,1183.0,1184.0,1183.8,1183.5,1183.9,3590.0,1183.5,1183.5,1183.8,4248785.7,4248785.7,4248785.7,7955582.93,3
TQTD,2020-07-29,VTBE ETF,VTBE,562.0,32207.87,10.56,10.5,10.69,10.63,10.57,10.55,3056.0,759.8,759.8,10.63,3912373.72,3912373.72,3912373.72,27145.1,3
TQTF,2020-07-29,VTBE ETF,VTBE,461.0,1595997.2,765.4,760.1,766.6,764.2,759.8,763.2,2093.0,759.8,759.8,764.2,3912373.72,3912373.72,3912373.72,1912136.33,3
TQTD,2020-07-29,VTBG ETF,VTBG,1753.0,87945.74,0.016838,0.0167,0.016872,0.016906,0.016855,0.016838,5230556.0,1.2122,1.2122,0.016906,14238912.0,14238912.0,14238912.0,58864.41,3
TQTF,2020-07-29,VTBG ETF,VTBG,1015.0,7913889.53,1.2187,1.207,1.2209,1.2159,1.2122,1.2199,6515746.0,1.2122,1.2122,1.2159,14238912.0,14238912.0,14238912.0,0.0,3
TQTD,2020-07-29,VTBH ETF,VTBH,317.0,65719.9,10.33,10.24,10.36,10.39,10.29,10.35,6395.0,740.3,740.3,10.39,8451267.23,8451267.23,8451267.23,25288.95,3
TQTE,2020-07-29,VTBH ETF,VTBH,27.0,22937.7,8.8,8.75,8.8,8.86,8.79,8.79,2610.0,740.3,740.3,8.86,8451267.23,8451267.23,8451267.23,22551.22,3
TQTF,2020-07-29,VTBH ETF,VTBH,254.0,1791965.1,748.8,739.4,748.8,746.9,740.3,747.0,2411.0,740.3,740.3,746.9,8451267.23,8451267.23,8451267.23,1781386.56,3
TQTF,2020-07-29,VTBM ETF,VTBM,845.0,15654185.66,1.0255,1.0255,1.0256,1.0255,1.0256,1.0256,15264098.0,1.0256,1.0256,1.0255,15654185.66,15654185.66,15654185.66,10504828.59,3
SMAL,2020-07-29,ВТБ ао,VTBR,58.0,520.48,0.04045,0.03837,0.040985,,0.03895,0.039495,13217.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-29,ВТБ ао,VTBR,35127.0,1572952452.65,0.03882,0.0385,0.039295,0.03916,0.03895,0.03924,40381380000.0,0.038925,0.038925,0.03916,1390744589.7,1390744589.7,1390744589.7,0.0,3
TQTD,2020-07-29,VTBU ETF,VTBU,35.0,50383.91,53.32,53.22,53.33,53.64,53.37,53.3,945.0,3838.5,3838.5,53.64,4848208.15,4848208.15,4848208.15,29204.25,3
TQTF,2020-07-29,VTBU ETF,VTBU,28.0,1224617.5,3867.5,3840.0,3868.0,3858.0,3838.5,3854.0,318.0,3838.5,3838.5,3858.0,4848208.15,4848208.15,4848208.15,2057185.08,3
TQTF,2020-07-29,VTBX ETF,VTBX,1435.0,13335167.8,108.0,107.7,108.75,108.55,108.45,108.55,122959.0,108.45,108.45,108.55,13335167.8,13335167.8,13335167.8,7626320.64,3
TQBR,2020-07-29,Возрожд-п,VZRZP,34.0,204384.0,356.6,341.2,357.0,347.8,346.4,347.8,590.0,,340.6,347.8,0.0,2053594.0,0.0,0.0,3
TQBR,2020-07-29,ЦМТ ао,WTCM,124.0,556808.0,8.82,8.22,8.98,8.9,8.68,8.9,64200.0,8.68,8.68,8.9,556808.0,556808.0,556808.0,0.0,3
TQBR,2020-07-29,ЦМТ ап,WTCMP,31.0,87760.0,8.36,8.2,8.38,8.38,8.36,8.38,10500.0,,8.22,8.38,0.0,500332.0,0.0,0.0,3
TQBR,2020-07-29,ЯТЭК ао,YAKG,140.0,16219800.0,42.1,41.75,43.85,42.7,42.55,42.7,381100.0,42.55,42.55,42.7,16219800.0,16219800.0,16219800.0,0.0,3
TQBR,2020-07-29,Якутскэнрг,YKEN,18.0,339850.0,0.3485,0.3465,0.352,0.351,0.3505,0.351,970000.0,,0.3485,0.351,0.0,502120.0,0.0,0.0,3
TQBR,2020-07-29,Якутскэн-п,YKENP,28.0,169250.0,0.3285,0.324,0.338,0.3375,0.332,0.338,510000.0,,0.3295,0.3375,0.0,501190.0,0.0,0.0,3
TQBR,2020-07-29,Yandex clA,YNDX,26957.0,2271949022.8,4131.0,4121.6,4222.0,4180.0,4170.4,4187.8,544793.0,4168.8,4168.8,4180.0,2027697633.4,2027697633.4,2027697633.4,0.0,3
TQBR,2020-07-29,ТНСэнЯр,YRSB,1.0,6800.0,170.0,170.0,170.0,170.0,170.0,170.0,40.0,,168.0,170.0,0.0,504960.0,0.0,0.0,3
TQBR,2020-07-29,ТНСэнЯр-п,YRSBP,9.0,15985.0,90.0,86.5,90.0,88.5,89.0,88.5,180.0,,88.0,88.5,0.0,500610.0,0.0,0.0,3
TQBR,2020-07-29,ЗИЛ ао,ZILL,43.0,571850.0,2645.0,2625.0,2655.0,2655.0,2635.0,2655.0,217.0,2635.0,2635.0,2655.0,571850.0,571850.0,571850.0,0.0,3
TQBR,2020-07-29,ЗВЕЗДА ао,ZVEZ,12.0,82450.0,4.575,4.55,4.6,4.55,4.58,4.55,18000.0,,4.54,4.55,0.0,503850.0,0.0,0.0,3
