BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-08-20,ДВМП ао,FESH,196.0,3857466.7,6.047,5.7,6.047,6.0,5.904,6.0,653400.0,5.904,5.904,5.904,3857466.7,3857466.7,3857466.7,
EQBR,2013-08-20,FXRB ETF,FXRB,4.0,4180000.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,4000.0,1045.0,1045.0,1045.0,10450000.0,10450000.0,10450000.0,2219152.29
EQNE,2013-08-20,ГАЗ ао,GAZA,3.0,28318.0,981.0,925.4,981.0,943.9,943.9,925.4,30.0,994.3,993.2,994.3,606515.0,506515.0,606515.0,
EQNE,2013-08-20,ГАЗ ап,GAZAP,2.0,11405.0,570.5,570.0,570.5,570.3,570.3,570.0,20.0,,604.7,,0.0,520003.0,0.0,
EQNE,2013-08-20,ГАЗПРОМ ао,GAZP,34893.0,4284264757.3,131.79,130.0,132.79,132.6,131.32,132.68,32625850.0,131.29,131.29,131.29,4772749416.97,4772749416.97,4772749416.97,
SMAL,2013-08-20,ГАЗПРОМ ао,GAZP,22.0,11475.23,125.03,125.02,132.88,,130.4,132.54,88.0,,,,0.0,0.0,0.0,
TQNE,2013-08-20,ГАЗПРОМ ао,GAZP,2819.0,491101573.7,132.02,130.01,132.75,132.6,131.09,132.75,3746400.0,131.29,131.29,131.29,4772749416.97,4772749416.97,4772749416.97,
EQBR,2013-08-20,ЧеркизГ-ао,GCHE,8.0,5734.0,529.3,511.7,529.3,520.1,521.3,520.1,11.0,,534.8,,0.0,535313.9,0.0,
EQBS,2013-08-20,ГМКНорНик,GMKN,8859.0,579437475.0,4320.0,4266.0,4325.0,4299.0,4288.0,4308.0,135134.0,4288.0,4288.0,4288.0,706041832.8,706041832.8,706041832.8,
TQBS,2013-08-20,ГМКНорНик,GMKN,777.0,126297239.0,4309.0,4267.0,4311.0,4299.0,4286.0,4303.0,29467.0,4288.0,4288.0,4288.0,706041832.8,706041832.8,706041832.8,
EQNL,2013-08-20,Разгуляй,GRAZ,78.0,526705.0,11.21,11.15,11.52,11.24,11.25,11.24,46800.0,11.25,11.25,11.25,526705.0,526705.0,526705.0,
EQNE,2013-08-20,GTL ао,GTLC,120.0,132707.6,0.2011,0.191,0.2011,0.1979,0.1937,0.198,685000.0,,0.1992,,0.0,506006.8,0.0,
EQNE,2013-08-20,ГлТоргПрод,GTPR,7.0,540913.6,37.3,37.294,37.516,37.516,37.304,37.516,14500.0,37.389,37.312,37.389,1723629.7,555948.6,1723629.7,
EQNL,2013-08-20,Галс-Девел,HALS,81.0,557007.9,340.0,338.4,350.0,340.6,345.3,340.6,1613.0,345.3,345.3,345.3,557007.9,557007.9,557007.9,
EQBR,2013-08-20,РусГидро,HYDR,5877.0,191553874.6,0.565,0.5623,0.5677,0.5648,0.5643,0.565,339431000.0,0.5643,0.5643,0.5643,192546182.4,192546182.4,192546182.4,
SMAL,2013-08-20,РусГидро,HYDR,23.0,3455.64,0.5636,0.5568,0.5697,,0.5611,0.5696,6159.0,,,,0.0,0.0,0.0,
TQBR,2013-08-20,РусГидро,HYDR,48.0,1231302.8,0.5917,0.5541,0.5917,0.5648,0.5638,0.565,2184000.0,0.5643,0.5643,0.5643,192546182.4,192546182.4,192546182.4,
EQBR,2013-08-20,ИнтерРАОао,IRAO,1885.0,46156102.0,0.012469,0.012306,0.012533,0.012381,0.012437,0.0124,3711100000.0,0.012437,0.012437,0.012437,46062584.5,46062584.5,46062584.5,
SMAL,2013-08-20,ИнтерРАОао,IRAO,21.0,5367.13,0.01244,0.011601,0.01244,,0.012393,0.012389,433089.0,,,,0.0,0.0,0.0,
EQBS,2013-08-20,ИркЭнерго,IRGZ,16.0,85728.1,8.795,8.507,8.795,8.696,8.748,8.696,9800.0,,8.553,,0.0,514887.8,0.0,
EQNE,2013-08-20,ИРКУТ-3,IRKT,25.0,138504.4,5.57,5.4,5.579,5.498,5.474,5.511,25300.0,,5.53,,0.0,503217.2,0.0,
SMAL,2013-08-20,ИРКУТ-3,IRKT,1.0,53.1,5.9,5.9,5.9,,5.9,5.9,9.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,iИСКЧ ао,ISKJ,37.0,1053149.6,15.9,15.001,15.9,15.001,15.241,15.001,69100.0,15.241,15.241,15.241,1053149.6,1053149.6,1053149.6,
EQNE,2013-08-20,Слав-ЯНОСп,JNOSP,26.0,217051.9,15.0,14.11,15.0,14.157,14.374,14.152,15100.0,,14.956,,0.0,3217051.9,0.0,
EQNE,2013-08-20,ТНСэКубань,KBSB,18.0,105745.1,142.0,135.0,142.0,135.0,135.57,135.0,780.0,,141.37,,0.0,517400.0,0.0,
EQNL,2013-08-20,КузбТК ао,KBTK,28.0,1646877.4,71.0,68.64,71.0,68.73,69.93,68.74,23550.0,69.93,69.93,69.93,1646877.4,1646877.4,1646877.4,
SMAL,2013-08-20,КузбТК ао,KBTK,1.0,50.5,50.5,50.5,50.5,,50.5,50.5,1.0,,,,0.0,0.0,0.0,
SMAL,2013-08-20,КамчатЭ ао,KCHE,1.0,460.8,0.064,0.064,0.064,,0.064,0.064,7200.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,КамчатЭ ап,KCHEP,3.0,3830.0,0.0625,0.0625,0.0645,0.0641,0.06383,0.0645,60000.0,,0.04385,,0.0,508175.4,0.0,
EQNE,2013-08-20,КировЭС ао,KISB,1.0,1000.0,0.05,0.05,0.05,0.05,0.05,0.05,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,КировЭС ап,KISBP,1.0,1195.2,0.03984,0.03984,0.03984,0.03984,0.03984,0.03984,30000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-20,КАМАЗ,KMAZ,673.0,13771059.0,52.65,52.53,56.19,54.31,54.41,54.19,253100.0,54.41,54.41,54.41,13771059.0,13771059.0,13771059.0,
SMAL,2013-08-20,КАМАЗ,KMAZ,2.0,115.0,57.0,57.0,58.0,,57.5,58.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,КоршГОК ао,KOGK,3.0,208000.0,52000.0,52000.0,52000.0,52000.0,52000.0,52000.0,4.0,52700.0,52670.0,52700.0,1106800.0,948100.0,1106800.0,
EQNE,2013-08-20,СаратНПЗ,KRKN,2.0,179970.0,8999.0,8998.0,8999.0,7999.0,8999.0,8998.0,20.0,8629.0,8961.0,8629.0,1423753.0,1093245.0,1423753.0,
EQNE,2013-08-20,СаратНПЗ-п,KRKNP,6.0,281529.0,10001.0,10000.0,10980.0,10887.0,10427.0,10980.0,27.0,,9710.0,,0.0,524333.0,0.0,
EQNE,2013-08-20,КрасОкт-ао,KROT,20.0,236158.5,221.0,218.0,221.0,218.07,218.67,218.01,1080.0,,220.78,,0.0,536502.1,0.0,
EQNE,2013-08-20,КрасОкт-1п,KROTP,7.0,19706.9,99.02,98.5,99.02,98.53,98.53,98.5,200.0,,103.09,,0.0,1488548.5,0.0,
EQNE,2013-08-20,Красэсб ао,KRSB,1.0,3960.0,3.96,3.96,3.96,3.96,3.96,3.96,1000.0,,3.893,,0.0,607302.0,0.0,
EQNE,2013-08-20,Красэсб ап,KRSBP,4.0,32400.0,3.6,3.6,3.6,3.6,3.6,3.6,9000.0,,3.4942,,0.0,503169.6,0.0,
EQNE,2013-08-20,КраснГЭС,KRSG,8.0,6815.0,48.93,48.05,48.93,48.71,48.68,48.93,140.0,,48.1,,0.0,501226.9,0.0,
EQNE,2013-08-20,КСБ ап,KTSBP,4.0,105519.0,0.492,0.492,0.53,0.5295,0.5276,0.53,200000.0,,0.5166,,0.0,563104.0,0.0,
EQNE,2013-08-20,Кубанэнр,KUBE,18.0,93977.6,83.51,83.51,89.0,88.95,87.83,86.2,1070.0,,87.12,,0.0,519230.0,0.0,
EQNE,2013-08-20,КузнецкийБ,KUZB,1.0,593.2,0.02966,0.02966,0.02966,0.02966,0.02966,0.02966,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,Кузбасэнрг,KZBE,54.0,464119.7,0.07,0.06505,0.07,0.06577,0.06756,0.06505,6870000.0,,0.06765,,0.0,545911.9,0.0,
SMAL,2013-08-20,Кузбасэнрг,KZBE,5.0,1037.36,0.05705,0.05705,0.06764,,0.06742,0.064,15387.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,ОргСинт ап,KZOSP,13.0,44389.2,2.762,2.7213,2.79,2.7898,2.7743,2.7898,16000.0,,2.7786,,0.0,500153.8,0.0,
EQNE,2013-08-20,iФармсинтз,LIFE,10.0,121393.6,18.0,18.0,18.498,18.15,18.118,18.15,6700.0,,18.376,,0.0,501674.5,0.0,
SMAL,2013-08-20,iФармсинтз,LIFE,1.0,36.0,18.0,18.0,18.0,,18.0,18.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-08-20,ЛУКОЙЛ,LKOH,14066.0,1513036307.2,1894.0,1883.5,1907.0,1905.8,1893.1,1906.0,799230.0,1893.1,1893.1,1893.1,1584155792.41,1584155792.41,1584155792.41,
TQBR,2013-08-20,ЛУКОЙЛ,LKOH,557.0,73794540.8,1898.1,1884.7,1905.9,1905.8,1893.0,1903.0,38983.0,1893.1,1893.1,1893.1,1584155792.41,1584155792.41,1584155792.41,
EQNE,2013-08-20,Лензолото,LNZL,196.0,6325916.1,7444.3,7250.0,7444.4,7300.0,7347.2,7300.0,861.0,7347.2,7347.2,7347.2,6325916.1,6325916.1,6325916.1,
EQNE,2013-08-20,Лензол. ап,LNZLP,154.0,3544058.8,2046.9,1990.5,2046.9,2020.0,2018.3,2020.0,1756.0,2018.3,2018.3,2018.3,3544058.8,3544058.8,3544058.8,
EQNL,2013-08-20,Ленэнерго,LSNG,14.0,732910.2,4.8,4.8,4.878,4.814,4.806,4.814,152500.0,4.806,4.806,4.806,732910.2,732910.2,732910.2,
EQNL,2013-08-20,Ленэнерг-п,LSNGP,65.0,1054965.3,12.0,11.82,12.087,12.02,11.988,12.0,88000.0,11.988,11.988,11.988,1054965.3,1054965.3,1054965.3,
EQBR,2013-08-20,ЛСР ао,LSRG,616.0,2234176.6,651.5,604.1,651.5,614.0,615.0,614.0,3633.0,614.6,614.6,614.6,2211374.1,2211374.1,2211374.1,
EQNE,2013-08-20,iЛевенгук,LVHK,20.0,350063.3,20.003,19.6,20.004,19.6,19.89,19.6,17600.0,,19.849,,0.0,514093.4,0.0,
EQNE,2013-08-20,МагадЭн ао,MAGE,3.0,12600.0,2.5,2.5,2.6,2.5,2.52,2.5,5000.0,,2.6496,,0.0,500779.6,0.0,
SMAL,2013-08-20,МагадЭн ао,MAGE,1.0,2179.2,2.4,2.4,2.4,,2.4,2.4,908.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ММК,MAGN,2346.0,38524060.6,8.255,8.052,8.255,8.129,8.129,8.12,4739000.0,8.129,8.129,8.129,38542387.2,38542387.2,38542387.2,
SMAL,2013-08-20,ММК,MAGN,4.0,716.78,8.072,8.02,8.072,,8.054,8.02,89.0,,,,0.0,0.0,0.0,
TQNL,2013-08-20,ММК,MAGN,4.0,23279.6,8.604,8.092,8.604,8.129,8.314,8.092,2800.0,8.129,8.129,8.129,38542387.2,38542387.2,38542387.2,
EQNE,2013-08-20,Мегион-ао,MFGS,7.0,59990.0,498.0,498.0,504.9,500.0,499.9,504.8,120.0,,490.3,,0.0,500067.0,0.0,
EQNE,2013-08-20,Мегион-ап,MFGSP,25.0,192819.2,397.0,397.0,402.0,401.99,401.71,401.99,480.0,,401.01,,0.0,597501.1,0.0,
EQNL,2013-08-20,МегаФон ао,MFON,37.0,3460236.0,1080.0,1070.6,1095.0,1091.7,1091.6,1091.7,3170.0,1091.6,1091.6,1091.6,3460236.0,3460236.0,3460236.0,
EQBR,2013-08-20,Магнит ао,MGNT,3645.0,429364665.1,7982.6,7847.1,7985.2,7852.1,7887.4,7849.9,54437.0,7887.4,7887.4,7887.4,429356682.5,429356682.5,429356682.5,
EQNE,2013-08-20,СМЗ-ао,MGNZ,15.0,282422.5,5960.0,5900.6,6030.0,5900.6,6009.0,5900.6,47.0,,6016.2,,0.0,523408.9,0.0,
EQNE,2013-08-20,МедиаВиМ,MGVM,616.0,2683201.3,2.181,2.145,2.23,2.195,2.179,2.199,1231500.0,2.179,2.179,2.179,2683201.3,2683201.3,2683201.3,
EQNE,2013-08-20,ТНСэнМарЭл,MISB,1.0,30780.0,3.42,3.42,3.42,3.42,3.42,3.42,9000.0,3.493,3.493,3.493,520483.0,520483.0,520483.0,
EQNE,2013-08-20,БМ-Банк,MMBM,5.0,11573.8,830.0,821.0,830.0,829.8,826.7,829.8,14.0,,835.7,,0.0,642657.9,0.0,
EQNE,2013-08-20,ГазпрМНПЗ,MNPZ,22.0,319832.0,8277.0,8277.0,8599.0,8499.0,8417.0,8499.0,38.0,,8470.0,,0.0,804642.0,0.0,
EQNE,2013-08-20,МосОблБанк,MOBB,13.0,879032.0,59.75,59.65,59.95,59.94,59.8,59.95,14700.0,59.8,59.8,59.8,879032.0,879032.0,879032.0,
EQBR,2013-08-20,МосБиржа,MOEX,2163.0,31207981.3,56.16,56.0,56.37,56.0,56.15,56.0,555760.0,56.14,56.14,56.14,51511021.2,51511021.2,51511021.2,
SMAL,2013-08-20,МосБиржа,MOEX,1.0,164.0,41.0,41.0,41.0,,41.0,41.0,4.0,,,,0.0,0.0,0.0,
TQBR,2013-08-20,МосБиржа,MOEX,196.0,20303039.9,56.3,55.99,56.32,56.0,56.12,56.07,361810.0,56.14,56.14,56.14,51511021.2,51511021.2,51511021.2,
EQNE,2013-08-20,Мотовил ао,MOTZ,1.0,13500.0,4.5,4.5,4.5,4.5,4.5,4.5,3000.0,,4.7336,,0.0,814171.0,0.0,
EQBR,2013-08-20,МРСК Центр,MRKC,106.0,1992085.4,0.3412,0.3405,0.3461,0.3442,0.3439,0.344,5792000.0,0.3439,0.3439,0.3439,1992085.4,1992085.4,1992085.4,
SMAL,2013-08-20,МРСК Центр,MRKC,1.0,271.08,0.3012,0.3012,0.3012,,0.3012,0.3012,900.0,,,,0.0,0.0,0.0,
EQBR,2013-08-20,Россети ао,MRKH,3050.0,128497522.0,1.146,1.124,1.146,1.129,1.129,1.131,113834000.0,1.129,1.129,1.129,128494084.0,128494084.0,128494084.0,
SMAL,2013-08-20,Россети ао,MRKH,5.0,2478.58,1.115,1.115,1.128,,1.125,1.127,2203.0,,,,0.0,0.0,0.0,
EQBS,2013-08-20,Россети ап,MRKHP,50.0,1892039.5,0.89,0.887,0.8998,0.891,0.8921,0.89,2121000.0,0.8921,0.8921,0.8921,1892039.5,1892039.5,1892039.5,
SMAL,2013-08-20,Россети ап,MRKHP,1.0,401.2,0.8024,0.8024,0.8024,,0.8024,0.8024,500.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,МРСК СК,MRKK,191.0,568694.5,19.11,18.31,19.46,18.57,18.58,18.5,30600.0,18.58,18.58,18.58,568694.5,568694.5,568694.5,
SMAL,2013-08-20,МРСК СК,MRKK,1.0,136.64,17.08,17.08,17.08,,17.08,17.08,8.0,,,,0.0,0.0,0.0,
EQBR,2013-08-20,МРСК ЦП,MRKP,28.0,595153.9,0.12071,0.11962,0.12071,0.12054,0.11999,0.12054,4960000.0,0.11999,0.11999,0.11999,595153.9,595153.9,595153.9,
EQNL,2013-08-20,МРСКСиб,MRKS,12.0,204154.7,0.08014,0.08,0.08299,0.08013,0.08006,0.08097,2550000.0,,0.0801,,0.0,994033.4,0.0,
EQBS,2013-08-20,МРСК Ур,MRKU,77.0,894001.4,0.14325,0.14,0.15001,0.14385,0.1456,0.14496,6140000.0,0.1456,0.1456,0.1456,894001.4,894001.4,894001.4,
EQBS,2013-08-20,МРСКВол,MRKV,79.0,1403429.5,0.05293,0.04945,0.05295,0.05006,0.05081,0.05055,27620000.0,0.05081,0.05081,0.05081,1403429.5,1403429.5,1403429.5,
SMAL,2013-08-20,МРСКВол,MRKV,1.0,4.55,0.04551,0.04551,0.04551,,0.0455,0.04551,100.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,МРСКЮга ао,MRKY,54.0,122045.3,0.03934,0.03853,0.03946,0.03899,0.03874,0.03941,3150000.0,,0.03996,,0.0,531454.1,0.0,
EQBS,2013-08-20,МРСК СЗ,MRKZ,17.0,10346.5,0.04701,0.04625,0.04979,0.04746,0.04703,0.04746,220000.0,,0.04631,,0.0,4981521.5,0.0,
SMAL,2013-08-20,МРСК СЗ,MRKZ,5.0,488.27,0.04356,0.037,0.046,,0.03998,0.046,12213.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,МордЭнСб,MRSB,18.0,77381.0,0.1,0.0953,0.10492,0.10492,0.09795,0.10492,790000.0,,0.11538,,0.0,698031.1,0.0,
EQBR,2013-08-20,+МосЭнерго,MSNG,1419.0,7824721.2,1.116,1.1051,1.1173,1.11,1.1108,1.1099,7044000.0,1.1077,1.1077,1.1077,8015046.0,8015046.0,8015046.0,
SMAL,2013-08-20,+МосЭнерго,MSNG,10.0,2800.21,1.0973,1.0973,1.11,,1.1046,1.1081,2535.0,,,,0.0,0.0,0.0,
TQBR,2013-08-20,+МосЭнерго,MSNG,28.0,190324.8,1.1148,0.7811,1.1148,1.11,0.9913,1.1097,192000.0,1.1077,1.1077,1.1077,8015046.0,8015046.0,8015046.0,
EQBR,2013-08-20,МОЭСК,MSRS,419.0,836189.3,1.21,1.2,1.2209,1.2106,1.2066,1.2105,693000.0,1.2066,1.2066,1.2066,836189.3,836189.3,836189.3,
EQNL,2013-08-20,МосЭС ао,MSSB,18.0,150773.0,0.3355,0.3301,0.3364,0.3351,0.3351,0.3351,450000.0,,0.3342,,0.0,508033.0,0.0,
EQNL,2013-08-20,Мостотрест,MSTT,435.0,3036638.8,146.11,141.01,146.11,142.01,142.16,142.32,21360.0,142.16,142.16,142.16,3033716.6,3033716.6,3033716.6,
SMAL,2013-08-20,Мостотрест,MSTT,1.0,1260.0,140.0,140.0,140.0,,140.0,140.0,9.0,,,,0.0,0.0,0.0,
EQBR,2013-08-20,Мечел ао,MTLR,2851.0,89376335.0,99.7,97.7,99.7,98.2,98.3,98.2,909367.0,98.3,98.3,98.3,89124607.3,89124607.3,89124607.3,
TQBR,2013-08-20,Мечел ао,MTLR,2.0,26535.0,98.0,98.0,98.5,98.2,98.3,98.5,270.0,98.3,98.3,98.3,89124607.3,89124607.3,89124607.3,
EQBR,2013-08-20,Мечел ап,MTLRP,808.0,3574549.7,55.0,54.03,55.94,54.54,54.91,54.55,65100.0,54.91,54.91,54.91,3574549.7,3574549.7,3574549.7,
EQBR,2013-08-20,МТС-ао,MTSS,8081.0,542715286.7,287.04,284.88,296.75,295.02,291.11,294.85,1864280.0,291.11,291.11,291.11,542617693.1,542617693.1,542617693.1,
SMAL,2013-08-20,МТС-ао,MTSS,8.0,8819.99,290.7,230.01,294.76,,284.52,294.76,31.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,М.видео,MVID,997.0,11793904.8,250.99,244.41,251.0,245.29,247.56,245.0,47640.0,247.56,247.56,247.56,11793904.8,11793904.8,11793904.8,
