BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-20,НовПерКом1,RU000A0JQXS5,2.0,12546.45,99.5,99.65,99.65,99.58,4.45,99.58,9.93,99.5,28.0,,99.84,,0.0,1153237.2,0.0,2015-07-10,381.0,10.01,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-20,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1002.5,100.25,100.25,100.25,100.25,6.77,100.25,9.57,100.25,1.0,,100.15,,0.0,38655244.5,0.0,2015-07-23,654.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,ТПлюс 03,RU000A0JQZB6,14.0,255961820.0,87.05,87.05,87.05,87.05,1.78,87.05,,87.05,294040.0,87.05,87.05,87.05,255961820.0,255961820.0,255961820.0,2017-08-07,1249.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-20,ТПлюс 02,RU000A0JR0E1,1.0,995300.0,99.53,99.53,99.53,99.53,39.34,99.53,30.18,99.53,1000.0,,100.0,,0.0,311820799.9,0.0,2017-08-24,9.0,30.18,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-08-20,ЯкутскэБО1,RU000A0JR0F8,5.0,91349230.0,99.98,100.0,99.98,100.0,37.97,100.0,8.82,99.98,91350.0,99.98,100.0,99.98,122643255.1,96354230.3,122643255.1,2013-09-03,14.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,ЕАБР04,RU000A0JR0Q5,2.0,50200000.0,100.4,100.4,100.4,100.4,1.48,100.4,6.95,100.4,50000.0,,100.4,,0.0,335456066.5,0.0,2018-02-06,175.0,6.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-20,МагнитБО-1,RU000A0JR118,1.0,1000.0,100.0,100.0,100.0,100.0,36.62,100.0,8.26,100.0,1.0,,100.16,,0.0,3900414.0,0.0,2013-09-09,20.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,МагнитБО-3,RU000A0JR142,4.0,1001000.0,100.0,100.0,100.0,100.0,36.62,100.0,8.26,100.0,1001.0,,100.14,,0.0,21608149.1,0.0,2013-09-09,20.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,МагнитБО-4,RU000A0JR159,2.0,1002000.0,100.0,100.0,100.0,100.0,36.62,100.0,8.26,100.0,1002.0,,100.15,,0.0,20513270.0,0.0,2013-09-09,20.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,ТГК-2 БО-1,RU000A0JR1F6,128.0,30927005.2,90.5,92.42,91.47,91.47,37.97,90.85,233.46,91.98,34042.0,90.85,90.85,90.85,30927005.2,30927005.2,30927005.2,,28.0,263.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-20,Русфинанс9,RU000A0JR1H2,1.0,6506500.0,100.1,100.1,100.1,100.1,39.03,100.1,7.91,100.1,6500.0,100.16,100.16,100.16,139226401.8,99157000.0,139226401.8,2015-09-15,28.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,ТатнфтБО-1,RU000A0JR1T7,2.0,1003694.9,100.0,100.17,100.17,100.17,29.99,100.17,5.21,100.0,1002.0,100.06,100.06,100.06,10286466.6,10286466.6,10286466.6,2013-09-20,31.0,5.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,ФСК ЕЭС-10,RU000A0JR217,1.0,100500000.0,100.5,100.5,100.5,100.5,31.21,100.5,7.62,100.5,100000.0,,100.5,,0.0,101009039.6,0.0,2020-09-15,700.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-20,КраснодКр3,RU000A0JR225,1.0,2014.0,100.7,100.7,100.7,100.7,32.2,100.7,6.92,100.7,2.0,100.53,100.53,100.53,519345490.5,518993940.5,519345490.5,2014-09-27,211.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-20,СИТРОН.БО2,RU000A0JR233,4.0,6090190.5,100.25,100.26,100.25,100.25,44.05,100.25,10.07,100.26,6075.0,100.26,100.25,100.26,7724946.5,7271437.5,7724946.5,2013-10-07,48.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,НижгорОбл6,RU000A0JR2H0,1.0,2011.6,100.58,100.58,100.58,100.58,32.14,100.58,7.49,100.58,2.0,,100.23,,0.0,10145783.1,0.0,2015-10-07,381.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,СудострБ-4,RU000A0JR2T5,1.0,1006.0,100.6,100.6,100.6,99.75,40.08,100.6,6.42,100.6,1.0,,100.23,,0.0,567285.7,0.0,2013-10-08,49.0,6.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,ВостЭксБО5,RU000A0JR3D7,1.0,1006.0,100.6,100.6,100.6,100.6,33.97,100.6,6.14,100.6,1.0,,100.35,,0.0,1312639.5,0.0,2013-10-17,58.0,6.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,ТМК БО-1,RU000A0JR3J4,6.0,4041052.5,100.15,100.15,100.15,100.15,28.85,100.15,8.0,100.15,4035.0,100.15,100.15,100.15,74779600.5,25538250.0,74779600.5,2013-10-22,63.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,ФСК ЕЭС-09,RU000A0JR3M8,2.0,6531495.0,100.5,100.5,100.5,100.5,25.39,100.5,8.0,100.5,6499.0,,100.5,,0.0,22211506.5,0.0,2020-10-16,1296.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-20,Росгосстр2,RU000A0JR472,1.0,1082700.0,100.25,100.25,100.25,100.25,29.63,100.25,9.38,100.25,1080.0,,100.29,,0.0,14219726.0,0.0,2017-11-02,79.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-20,МТС 07,RU000A0JR4H6,2.0,16271594.0,101.8,101.85,101.8,101.8,23.36,101.81,8.35,101.85,15983.0,101.81,101.81,101.81,16628866.0,16628866.0,16628866.0,2017-11-07,1295.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-20,МТС 08,RU000A0JR4J2,3.0,10082509.2,100.8,100.92,100.92,100.92,21.88,100.82,7.83,100.8,10001.0,100.71,100.73,100.71,47400964.9,41662907.3,47400964.9,2020-11-03,746.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-20,ВТБ24 Б01,RU000A0JR4M6,1.0,1002.2,100.22,100.22,100.22,100.22,20.3,100.22,6.92,100.22,1.0,100.22,100.22,100.22,65398231.0,61389431.0,65398231.0,2013-11-17,89.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,ЕвроХим 03,RU000A0JR4Z8,2.0,2336167.5,100.05,100.05,100.05,100.05,20.34,100.05,8.38,100.05,2335.0,,99.68,,0.0,361403598.3,0.0,2018-11-14,751.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-20,Удмуртия-4,RU000A0JR530,1.0,152400.0,101.6,101.6,101.6,101.6,20.5,101.6,7.49,101.6,150.0,,100.12,,0.0,1952400.0,0.0,2015-11-25,515.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,Райфб-БО7,RU000A0JR563,1.0,1003.0,100.3,100.3,100.3,100.3,17.05,100.3,6.42,100.3,1.0,,100.33,,0.0,3313819.5,0.0,2013-11-27,99.0,6.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,РосДорБ-1,RU000A0JR571,1.0,1007.5,100.75,100.75,100.75,100.75,23.67,100.75,9.55,100.75,1.0,,100.77,,0.0,2141390.1,0.0,2013-12-09,111.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,ТКСБанкБО2,RU000A0JR5A8,2.0,149849.0,101.9,102.0,102.0,102.0,37.97,101.94,8.83,101.9,147.0,102.2,102.2,102.2,688824.8,688824.8,688824.8,2013-11-26,98.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,РязОбл 01,RU000A0JR5G5,1.0,29355900.0,99.85,99.85,99.85,99.85,13.05,99.85,8.47,99.85,42000.0,,100.28,,0.0,97102362.56,0.0,2014-11-27,296.0,8.47,,,,,,,700.0,SUR,,,,,
EQNO,2013-08-20,ГПБ БО-01,RU000A0JR5P6,2.0,5011501.5,100.15,100.21,100.15,100.21,15.5,100.21,7.31,100.21,5001.0,100.25,100.2,100.25,33181236.0,15767971.6,33181236.0,2013-12-08,110.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,ГлобэксБО3,RU000A0JR5Q4,1.0,2506250.0,100.25,100.25,100.25,100.25,18.0,100.25,8.23,100.25,2500.0,,100.43,,0.0,44387205.6,0.0,2013-12-08,110.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-20,Казань07,RU000A0JR688,2.0,10916.1,101.0,101.15,101.15,101.08,6.69,101.08,7.74,101.0,24.0,,101.5,,0.0,6605943.75,0.0,2014-12-17,344.0,7.81,,,,,,,450.0,SUR,,,,,
EQNO,2013-08-20,РМК-ФИН 03,RU000A0JR6F5,7.0,6957979.0,99.3,99.4,99.4,99.4,17.95,99.36,12.6,99.3,7003.0,99.35,99.36,99.35,15656283.4,7437092.0,15656283.4,2015-12-15,119.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,ЮТэйрФБО-3,RU000A0JR6G3,4.0,98209980.0,99.44,99.6,99.5,99.5,15.79,99.5,11.45,99.6,98700.0,99.55,99.52,99.55,398435424.5,242631245.0,398435424.5,2013-12-19,119.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,ТатфондБО1,RU000A0JR6Z3,2.0,21063.0,100.3,100.3,100.3,100.3,15.9,100.3,10.02,100.3,21.0,100.15,100.15,100.15,21293479.0,21293479.0,21293479.0,2013-12-26,128.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-20,ТрансмшБО1,RU000A0JR7H9,11.0,1601776.7,98.93,98.95,98.93,98.93,4.63,98.94,9.29,98.95,1619.0,98.94,98.94,98.94,1601776.7,1601776.7,1601776.7,2014-01-23,156.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,АльфаБанк1,RU000A0JR7S6,1.0,401520.0,100.38,100.38,100.38,100.38,3.16,100.38,7.52,100.38,400.0,,100.39,,0.0,104881753.8,0.0,2016-02-02,168.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-20,КАМАЗ БО-2,RU000A0JR886,2.0,201300.0,100.0,100.15,100.0,100.0,3.3,100.15,8.77,100.15,201.0,99.98,100.05,99.98,17730821.3,637321.0,17730821.3,2014-02-04,168.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,Мечел 15об,RU000A0JR8L9,1.0,9758.0,97.58,97.58,97.58,97.58,0.0,97.58,13.88,97.58,10.0,,97.03,,0.0,625829.2,0.0,2021-02-09,182.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-20,Мечел 16об,RU000A0JR8P0,5.0,4874.3,97.47,97.55,97.47,97.47,0.0,97.49,14.14,97.55,5.0,,96.82,,0.0,1292576.8,0.0,2021-02-09,182.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-20,ТКСБанкБО3,RU000A0JR8R6,10.0,161052.0,102.5,102.69,102.69,102.58,0.0,102.58,8.56,102.6,157.0,,102.54,,0.0,539352.0,0.0,2014-02-18,182.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,НацСтанд01,RU000A0JR9F9,2.0,230014.0,100.0,100.02,100.0,100.01,44.66,100.01,10.23,100.02,230.0,100.14,100.14,100.14,15301464.0,14199264.0,15301464.0,2014-03-11,194.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,РУСАЛБАл07,RU000A0JR9K9,5.0,4804729.0,96.05,96.08,96.08,96.06,39.34,96.06,16.91,96.05,5002.0,96.06,96.05,96.06,5300757.3,5050544.0,5300757.3,2018-02-22,187.0,16.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-20,МагнитБО-5,RU000A0JR9N3,3.0,209166480.0,100.2,100.5,100.2,100.2,37.7,100.2,7.74,100.5,208740.0,,100.2,,0.0,251847361.0,0.0,2014-02-28,185.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,Полипласт2,RU000A0JR9Z7,1.0,1010.0,101.0,101.0,101.0,101.0,56.24,101.0,11.11,101.0,1.0,,101.29,,0.0,807243.7,0.0,2014-03-11,192.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,ЛСР БО-3,RU000A0JRCC1,2.0,4998.9,99.91,100.25,99.91,99.91,39.56,99.98,9.87,100.25,5.0,100.34,100.25,100.34,9851321.1,663653.1,9851321.1,2014-03-20,204.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,ВЭБ.РФ 09,RU000A0JRCX7,2.0,5615600.0,100.1,100.3,100.3,100.3,31.38,100.28,7.92,100.1,5600.0,100.25,100.28,100.25,6328600.0,5635600.0,6328600.0,2021-03-18,849.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-20,ЮТэйрФБО-4,RU000A0JRDB1,2.0,9860.0,98.6,98.6,98.6,98.6,13.56,98.6,11.95,98.6,10.0,,99.53,,0.0,570332.3,0.0,2014-03-26,212.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,ПервБ БО-2,RU000A0JREP9,1.0,1007.0,100.7,100.7,100.7,100.7,36.79,100.7,9.26,100.7,1.0,,100.83,,0.0,86065587.0,0.0,2014-04-10,224.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,ВЭБлизинг3,RU000A0JREW5,8.0,11367871.5,100.29,100.29,100.29,100.29,26.71,100.29,7.13,100.29,11335.0,100.29,100.29,100.29,16883368.5,16883368.5,16883368.5,2021-04-02,227.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-20,РУСАЛБАл08,RU000A0JRF11,4.0,100077.2,89.26,89.43,89.3,89.35,29.58,89.35,16.76,89.43,112.0,89.98,89.89,89.98,3079071.9,601377.2,3079071.9,2021-04-05,556.0,16.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-20,ТатфондБО2,RU000A0JRF94,4.0,1339951.3,101.35,101.37,101.37,101.36,41.62,101.36,10.24,101.35,1322.0,101.16,101.25,101.16,5704186.8,1806327.8,5704186.8,2014-04-17,230.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,УБРР 02,RU000A0JRG10,3.0,45166003.8,100.35,100.5,100.35,100.35,32.99,100.37,10.43,100.5,45001.0,100.41,100.4,100.41,97514644.1,67776664.6,97514644.1,2014-05-01,245.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-20,Зенит БО-6,RU000A0JRHD8,4.0,44884.5,97.5,97.65,97.65,97.58,11.78,97.58,8.39,97.5,46.0,,98.14,,0.0,624146.3,0.0,2014-05-26,274.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,Акрон 04,RU000A0JRHF3,1.0,5000000.0,100.0,100.0,100.0,100.0,18.3,100.0,8.08,100.0,5000.0,,100.0,,0.0,35088125.5,0.0,2021-05-18,273.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-20,Кокс БО-2,RU000A0JRJ09,4.0,244440.0,97.0,97.0,97.0,97.0,19.78,97.0,13.29,97.0,252.0,97.39,97.36,97.39,682718.0,614370.0,682718.0,2014-05-28,273.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-20,iРОСНАНО 1,RU000A0JRJN3,2.0,28217.0,100.7,100.85,100.85,100.78,13.41,100.78,8.84,100.7,28.0,,100.94,,0.0,4935051.0,0.0,2017-12-20,1332.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-20,iРОСНАНО 2,RU000A0JRJP8,2.0,24186.0,100.7,100.85,100.85,100.78,13.41,100.78,8.84,100.7,24.0,,101.0,,0.0,44809566.0,0.0,2017-12-20,1332.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-20,РМК-ФИН 04,RU000A0JRJR4,3.0,9749999.9,97.49,97.5,97.5,97.5,18.49,97.5,12.75,97.49,10000.0,97.49,97.5,97.49,27720094.7,16942574.3,27720094.7,2016-06-02,281.0,12.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-20,Мечел 17об,RU000A0JRJS2,6.0,46868.0,77.7,78.99,78.99,78.94,17.26,78.11,19.18,77.7,60.0,,78.31,,0.0,679706.6,0.0,2021-05-27,896.0,19.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-20,Мечел 18об,RU000A0JRJT0,8.0,1030186.9,77.5,78.0,78.0,78.0,17.26,77.69,19.79,77.71,1326.0,77.71,77.69,77.71,1109640.7,1031740.7,1109640.7,2021-05-27,895.0,19.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-20,Мечел 19об,RU000A0JRJY0,2.0,35302.4,78.44,78.45,78.44,78.44,16.11,78.45,19.47,78.45,45.0,,79.25,,0.0,1094510.4,0.0,2021-06-01,901.0,19.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-20,РСГ-Фин 1,RU000A0JRK63,2.0,919020.0,102.0,102.0,102.0,102.0,22.51,102.0,11.11,102.0,901.0,102.07,102.09,102.07,9738952.9,9434152.9,9738952.9,2014-06-18,285.0,11.11,,,,,,,1000.0,SUR,,,,,
