BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-13,Мечел 15об,RU000A0JR8L9,3.0,6095.0,99.51,109.99,109.99,109.99,20.16,101.58,-4.91,100.0,6.0,,,109.99,0.0,0.0,0.0,2021-02-09,265.0,5.87,,,,39.89,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,Мечел 16об,RU000A0JR8P0,32.0,244958.5,99.66,100.39,100.19,100.19,20.16,99.98,7.86,100.11,245.0,,100.23,100.19,0.0,510161.7,0.0,2021-02-09,265.0,8.16,,,,39.89,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,ВЭБ.РФ 09,RU000A0JRCX7,15.0,172943.7,102.3,102.74,102.3,102.31,13.41,102.33,6.15,102.37,169.0,,102.66,102.31,0.0,703237.1,0.0,2021-03-18,301.0,6.11,,,,44.38,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ВЭБлизинг3,RU000A0JREW5,3.0,10053.2,100.53,100.54,100.53,100.53,7.97,100.53,6.74,100.54,10.0,,100.01,100.53,0.0,2081179.0,0.0,2021-04-02,318.0,6.74,,,,36.25,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,РусГидро01,RU000A0JRFN1,2.0,6270.0,104.5,104.5,104.5,104.5,7.81,104.5,4.47,104.5,6.0,,113.72,104.5,0.0,500346.8,0.0,2021-04-12,326.0,4.47,,,,47.37,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,Акрон 04,RU000A0JRHF3,3.0,40160.5,100.4,100.45,100.4,100.4,49.18,100.4,-12.55,100.45,40.0,100.32,100.31,100.4,614963.2,524617.7,614963.2,2021-05-18,6.0,-12.55,,,,50.86,2020-05-19,2020-05-13,1000.0,SUR,,-9.6833,,2020-05-21,RUB
EQOB,2020-05-13,Акрон 05,RU000A0JRHG1,3.0,6021.6,100.2,100.44,100.44,100.44,49.18,100.36,-14.55,100.2,6.0,,100.42,100.44,0.0,827458.6,0.0,2021-05-18,6.0,-10.51,,,,50.86,2020-05-19,2020-05-13,1000.0,SUR,,-11.2534,,2020-05-21,RUB
EQOB,2020-05-13,Мечел 17об,RU000A0JRJS2,25.0,24207.87,98.42,98.95,98.83,98.83,13.16,98.81,,98.95,98.0,,98.57,98.83,0.0,522192.44,0.0,2021-05-27,186.0,0.0,,,,14.23,,2020-05-13,250.0,SUR,,,,,RUB
EQOB,2020-05-13,НефГазХол4,RU000A0JRJV6,22.0,1951841.34,85.0,85.89,85.79,85.02,34.95,85.35,,85.11,2541.0,85.35,85.35,85.02,1951841.34,1951841.34,1951841.34,2021-06-01,20.0,0.0,,,,39.27,2020-06-02,2020-05-13,900.0,SUR,,,,,RUB
EQOB,2020-05-13,Мечел 19об,RU000A0JRJY0,11.0,786219.47,98.0,98.77,98.77,98.77,12.81,98.25,,98.01,3201.0,98.25,98.25,98.77,786219.47,786219.47,786219.47,2021-06-01,190.0,0.0,,,,14.23,,2020-05-13,250.0,SUR,,,,,RUB
EQOB,2020-05-13,НефГазХол6,RU000A0JRK22,19.0,1962399.6,85.0,86.5,85.0,85.04,34.3,85.37,,86.49,2554.0,85.37,85.37,85.04,1962399.6,1962399.6,1962399.6,2021-06-04,23.0,0.0,,,,39.27,2020-06-05,2020-05-13,900.0,SUR,,,,,RUB
EQOB,2020-05-13,СПбТел 01,RU000A0JRKC4,2.0,6030.1,100.5,100.51,100.5,100.5,35.4,100.5,8.16,100.51,6.0,,99.47,100.5,0.0,918075.7,0.0,2021-06-11,372.0,8.16,,,,42.38,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,СПбТел 02,RU000A0JRKD2,2.0,3008.8,100.29,100.3,100.3,100.3,35.4,100.29,4.76,100.29,3.0,,100.18,100.3,0.0,527926.6,0.0,2021-06-11,30.0,4.89,,,,42.38,2020-06-12,2020-05-13,1000.0,SUR,,4.0944,,2020-06-17,RUB
TQCB,2020-05-13,ФСК ЕЭС-13,RU000A0JRL96,2.0,40600.0,101.5,101.5,101.5,101.5,32.84,101.5,7.18,101.5,40.0,,102.23,101.5,0.0,508064.9,0.0,2021-06-22,383.0,7.18,,,,42.38,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,РСХБ 13,RU000A0JRMC0,1.0,2118.6,105.93,105.93,105.93,105.93,29.25,105.93,2.83,105.93,2.0,,102.56,105.93,0.0,703590.8,0.0,2021-07-02,395.0,2.83,,,,40.64,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,Uranium 02,RU000A0JRTT9,10.0,46996.0,101.6,103.0,102.0,102.0,24.99,102.17,2.32,101.6,46.0,,101.07,102.0,0.0,500308.1,0.0,2023-08-11,93.0,1.67,,,,51.11,2020-08-14,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ВЭБлизинг8,RU000A0JRUY7,2.0,5082.4,101.64,101.65,101.65,101.65,4.37,101.65,6.12,101.64,5.0,,98.23,101.65,0.0,500962.3,0.0,2021-10-19,505.0,6.12,,,,36.15,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,РСХБ 15,RU000A0JRVN8,6.0,50325700.5,100.11,101.75,101.75,101.74,2.88,101.5,5.81,101.5,49582.0,101.5,101.5,101.74,50434996.6,50333796.6,50434996.6,2021-10-26,513.0,5.99,,,,34.9,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,СПбТел 07,RU000A0JRVU3,127.0,641301.7,106.11,111.08,106.89,106.59,9.81,106.88,6.13,106.11,600.0,106.88,106.88,106.59,641301.7,641301.7,641301.7,2022-04-05,644.0,6.14,,,,49.61,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ОткрФКББ03,RU000A0JRZ74,1.0,670.1,67.01,67.01,67.01,67.01,0.03,67.01,8.05,67.01,1.0,,68.49,67.01,0.0,3042152.3,0.0,2025-07-16,1889.0,8.05,,,,0.05,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,СПбТел 04,RU000A0JS3M7,1.0,1009.5,100.95,100.95,100.95,100.95,29.32,100.95,6.38,100.95,1.0,101.16,101.18,100.95,579659.2,540320.8,579659.2,2022-01-31,82.0,6.38,,,,53.35,2020-08-03,2020-05-13,1000.0,SUR,,6.1574,,2020-08-06,RUB
TQCB,2020-05-13,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1045.5,104.55,104.55,104.55,104.55,17.16,104.55,6.2,104.55,1.0,104.2,104.24,104.55,11376991.8,6710139.3,11376991.8,2032-02-17,613.0,6.2,,,,43.98,2022-03-01,2020-05-13,1000.0,SUR,,6.1649,,2022-03-03,RUB
EQOB,2020-05-13,ВымпелКом1,RU000A0JS5E9,1.0,2195.2,109.76,109.76,109.76,109.76,10.87,109.76,0.79,109.76,2.0,,,109.76,0.0,0.0,0.0,2022-03-08,634.0,0.79,,,,30.92,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ВымпелКом4,RU000A0JS5F6,1.0,999.9,99.99,99.99,99.99,99.99,10.87,99.99,6.3,99.99,1.0,,97.96,99.99,0.0,547601.9,0.0,2022-03-08,632.0,6.3,,,,30.92,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,РСХБ 16,RU000A0JS6N8,2.0,9032.5,100.0,100.65,100.0,100.0,6.23,100.36,6.24,100.65,9.0,,100.21,100.0,0.0,554155.2,0.0,2022-04-04,659.0,6.03,,,,30.67,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,РЖД-32 обл,RU000A0JSGV0,55.0,15356597.0,99.0,99.7,99.18,99.18,19.02,99.13,11.13,99.7,15491.0,99.13,99.13,99.18,15356597.0,15356597.0,15356597.0,2032-06-25,58.0,11.48,,,,27.92,2020-07-10,2020-05-13,1000.0,SUR,,6.0602,,2022-07-13,RUB
TQCB,2020-05-13,ФСК ЕЭС-22,RU000A0JSQ58,21.0,601717.5,99.6,99.75,99.61,99.62,17.26,99.62,7.99,99.65,604.0,99.62,99.62,99.62,601717.5,601717.5,601717.5,2027-07-21,77.0,7.94,,,,29.92,2020-07-29,2020-05-13,1000.0,SUR,,6.2234,,2022-08-03,RUB
EQOB,2020-05-13,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1988.2,99.41,99.41,99.41,99.41,6.85,99.41,6.77,99.41,2.0,,,99.41,0.0,0.0,0.0,2027-09-14,132.0,6.77,,,,24.93,2020-09-22,2020-05-13,1000.0,SUR,,6.4222,,2020-09-29,RUB
EQDB,2020-05-13,ОткрХОЛ 3,RU000A0JT3J2,1.0,0.1,0.01,0.01,0.01,0.01,281.08,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-09-17,44.0,0.0,,,,294.06,2020-06-26,2020-05-13,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-05-13,ВЭБ.РФ 18,RU000A0JT403,2.0,1790733.6,104.66,104.76,104.76,104.76,8.41,104.66,6.51,104.66,1711.0,104.13,104.59,104.76,10245279.8,2210069.0,10245279.8,2032-09-17,1382.0,6.53,,,,38.24,2024-09-27,2020-05-13,1000.0,SUR,,6.4855,,2024-10-01,RUB
EQOB,2020-05-13,РСХБ 17,RU000A0JT7M7,1.0,3078.3,102.61,102.61,102.61,102.61,6.52,102.61,1.92,102.61,3.0,,102.01,102.61,0.0,527376.1,0.0,2022-10-11,153.0,1.92,,,,40.89,2020-10-13,2020-05-13,1000.0,SUR,,1.8971,,2020-10-15,RUB
TQCB,2020-05-13,Роснефть04,RU000A0JT940,8.0,11369324.2,103.1,105.04,104.05,104.05,4.98,103.1,6.17,103.1,11027.0,103.05,103.1,104.05,13471835.5,11375562.8,13471835.5,2022-10-17,822.0,6.6,,,,39.39,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,Роснефть05,RU000A0JT965,18.0,33347.8,102.4,104.38,104.37,104.37,4.98,104.21,6.03,104.38,32.0,,102.19,104.37,0.0,965677.1,0.0,2022-10-17,822.0,6.1,,,,39.39,,2020-05-13,1000.0,SUR,,,,,RUB
EQDB,2020-05-13,АгроКомБО1,RU000A0JTEM2,15.0,2772.9,3.7,3.87,3.7,3.7,0.43,3.85,,3.87,72.0,,3.89,3.7,0.0,502945.5,0.0,2022-12-08,209.0,0.0,,,,1.0,2020-12-08,2020-05-13,1000.0,SUR,,26385.9689,,2020-12-14,RUB
TQCB,2020-05-13,Башнефть06,RU000A0JTM28,1.0,3127.5,104.25,104.25,104.25,104.25,20.88,104.25,6.07,104.25,3.0,,102.87,104.25,0.0,1394928.2,0.0,2023-01-31,899.0,6.07,,,,38.39,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,Башнефть07,RU000A0JTM36,4.0,14102.2,99.4,101.1,101.0,101.0,17.09,100.73,4.93,99.41,14.0,,100.28,101.0,0.0,582626.5,0.0,2023-01-31,259.0,5.32,,,,31.41,2021-02-02,2020-05-13,1000.0,SUR,,4.7951,,2021-02-08,RUB
EQOB,2020-05-13,Башнефть09,RU000A0JTM51,4.0,12222.1,101.2,101.93,101.92,101.85,17.09,101.85,3.62,101.2,12.0,,100.37,101.85,0.0,575099.4,0.0,2023-01-31,260.0,3.72,,,,31.41,2021-02-02,2020-05-13,1000.0,SUR,,3.5401,,2021-02-08,RUB
EQOB,2020-05-13,РусГидро07,RU000A0JTMG7,2.0,9680.0,88.0,88.0,88.0,88.0,0.27,88.0,4.91,88.0,11.0,,,88.0,0.0,0.0,0.0,2023-02-02,994.0,4.91,,,,0.5,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,РусГидро08,RU000A0JTMK9,5.0,7826.7,85.35,87.92,85.35,85.36,0.27,86.96,6.1,87.92,9.0,,85.31,85.36,0.0,500775.2,0.0,2023-02-02,994.0,5.37,,,,0.5,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,Роснефть08,RU000A0JTS22,5.0,55207.9,102.05,103.9,103.9,103.9,12.2,102.24,5.86,102.07,54.0,,102.9,103.9,0.0,509377.5,0.0,2023-03-10,941.0,6.52,,,,36.4,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,МТС БО-01,RU000A0JTTA5,5.0,346291.9,101.85,101.86,101.85,101.85,8.73,101.85,5.87,101.86,340.0,,101.01,101.85,0.0,35726733.9,0.0,2023-03-22,962.0,5.87,,,,32.41,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,РСХБ 20,RU000A0JTVJ2,10.0,52701.2,100.88,103.6,103.25,103.25,6.59,103.34,6.57,103.6,51.0,,103.48,103.25,0.0,518451.2,0.0,2023-04-11,658.0,6.52,,,,41.39,2022-04-12,2020-05-13,1000.0,SUR,,6.5519,,2022-04-14,RUB
EQDB,2020-05-13,ОткрХОЛ 5,RU000A0JTX09,44.0,71256.2,1.8,2.22,1.94,1.93,,1.83,,1.86,3904.0,,2.13,1.93,0.0,500774.3,0.0,2028-04-25,2895.0,0.0,,,,0.01,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ОткрФКББ02,RU000A0JU0N7,18.0,1331568.3,67.49,68.18,68.17,68.17,0.01,68.08,7.41,67.49,1956.0,68.08,68.08,68.17,1331568.3,1331568.3,1331568.3,2025-09-24,1959.0,7.44,,,,0.05,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,УВЗ Б01,RU000A0JU0S6,2.0,6053.1,100.41,100.98,100.41,100.41,32.02,100.89,6.67,100.98,6.0,,100.86,100.41,0.0,512354.6,0.0,2020-07-09,57.0,3.56,,,,46.62,,2020-05-13,1000.0,SUR,,,6.4893,,RUB
EQOB,2020-05-13,УВЗ Б02,RU000A0JU0T4,1.0,1008.0,100.8,100.8,100.8,100.8,32.02,100.8,4.13,100.8,1.0,,100.83,100.8,0.0,836911.8,0.0,2020-07-09,57.0,4.13,,,,46.62,,2020-05-13,1000.0,SUR,,,4.0637,,RUB
EQOB,2020-05-13,Новсиб 6об,RU000A0JU1T2,5.0,61134.22,100.45,101.36,100.8,100.8,2.56,100.72,4.1,100.45,607.0,,100.75,100.8,0.0,522477.39,0.0,2020-07-22,70.0,4.52,,,,4.16,,2020-05-13,100.0,SUR,,,4.0358,,RUB
EQOB,2020-05-13,БелгОб2013,RU000A0JU286,1.0,202.98,101.49,101.49,101.49,101.49,0.68,101.49,1.14,101.49,1.0,,100.77,101.49,0.0,700116.02,0.0,2020-07-28,76.0,1.14,,,,4.14,,2020-05-13,200.0,SUR,,,1.1319,,RUB
EQOB,2020-05-13,СамарОбл 9,RU000A0JU2H5,186.0,375691.16,100.47,100.7,100.7,100.68,0.13,100.65,5.04,100.47,7465.0,,100.64,100.68,0.0,503116.56,0.0,2020-07-31,79.0,5.28,,,,1.02,,2020-05-13,50.0,SUR,,,4.9424,,RUB
EQDB,2020-05-13,ОткрХОЛ 6,RU000A0JU2N3,10.0,731.8,3.0,5.39,4.2,4.2,,4.3,,3.0,17.0,,,4.2,0.0,0.0,0.0,2028-07-27,2992.0,0.0,,,,0.01,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,НижгорОбл9,RU000A0JU3B6,7.0,18201.21,100.21,101.26,100.98,100.98,2.78,100.28,4.42,100.21,121.0,,100.71,100.98,0.0,513629.81,0.0,2020-08-26,105.0,6.93,,,,6.18,,2020-05-13,150.0,SUR,,,4.3495,,RUB
EQOB,2020-05-13,Башкорт8об,RU000A0JU674,5.0,3688.8,100.37,102.69,102.65,102.65,3.4,102.47,0.08,102.69,12.0,,100.95,102.65,0.0,720156.03,0.0,2020-09-18,126.0,0.59,,,,5.72,,2020-05-13,300.0,SUR,,,,,RUB
EQOB,2020-05-13,РСХБ 22,RU000A0JU6A1,1.0,985.1,98.51,98.51,98.51,98.51,8.73,98.51,6.86,98.51,1.0,,100.41,98.51,0.0,12148091.0,0.0,2023-09-18,1112.0,6.86,,,,31.16,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,СилМашины2,RU000A0JU716,1.0,4192.0,104.8,104.8,104.8,104.8,10.45,104.8,-2.93,104.8,4.0,,101.34,104.8,0.0,567521.9,0.0,2023-09-28,141.0,-2.93,,,,46.37,2020-10-01,2020-05-13,1000.0,SUR,,-2.7969,,2020-10-08,RUB
EQOB,2020-05-13,Удмуртия-7,RU000A0JU740,15.0,109444.36,100.63,100.79,100.63,100.64,0.84,100.78,5.82,100.74,1086.0,,100.69,100.64,0.0,502723.83,0.0,2020-10-01,141.0,5.41,,,,3.71,,2020-05-13,100.0,SUR,,,5.7146,,RUB
EQOB,2020-05-13,ВТБ БО-43,RU000A0JU773,12.0,637350.6,99.53,101.15,100.7,100.7,8.16,100.69,2.43,99.53,633.0,100.69,100.69,100.7,637350.6,637350.6,637350.6,2023-09-29,51.0,2.5,,,,18.57,2020-07-03,2020-05-13,1000.0,SUR,,2.2534,,2020-07-07,RUB
EQOB,2020-05-13,Хакас2013,RU000A0JU8R1,68.0,276408.62,101.15,101.34,101.34,101.32,0.14,101.25,5.53,101.34,1365.0,,101.18,101.32,0.0,500222.12,0.0,2020-10-27,165.0,5.74,,,,4.19,,2020-05-13,200.0,SUR,,,,,RUB
EQOB,2020-05-13,СтаврКрай2,RU000A0JU9G2,16.0,10049.13,100.84,101.64,101.55,101.55,0.2,101.51,4.89,101.64,99.0,,102.58,101.55,0.0,500699.56,0.0,2020-11-04,173.0,4.97,,,,2.04,,2020-05-13,100.0,SUR,,,,,RUB
EQOB,2020-05-13,ИРКУТ БО-4,RU000A0JUA45,16.0,79012.6,101.0,103.49,102.43,102.43,0.49,102.61,7.38,101.5,77.0,,102.34,102.43,0.0,508629.1,0.0,2023-11-06,521.0,7.25,,,,44.88,2021-11-08,2020-05-13,1000.0,SUR,,7.357,,2021-11-10,RUB
EQOB,2020-05-13,РСГ-ФинБ01,RU000A0JUAG0,1.0,4014.8,100.37,100.37,100.37,100.37,55.45,100.37,11.41,100.37,4.0,,98.6,100.37,0.0,661575.0,0.0,2025-11-11,341.0,11.41,,,,57.34,2021-05-18,2020-05-13,1000.0,SUR,,11.3476,,2021-05-20,RUB
TQCB,2020-05-13,РЖД-30 обл,RU000A0JUAH8,2.0,20340000.0,101.65,101.75,101.75,101.7,32.55,101.7,6.4,101.65,20000.0,101.64,101.7,101.7,23969883.9,20361298.4,23969883.9,2028-11-07,1402.0,6.41,,,,33.66,2024-11-12,2020-05-13,1000.0,SUR,,6.3823,,2024-11-15,RUB
EQOB,2020-05-13,ВертолетБ2,RU000A0JUAT3,3.0,8224.5,102.5,102.99,102.5,102.5,35.75,102.81,6.8,102.99,8.0,102.0,102.05,102.5,1670749.3,1497036.0,1670749.3,2023-11-16,1114.0,6.7,,,,37.4,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,РоснефтьБ6,RU000A0JUCR3,1.0,2020.0,101.0,101.0,101.0,101.0,27.15,101.0,6.06,101.0,2.0,,101.4,101.0,0.0,544532.4,0.0,2023-12-11,545.0,6.06,,,,33.16,2021-12-13,2020-05-13,1000.0,SUR,,6.0446,,2021-12-15,RUB
TQCB,2020-05-13,РоснефтьБ1,RU000A0JUFU0,1.0,1054.0,105.4,105.4,105.4,105.4,22.43,105.4,5.67,105.4,1.0,,104.66,105.4,0.0,715855.5,0.0,2024-02-06,592.0,5.67,,,,44.38,2022-02-08,2020-05-13,1000.0,SUR,,5.6426,,2022-02-10,RUB
EQOB,2020-05-13,МежИнБанк4,RU000A0JUG98,5.0,106052.8,101.0,101.28,101.0,101.0,40.42,101.0,6.19,101.28,105.0,,100.22,101.0,0.0,5231363.3,0.0,2025-11-06,176.0,6.19,,,,40.64,2020-11-12,2020-05-13,1000.0,SUR,,6.0238,,2020-11-17,RUB
EQOB,2020-05-13,Росбн14ИП,RU000A0JUJG1,1.0,897.28,112.16,112.16,112.16,112.16,12.36,112.16,5.54,112.16,1.0,,,112.16,0.0,0.0,0.0,2024-03-27,657.0,5.54,,,,24.2,,2020-05-13,800.0,SUR,,,,,RUB
EQOB,2020-05-13,ГПБ БО-08,RU000A0JUMH3,3.0,5090.0,101.8,101.8,101.8,101.8,30.06,101.8,-43.47,101.8,5.0,,99.83,101.8,0.0,3725477.5,0.0,2024-05-23,10.0,-43.47,,,,31.81,2020-05-23,2020-05-13,1000.0,SUR,,4.5751,,2021-05-25,RUB
EQOB,2020-05-13,Оренб35002,RU000A0JUPE3,14.0,16045.52,101.53,105.33,102.31,102.31,2.62,102.86,5.45,105.33,104.0,,102.94,102.31,0.0,531659.49,0.0,2021-06-14,152.0,4.12,,,,4.11,,2020-05-13,150.0,SUR,,,,,RUB
EQOB,2020-05-13,ЗенитБО-13,RU000A0JUPW5,1.0,3880.0,97.0,97.0,97.0,97.0,0.4,97.0,36.3,97.0,4.0,,98.15,97.0,0.0,547655.0,0.0,2024-06-13,36.0,36.3,,,,0.5,2020-06-18,2020-05-13,1000.0,SUR,,32.1482,,2020-06-22,RUB
EQOB,2020-05-13,БелгОб2014,RU000A0JUQB7,214.0,160035.07,104.66,105.67,105.39,105.39,0.74,105.36,5.74,104.74,3038.0,,105.37,105.39,0.0,508997.29,0.0,2021-06-21,382.0,5.77,,,,1.33,,2020-05-13,50.0,SUR,,,,,RUB
EQOB,2020-05-13,АшинМЗ БО1,RU000A0JUQC5,41.0,319011.2,80.76,81.44,80.9,80.91,30.15,80.97,600.18,80.91,394.0,,80.95,80.91,0.0,500290.5,0.0,2024-06-17,40.0,594.87,,,,38.64,2020-06-22,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ВТБ БО-26,RU000A0JUQE1,30.0,416919.8,100.41,100.87,100.41,100.41,11.1,100.71,4.46,100.74,414.0,,100.66,100.41,0.0,502288.1,0.0,2020-06-23,41.0,1.75,,,,20.19,,2020-05-13,1000.0,SUR,,,4.3758,,RUB
EQOB,2020-05-13,Якут 35006,RU000A0JUQH4,22.0,30593.0,100.69,106.97,104.74,104.74,2.71,102.66,2.44,100.69,149.0,,103.53,104.74,0.0,519097.5,0.0,2021-07-02,221.0,5.82,,,,5.04,,2020-05-13,200.0,SUR,,,,,RUB
EQOB,2020-05-13,СамарОбл10,RU000A0JUQP7,125.0,381095.6,101.76,102.88,102.7,102.77,1.68,102.78,5.75,102.86,2472.0,,102.77,102.77,0.0,500830.02,0.0,2021-07-01,225.0,5.62,,,,3.74,,2020-05-13,150.0,SUR,,,,,RUB
EQOB,2020-05-13,ОВК Фин Б1,RU000A0JUU25,1.0,1515.0,101.0,101.0,101.0,101.0,12.56,101.0,9.59,101.0,2.0,,92.15,101.0,0.0,529391.47,0.0,2024-09-03,1289.0,9.59,,,,17.86,,2020-05-13,750.0,SUR,,,,,RUB
EQOB,2020-05-13,АльфаБО-13,RU000A0JUU90,1.0,2006.0,100.3,100.3,100.3,100.3,12.32,100.3,6.37,100.3,2.0,,100.1,100.3,0.0,516518.0,0.0,2029-08-30,120.0,6.37,,,,36.15,2020-09-10,2020-05-13,1000.0,SUR,,6.1672,,2020-09-14,RUB
EQOB,2020-05-13,АльфаБО-14,RU000A0JUUA1,2.0,52530.0,103.0,103.0,103.0,103.0,14.01,103.0,5.94,103.0,51.0,,100.57,103.0,0.0,604424.8,0.0,2029-08-30,463.0,5.94,,,,41.14,2021-09-09,2020-05-13,1000.0,SUR,,5.8957,,2021-09-13,RUB
