BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-13,Белон ао,BLNG,19.0,138407.4,3.97,3.97,4.0,4.0,3.978,4.0,34800.0,,3.976,4.0,0.0,569035.0,0.0,
TQBR,2020-05-13,БурЗолото,BRZL,149.0,1187655.0,833.0,833.0,865.0,838.0,841.0,838.0,1412.0,841.0,841.0,838.0,1187655.0,1187655.0,1187655.0,
SMAL,2020-05-13,БСП ао,BSPB,1.0,39.08,39.08,39.08,39.08,,40.18,39.08,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,БСП ао,BSPB,2554.0,15220830.5,39.94,39.5,40.79,39.92,40.18,39.92,378770.0,40.18,40.18,39.92,15220830.5,15220830.5,15220830.5,
SMAL,2020-05-13,МКБ ао,CBOM,1.0,265.92,4.432,4.432,4.432,,5.362,4.432,60.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МКБ ао,CBOM,18753.0,352225458.8,5.399,5.305,5.408,5.33,5.362,5.33,65694700.0,5.362,5.362,5.33,352225458.8,352225458.8,352225458.8,
TQBR,2020-05-13,ЧТПЗ ао,CHEP,141.0,1254570.0,202.0,197.0,204.0,200.0,198.0,200.0,6330.0,198.0,198.0,200.0,1254570.0,1254570.0,1254570.0,
TQBR,2020-05-13,РН-ЗапСиб,CHGZ,2.0,19320.0,32.2,32.2,32.2,32.2,32.2,32.2,600.0,,33.6,32.2,0.0,505400.0,0.0,
TQBR,2020-05-13,ЧКПЗ ао,CHKZ,348.0,2913940.0,5720.0,5140.0,6380.0,5200.0,5740.0,5260.0,508.0,5740.0,5740.0,5200.0,2913940.0,2913940.0,2913940.0,
TQBR,2020-05-13,СевСт-ао,CHMF,28873.0,840712595.2,852.0,838.0,853.6,838.0,847.0,838.0,992737.0,846.8,846.8,838.0,840712595.2,840712595.2,840712595.2,
TQBR,2020-05-13,ЧМК ао,CHMK,250.0,2087655.0,2160.0,2050.0,2180.0,2115.0,2110.0,2120.0,989.0,2110.0,2110.0,2115.0,2087655.0,2087655.0,2087655.0,
TQBR,2020-05-13,Телеграф,CNTL,64.0,377490.0,22.5,21.3,22.55,21.75,22.1,22.0,17100.0,,22.2,21.75,0.0,503515.0,0.0,
TQBR,2020-05-13,Телеграф-п,CNTLP,357.0,3211846.0,18.42,18.3,18.8,18.44,18.58,18.44,173000.0,18.56,18.56,18.44,3211846.0,3211846.0,3211846.0,
SMAL,2020-05-13,ДагСб ао,DASB,1.0,0.12,0.1238,0.1238,0.1238,,0.0957,0.1238,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ДагСб ао,DASB,148.0,538911.0,0.0967,0.0945,0.0979,0.0949,0.0957,0.095,5630000.0,0.0957,0.0957,0.0949,538911.0,538911.0,538911.0,
TQBR,2020-05-13,ЗаводДИОД,DIOD,117.0,1002737.0,5.95,5.93,6.03,6.0,6.0,6.0,167100.0,6.0,6.0,6.0,1002737.0,1002737.0,1002737.0,
SMAL,2020-05-13,ДетскийМир,DSKY,12.0,1124.42,86.0,84.5,87.98,,85.84,87.98,13.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ДетскийМир,DSKY,9188.0,146924945.6,86.0,85.4,86.36,85.9,85.84,85.9,1711540.0,85.84,85.84,85.9,146924945.6,146924945.6,146924945.6,
TQBR,2020-05-13,ДЭК ао,DVEC,71.0,216116.0,0.84,0.815,0.841,0.819,0.822,0.817,263000.0,,0.825,0.819,0.0,500699.0,0.0,
TQBR,2020-05-13,iДонскЗР,DZRD,388.0,2765920.0,2050.0,1865.0,2050.0,1915.0,1910.0,1915.0,1448.0,1910.0,1910.0,1915.0,2765920.0,2765920.0,2765920.0,
TQBR,2020-05-13,iДонскЗР п,DZRDP,53.0,130300.0,1610.0,1550.0,1610.0,1570.0,1590.0,1570.0,82.0,,1600.0,1570.0,0.0,502070.0,0.0,
TQDE,2020-05-13,ЕвроЭлтех,EELT,61.0,126352.6,8.24,8.18,8.24,8.2,8.22,8.2,15380.0,,8.22,8.2,0.0,540466.2,0.0,
TQBR,2020-05-13,Электрцинк,ELTZ,319.0,1071892.5,176.0,173.0,184.5,173.0,177.5,173.0,6034.0,177.5,177.5,173.0,1071892.5,1071892.5,1071892.5,
TQBR,2020-05-13,ЭН+ГРУП ао,ENPG,167.0,14329208.5,620.0,608.0,622.5,615.0,614.0,615.0,23331.0,614.0,614.0,615.0,14329208.5,14329208.5,14329208.5,
SMAL,2020-05-13,ЭнелРос ао,ENRU,2.0,5.58,0.931,0.9305,0.931,,0.9075,0.9305,6.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ЭнелРос ао,ENRU,1890.0,14535482.5,0.9125,0.9035,0.9125,0.905,0.9075,0.905,16013000.0,0.9075,0.9075,0.905,14535482.5,14535482.5,14535482.5,
TQBR,2020-05-13,ETLN-гдр,ETLN,1346.0,13265216.7,83.92,81.98,83.92,82.08,82.24,82.08,161306.0,82.24,82.24,82.08,13265216.7,13265216.7,13265216.7,
SMAL,2020-05-13,ФСК ЕЭС ао,FEES,27.0,1473.99,0.18768,0.18572,0.18836,,0.18692,0.18834,7871.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ФСК ЕЭС ао,FEES,8430.0,288097007.2,0.18868,0.185,0.18868,0.18828,0.18692,0.18828,1541220000.0,0.18692,0.18692,0.18828,288097007.2,288097007.2,288097007.2,
TQBR,2020-05-13,ДВМП ао,FESH,283.0,1961225.0,6.42,6.34,6.49,6.41,6.42,6.41,305300.0,6.42,6.42,6.41,1961225.0,1961225.0,1961225.0,
TQBR,2020-05-13,FIVE-гдр,FIVE,6779.0,346226461.0,2215.5,2175.5,2235.0,2217.0,2207.5,2217.0,156836.0,2207.5,2207.5,2217.0,346226461.0,346226461.0,346226461.0,
TQTD,2020-05-13,FXCN ETF,FXCN,68.0,9090.56,41.6,41.23,41.65,41.56,41.54,41.4,219.0,3050.0,3050.0,41.56,11041685.49,11041685.49,11041685.49,230544.67
TQTF,2020-05-13,FXCN ETF,FXCN,1042.0,10374142.0,3030.0,3028.0,3066.0,3052.0,3050.0,3050.0,3401.0,3050.0,3050.0,3052.0,11041685.49,11041685.49,11041685.49,16766661.04
TQTE,2020-05-13,FXDE ETF,FXDE,88.0,15843.37,24.7,24.53,24.82,24.67,24.78,24.53,642.0,1968.0,1968.0,24.67,8888494.83,8888494.83,8888494.83,149367.53
TQTF,2020-05-13,FXDE ETF,FXDE,1181.0,7629907.0,1957.0,1957.0,1999.5,1959.5,1968.0,1959.5,3874.0,1968.0,1968.0,1959.5,8888494.83,8888494.83,8888494.83,11817794.95
TQTD,2020-05-13,FXGD ETF,FXGD,180.0,212049.16,11.72,11.67,11.81,11.83,11.72,11.77,18028.0,860.8,860.8,11.83,284402077.01,284402077.01,284402077.01,2768757.57
TQTF,2020-05-13,FXGD ETF,FXGD,3798.0,268830755.8,860.0,857.4,870.6,869.0,860.8,869.8,312348.0,860.8,860.8,869.0,284402077.01,284402077.01,284402077.01,201361494.02
TQTD,2020-05-13,iFXIT ETF,FXIT,245.0,91793.11,93.2,91.49,94.0,92.06,92.44,91.55,994.0,6788.0,6788.0,92.06,116563672.74,116563672.74,116563672.74,1171493.41
TQTF,2020-05-13,iFXIT ETF,FXIT,3966.0,109823066.0,6850.0,6715.0,6890.0,6760.0,6788.0,6750.0,16178.0,6788.0,6788.0,6760.0,116563672.74,116563672.74,116563672.74,85198381.0
TQTF,2020-05-13,FXKZ ETF,FXKZ,299.0,229087.6,180.4,180.4,185.7,183.2,182.7,183.1,1254.0,,183.5,183.2,0.0,510751.2,0.0,481145.86
TQTF,2020-05-13,FXMM ETF,FXMM,885.0,28798043.0,1617.0,1615.3,1621.0,1615.7,1615.8,1615.7,17823.0,1615.8,1615.8,1615.7,28798043.0,28798043.0,28798043.0,45356199.88
TQTF,2020-05-13,FXRB ETF,FXRB,472.0,6143759.0,1711.0,1704.0,1711.0,1706.0,1709.0,1708.0,3595.0,1709.0,1709.0,1706.0,6143759.0,6143759.0,6143759.0,11942391.35
TQTD,2020-05-13,FXRL ETF,FXRL,46.0,14244.5,36.31,35.28,36.36,36.09,36.24,35.83,394.0,2661.0,2661.0,36.09,18510964.17,18510964.17,18510964.17,509424.54
TQTF,2020-05-13,FXRL ETF,FXRL,1016.0,17464953.5,2687.0,2644.0,2705.0,2650.0,2661.0,2648.5,6562.0,2661.0,2661.0,2650.0,18510964.17,18510964.17,18510964.17,37048561.91
TQTD,2020-05-13,FXRU ETF,FXRU,30.0,5607.0,12.15,12.15,12.21,12.21,12.18,12.2,460.0,894.8,894.8,12.21,12404878.7,12404878.7,12404878.7,436791.01
TQTE,2020-05-13,FXRU ETF,FXRU,4.0,370.64,11.23,11.23,11.245,11.284,11.263,11.245,33.0,894.8,894.8,11.284,12404878.7,12404878.7,12404878.7,401499.44
TQTF,2020-05-13,FXRU ETF,FXRU,1004.0,11963698.7,888.8,887.4,900.0,896.4,894.8,896.0,13371.0,894.8,894.8,896.4,12404878.7,12404878.7,12404878.7,31766194.33
TQTF,2020-05-13,FXRW ETF,FXRW,2659.0,5370314.65,0.8991,0.88,0.9149,0.8841,0.8875,0.8839,6050938.0,0.8875,0.8875,0.8841,5370314.65,5370314.65,5370314.65,6830622.8
TQTD,2020-05-13,FXTB ETF,FXTB,54.0,19805.7,10.2089,10.2089,10.21,10.2529,10.2129,10.2089,1940.0,750.0,750.0,10.2529,17141052.76,17141052.76,17141052.76,813612.94
TQTF,2020-05-13,FXTB ETF,FXTB,1197.0,15686668.7,755.2,745.4,756.5,752.9,750.0,753.4,20916.0,750.0,750.0,752.9,17141052.76,17141052.76,17141052.76,59171058.57
TQTD,2020-05-13,FXUS ETF,FXUS,169.0,35114.07,52.77,51.0,52.77,51.3,51.71,51.02,679.0,3797.0,3797.0,51.3,48929749.46,48929749.46,48929749.46,561232.63
TQTF,2020-05-13,FXUS ETF,FXUS,3004.0,46351232.0,3847.0,3757.0,3938.0,3767.0,3797.0,3767.0,12207.0,3797.0,3797.0,3767.0,48929749.46,48929749.46,48929749.46,40816372.95
TQTD,2020-05-13,FXWO ETF,FXWO,85.0,6340.41,0.019539,0.017547,0.019539,0.017669,0.017723,0.018,358000.0,1.3014,1.3014,0.017669,3576737.77,3576737.77,3576737.77,66602.72
TQTF,2020-05-13,FXWO ETF,FXWO,2300.0,3111144.95,1.2868,1.2868,1.31,1.2975,1.3014,1.2972,2390284.0,1.3014,1.3014,1.2975,3576737.77,3576737.77,3576737.77,4843769.17
TQBR,2020-05-13,ГАЗ ао,GAZA,5.0,30555.0,380.0,379.5,384.0,384.0,382.0,384.0,80.0,,377.5,384.0,0.0,596840.0,0.0,
TQBR,2020-05-13,ГАЗ ап,GAZAP,5.0,16400.0,327.0,327.0,330.5,328.0,328.0,328.0,50.0,,329.5,328.0,0.0,550310.0,0.0,
SMAL,2020-05-13,ГАЗПРОМ ао,GAZP,23.0,10521.56,184.3,183.32,185.3,,184.69,184.31,57.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ГАЗПРОМ ао,GAZP,49249.0,6146518859.0,185.55,183.8,185.55,184.2,184.69,184.2,33279780.0,184.69,184.69,184.2,6146518859.0,6146518859.0,6146518859.0,
TQBR,2020-05-13,ЧеркизГ-ао,GCHE,1162.0,8621052.0,1696.0,1657.0,1719.5,1673.0,1685.0,1673.0,5117.0,1685.0,1685.0,1673.0,8621052.0,8621052.0,8621052.0,
TQBR,2020-05-13,iММЦБ ао,GEMA,442.0,2375532.5,680.0,661.5,680.0,669.5,667.0,669.5,3562.0,667.0,667.0,669.5,2375532.5,2375532.5,2375532.5,
TQBR,2020-05-13,ГМКНорНик,GMKN,21667.0,4759569710.0,20912.0,20650.0,20974.0,20762.0,20808.0,20762.0,228747.0,20808.0,20808.0,20762.0,4759569710.0,4759569710.0,4759569710.0,
TQTF,2020-05-13,GPBM ETF,GPBM,3.0,500400.0,55600.0,55600.0,55600.0,55600.0,55600.0,55600.0,9.0,55500.0,55500.0,55600.0,3940200.0,3829500.0,3940200.0,241941.45
TQTF,2020-05-13,GPBS ETF,GPBS,2.0,163200.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,3.0,54180.0,54180.0,54400.0,2925920.0,2925920.0,2925920.0,907429.35
TQDE,2020-05-13,ГИТ ао,GRNT,388.0,1458198.5,0.6025,0.581,0.6025,0.5885,0.5895,0.5885,2474000.0,0.5895,0.5895,0.5885,1458198.5,1458198.5,1458198.5,
SMAL,2020-05-13,ПАОДжиТиЭл,GTLC,1.0,0.1,0.0969,0.0969,0.0969,,0.1005,0.0969,1.0,,,,0.0,0.0,0.0,
TQDE,2020-05-13,ПАОДжиТиЭл,GTLC,2806.0,10041046.4,0.1062,0.0953,0.1136,0.0971,0.1005,0.0968,99938000.0,0.1005,0.1005,0.0971,10041046.4,10041046.4,10041046.4,
TQBR,2020-05-13,ГТМ ао,GTRK,353.0,1862797.0,41.75,40.9,42.0,41.3,41.25,41.3,45150.0,41.25,41.25,41.3,1862797.0,1862797.0,1862797.0,
TQBR,2020-05-13,Галс-Девел,HALS,10.0,29561.0,733.0,733.0,742.0,737.0,739.0,737.0,40.0,,747.0,737.0,0.0,536225.0,0.0,
TQBR,2020-05-13,Химпром ап,HIMCP,45.0,111356.0,6.0,5.87,6.01,5.92,5.92,5.92,18800.0,,5.94,5.92,0.0,518949.0,0.0,
SMAL,2020-05-13,РусГидро,HYDR,41.0,1430.07,0.6532,0.6386,0.6562,,0.6464,0.645,2223.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,РусГидро,HYDR,18457.0,868156075.9,0.6387,0.6341,0.6535,0.6524,0.6464,0.6524,1342991000.0,0.6464,0.6464,0.6524,868156075.9,868156075.9,868156075.9,
TQBR,2020-05-13,Ижсталь2ао,IGST,30.0,200901.0,872.0,859.0,890.0,868.0,877.0,868.0,229.0,,872.0,868.0,0.0,500270.0,0.0,
TQBR,2020-05-13,Ижсталь ап,IGSTP,33.0,104632.0,690.0,682.0,705.0,699.0,693.0,699.0,151.0,,704.0,699.0,0.0,501809.0,0.0,
TQBR,2020-05-13,ИНГРАД ао,INGR,192.0,953764.0,753.0,750.0,773.0,758.0,759.0,758.0,1257.0,759.0,759.0,758.0,953764.0,953764.0,953764.0,
SMAL,2020-05-13,ИнтерРАОао,IRAO,28.0,11197.41,4.7315,4.586,4.877,,4.7245,4.877,2381.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ИнтерРАОао,IRAO,31146.0,1874472558.0,4.7755,4.68,4.89,4.709,4.7245,4.709,396746000.0,4.7245,4.7245,4.709,1874472558.0,1874472558.0,1874472558.0,
TQBR,2020-05-13,ИркЭнерго,IRGZ,308.0,3210160.0,13.46,12.88,13.8,13.24,13.22,13.24,242900.0,13.22,13.22,13.24,3210160.0,3210160.0,3210160.0,
TQBR,2020-05-13,ИРКУТ-3,IRKT,260.0,2952640.0,30.28,29.8,31.36,30.06,30.5,30.06,96800.0,30.5,30.5,30.06,2952640.0,2952640.0,2952640.0,
TQBR,2020-05-13,iИСКЧ ао,ISKJ,658.0,5795242.0,33.3,32.54,33.38,32.77,32.98,32.77,175700.0,32.98,32.98,32.77,5795242.0,5795242.0,5795242.0,
TQBR,2020-05-13,Славн-ЯНОС,JNOS,16.0,212710.0,18.5,18.0,18.5,18.0,18.05,18.0,11800.0,,18.3,18.0,0.0,523110.0,0.0,
TQBR,2020-05-13,Слав-ЯНОСп,JNOSP,7.0,15302.0,13.92,13.9,13.98,13.9,13.92,13.9,1100.0,,14.04,13.9,0.0,502820.0,0.0,
TQBR,2020-05-13,Куйбазот,KAZT,82.0,373810.0,138.2,135.4,138.8,137.0,137.0,137.0,2730.0,,137.6,137.0,0.0,547366.0,0.0,
TQBR,2020-05-13,Куйбазот-п,KAZTP,51.0,132972.0,139.4,137.2,140.6,139.0,138.6,139.0,960.0,,139.0,139.0,0.0,500316.0,0.0,
TQBR,2020-05-13,ТНСэКубань,KBSB,3.0,5290.0,132.0,132.0,132.5,132.5,132.5,132.5,40.0,,137.0,132.5,0.0,512890.0,0.0,
TQBR,2020-05-13,КузбТК ао,KBTK,49.0,320634.0,155.2,155.0,158.8,156.0,156.4,156.0,2050.0,,157.0,156.0,0.0,511780.0,0.0,
SMAL,2020-05-13,КамчатЭ ао,KCHE,1.0,0.18,0.181,0.181,0.181,,0.1805,0.181,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,КамчатЭ ао,KCHE,4.0,16260.0,0.1775,0.1775,0.1815,0.1815,0.1805,0.1815,90000.0,,0.182,0.1815,0.0,501630.0,0.0,
SMAL,2020-05-13,КамчатЭ ап,KCHEP,1.0,0.34,0.335,0.335,0.335,,0.349,0.335,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,КамчатЭ ап,KCHEP,2.0,6990.0,0.353,0.346,0.353,0.346,0.349,0.346,20000.0,,0.342,0.346,0.0,503150.0,0.0,
TQBR,2020-05-13,КурганГКао,KGKC,15.0,44390.0,51.0,51.0,53.0,52.0,52.0,52.0,860.0,,53.0,52.0,0.0,514240.0,0.0,
TQBR,2020-05-13,КурганГКап,KGKCP,14.0,73635.0,55.5,54.0,55.5,54.5,54.5,54.0,1350.0,,54.0,54.5,0.0,510600.0,0.0,
TQBR,2020-05-13,КалужскСК,KLSB,92.0,400502.0,11.01,11.01,11.63,11.27,11.35,11.27,35300.0,,11.32,11.27,0.0,518228.0,0.0,
SMAL,2020-05-13,КАМАЗ,KMAZ,1.0,71.4,71.4,71.4,71.4,,54.1,71.4,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,КАМАЗ,KMAZ,467.0,4252057.0,55.2,53.4,55.6,54.3,54.1,54.3,78600.0,54.1,54.1,54.3,4252057.0,4252057.0,4252057.0,
TQBR,2020-05-13,КМЗ,KMEZ,567.0,2098781.0,455.0,429.0,474.0,460.5,445.5,460.5,4711.0,445.5,445.5,460.5,2098781.0,2098781.0,2098781.0,
TQBR,2020-05-13,КоршГОК ао,KOGK,3.0,134600.0,45000.0,44800.0,45000.0,44800.0,44800.0,44800.0,3.0,45600.0,45600.0,44800.0,1095600.0,547200.0,1095600.0,
TQBR,2020-05-13,СаратНПЗ,KRKN,12.0,157300.0,12200.0,11950.0,12200.0,12200.0,12100.0,12200.0,13.0,,12300.0,12200.0,0.0,503350.0,0.0,
TQBR,2020-05-13,СаратНПЗ-п,KRKNP,258.0,14205280.0,16580.0,16480.0,16660.0,16560.0,16580.0,16560.0,857.0,16580.0,16580.0,16560.0,14205280.0,14205280.0,14205280.0,
SMAL,2020-05-13,ТКЗКК ап,KRKOP,1.0,7.37,7.37,7.37,7.37,,5.88,7.37,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ТКЗКК ап,KRKOP,106.0,243413.0,5.995,5.815,6.065,5.835,5.88,5.835,41400.0,,5.925,5.835,0.0,514746.0,0.0,
TQBR,2020-05-13,КрасОкт-ао,KROT,373.0,3011845.0,340.0,340.0,397.5,356.0,355.5,356.0,8470.0,355.5,355.5,356.0,3011845.0,3011845.0,3011845.0,
TQBR,2020-05-13,КрасОкт-1п,KROTP,459.0,2124595.0,240.5,235.5,269.5,249.0,249.5,249.0,8520.0,249.5,249.5,249.0,2124595.0,2124595.0,2124595.0,
TQBR,2020-05-13,Красэсб ао,KRSB,44.0,393600.0,6.4,6.4,6.55,6.51,6.45,6.53,61000.0,,6.44,6.51,0.0,508480.0,0.0,
TQBR,2020-05-13,Красэсб ап,KRSBP,50.0,1219780.0,6.84,6.42,6.84,6.52,6.56,6.52,186000.0,6.56,6.56,6.52,1219780.0,1219780.0,1219780.0,
TQBR,2020-05-13,КСБ ао,KTSB,72.0,74072.0,0.608,0.576,0.61,0.598,0.598,0.6,124000.0,,0.616,0.598,0.0,504984.0,0.0,
TQBR,2020-05-13,КСБ ап,KTSBP,17.0,50160.0,0.267,0.258,0.2685,0.265,0.264,0.265,190000.0,,0.2695,0.265,0.0,507060.0,0.0,
TQBR,2020-05-13,Кубанэнр,KUBE,34.0,89245.0,64.3,63.0,64.5,63.3,63.7,63.3,1400.0,,63.7,63.3,0.0,507292.0,0.0,
TQBR,2020-05-13,КузнецкийБ,KUZB,223.0,258587.9,0.01651,0.0163,0.01674,0.01654,0.01649,0.01654,15680000.0,,0.01652,0.01654,0.0,503906.7,0.0,
TQBR,2020-05-13,ОргСинт ао,KZOS,294.0,2085563.0,90.0,89.0,90.0,89.1,89.4,89.1,23320.0,89.4,89.4,89.1,2085563.0,2085563.0,2085563.0,
TQBR,2020-05-13,ОргСинт ап,KZOSP,602.0,687197.5,12.6,12.19,12.79,12.19,12.35,12.19,55650.0,12.35,12.35,12.19,687197.5,687197.5,687197.5,
TQBR,2020-05-13,iФармсинтз,LIFE,4945.0,59453498.5,7.77,7.66,8.575,7.955,8.16,7.955,7287500.0,8.16,8.16,7.955,59453498.5,59453498.5,59453498.5,
TQBR,2020-05-13,ЛУКОЙЛ,LKOH,32807.0,5587687821.0,4877.5,4815.5,4896.0,4819.0,4853.0,4819.0,1151391.0,4853.0,4853.0,4819.0,5587687821.0,5587687821.0,5587687821.0,
TQBR,2020-05-13,Лента др,LNTA,3786.0,27258896.6,153.6,151.4,154.4,151.5,153.2,151.5,177980.0,153.2,153.2,151.5,27258896.6,27258896.6,27258896.6,
TQBR,2020-05-13,Лензолото,LNZL,228.0,3892890.0,8310.0,8250.0,8600.0,8470.0,8480.0,8470.0,459.0,8480.0,8480.0,8470.0,3892890.0,3892890.0,3892890.0,
TQBR,2020-05-13,Лензол. ап,LNZLP,74.0,446925.0,3725.0,3700.0,3780.0,3710.0,3725.0,3710.0,120.0,,3720.0,3710.0,0.0,502535.0,0.0,
TQBR,2020-05-13,ЛЭСК ао,LPSB,15.0,18620.0,7.9,7.7,7.9,7.85,7.75,7.85,2400.0,,7.85,7.85,0.0,502995.0,0.0,
