BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-29,ВЭБ.РФ 09,RU000A0JRCX7,21.0,113815.3,100.37,100.94,100.88,100.88,9.51,100.72,8.55,100.89,113.0,,100.61,100.88,0.0,627834.0,0.0,2021-03-18,644.0,8.65,,,,44.38,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,ВЭБлизинг3,RU000A0JREW5,1.0,34282.5,97.95,97.95,97.95,97.95,4.78,97.95,8.62,97.95,35.0,,,97.95,0.0,0.0,0.0,2021-04-02,666.0,8.62,,,,36.25,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,РУСАЛБАл08,RU000A0JRF11,2.0,9238.9,83.99,83.99,83.99,83.99,0.01,83.99,,83.99,11.0,,82.95,83.99,0.0,500162.9,0.0,2021-04-05,707.0,0.0,,,,0.05,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,Акрон 04,RU000A0JRHF3,1.0,3099.6,103.32,103.32,103.32,103.32,44.71,103.32,7.0,103.32,3.0,,102.04,103.32,0.0,551008.6,0.0,2021-05-18,361.0,7.0,,,,50.86,2020-05-19,2019-04-29,1000.0,SUR,,6.9667,,2020-05-21,RUB
EQOB,2019-04-29,Мечел 17об,RU000A0JRJS2,41.0,1433042.62,95.75,96.0,95.79,95.79,21.1,95.83,,95.92,3323.0,95.83,95.83,95.79,1433042.62,1433042.62,1433042.62,2021-05-27,368.0,0.0,,,,25.17,,2019-04-29,450.0,SUR,,,,,RUB
EQOB,2019-04-29,Мечел 18об,RU000A0JRJT0,19.0,417471.47,95.77,95.9,95.8,95.8,21.1,95.84,,95.77,968.0,,95.83,95.8,0.0,502815.86,0.0,2021-05-27,368.0,0.0,,,,25.17,,2019-04-29,450.0,SUR,,,,,RUB
EQOB,2019-04-29,НефГазХол4,RU000A0JRJV6,6.0,13534.0,90.05,91.8,91.8,91.8,39.0,90.23,152.68,90.5,15.0,90.53,90.49,91.8,1586081.2,622599.8,1586081.2,2021-06-01,36.0,198.82,,,,48.62,2019-06-04,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,Мечел 19об,RU000A0JRJY0,18.0,1136910.4,95.73,96.0,95.73,95.73,20.45,95.84,,95.89,2636.0,95.84,95.84,95.73,1136910.4,1136910.4,1136910.4,2021-06-01,373.0,0.0,,,,25.17,,2019-04-29,450.0,SUR,,,,,RUB
EQOB,2019-04-29,НефГазХол6,RU000A0JRK22,3.0,3675.4,91.0,92.77,91.0,91.0,38.2,91.89,156.54,92.77,4.0,,93.08,91.0,0.0,584531.7,0.0,2021-06-04,39.0,135.06,,,,48.62,2019-06-07,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,СПбТел 02,RU000A0JRKD2,4.0,102410.0,100.4,100.55,100.55,100.55,42.1,100.4,6.82,100.4,102.0,100.32,100.28,100.55,23663403.0,17576776.8,23663403.0,2021-06-11,46.0,8.04,,,,56.35,2019-06-14,2019-04-29,1000.0,SUR,,6.1669,,2019-06-19,RUB
EQOB,2019-04-29,СПбТел 03,RU000A0JRKM3,3.0,210233.1,100.59,100.59,100.59,100.59,42.1,100.59,6.5,100.59,209.0,100.54,100.54,100.59,1007385.7,1007385.7,1007385.7,2021-06-11,46.0,6.5,,,,56.35,2019-06-14,2019-04-29,1000.0,SUR,,5.8757,,2019-06-19,RUB
EQOB,2019-04-29,ФСК ЕЭС-13,RU000A0JRL96,3.0,3035168.0,100.7,101.2,101.2,101.2,29.11,100.7,8.03,100.7,3014.0,100.75,100.75,101.2,3708483.5,3698406.0,3708483.5,2021-06-22,714.0,8.29,,,,42.38,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,РСХБ 14,RU000A0JRLE8,2.0,20018.0,100.09,100.09,100.09,100.09,25.22,100.09,7.31,100.09,20.0,,99.9,100.09,0.0,5132057.0,0.0,2021-06-29,64.0,7.31,,,,38.89,2019-07-02,2019-04-29,1000.0,SUR,,7.0876,,2019-07-04,RUB
EQOB,2019-04-29,РСХБ 13,RU000A0JRMC0,1.0,10000.0,100.0,100.0,100.0,100.0,24.58,100.0,7.85,100.0,10.0,,99.9,100.0,0.0,1963104.7,0.0,2021-07-02,67.0,7.85,,,,38.89,2019-07-05,2019-04-29,1000.0,SUR,,7.4069,,2019-07-09,RUB
EQOB,2019-04-29,ВЭБлизинг8,RU000A0JRUY7,1.0,975.2,97.52,97.52,97.52,97.52,1.66,97.52,16.24,97.52,1.0,,100.66,97.52,0.0,2173223.1,0.0,2021-10-19,176.0,16.24,,,,50.36,2019-10-22,2019-04-29,1000.0,SUR,,15.9566,,2019-10-25,RUB
EQOB,2019-04-29,ВЭБлизинг9,RU000A0JRV52,2.0,8052.6,100.01,100.75,100.75,100.75,1.38,100.66,8.66,100.01,8.0,100.56,100.55,100.75,30112034.3,24769510.8,30112034.3,2021-10-20,177.0,8.86,,,,50.36,2019-10-23,2019-04-29,1000.0,SUR,,8.4276,,2019-10-28,RUB
EQOB,2019-04-29,СПбТел 07,RU000A0JRVU3,4.0,22653.4,102.85,103.27,103.22,103.22,5.45,102.97,8.87,103.27,22.0,,102.93,103.22,0.0,542417.9,0.0,2022-04-05,953.0,8.97,,,,49.61,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,ОткрФКББ03,RU000A0JRZ74,23.0,14271.2,54.37,55.23,55.15,55.15,0.03,54.89,10.06,55.23,26.0,,55.22,55.15,0.0,1014936.1,0.0,2025-07-16,2269.0,10.14,,,,0.05,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,ОткрХОЛ 2,RU000A0JS264,3.0,0.4,0.01,0.01,0.01,0.01,220.54,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,234.0,0.0,,,,298.43,2019-12-19,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,167607.6,100.35,100.68,100.68,100.68,13.29,100.36,8.72,100.35,167.0,100.8,100.8,100.68,3487700.4,3314447.1,3487700.4,2032-02-17,929.0,8.85,,,,43.98,2022-03-01,2019-04-29,1000.0,SUR,,8.7055,,2022-03-03,RUB
EQOB,2019-04-29,ЕАБР11,RU000A0JS934,1.0,1968.0,98.4,98.4,98.4,98.4,18.47,98.4,8.72,98.4,2.0,,98.29,98.4,0.0,6731152.0,0.0,2025-01-24,757.0,8.72,,,,38.64,2021-07-30,2019-04-29,1000.0,SUR,,8.6676,,2021-08-04,RUB
EQOB,2019-04-29,РЖД-32 обл,RU000A0JSGV0,4.0,14175.7,94.49,94.58,94.5,94.5,17.46,94.5,39.34,94.58,15.0,,94.45,94.5,0.0,7937499.7,0.0,2032-06-25,74.0,39.34,,,,29.42,2019-07-12,2019-04-29,1000.0,SUR,,7.9996,,2022-07-13,RUB
EQDB,2019-04-29,АгроКомп01,RU000A0JSL87,6.0,12123.9,22.5,23.1,23.1,23.1,0.75,22.88,,22.5,53.0,,18.51,23.1,0.0,503172.4,0.0,2019-07-29,91.0,0.0,,,,1.0,,2019-04-29,1000.0,SUR,,,1331.3714,,RUB
EQOB,2019-04-29,ФСК ЕЭС-22,RU000A0JSQ58,6.0,6653.7,94.81,95.19,95.19,95.19,16.58,95.05,29.25,95.19,7.0,,94.81,95.19,0.0,1514057.5,0.0,2027-07-21,93.0,29.99,,,,33.91,2019-07-31,2019-04-29,1000.0,SUR,,8.6566,,2022-08-03,RUB
EQOB,2019-04-29,ФСК ЕЭС-25,RU000A0JT2K2,8.0,13142.3,92.07,101.0,93.53,93.53,8.38,93.87,27.67,92.07,14.0,,100.39,93.53,0.0,8940804.4,0.0,2027-09-14,155.0,26.59,,,,44.88,2019-10-01,2019-04-29,1000.0,SUR,,27.1701,,2019-10-01,RUB
EQOB,2019-04-29,ВЭБ.РФ 18,RU000A0JT403,1.0,12072000.0,100.6,100.6,100.6,100.6,6.44,100.6,8.51,100.6,12000.0,100.6,100.6,100.6,25930341.3,25811460.3,25930341.3,2032-09-17,158.0,8.51,,,,48.87,2019-10-04,2019-04-29,1000.0,SUR,,8.3004,,2019-10-08,RUB
EQOB,2019-04-29,ПочтаРос04,RU000A0JT8T0,4.0,65339.1,100.5,100.6,100.5,100.51,2.56,100.52,8.41,100.6,65.0,,101.36,100.51,0.0,782534.9,0.0,2019-10-18,172.0,8.36,,,,46.62,,2019-04-29,1000.0,SUR,,,8.2267,,RUB
EQOB,2019-04-29,Роснефть04,RU000A0JT940,22.0,41190950.7,97.7,98.09,98.02,98.02,1.52,97.72,8.75,98.09,42150.0,97.72,97.72,98.02,41190950.7,41190950.7,41190950.7,2022-10-17,1129.0,8.86,,,,39.39,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,Роснефть05,RU000A0JT965,15.0,129213.3,97.69,98.04,98.04,98.04,1.52,97.89,8.75,97.99,132.0,,97.62,98.04,0.0,503718.8,0.0,2022-10-17,1129.0,8.8,,,,39.39,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,Меркурий-1,RU000A0JTD37,17.0,166203.0,26.55,26.55,26.55,26.55,,26.55,474.07,26.55,626.0,,,26.55,0.0,0.0,0.0,2019-11-28,213.0,474.07,,,,,,2019-04-29,1000.0,SUR,,,,,RUB
EQDB,2019-04-29,АгроКомБО1,RU000A0JTEM2,2.0,495.0,4.89,4.99,4.89,4.89,0.39,4.95,,4.99,10.0,,,4.89,0.0,0.0,0.0,2022-12-08,224.0,0.0,,,,1.0,2019-12-09,2019-04-29,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-29,ОткрХОЛ 4,RU000A0JTH82,4.0,1040.0,13.0,13.0,13.0,13.0,192.63,13.0,755.33,13.0,8.0,,,13.0,0.0,0.0,0.0,2027-12-08,233.0,755.33,,,,269.81,2019-12-18,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,Башнефть06,RU000A0JTM28,32.0,84039.8,97.08,98.39,97.75,97.75,17.51,97.72,8.58,97.08,86.0,,97.69,97.75,0.0,505062.3,0.0,2023-01-31,1195.0,8.59,,,,38.39,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,Башнефть08,RU000A0JTM44,1.0,970.2,97.02,97.02,97.02,97.02,17.51,97.02,8.82,97.02,1.0,98.05,98.05,97.02,1122648.8,1122648.8,1122648.8,2023-01-31,1195.0,8.82,,,,38.39,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,РусГидро07,RU000A0JTMG7,1.0,3724.5,74.49,74.49,74.49,74.49,0.22,74.49,8.26,74.49,5.0,,72.68,74.49,0.0,500745.6,0.0,2023-02-02,1372.0,8.26,,,,0.5,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,РусГидро08,RU000A0JTMK9,6.0,6728.8,73.51,74.93,74.92,74.92,0.22,74.76,8.09,74.93,9.0,,73.79,74.92,0.0,501057.6,0.0,2023-02-02,1372.0,8.15,,,,0.5,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,Лента 3 об,RU000A0JTQB9,1.0,935.3,93.53,93.53,93.53,93.53,0.17,93.53,8.53,93.53,1.0,,93.11,93.53,0.0,501883.2,0.0,2020-02-25,302.0,8.53,,,,0.5,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,Роснефть07,RU000A0JTS06,12.0,170851.6,95.51,96.04,96.03,96.03,9.0,95.98,8.7,95.51,178.0,,95.2,96.03,0.0,1312751.5,0.0,2023-03-10,1240.0,8.72,,,,36.4,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,Роснефть08,RU000A0JTS22,5.0,170345.9,95.69,95.7,95.7,95.7,9.0,95.7,8.81,95.7,178.0,95.43,95.46,95.7,372365422.2,195742785.2,372365422.2,2023-03-10,1240.0,8.81,,,,36.4,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,РЕСО-Гар03,RU000A0JTTV1,1.0,19200.0,96.0,96.0,96.0,96.0,0.08,96.0,10.48,96.0,20.0,,94.79,96.0,0.0,507106.2,0.0,2023-03-24,151.0,10.48,,,,0.5,2019-09-27,2019-04-29,1000.0,SUR,,10.1298,,2019-10-02,RUB
EQOB,2019-04-29,ОренОбл 02,RU000A0JTZK1,1.0,6001.2,100.02,100.02,100.02,100.02,2.79,100.06,8.6,100.02,20.0,,100.13,100.02,0.0,534371.22,0.0,2019-06-19,51.0,8.29,,,,6.36,,2019-04-29,300.0,SUR,,,8.2947,,RUB
EQOB,2019-04-29,ОткрФКББ02,RU000A0JU0N7,5.0,97891.3,53.3,54.38,54.0,53.99,0.01,53.79,10.1,53.3,182.0,,53.16,53.99,0.0,865485.0,0.0,2025-09-24,2339.0,10.17,,,,0.05,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,УВЗ Б01,RU000A0JU0S6,4.0,14988.7,99.8,100.02,99.8,99.88,26.13,99.92,9.89,100.02,15.0,99.83,99.99,99.88,2103521.8,756957.4,2103521.8,2020-07-09,73.0,9.25,,,,43.63,2019-07-11,2019-04-29,1000.0,SUR,,9.2534,,2019-07-16,RUB
EQOB,2019-04-29,УВЗ Б02,RU000A0JU0T4,2.0,9985.0,99.85,99.85,99.85,99.85,26.13,99.85,9.62,99.85,10.0,,100.07,99.85,0.0,551395.4,0.0,2020-07-09,73.0,9.62,,,,43.63,2019-07-11,2019-04-29,1000.0,SUR,,9.0035,,2019-07-16,RUB
EQDB,2019-04-29,ПраймФ 01,RU000A0JU179,2.0,3.7,0.01,0.01,0.01,0.01,30.09,0.01,,0.01,37.0,,,0.01,0.0,0.0,0.0,2021-07-13,78.0,0.0,,,,52.66,2019-07-16,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,РСХБ 21,RU000A0JU1Q8,2.0,9611.0,96.11,96.11,96.11,96.11,19.67,98.2,10.13,96.11,10.0,,97.98,96.11,0.0,9871645.7,0.0,2023-07-18,593.0,8.71,,,,36.9,2021-01-19,2019-04-29,1000.0,SUR,,10.103,,2021-01-21,RUB
EQOB,2019-04-29,Новсиб 6об,RU000A0JU1T2,1.0,1002.9,100.29,100.29,100.29,100.29,0.29,100.29,8.07,100.29,4.0,100.3,100.3,100.29,34614424.15,24541153.15,34614424.15,2020-07-22,225.0,8.07,,,,5.2,,2019-04-29,250.0,SUR,,,,,RUB
EQOB,2019-04-29,БелгОб2013,RU000A0JU286,11.0,52256.05,100.31,100.79,100.31,100.33,10.23,100.49,8.07,100.65,104.0,,100.35,100.33,0.0,43927242.9,0.0,2020-07-28,243.0,7.79,,,,10.35,,2019-04-29,500.0,SUR,,,,,RUB
EQOB,2019-04-29,СамарОбл 9,RU000A0JU2H5,15.0,14629.0,100.12,100.28,100.28,100.27,3.89,100.2,7.95,100.19,73.0,,100.07,100.27,0.0,563782.62,0.0,2020-07-31,244.0,8.08,,,,4.06,,2019-04-29,200.0,SUR,,,,,RUB
EQOB,2019-04-29,НижгорОбл9,RU000A0JU3B6,7.0,20313.02,99.64,100.2,100.0,100.0,5.28,100.06,8.0,100.04,58.0,99.93,99.93,100.0,68222537.27,35814239.73,68222537.27,2020-08-26,263.0,7.91,,,,13.73,,2019-04-29,350.0,SUR,,,,,RUB
EQOB,2019-04-29,СилМашины2,RU000A0JU716,10.0,9971.0,99.71,99.71,99.71,99.71,6.37,99.71,9.74,99.71,10.0,,100.27,99.71,0.0,507376.9,0.0,2023-09-28,497.0,9.74,,,,46.37,2020-10-01,2019-04-29,1000.0,SUR,,9.6149,,2020-10-08,RUB
EQOB,2019-04-29,Удмуртия-7,RU000A0JU740,20.0,714185.17,98.75,99.38,99.29,99.29,1.28,99.36,8.52,98.94,2875.0,99.36,99.36,99.29,714185.17,714185.17,714185.17,2020-10-01,294.0,8.43,,,,9.29,,2019-04-29,250.0,SUR,,,,,RUB
EQOB,2019-04-29,ВТБ БО-43,RU000A0JU773,1.0,11998.8,99.99,99.99,99.99,99.99,4.77,99.99,7.49,99.99,12.0,99.94,99.94,99.99,15778386.7,5357642.9,15778386.7,2023-09-29,67.0,7.49,,,,18.08,2019-07-05,2019-04-29,1000.0,SUR,,7.0614,,2019-07-09,RUB
EQOB,2019-04-29,ГеотекС 1,RU000A0JU807,45.0,273735.84,98.66,98.78,98.77,98.77,1.94,98.75,17.69,98.75,504.0,,98.72,98.77,0.0,505512.19,0.0,2019-10-16,79.0,17.8,,,,14.74,2019-07-17,2019-04-29,550.0,SUR,,,,,RUB
EQOB,2019-04-29,МКБ БО-09,RU000A0JU898,2.0,3041.7,101.39,101.39,101.39,101.39,9.83,101.39,8.79,101.39,3.0,101.06,101.06,101.39,2479111.1,2464948.7,2479111.1,2020-03-25,322.0,8.79,,,,51.67,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,Хакас2013,RU000A0JU8R1,16.0,249645.76,99.9,100.11,100.11,100.11,7.18,100.02,8.55,100.0,624.0,,100.0,100.11,0.0,506822.44,0.0,2020-10-27,350.0,8.65,,,,8.38,,2019-04-29,400.0,SUR,,,,,RUB
EQOB,2019-04-29,СтаврКрай2,RU000A0JU9G2,15.0,1117369.84,99.75,100.65,100.65,100.65,3.95,100.05,7.62,100.4,5584.0,100.05,100.05,100.65,1117369.84,1117369.84,1117369.84,2020-11-04,350.0,8.28,,,,4.08,,2019-04-29,200.0,SUR,,,,,RUB
EQOB,2019-04-29,ИРКУТ БО-4,RU000A0JUA45,1.0,9043.2,100.48,100.48,100.48,100.48,41.42,100.48,8.98,100.48,9.0,100.33,100.33,100.48,80991540.8,80795413.0,80991540.8,2023-11-06,814.0,8.98,,,,44.88,2021-11-08,2019-04-29,1000.0,SUR,,8.958,,2021-11-10,RUB
EQOB,2019-04-29,РоснефтьБ6,RU000A0JUCR3,1.0,1007.9,100.79,100.79,100.79,100.79,30.97,100.79,2.54,100.79,1.0,,100.18,100.79,0.0,27531740.4,0.0,2023-12-11,49.0,2.54,,,,42.38,2019-06-17,2019-04-29,1000.0,SUR,,7.2434,,2019-12-18,RUB
EQOB,2019-04-29,РоснефтьБ5,RU000A0JUCS1,1.0,1003.0,100.3,100.3,100.3,100.3,30.97,100.3,6.22,100.3,1.0,,100.4,100.3,0.0,72964676.5,0.0,2023-12-11,49.0,6.22,,,,42.38,2019-06-17,2019-04-29,1000.0,SUR,,8.0674,,2019-12-18,RUB
EQOB,2019-04-29,СвязБанкБ9,RU000A0JUD42,1.0,4850.5,97.01,97.01,97.01,97.01,20.55,97.01,11.07,97.01,5.0,,,97.01,0.0,0.0,0.0,2021-12-25,235.0,11.07,,,,29.92,2019-12-25,2019-04-29,1000.0,SUR,,10.841,,2019-12-30,RUB
EQOB,2019-04-29,ОткрФКББ08,RU000A0JUFQ8,3.0,4605.1,91.03,92.37,92.37,92.37,0.08,92.1,9.2,91.03,5.0,,90.48,92.37,0.0,528399.6,0.0,2021-03-26,333.0,9.55,,,,0.5,2020-03-27,2019-04-29,1000.0,SUR,,9.059,,2020-04-01,RUB
EQOB,2019-04-29,РоснефтьБ7,RU000A0JUFV8,2.0,1471602.0,101.35,101.35,101.35,101.35,18.53,101.35,8.51,101.35,1452.0,,101.17,101.35,0.0,3595405.0,0.0,2024-02-06,907.0,8.51,,,,44.38,2022-02-08,2019-04-29,1000.0,SUR,,8.4973,,2022-02-10,RUB
EQOB,2019-04-29,ВейлФин1,RU000A0JUHV4,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2023-03-08,1180.0,0.0,,,,49.86,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,ЭлемЛизБО3,RU000A0JUN08,1.0,990.5,99.05,99.05,99.05,99.05,0.02,99.05,12.77,99.05,1.0,,98.34,99.05,0.0,506456.1,0.0,2019-05-28,29.0,12.77,,,,0.02,,2019-04-29,1000.0,SUR,,,12.0713,,RUB
EQOB,2019-04-29,КОМИ 11 об,RU000A0JUN81,1.0,204.98,102.49,102.49,102.49,102.49,1.82,102.49,6.77,102.49,2.0,,101.92,102.49,0.0,724275.57,0.0,2019-11-27,205.0,6.77,,,,2.77,,2019-04-29,100.0,SUR,,,,,RUB
EQOB,2019-04-29,ЛипецкОбл9,RU000A0JUNK5,20.0,105834.15,100.14,100.3,100.26,100.26,4.75,100.22,7.97,100.14,352.0,,100.28,100.26,0.0,504827.55,0.0,2019-06-04,36.0,8.4,,,,7.85,,2019-04-29,300.0,SUR,,,7.6988,,RUB
EQOB,2019-04-29,ЗапСибКБ-2,RU000A0JUP63,4.0,890.75,103.5,103.95,103.5,103.5,0.56,103.58,9.03,103.69,86.0,,102.88,103.5,0.0,527713.22,0.0,2019-12-12,215.0,8.89,,,,0.74,,2019-04-29,10.0,SUR,,-59.678,,2019-06-03,RUB
EQOB,2019-04-29,ВлгОб35005,RU000A0JUP89,33.0,2008835.22,100.22,100.4,100.38,100.3,1.23,100.28,8.0,100.4,20033.0,100.28,100.28,100.3,2008835.22,2008835.22,2008835.22,2019-07-13,75.0,8.52,,,,3.23,,2019-04-29,100.0,SUR,,,7.7591,,RUB
EQOB,2019-04-29,Оренб35002,RU000A0JUPE3,2.0,2767.5,102.2,102.65,102.2,102.2,3.8,102.5,8.28,102.65,9.0,,102.71,102.2,0.0,516142.2,0.0,2021-06-14,276.0,7.87,,,,8.23,,2019-04-29,300.0,SUR,,,,,RUB
EQOB,2019-04-29,БелгОб2014,RU000A0JUQB7,147.0,149938.31,104.4,105.37,104.96,104.95,0.51,104.74,8.38,104.89,2863.0,,104.67,104.95,0.0,504435.6,0.0,2021-06-21,706.0,8.5,,,,1.33,,2019-04-29,50.0,SUR,,,,,RUB
EQOB,2019-04-29,АшинМЗ БО1,RU000A0JUQC5,15.0,108442.5,81.32,81.93,81.92,81.51,31.93,81.54,283.62,81.8,133.0,,81.77,81.51,0.0,503699.0,0.0,2024-06-17,56.0,294.98,,,,46.12,2019-06-24,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,ВТБ БО-26,RU000A0JUQE1,13.0,144515.1,100.06,100.4,100.4,100.4,7.55,100.36,7.95,100.34,144.0,,100.35,100.4,0.0,1320617.1,0.0,2020-06-23,403.0,7.99,,,,20.19,,2019-04-29,1000.0,SUR,,,,,RUB
EQOB,2019-04-29,ЯрОбл 2014,RU000A0JUQF8,65.0,110477.3,100.49,100.82,100.69,100.69,1.9,100.62,7.89,100.63,549.0,,100.68,100.69,0.0,522944.46,0.0,2019-09-24,101.0,8.16,,,,5.09,,2019-04-29,200.0,SUR,,,,,RUB
