BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQTD,2019-04-29,FXUS ETF,FXUS,1.0,52.17,52.17,52.17,52.17,51.99,52.05,52.17,1.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-29,FXUS ETF,FXUS,276.0,5443053.0,3393.0,3355.0,3393.0,3364.0,3368.0,3367.0,1616.0,3368.0,3368.0,3364.0,5446428.68,5446428.68,5446428.68,7454533.95
TQBR,2019-04-29,ГАЗ ап,GAZAP,9.0,193945.0,317.0,317.0,318.0,318.0,318.0,317.5,610.0,318.0,318.0,318.0,651795.0,610995.0,651795.0,
SMAL,2019-04-29,ГАЗПРОМ ао,GAZP,40.0,14654.02,160.8,159.51,164.5,,162.96,163.63,90.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ГАЗПРОМ ао,GAZP,40857.0,5084274324.8,161.2,160.68,164.74,163.93,162.96,163.93,31199480.0,162.96,162.96,163.93,5084274324.8,5084274324.8,5084274324.8,
TQBR,2019-04-29,ЧеркизГ-ао,GCHE,161.0,1604096.0,1688.0,1676.0,1708.0,1680.0,1686.0,1680.0,952.0,1684.0,1684.0,1680.0,1604096.0,1604096.0,1604096.0,
TQBR,2019-04-29,ГМКНорНик,GMKN,6962.0,1162563082.0,14680.0,14450.0,14796.0,14490.0,14566.0,14490.0,79816.0,14566.0,14566.0,14490.0,1162563082.0,1162563082.0,1162563082.0,
TQBR,2019-04-29,ГИТ ао,GRNT,727.0,3297761.4,0.4424,0.425,0.4484,0.4394,0.4344,0.4394,7593000.0,0.4344,0.4344,0.4394,3297761.4,3297761.4,3297761.4,
TQDE,2019-04-29,GTL ао,GTLC,3294.0,6057614.6,0.0879,0.078,0.0934,0.0811,0.0855,0.0806,70840000.0,0.0855,0.0855,0.0811,6057614.6,6057614.6,6057614.6,
SMAL,2019-04-29,ГТМ ао,GTRK,1.0,127.2,42.4,42.4,42.4,,70.4,42.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ГТМ ао,GTRK,20.0,904278.0,69.6,69.2,70.4,70.0,70.4,70.0,12850.0,70.4,70.4,70.0,904278.0,904278.0,904278.0,
TQBR,2019-04-29,Галс-Девел,HALS,54.0,200320.0,740.0,740.0,789.0,744.0,753.0,744.0,266.0,,746.0,744.0,0.0,515812.0,0.0,
TQBR,2019-04-29,Химпром ап,HIMCP,6.0,60400.0,6.82,6.68,6.82,6.7,6.72,6.7,9000.0,,6.76,6.7,0.0,506520.0,0.0,
SMAL,2019-04-29,РусГидро,HYDR,25.0,1629.55,0.5328,0.5328,0.5449,,0.5385,0.535,3049.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,РусГидро,HYDR,4736.0,104465730.9,0.5374,0.5361,0.5409,0.5374,0.5385,0.5374,193984000.0,0.5385,0.5385,0.5374,104465730.9,104465730.9,104465730.9,
TQBR,2019-04-29,Ижсталь2ао,IGST,40.0,68620.0,766.0,718.0,766.0,726.0,730.0,726.0,94.0,,786.0,726.0,0.0,508696.0,0.0,
TQBR,2019-04-29,Ижсталь ап,IGSTP,2.0,9980.0,500.0,498.0,500.0,498.0,500.0,498.0,20.0,,514.0,498.0,0.0,503180.0,0.0,
SMAL,2019-04-29,ИнтерРАОао,IRAO,17.0,16737.03,4.0305,3.9205,4.0305,,3.958,3.947,4237.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ИнтерРАОао,IRAO,4005.0,151126319.5,3.9805,3.9405,3.99,3.97,3.958,3.97,38182000.0,3.958,3.958,3.97,151126319.5,151126319.5,151126319.5,
TQBR,2019-04-29,ИркЭнерго,IRGZ,17.0,244710.0,15.0,15.0,15.32,15.2,15.3,15.2,16000.0,,15.24,15.2,0.0,542732.0,0.0,
TQBR,2019-04-29,ИРКУТ-3,IRKT,149.0,1477574.0,39.4,38.22,39.76,38.7,38.68,38.7,38200.0,38.68,38.68,38.7,1477574.0,1477574.0,1477574.0,
SMAL,2019-04-29,iИСКЧ ао,ISKJ,1.0,18.28,9.14,9.14,9.14,,9.54,9.14,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,iИСКЧ ао,ISKJ,24.0,414836.0,9.38,9.3,9.6,9.6,9.54,9.6,43500.0,,9.51,9.6,0.0,501997.0,0.0,
TQBR,2019-04-29,Слав-ЯНОСп,JNOSP,2.0,72000.0,14.4,14.4,14.4,14.4,14.4,14.4,5000.0,,14.6,14.4,0.0,506020.0,0.0,
TQBR,2019-04-29,Куйбазот,KAZT,33.0,342552.0,133.8,133.0,134.0,134.0,133.8,134.0,2560.0,,133.8,134.0,0.0,504536.0,0.0,
TQBR,2019-04-29,Куйбазот-п,KAZTP,19.0,94546.0,133.0,132.8,133.6,132.8,133.2,132.8,710.0,,133.0,132.8,0.0,500342.0,0.0,
TQBR,2019-04-29,ТНСэКубань,KBSB,28.0,48780.0,135.0,130.0,135.0,131.0,132.0,131.0,370.0,,134.0,131.0,0.0,504230.0,0.0,
TQBR,2019-04-29,КузбТК ао,KBTK,523.0,16439712.0,199.0,193.8,203.6,203.0,200.4,203.0,82070.0,200.4,200.4,203.0,16439712.0,16439712.0,16439712.0,
TQBR,2019-04-29,КамчатЭ ао,KCHE,65.0,262400.0,0.1475,0.1315,0.1475,0.1405,0.1405,0.1405,1870000.0,,0.143,0.1405,0.0,509250.0,0.0,
TQBR,2019-04-29,КамчатЭ ап,KCHEP,5.0,123080.0,0.3,0.3,0.301,0.301,0.3,0.301,410000.0,,0.298,0.301,0.0,503610.0,0.0,
TQBR,2019-04-29,КалужскСК,KLSB,98.0,642320.0,12.15,11.55,12.15,11.95,11.95,11.95,53700.0,11.95,11.95,11.95,642320.0,642320.0,642320.0,
SMAL,2019-04-29,КАМАЗ,KMAZ,1.0,109.4,54.7,54.7,54.7,,55.6,54.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,КАМАЗ,KMAZ,89.0,1323330.0,54.2,54.1,57.0,55.9,55.6,55.9,23800.0,55.6,55.6,55.9,1323330.0,1323330.0,1323330.0,
TQBR,2019-04-29,КМЗ,KMEZ,71.0,129801.0,461.0,453.0,466.0,460.0,455.0,466.0,285.0,,460.0,460.0,0.0,506396.0,0.0,
TQBR,2019-04-29,КоршГОК ао,KOGK,6.0,467000.0,51000.0,51000.0,53500.0,53000.0,52000.0,53000.0,9.0,52000.0,52000.0,53000.0,2027500.0,727000.0,2027500.0,
TQBR,2019-04-29,СаратНПЗ,KRKN,2.0,13900.0,6900.0,6900.0,7000.0,7000.0,6950.0,7000.0,2.0,,7150.0,7000.0,0.0,548650.0,0.0,
TQBR,2019-04-29,СаратНПЗ-п,KRKNP,25.0,472460.0,12140.0,12080.0,12180.0,12080.0,12120.0,12080.0,39.0,,12140.0,12080.0,0.0,692000.0,0.0,
TQBR,2019-04-29,ТКЗКК ап,KRKOP,26.0,26601.5,4.705,4.56,4.725,4.685,4.665,4.685,5700.0,,4.685,4.685,0.0,500112.0,0.0,
SMAL,2019-04-29,КрасОкт-ао,KROT,2.0,903.5,301.5,300.5,301.5,,305.0,300.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,КрасОкт-ао,KROT,33.0,128090.0,305.0,300.5,308.0,307.0,305.0,307.5,420.0,,305.5,307.0,0.0,506945.0,0.0,
TQBR,2019-04-29,КрасОкт-1п,KROTP,35.0,196910.0,256.0,255.0,268.0,259.0,259.0,259.0,760.0,,258.0,259.0,0.0,500170.0,0.0,
TQBR,2019-04-29,Красэсб ао,KRSB,5.0,20170.0,4.05,4.0,4.05,4.04,4.03,4.04,5000.0,,4.03,4.04,0.0,503470.0,0.0,
TQBR,2019-04-29,КСБ ао,KTSB,8.0,40340.0,0.502,0.5,0.518,0.518,0.504,0.518,80000.0,,0.508,0.518,0.0,503260.0,0.0,
TQBR,2019-04-29,КСБ ап,KTSBP,9.0,36260.0,0.256,0.256,0.262,0.259,0.259,0.262,140000.0,,0.257,0.259,0.0,508540.0,0.0,
TQBR,2019-04-29,Кубанэнр,KUBE,15.0,14300.0,67.2,67.2,68.6,68.4,68.2,68.6,210.0,,65.8,68.4,0.0,505802.0,0.0,
SMAL,2019-04-29,КузнецкийБ,KUZB,1.0,1.55,0.0103,0.0103,0.0103,,0.01099,0.0103,150.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,КузнецкийБ,KUZB,247.0,127395.3,0.01067,0.01055,0.01115,0.01081,0.01099,0.01083,11590000.0,,0.01082,0.01081,0.0,500221.0,0.0,
TQBR,2019-04-29,ОргСинт ао,KZOS,172.0,6527780.0,104.4,102.0,104.6,102.6,103.2,102.6,63300.0,103.2,103.2,102.6,6527780.0,6527780.0,6527780.0,
TQBR,2019-04-29,ОргСинт ап,KZOSP,23.0,315740.0,9.0,9.0,9.13,9.05,9.02,9.05,35000.0,,9.03,9.05,0.0,505880.0,0.0,
SMAL,2019-04-29,iФармсинтз,LIFE,1.0,286.4,3.58,3.58,3.58,,5.82,3.58,80.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,iФармсинтз,LIFE,28.0,47323.0,5.82,5.79,5.88,5.85,5.82,5.85,8100.0,,6.01,5.85,0.0,506099.0,0.0,
TQBR,2019-04-29,ЛУКОЙЛ,LKOH,16154.0,2582756245.5,5612.0,5545.5,5650.0,5552.0,5595.0,5552.0,461635.0,5595.0,5595.0,5552.0,2582756245.5,2582756245.5,2582756245.5,
TQBR,2019-04-29,Лента др,LNTA,662.0,7561765.7,229.2,229.2,232.8,231.0,231.0,231.0,32731.0,231.0,231.0,231.0,7561765.7,7561765.7,7561765.7,
TQBR,2019-04-29,Лензолото,LNZL,28.0,312910.0,5590.0,5520.0,5680.0,5680.0,5590.0,5680.0,56.0,,5610.0,5680.0,0.0,504960.0,0.0,
TQBR,2019-04-29,Лензол. ап,LNZLP,37.0,394255.0,2715.0,2655.0,2740.0,2665.0,2720.0,2665.0,145.0,,2705.0,2665.0,0.0,551890.0,0.0,
TQBR,2019-04-29,ЛЭСК ао,LPSB,2.0,74800.0,6.8,6.8,6.8,6.8,6.8,6.8,11000.0,,6.95,6.8,0.0,501050.0,0.0,
TQBR,2019-04-29,Ленэнерго,LSNG,83.0,835167.0,5.7,5.61,5.8,5.79,5.73,5.72,145700.0,5.73,5.73,5.79,835167.0,835167.0,835167.0,
SMAL,2019-04-29,Ленэнерг-п,LSNGP,10.0,1306.2,100.35,99.05,101.65,,100.15,101.65,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Ленэнерг-п,LSNGP,1104.0,53119280.0,98.1,98.1,102.1,101.3,100.15,101.3,530400.0,100.15,100.15,101.3,53119280.0,53119280.0,53119280.0,
TQBR,2019-04-29,ЛСР ао,LSRG,1747.0,35193812.4,655.2,652.6,662.0,660.0,659.8,660.0,53315.0,660.2,660.2,660.0,35193812.4,35193812.4,35193812.4,
TQBR,2019-04-29,iЛевенгук,LVHK,14.0,30698.0,7.67,7.62,7.78,7.62,7.67,7.62,4000.0,,7.64,7.62,0.0,507607.0,0.0,
TQBR,2019-04-29,МагадЭн ао,MAGE,27.0,171720.0,2.67,2.64,2.87,2.69,2.73,2.69,63000.0,,2.69,2.69,0.0,502250.0,0.0,
TQBR,2019-04-29,МагадЭн ап,MAGEP,7.0,104500.0,2.8,2.665,2.8,2.665,2.75,2.665,38000.0,,2.735,2.665,0.0,517260.0,0.0,
SMAL,2019-04-29,ММК,MAGN,8.0,17543.4,44.39,44.04,44.76,,44.19,44.2,397.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ММК,MAGN,1628.0,72306858.5,44.425,44.02,44.47,44.16,44.19,44.16,1636300.0,44.19,44.19,44.16,72306858.5,72306858.5,72306858.5,
TQBR,2019-04-29,Мегион-ао,MFGS,5.0,140000.0,400.0,400.0,400.0,400.0,400.0,400.0,350.0,400.0,400.0,400.0,804350.0,680350.0,804350.0,
TQBR,2019-04-29,Мегион-ап,MFGSP,12.0,56340.0,338.0,328.0,339.0,329.0,331.0,329.0,170.0,,335.0,329.0,0.0,512660.0,0.0,
TQBR,2019-04-29,МегаФон ао,MFON,68.0,5389502.0,651.8,649.4,652.8,649.4,651.8,649.4,8270.0,651.6,651.6,649.4,5389502.0,5389502.0,5389502.0,
TQBR,2019-04-29,Магнит ао,MGNT,14514.0,894288351.5,3565.0,3500.0,3632.5,3630.5,3596.5,3630.5,248679.0,3596.0,3596.0,3630.5,894288351.5,894288351.5,894288351.5,
TQBR,2019-04-29,СМЗ-ао,MGNZ,17.0,72280.0,3020.0,2990.0,3030.0,3000.0,3010.0,3000.0,24.0,,2990.0,3000.0,0.0,505970.0,0.0,
TQBR,2019-04-29,МГТС-5ао,MGTS,41.0,285195.0,1885.0,1860.0,1900.0,1895.0,1890.0,1900.0,151.0,,1885.0,1895.0,0.0,505310.0,0.0,
TQBR,2019-04-29,МГТС-4ап,MGTSP,118.0,1579252.0,1894.0,1886.0,1918.0,1916.0,1898.0,1916.0,832.0,1898.0,1898.0,1916.0,1579252.0,1579252.0,1579252.0,
TQDE,2019-04-29,МедиаВиМ,MGVM,71.0,25382.5,0.491,0.49,0.4975,0.4935,0.493,0.4935,51500.0,,0.493,0.4935,0.0,501649.65,0.0,
