BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-17,ОренОбл 01,RU000A0JTGE4,2.0,1505.15,100.01,100.51,100.01,100.01,7.81,100.34,9.49,100.51,3.0,,99.77,100.01,0.0,895393.85,0.0,2017-12-14,161.0,8.69,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-17,РязОбл 02,RU000A0JTGF1,1.0,251.25,100.5,100.5,100.5,100.5,4.03,100.5,8.88,100.5,1.0,,100.56,100.5,0.0,557829.52,0.0,2017-12-14,205.0,8.88,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-17,ОткрХОЛ 4,RU000A0JTH82,8.0,229139.5,99.7,100.25,100.25,100.25,17.64,100.06,11.17,99.7,229.0,100.21,100.21,100.25,751609.0,649384.0,751609.0,2027-12-08,123.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,ГТЛК 01,RU000A0JTKB2,14.0,668935.7,103.23,103.45,103.45,103.44,46.44,103.39,9.86,103.24,647.0,103.39,103.39,103.44,668935.7,668935.7,668935.7,2018-01-23,239.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,Ростел 18,RU000A0JTKC0,4.0,5932.0,98.6,99.14,98.6,98.6,25.16,98.76,11.84,99.14,6.0,,99.42,98.6,0.0,582627.2,0.0,2018-01-24,157.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,ГТЛК 02,RU000A0JTKM9,7.0,13528981.7,103.5,103.58,103.54,103.54,45.21,103.56,9.79,103.58,13064.0,103.56,103.56,103.54,13667590.3,13573362.0,13667590.3,2018-01-26,242.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,5007996.0,100.2,100.2,100.2,100.2,25.12,100.2,8.76,100.2,4998.0,99.66,99.67,100.2,13453500.2,12558000.2,13453500.2,2023-01-27,253.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,Башнефть06,RU000A0JTM28,2.0,26626600.0,100.1,100.1,100.1,100.1,23.46,100.1,8.65,100.1,26600.0,100.03,100.05,100.1,40261534.0,38870701.0,40261534.0,2023-01-31,257.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,РусГидро08,RU000A0JTMK9,3.0,11271000.0,100.0,100.0,100.0,100.0,22.59,100.0,8.65,100.0,11271.0,99.91,99.9,100.0,1464489000.0,1151629500.0,1464489000.0,2023-02-02,260.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,МКБ 12 обл,RU000A0JTPD7,20.0,4605063.0,101.7,102.0,101.75,101.75,28.19,101.86,10.99,102.0,4521.0,101.86,101.86,101.75,4605063.0,4605063.0,4605063.0,2018-08-22,432.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,Лента 3 об,RU000A0JTQB9,6.0,621000.0,103.5,103.5,103.5,103.5,25.11,103.5,8.97,103.5,600.0,103.48,103.5,103.5,920970.0,837297.0,920970.0,2020-02-25,439.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,ВЭБЛиз 10,RU000A0JTQS3,1.0,2380.8,99.2,99.2,99.2,99.2,10.62,99.2,10.06,99.2,4.0,99.25,99.25,99.2,1784659.14,1779898.02,1784659.14,2018-03-01,222.0,10.06,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-17,ВЭБЛиз 11,RU000A0JTQU9,1.0,91817.88,99.37,99.37,99.37,99.37,10.62,99.37,9.76,99.37,154.0,99.35,99.36,99.37,3115947.66,3053568.96,3115947.66,2018-03-01,222.0,9.76,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-17,МегафонФ06,RU000A0JTR98,1.0,597480.0,99.58,99.58,99.58,99.58,15.34,99.58,8.71,99.58,600.0,99.51,99.51,99.58,7238211.7,7237217.3,7238211.7,2023-03-01,287.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,Роснефть07,RU000A0JTS06,1.0,997.0,99.7,99.7,99.7,99.7,13.37,99.7,8.53,99.7,1.0,99.7,99.7,99.7,94789863.0,93295263.0,94789863.0,2023-03-10,296.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,ИААбсолют1,RU000A0JTSV3,1.0,3763.32,99.95,99.95,99.95,99.95,0.24,99.95,9.75,99.95,20.0,,99.84,99.95,0.0,1349931.21,0.0,2040-11-12,87.0,9.75,,,,,,,188.26,SUR,,,,,RUB
EQOB,2017-05-17,РЖД-28 обл,RU000A0JTU85,1.0,213065.0,99.1,99.1,99.1,99.1,9.66,99.1,8.74,99.1,215.0,98.78,98.76,99.1,16907206.0,14924261.0,16907206.0,2028-03-21,947.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,РСХБ 20,RU000A0JTVJ2,1.0,7125.3,101.79,101.79,101.79,101.79,8.82,101.79,9.21,101.79,7.0,101.47,101.79,101.79,5697589.0,559850.0,5697589.0,2023-04-11,326.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,Якут 35005,RU000A0JTVM6,1.0,497.25,99.45,99.45,99.45,99.45,3.24,99.45,9.55,99.45,1.0,,100.0,99.45,0.0,3226463.47,0.0,2018-04-24,259.0,9.55,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-17,Вертолеты2,RU000A0JTW34,1.0,980.0,98.0,98.0,98.0,98.0,5.88,98.0,10.84,98.0,1.0,,,98.0,0.0,0.0,0.0,2018-04-20,331.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,ВерЦемЗав1,RU000A0JTWT9,5.0,114770.0,100.6,100.75,100.75,100.69,2.85,100.68,12.74,100.6,114.0,,100.55,100.69,0.0,505782.7,0.0,2021-05-04,339.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,ОткрХОЛ 5,RU000A0JTX09,11.0,3835804.5,101.0,101.5,101.48,101.01,2.63,101.24,10.79,101.5,3789.0,101.24,101.24,101.01,3835804.5,3835804.5,3835804.5,2028-04-25,341.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,ВолгогОб12,RU000A0JTXF6,11.0,78035785.28,98.7,99.15,99.09,99.09,5.11,99.15,9.47,98.7,196768.0,99.15,99.15,99.09,78035785.28,78035785.28,78035785.28,2018-06-14,182.0,9.34,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-17,Чувашия-10,RU000A0JTYB3,2.0,1193.64,98.61,99.9,98.61,98.61,5.56,99.47,9.47,99.9,3.0,,99.0,98.61,0.0,9674950.96,0.0,2018-06-07,241.0,8.06,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-17,Роснефть10,RU000A0JTYN8,1.0,9930000.0,99.3,99.3,99.3,99.3,35.28,99.3,8.84,99.3,10000.0,99.37,99.37,99.3,481009486.2,481009486.2,481009486.2,2023-05-30,363.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,ОткрФКББ02,RU000A0JU0N7,4.0,118922.7,99.77,99.98,99.95,99.95,17.75,99.94,12.37,99.77,119.0,99.85,99.86,99.95,1069441.4,958682.6,1069441.4,2025-09-24,464.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,УВЗ Б01,RU000A0JU0S6,3.0,105264.0,103.2,103.2,103.2,103.2,57.36,103.2,-3.38,103.2,102.0,,103.34,103.2,0.0,509487.8,0.0,2020-07-09,57.0,-3.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,УВЗ Б02,RU000A0JU0T4,4.0,342613.8,102.61,103.35,102.61,102.61,57.36,103.2,0.04,103.35,332.0,103.27,103.2,102.61,1129806.4,522213.3,1129806.4,2020-07-09,57.0,-3.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,ЯрОбл 2013,RU000A0JU0W8,1.0,495.0,99.0,99.0,99.0,99.0,3.44,99.0,9.13,99.0,1.0,,98.89,99.0,0.0,34786378.5,0.0,2018-07-13,258.0,9.13,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-17,Карелия 16,RU000A0JU1V8,11.0,996821.91,98.5,98.53,98.51,98.51,1.33,98.51,9.51,98.53,3373.0,98.51,98.51,98.51,996821.91,996821.91,996821.91,2019-01-29,329.0,9.51,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-17,БелгОб2013,RU000A0JU286,2.0,13551.02,101.78,101.9,101.9,101.89,2.39,101.89,7.46,101.78,19.0,,99.03,101.89,0.0,2866404.1,0.0,2020-07-28,675.0,7.47,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-05-17,СамарОбл 9,RU000A0JU2H5,11.0,91254955.6,99.0,99.35,99.35,99.35,2.14,99.35,8.96,99.35,114815.0,99.35,99.35,99.35,91254955.6,91254955.6,91254955.6,2020-07-31,466.0,8.96,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-05-17,ОткрХОЛ 6,RU000A0JU2N3,1.0,10047.0,100.47,100.47,100.47,100.47,1.81,100.47,10.36,100.47,10.0,,100.12,100.47,0.0,1629918.8,0.0,2028-07-27,174.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-17,ГТЛК БО-01,RU000A0JU5S5,7.0,365053.28,99.81,99.97,99.85,99.85,5.93,99.85,10.02,99.81,914.0,,99.86,99.85,0.0,505272.36,0.0,2018-09-18,333.0,10.02,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-17,КраснЯрКр7,RU000A0JU5U1,1.0,4875.5,99.5,99.5,99.5,99.5,8.54,99.5,8.8,99.5,7.0,,99.21,99.5,0.0,7494369.33,0.0,2018-09-19,273.0,8.8,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-05-17,ГТЛК БО-02,RU000A0JU609,15.0,55107916.88,99.79,100.0,99.85,99.79,5.73,99.9,10.01,99.99,137775.0,100.0,100.0,99.79,55107916.88,55107916.88,55107916.88,2018-09-20,335.0,9.95,,,,,,,400.0,SUR,,,,,RUB
