BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-17,Аптеки36и6,APTK,1273.0,6329424.0,6.66,6.59,7.2,6.72,6.86,6.72,922820.0,6.86,6.86,6.72,6329424.0,6329424.0,6329424.0,
TQBR,2017-05-17,РусАква ао,AQUA,7.0,449340.0,101.9,101.9,103.0,102.9,102.1,103.0,4400.0,101.6,102.1,102.9,731300.0,561560.0,731300.0,
TQDE,2017-05-17,Армада,ARMD,54.0,83818.0,10.5,10.2,10.6,10.5,10.5,10.5,7990.0,,11.0,10.5,0.0,509417.0,0.0,
TQBR,2017-05-17,Арсагера,ARSA,2.0,6520.0,3.26,3.26,3.26,3.26,3.26,3.26,2000.0,,3.35,3.26,0.0,539490.0,0.0,
TQBR,2017-05-17,АстрЭнСб,ASSB,7.0,3961.0,0.497,0.479,0.5,0.485,0.495,0.479,8000.0,,0.488,0.485,0.0,554886.0,0.0,
TQBR,2017-05-17,Авангрд-ао,AVAN,2.0,8130.0,406.0,406.0,407.0,407.0,407.0,407.0,20.0,,421.0,407.0,0.0,501030.0,0.0,
TQBR,2017-05-17,АВТОВАЗ ао,AVAZ,85.0,457930.0,9.56,9.41,9.59,9.42,9.48,9.43,48300.0,,9.49,9.42,0.0,512537.0,0.0,
TQBR,2017-05-17,АВТОВАЗ ап,AVAZP,72.0,729500.5,6.57,6.55,6.62,6.615,6.565,6.615,111100.0,6.565,6.565,6.615,729500.5,729500.5,729500.5,
TQBR,2017-05-17,Башнефт ао,BANE,549.0,12905421.0,3125.0,3011.0,3125.0,3030.0,3047.0,3030.0,4236.0,3047.0,3047.0,3030.0,12905421.0,12905421.0,12905421.0,
TQBR,2017-05-17,Башнефт ап,BANEP,2628.0,42170145.0,1255.5,1223.0,1257.5,1231.5,1236.5,1231.5,34098.0,1236.5,1236.5,1231.5,42170145.0,42170145.0,42170145.0,
TQDE,2017-05-17,Деликатесы,BGDE,1257.0,3816928.0,0.039,0.032,0.0495,0.048,0.039,0.0495,98195000.0,0.039,0.039,0.048,3816928.0,3816928.0,3816928.0,
TQBR,2017-05-17,Белон ао,BLNG,133.0,354306.0,2.7,2.68,2.8,2.74,2.74,2.74,129300.0,,2.73,2.74,0.0,501728.0,0.0,
TQBR,2017-05-17,БСП ао,BSPB,314.0,4303088.5,63.05,62.7,65.55,62.8,63.65,62.8,67600.0,63.65,63.65,62.8,4303088.5,4303088.5,4303088.5,
TQBR,2017-05-17,МКБ ао,CBOM,627.0,64101865.7,4.411,4.411,4.493,4.445,4.468,4.445,14346800.0,4.468,4.468,4.445,64101865.7,64101865.7,64101865.7,
TQBR,2017-05-17,ЧТПЗ ао,CHEP,12.0,412690.0,129.0,129.0,139.5,138.1,137.6,139.5,3000.0,,138.2,138.1,0.0,649590.0,0.0,
TQBR,2017-05-17,СевСт-ао,CHMF,7816.0,524953117.0,740.0,738.9,755.0,745.2,749.9,745.2,700000.0,749.9,749.9,745.2,524953117.0,524953117.0,524953117.0,
TQBR,2017-05-17,ЧМК ао,CHMK,28.0,624490.0,4450.0,4355.0,4500.0,4500.0,4460.0,4500.0,140.0,4460.0,4460.0,4500.0,624490.0,624490.0,624490.0,
TQBR,2017-05-17,ЧЦЗ ао,CHZN,18.0,671730.0,514.0,500.0,518.0,516.0,501.0,516.0,1340.0,501.0,501.0,516.0,671730.0,671730.0,671730.0,
TQBR,2017-05-17,ЧелябЭС ап,CLSBP,68.0,584795.0,0.1325,0.13,0.14,0.14,0.1345,0.14,4340000.0,0.1345,0.1345,0.14,584795.0,584795.0,584795.0,
TQBR,2017-05-17,Телеграф,CNTL,18.0,75440.0,19.1,18.9,20.5,19.0,19.3,19.0,3900.0,,20.3,19.0,0.0,500480.0,0.0,
TQBR,2017-05-17,Телеграф-п,CNTLP,25.0,221787.0,4.82,4.8,4.95,4.81,4.81,4.8,46100.0,,4.89,4.81,0.0,528297.0,0.0,
TQBR,2017-05-17,ДагСб ао,DASB,264.0,2296500.0,0.205,0.19,0.21,0.205,0.2,0.205,11430000.0,0.2,0.2,0.205,2296500.0,2296500.0,2296500.0,
TQBR,2017-05-17,Дорогбж ао,DGBZ,14.0,568760.0,37.0,36.0,37.0,36.6,36.7,36.5,15500.0,36.7,36.7,36.6,568760.0,568760.0,568760.0,
TQBR,2017-05-17,iЗаводДИОД,DIOD,592.0,2110727.0,3.21,3.21,3.98,3.5,3.56,3.5,589500.0,3.58,3.58,3.5,2110727.0,2110727.0,2110727.0,
TQBR,2017-05-17,ДИКСИ ао,DIXY,287.0,7619312.0,221.5,221.3,224.2,223.4,222.7,223.4,34210.0,222.7,222.7,223.4,7619312.0,7619312.0,7619312.0,
TQBR,2017-05-17,ДетскийМир,DSKY,478.0,11099549.9,91.41,90.34,91.98,91.6,91.25,91.6,121770.0,91.15,91.15,91.6,11099549.9,11099549.9,11099549.9,
SMAL,2017-05-17,ДЭК ао,DVEC,2.0,32.5,0.34,0.34,0.4,,0.511,0.4,91.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,ДЭК ао,DVEC,11.0,490737.0,0.517,0.51,0.517,0.513,0.511,0.513,961000.0,,0.511,0.513,0.0,502657.0,0.0,
TQBR,2017-05-17,iДонскЗР,DZRD,12.0,285390.0,1870.0,1820.0,1880.0,1850.0,1850.0,1820.0,154.0,,1860.0,1850.0,0.0,547580.0,0.0,
TQBR,2017-05-17,iДонскЗР п,DZRDP,19.0,226640.0,1690.0,1660.0,1710.0,1680.0,1670.0,1690.0,136.0,,1670.0,1680.0,0.0,554820.0,0.0,
TQBR,2017-05-17,Электрцинк,ELTZ,27.0,208394.0,661.0,650.0,680.0,659.0,674.0,659.0,309.0,,676.0,659.0,0.0,504404.0,0.0,
SMAL,2017-05-17,ЭнелРос ао,ENRU,4.0,1093.42,1.005,1.005,1.007,,1.009,1.007,1087.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,ЭнелРос ао,ENRU,239.0,4925627.0,1.016,1.004,1.02,1.013,1.009,1.014,4881000.0,1.009,1.009,1.013,4925627.0,4925627.0,4925627.0,
TQBR,2017-05-17,САФМАР ао,EPLN,235.0,17520625.0,769.0,764.0,769.0,766.5,766.0,767.0,22870.0,766.0,766.0,766.5,17520625.0,17520625.0,17520625.0,
SMAL,2017-05-17,ФСК ЕЭС ао,FEES,14.0,4195.14,0.18905,0.1868,0.1915,,0.1881,0.1915,22164.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,ФСК ЕЭС ао,FEES,17074.0,770272387.5,0.18485,0.18315,0.1913,0.1909,0.1881,0.1909,4092540000.0,0.1882,0.1882,0.1909,770272387.5,770272387.5,770272387.5,
TQBR,2017-05-17,ДВМП ао,FESH,347.0,6092983.0,2.795,2.77,3.04,3.01,2.99,3.01,2036400.0,2.99,2.99,3.01,6092983.0,6092983.0,6092983.0,
TQBR,2017-05-17,БУДУЩЕЕ ао,FTRE,31.0,2718148.0,1282.0,1282.0,1284.0,1283.0,1283.0,1282.0,2119.0,1283.0,1283.0,1283.0,2718148.0,2718148.0,2718148.0,
TQTF,2017-05-17,FXAU ETF,FXAU,13.0,176614.0,1522.0,1519.0,1525.0,1521.0,1523.0,1521.0,116.0,,1528.0,1521.0,0.0,519435.0,0.0,84512.19
TQTF,2017-05-17,FXCN ETF,FXCN,12.0,260905.0,1945.0,1945.0,1965.0,1960.0,1960.0,1960.0,133.0,,1950.0,1960.0,0.0,643085.0,0.0,722758.57
TQTF,2017-05-17,FXDE ETF,FXDE,13.0,252940.5,1912.5,1907.0,1918.5,1910.0,1916.0,1910.0,132.0,,1910.0,1910.0,0.0,630364.0,0.0,604516.24
TQTF,2017-05-17,FXGD ETF,FXGD,146.0,22598758.0,498.0,497.5,507.0,504.0,506.5,504.5,44598.0,506.5,506.5,504.0,22598758.0,22598758.0,22598758.0,1538685.76
TQTF,2017-05-17,iFXIT ETF,FXIT,13.0,281862.0,3032.0,3005.0,3037.0,3012.0,3031.0,3005.0,93.0,,3016.0,3012.0,0.0,1598594.0,0.0,784477.86
TQTF,2017-05-17,FXJP ETF,FXJP,7.0,169548.0,1905.0,1900.0,1906.0,1902.0,1905.0,1900.0,89.0,,1896.0,1902.0,0.0,500661.0,0.0,131345.19
TQTF,2017-05-17,FXMM ETF,FXMM,95.0,9516096.0,1343.0,1342.9,1343.1,1342.9,1342.9,1342.9,7086.0,1342.9,1342.9,1342.9,9516096.0,9516096.0,9516096.0,15694383.07
TQTF,2017-05-17,FXRB ETF,FXRB,74.0,2912734.0,1328.0,1326.0,1334.0,1334.0,1332.0,1334.0,2186.0,1332.0,1332.0,1334.0,2912734.0,2912734.0,2912734.0,2897446.24
TQTF,2017-05-17,FXRL ETF,FXRL,17.0,762392.5,1740.0,1732.0,1742.5,1740.0,1740.5,1740.0,438.0,1740.5,1740.5,1740.0,762392.5,762392.5,762392.5,642358.21
TQTF,2017-05-17,FXRU ETF,FXRU,31.0,1397410.0,6110.0,6110.0,6160.0,6160.0,6130.0,6160.0,228.0,6130.0,6130.0,6160.0,1397410.0,1397410.0,1397410.0,1931878.1
TQTF,2017-05-17,FXUK ETF,FXUK,9.0,206750.0,1685.0,1685.0,1696.0,1689.0,1695.0,1689.0,122.0,,1676.0,1689.0,0.0,690622.0,0.0,156438.43
TQTF,2017-05-17,FXUS ETF,FXUS,16.0,359940.0,2379.0,2374.0,2390.0,2374.0,2384.0,2374.0,151.0,,2383.0,2374.0,0.0,502912.0,0.0,1095939.38
TQBR,2017-05-17,ГАЗ ао,GAZA,12.0,376510.0,517.0,500.0,517.0,500.0,502.0,500.0,750.0,,504.0,500.0,0.0,503520.0,0.0,
TQBR,2017-05-17,ГАЗ ап,GAZAP,2.0,8070.0,405.0,402.0,405.0,404.0,404.0,402.0,20.0,,412.0,404.0,0.0,502740.0,0.0,
SMAL,2017-05-17,ГАЗПРОМ ао,GAZP,4.0,1180.49,132.29,130.72,132.29,,131.19,132.26,9.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,ГАЗПРОМ ао,GAZP,23492.0,2314286423.8,130.98,130.6,132.18,132.07,131.19,132.07,17640940.0,131.19,131.19,132.07,2314286423.8,2314286423.8,2314286423.8,
TQBR,2017-05-17,ЧеркизГ-ао,GCHE,143.0,2359608.0,1162.0,1149.0,1195.0,1157.0,1170.0,1164.0,2016.0,1170.0,1170.0,1157.0,2359608.0,2359608.0,2359608.0,
TQBR,2017-05-17,ГМКНорНик,GMKN,11433.0,1138715004.0,8388.0,8360.0,8451.0,8372.0,8404.0,8372.0,135495.0,8404.0,8404.0,8372.0,1138715004.0,1138715004.0,1138715004.0,
TQBR,2017-05-17,ГИТ ао,GRNT,1249.0,8975972.0,0.726,0.649,0.726,0.682,0.675,0.682,13295000.0,0.675,0.675,0.682,8975972.0,8975972.0,8975972.0,
TQDE,2017-05-17,GTL ао,GTLC,1769.0,4795012.0,0.251,0.205,0.274,0.26,0.254,0.26,18875000.0,0.254,0.254,0.26,4795012.0,4795012.0,4795012.0,
TQBR,2017-05-17,Химпром ап,HIMCP,50.0,373230.0,4.51,4.21,4.65,4.5,4.39,4.5,85000.0,,4.41,4.5,0.0,502360.0,0.0,
SMAL,2017-05-17,РусГидро,HYDR,21.0,2308.99,0.8729,0.8539,0.8729,,0.8611,0.8539,2689.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,РусГидро,HYDR,14924.0,338091182.5,0.8626,0.8511,0.8686,0.8519,0.8611,0.8519,392618000.0,0.8611,0.8611,0.8519,338091182.5,338091182.5,338091182.5,
TQBR,2017-05-17,Ижсталь2ао,IGST,12.0,30595.0,1110.0,1020.0,1135.0,1060.0,1095.0,1100.0,28.0,,1185.0,1060.0,0.0,501860.0,0.0,
TQBR,2017-05-17,Ижсталь ап,IGSTP,11.0,131560.0,580.0,540.0,588.0,543.0,548.0,540.0,240.0,,604.0,543.0,0.0,543350.0,0.0,
SMAL,2017-05-17,ИнтерРАОао,IRAO,11.0,12098.66,3.8815,3.8685,3.9495,,3.9095,3.9495,3121.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,ИнтерРАОао,IRAO,5056.0,224211481.5,3.925,3.876,3.949,3.876,3.9095,3.876,57349000.0,3.9095,3.9095,3.876,224211481.5,224211481.5,224211481.5,
TQBR,2017-05-17,ИркЭнерго,IRGZ,98.0,1198972.0,19.08,18.8,19.39,18.95,19.03,18.94,63000.0,19.03,19.03,18.95,1198972.0,1198972.0,1198972.0,
TQBR,2017-05-17,ИРКУТ-3,IRKT,95.0,934971.0,11.03,10.95,11.2,11.19,11.1,11.2,84200.0,11.1,11.1,11.19,934971.0,934971.0,934971.0,
TQBR,2017-05-17,iИСКЧ ао,ISKJ,18.0,56140.0,13.4,12.85,13.4,13.2,13.05,13.2,4300.0,,13.15,13.2,0.0,503110.0,0.0,
TQBR,2017-05-17,Славн-ЯНОС,JNOS,38.0,113810.0,25.2,22.0,25.2,23.5,23.2,23.5,4900.0,,25.7,23.5,0.0,501620.0,0.0,
TQBR,2017-05-17,Слав-ЯНОСп,JNOSP,19.0,207250.0,14.7,14.4,15.0,14.7,14.8,14.7,14000.0,,15.2,14.7,0.0,501230.0,0.0,
TQBR,2017-05-17,Куйбазот,KAZT,16.0,593320.0,82.6,80.7,84.6,81.0,81.3,81.0,7300.0,81.3,81.3,81.0,593320.0,593320.0,593320.0,
TQBR,2017-05-17,КузбТК ао,KBTK,10.0,880003.0,120.0,118.7,120.0,119.3,118.9,119.3,7400.0,118.9,118.9,119.3,880003.0,880003.0,880003.0,
TQBR,2017-05-17,КамчатЭ ао,KCHE,1.0,1105.0,0.1105,0.1105,0.1105,0.1105,0.1105,0.1105,10000.0,,0.123,0.1105,0.0,507495.0,0.0,
TQBR,2017-05-17,КамчатЭ ап,KCHEP,4.0,13325.0,0.128,0.12,0.128,0.1205,0.121,0.12,110000.0,,0.16,0.1205,0.0,502455.0,0.0,
TQBR,2017-05-17,КалужскСК,KLSB,7.0,14740.0,21.0,20.1,22.7,22.7,21.1,22.7,700.0,,25.0,22.7,0.0,656250.0,0.0,
SMAL,2017-05-17,КАМАЗ,KMAZ,1.0,2124.0,53.1,53.1,53.1,,53.25,53.1,40.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,КАМАЗ,KMAZ,162.0,3726795.0,54.7,50.0,55.25,55.25,53.25,55.25,70000.0,53.25,53.25,55.25,3726795.0,3726795.0,3726795.0,
TQBR,2017-05-17,КМЗ,KMEZ,115.0,121116.0,412.0,391.0,412.0,394.0,398.0,400.0,304.0,,399.0,394.0,0.0,508951.0,0.0,
TQBR,2017-05-17,КоршГОК ао,KOGK,4.0,322100.0,78600.0,78300.0,86700.0,86700.0,80500.0,86700.0,4.0,87900.0,86600.0,86700.0,1933400.0,865500.0,1933400.0,
TQBR,2017-05-17,СаратНПЗ-п,KRKNP,8.0,153400.0,9600.0,9550.0,9600.0,9550.0,9600.0,9550.0,16.0,9600.0,9550.0,9550.0,786000.0,526250.0,786000.0,
TQBR,2017-05-17,КрасОкт-ао,KROT,29.0,318030.0,561.0,506.0,580.0,509.0,521.0,509.0,610.0,,514.0,509.0,0.0,503460.0,0.0,
TQBR,2017-05-17,КрасОкт-1п,KROTP,44.0,244950.0,307.0,297.0,308.0,300.0,302.0,301.0,810.0,,297.0,300.0,0.0,502680.0,0.0,
TQBR,2017-05-17,Красэсб ао,KRSB,9.0,220090.0,4.14,4.08,4.23,4.1,4.15,4.08,53000.0,4.12,4.12,4.1,540300.0,515440.0,540300.0,
TQBR,2017-05-17,Красэсб ап,KRSBP,7.0,28930.0,4.16,4.11,4.16,4.15,4.13,4.15,7000.0,,4.12,4.15,0.0,580920.0,0.0,
TQBR,2017-05-17,КСБ ап,KTSBP,2.0,7540.0,0.25,0.25,0.252,0.252,0.251,0.252,30000.0,0.247,0.247,0.252,2589860.0,813870.0,2589860.0,
TQBR,2017-05-17,Кубанэнр,KUBE,9.0,57520.0,82.6,80.7,82.6,81.4,81.0,81.4,710.0,,80.7,81.4,0.0,519602.0,0.0,
TQBR,2017-05-17,КузнецкийБ,KUZB,41.0,48745.0,0.0134,0.0131,0.0135,0.0135,0.0135,0.0135,3620000.0,,0.0133,0.0135,0.0,506098.0,0.0,
TQBR,2017-05-17,ОргСинт ао,KZOS,44.0,1308130.0,65.7,64.7,65.9,64.9,65.1,64.7,20100.0,65.1,65.1,64.9,1308130.0,1308130.0,1308130.0,
TQBR,2017-05-17,ОргСинт ап,KZOSP,2.0,62700.0,4.18,4.18,4.18,4.18,4.18,4.18,15000.0,,4.16,4.18,0.0,515470.0,0.0,
SMAL,2017-05-17,iФармсинтз,LIFE,1.0,268.8,11.2,11.2,11.2,,13.1,11.2,24.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,iФармсинтз,LIFE,68.0,798270.0,13.6,12.85,13.65,13.2,13.1,13.2,60900.0,13.1,13.1,13.2,798270.0,798270.0,798270.0,
TQBR,2017-05-17,ЛУКОЙЛ,LKOH,13410.0,1563869145.5,2880.0,2841.0,2900.0,2870.0,2874.5,2870.0,544110.0,2874.0,2874.0,2870.0,1563869145.5,1563869145.5,1563869145.5,
TQBR,2017-05-17,Лента др,LNTA,230.0,12275714.5,358.0,358.0,367.0,365.0,364.0,365.0,33736.0,364.0,364.0,365.0,12275714.5,12275714.5,12275714.5,
TQBR,2017-05-17,Лензолото,LNZL,31.0,562090.0,7160.0,7030.0,7210.0,7100.0,7120.0,7100.0,79.0,7120.0,7120.0,7100.0,562090.0,562090.0,562090.0,
TQBR,2017-05-17,Лензол. ап,LNZLP,46.0,856430.0,3750.0,3740.0,3850.0,3800.0,3770.0,3800.0,227.0,3770.0,3770.0,3800.0,856430.0,856430.0,856430.0,
TQBR,2017-05-17,ЛЭСК ао,LPSB,1.0,3610.0,3.61,3.61,3.61,3.61,3.61,3.61,1000.0,,,3.61,0.0,0.0,0.0,
TQBR,2017-05-17,Ленэнерго,LSNG,142.0,943229.5,5.035,5.015,5.145,5.075,5.095,5.075,185100.0,5.095,5.095,5.075,943229.5,943229.5,943229.5,
TQBR,2017-05-17,Ленэнерг-п,LSNGP,198.0,19854435.0,50.2,49.5,50.35,49.95,50.0,49.95,396900.0,50.0,50.0,49.95,19854435.0,19854435.0,19854435.0,
TQBR,2017-05-17,ЛСР ао,LSRG,411.0,10414658.5,879.5,876.0,905.0,903.5,897.5,903.5,11601.0,897.5,897.5,903.5,10414658.5,10414658.5,10414658.5,
SMAL,2017-05-17,ММК,MAGN,5.0,3360.51,33.0,32.945,33.0,,32.185,32.95,102.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,ММК,MAGN,10820.0,423899412.5,32.135,31.77,32.82,31.77,32.185,31.77,13170600.0,32.185,32.185,31.77,423899412.5,423899412.5,423899412.5,
TQBR,2017-05-17,Мегион-ао,MFGS,2.0,11810.0,591.0,590.0,591.0,591.0,591.0,590.0,20.0,,574.0,591.0,0.0,820320.0,0.0,
TQBR,2017-05-17,Мегион-ап,MFGSP,7.0,200060.0,451.0,451.0,455.0,455.0,455.0,455.0,440.0,,452.0,455.0,0.0,1057160.0,0.0,
TQBR,2017-05-17,МегаФон ао,MFON,1581.0,76020678.0,603.8,600.4,608.9,602.7,604.9,602.7,125670.0,604.9,604.9,602.7,76020678.0,76020678.0,76020678.0,
TQBR,2017-05-17,Магнит ао,MGNT,11862.0,1342550556.0,9233.0,9216.0,9566.0,9440.0,9419.0,9440.0,142661.0,9411.0,9411.0,9440.0,1342550556.0,1342550556.0,1342550556.0,
TQBR,2017-05-17,СМЗ-ао,MGNZ,1.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,,3160.0,3100.0,0.0,505630.0,0.0,
TQBR,2017-05-17,МГТС-5ао,MGTS,62.0,1074410.0,1323.0,1295.0,1371.0,1353.0,1326.0,1353.0,810.0,1326.0,1326.0,1353.0,1074410.0,1074410.0,1074410.0,
TQBR,2017-05-17,МГТС-4ап,MGTSP,157.0,4591260.0,1320.0,1300.0,1340.0,1316.0,1315.0,1316.0,3490.0,1316.0,1316.0,1316.0,4591260.0,4591260.0,4591260.0,
TQDE,2017-05-17,МедиаВиМ,MGVM,184.0,71237.7,0.998,0.764,0.998,0.798,0.805,0.804,88500.0,,0.929,0.798,0.0,503275.3,0.0,
TQBR,2017-05-17,ТНСэнМарЭл,MISB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,,,3.83,0.0,0.0,0.0,
TQBR,2017-05-17,МосОблБанк,MOBB,231.0,566149.0,4.82,4.75,4.9,4.85,4.83,4.85,117300.0,4.83,4.83,4.85,566149.0,566149.0,566149.0,
TQBR,2017-05-17,МосБиржа,MOEX,32014.0,796549275.5,105.06,104.63,107.71,107.05,106.41,107.05,7485550.0,106.41,106.41,107.05,796549275.5,796549275.5,796549275.5,
TQBR,2017-05-17,Мотовил ао,MOTZ,5.0,167940.0,4.0,3.97,4.0,4.0,4.0,4.0,42000.0,,4.01,4.0,0.0,521520.0,0.0,
SMAL,2017-05-17,МРСК Центр,MRKC,1.0,132.0,0.44,0.44,0.44,,0.444,0.44,300.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,МРСК Центр,MRKC,816.0,7271368.0,0.453,0.4375,0.457,0.4385,0.444,0.4385,16373000.0,0.444,0.444,0.4385,7271368.0,7271368.0,7271368.0,
SMAL,2017-05-17,МРСК СК,MRKK,1.0,112.0,14.0,14.0,14.0,,16.5,14.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,МРСК СК,MRKK,138.0,49064.5,16.55,16.4,16.7,16.6,16.5,16.6,2970.0,,16.6,16.6,0.0,500112.5,0.0,
SMAL,2017-05-17,МРСК ЦП,MRKP,4.0,1299.19,0.1558,0.1556,0.1669,,0.1565,0.1669,8343.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,МРСК ЦП,MRKP,260.0,29788343.0,0.158,0.1553,0.1584,0.156,0.1565,0.156,190290000.0,0.1565,0.1565,0.156,29788343.0,29788343.0,29788343.0,
TQBR,2017-05-17,МРСКСиб,MRKS,77.0,375798.0,0.071,0.0673,0.071,0.0687,0.0691,0.0687,5440000.0,,0.0698,0.0687,0.0,510029.0,0.0,
SMAL,2017-05-17,МРСК Ур,MRKU,1.0,882.0,0.125,0.125,0.125,,0.135,0.125,7056.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,МРСК Ур,MRKU,57.0,505010.0,0.1345,0.132,0.1375,0.137,0.135,0.137,3740000.0,0.135,0.135,0.137,505010.0,505010.0,505010.0,
SMAL,2017-05-17,МРСКВол,MRKV,5.0,587.38,0.0692,0.06045,0.0692,,0.0663,0.066,9073.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,МРСКВол,MRKV,326.0,3496101.5,0.064,0.0635,0.06745,0.06725,0.0663,0.067,52750000.0,0.0663,0.0663,0.06725,3496101.5,3496101.5,3496101.5,
TQBR,2017-05-17,МРСКЮга ао,MRKY,127.0,372856.0,0.0346,0.0336,0.035,0.0342,0.0341,0.0342,10930000.0,,0.0341,0.0342,0.0,616798.0,0.0,
SMAL,2017-05-17,МРСК СЗ,MRKZ,1.0,34.93,0.037,0.037,0.037,,0.0425,0.037,944.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,МРСК СЗ,MRKZ,52.0,221975.0,0.0427,0.0417,0.0433,0.0426,0.0425,0.0428,5220000.0,,0.0421,0.0426,0.0,503152.0,0.0,
TQBR,2017-05-17,МордЭнСб,MRSB,40.0,224160.0,0.469,0.451,0.469,0.452,0.457,0.451,490000.0,,0.465,0.452,0.0,501720.0,0.0,
SMAL,2017-05-17,+МосЭнерго,MSNG,6.0,8648.35,2.3325,2.327,2.37,,2.342,2.37,3704.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,+МосЭнерго,MSNG,1801.0,27521198.0,2.351,2.3115,2.374,2.3605,2.342,2.357,11751000.0,2.342,2.342,2.3605,27521198.0,27521198.0,27521198.0,
SMAL,2017-05-17,МОЭСК,MSRS,2.0,597.58,0.999,0.95,0.999,,0.987,0.95,628.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,МОЭСК,MSRS,143.0,2149510.0,0.981,0.977,0.99,0.985,0.987,0.985,2178000.0,0.987,0.987,0.985,2149510.0,2149510.0,2149510.0,
TQBR,2017-05-17,МультиСис,MSST,2.0,2025.0,10.05,10.05,10.2,10.15,10.2,10.2,200.0,,10.9,10.15,0.0,505560.0,0.0,
TQBR,2017-05-17,Мостотрест,MSTT,348.0,4210109.0,113.3,110.5,113.8,111.3,111.9,111.3,37610.0,111.9,111.9,111.3,4210109.0,4210109.0,4210109.0,
TQBR,2017-05-17,Мечел ао,MTLR,6190.0,65224792.8,156.6,152.65,157.3,153.95,155.0,153.95,420859.0,155.0,155.0,153.95,65224792.8,65224792.8,65224792.8,
TQBR,2017-05-17,Мечел ап,MTLRP,2295.0,25228473.5,102.45,99.55,102.65,101.35,101.3,101.35,249080.0,101.3,101.3,101.35,25228473.5,25228473.5,25228473.5,
SMAL,2017-05-17,МТС-ао,MTSS,4.0,4587.95,241.5,241.4,241.5,,243.05,241.4,19.0,,,,0.0,0.0,0.0,
TQBR,2017-05-17,МТС-ао,MTSS,7364.0,542439611.5,240.95,239.6,245.35,243.7,243.05,243.7,2231980.0,243.05,243.05,243.7,542439611.5,542439611.5,542439611.5,
