BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-05,Мечел 14об,RU000A0JR0J0,25.0,3914790.0,78.26,79.5,79.49,79.49,26.71,79.01,53.54,79.0,4955.0,79.01,79.01,79.49,3914790.0,3914790.0,3914790.0,2020-02-25,285.0,54.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,Мечел 13об,RU000A0JR0K8,24.0,713263.2,78.52,79.39,79.25,79.25,26.71,78.99,54.12,78.52,903.0,78.99,78.99,79.25,713263.2,713263.2,713263.2,2020-02-25,285.0,54.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,932.8,93.28,93.28,93.28,93.28,9.95,93.28,10.45,93.28,1.0,,92.0,93.28,0.0,12733795.1,0.0,2020-09-15,1348.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2730.0,91.0,91.0,91.0,91.0,2.67,91.0,10.31,91.0,3.0,,94.86,91.0,0.0,786413.3,0.0,2020-10-16,1395.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ТПлюс 01,RU000A0JR2S7,1.0,1010.0,101.0,101.0,101.0,101.0,9.25,101.0,10.24,101.0,1.0,,,101.0,0.0,0.0,0.0,2017-10-06,155.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-05,ВЭБ.РФ 08,RU000A0JR3G0,15.0,2013211.1,98.2,99.0,99.0,98.44,3.4,98.21,10.29,98.2,2050.0,98.21,98.21,98.44,2013211.1,2013211.1,2013211.1,2020-10-13,166.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2432500.0,97.3,97.3,97.3,97.3,2.85,97.3,10.26,97.3,2500.0,,96.9,97.3,0.0,343679081.0,0.0,2020-10-16,516.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,Росгосстр2,RU000A0JR472,1.0,12876.5,99.05,99.05,99.05,99.05,0.0,99.05,11.42,99.05,13.0,,98.31,99.05,0.0,522040.8,0.0,2017-11-02,182.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-05,Газпрнеф10,RU000A0JR878,9.0,8491930.2,97.36,102.0,97.36,100.09,22.68,100.09,10.85,98.47,8484.0,99.28,100.08,100.09,13757394.2,8529094.2,13757394.2,2021-01-26,595.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,УВЗ 2об,RU000A0JR9E2,10.0,132119.4,98.5,98.69,98.69,98.69,18.74,98.6,14.44,98.69,134.0,,98.77,98.69,0.0,1214850.6,0.0,2018-02-20,110.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ДОМ.РФ18об,RU000A0JRDY3,1.0,5010000.0,100.2,100.2,100.2,100.2,5.64,100.2,10.58,100.2,5000.0,100.38,100.38,100.2,45926262.0,43416262.0,45926262.0,2023-07-15,649.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,РУСАЛБАл08,RU000A0JRF11,2.0,3037.6,100.38,103.0,103.0,103.0,7.89,101.25,8.75,100.38,3.0,100.38,100.38,103.0,1502628.0,988753.6,1502628.0,2021-04-05,330.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,Акрон 04,RU000A0JRHF3,1.0,240432.0,100.18,100.18,100.18,100.18,60.73,100.18,9.99,100.18,240.0,100.17,100.22,100.18,8874124.7,3801502.0,8874124.7,2021-05-18,19.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,КалужОбл-5,RU000A0JRHN7,4.0,6494.5,99.62,99.94,99.94,99.94,8.54,99.92,9.99,99.62,13.0,99.93,99.94,99.94,6010989.55,3100111.7,6010989.55,2016-05-19,14.0,10.56,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-05-05,СамарОбл 7,RU000A0JRJF9,1.0,197.02,98.51,98.51,98.51,98.51,2.63,98.51,11.38,98.51,1.0,,98.47,98.51,0.0,9636437.58,0.0,2016-11-30,160.0,11.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-05,Мечел 17об,RU000A0JRJS2,37.0,1251394.8,75.0,79.48,75.17,76.3,35.44,76.35,,79.48,1639.0,76.35,76.35,76.3,1251394.8,1251394.8,1251394.8,2021-05-27,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,Мечел 18об,RU000A0JRJT0,26.0,868424.9,75.0,77.5,75.0,76.24,35.44,76.45,,77.0,1136.0,76.45,76.45,76.24,868424.9,868424.9,868424.9,2021-05-27,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,НефГазХол4,RU000A0JRJV6,24.0,244094.9,70.98,74.0,74.0,74.0,36.13,73.52,,70.98,332.0,,70.93,74.0,0.0,784532.1,0.0,2021-06-01,33.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,Мечел 19об,RU000A0JRJY0,10.0,388310.5,73.24,77.0,73.24,73.24,34.29,75.25,,76.94,516.0,,75.2,73.24,0.0,512135.1,0.0,2021-06-01,33.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,НефГазХол6,RU000A0JRK22,2.0,1530.9,76.11,76.98,76.11,76.55,35.4,76.55,,76.98,2.0,,77.94,76.55,0.0,695198.7,0.0,2021-06-04,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,Дельта06,RU000A0JRK55,1.0,100100.0,100.1,100.1,100.1,100.1,38.24,100.1,9.01,100.1,100.0,,99.74,100.1,0.0,57964098.0,0.0,2016-06-15,41.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-05,ФСК ЕЭС-13,RU000A0JRL96,3.0,5670.0,94.5,94.5,94.5,94.5,29.81,94.5,10.13,94.5,6.0,94.5,94.5,94.5,2846280.1,2846280.1,2846280.1,2021-06-22,1500.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,РСХБ 14,RU000A0JRLE8,9.0,1845580.1,100.21,101.39,101.39,101.39,41.11,101.35,10.39,100.21,1821.0,101.35,101.35,101.39,1861802.5,1861802.5,1861802.5,2021-06-29,233.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,РСХБ 12,RU000A0JRMB2,1.0,10008090.0,101.0,101.0,101.0,101.0,40.43,101.0,11.05,101.0,9909.0,,100.85,101.0,0.0,120617960.6,0.0,2021-07-01,234.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,РСХБ 13,RU000A0JRMC0,2.0,7237283.2,101.04,101.47,101.47,101.46,40.09,101.46,10.29,101.04,7133.0,,100.99,101.46,0.0,19646998.8,0.0,2021-07-02,236.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ЮнКр 01-ИП,RU000A0JRSK0,8.0,56528.5,99.05,99.19,99.05,99.05,12.81,99.17,11.33,99.19,57.0,,99.01,99.05,0.0,687158.5,0.0,2016-09-07,125.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-05,Uranium 02,RU000A0JRTT9,3.0,856548.0,92.4,92.4,92.4,92.4,21.34,92.4,12.99,92.4,927.0,92.39,92.4,92.4,1434811.0,1409076.0,1434811.0,2023-08-11,1263.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ВЭБлизинг8,RU000A0JRUY7,1.0,990.0,99.0,99.0,99.0,99.0,3.06,99.0,15.17,99.0,1.0,,98.88,99.0,0.0,11912423.9,0.0,2021-10-19,173.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,РСХБ 15,RU000A0JRVN8,74.0,687783472.7,100.02,100.1,100.1,100.1,0.6,100.03,11.22,100.03,687538.0,100.04,100.04,100.1,687783472.7,687783472.7,687783472.7,2021-10-26,516.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,СПбТел 07,RU000A0JRVU3,2.0,18314.9,101.74,101.75,101.75,101.75,8.03,101.75,11.0,101.74,18.0,101.42,101.38,101.75,78595950.9,29640369.9,78595950.9,2022-04-05,330.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,КостромОб6,RU000A0JRWS5,51.0,295437.11,99.25,99.85,99.6,99.6,1.5,99.78,10.71,99.8,3948.0,,99.67,99.6,0.0,559003.5,0.0,2016-11-17,190.0,10.33,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-05,Карелия 14,RU000A0JRYA9,9.0,3715305.31,99.2,99.25,99.2,99.2,6.12,99.2,11.25,99.25,24968.0,,99.2,99.2,0.0,3715603.63,0.0,2016-11-30,201.0,11.25,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-05-05,ОткрФКББ03,RU000A0JRZ74,10.0,2006875.4,99.84,100.1,99.84,99.84,41.44,99.84,14.81,100.1,2010.0,99.84,99.84,99.84,2006875.4,2006875.4,2006875.4,2025-07-16,72.0,14.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,СвердлОб1,RU000A0JS009,4.0,146124.28,99.0,99.02,99.0,99.0,2.69,99.0,10.91,99.02,738.0,,98.12,99.0,0.0,502963.8,0.0,2016-12-11,214.0,10.91,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-05,КОМИ 10 об,RU000A0JS0N1,2.0,2990.7,99.69,99.69,99.69,99.69,10.43,99.69,9.73,99.69,10.0,,99.51,99.69,0.0,517038.6,0.0,2016-12-15,216.0,9.73,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-05,ВологодОб2,RU000A0JS1E8,2.0,400.7,100.0,100.35,100.0,100.0,2.92,100.18,11.06,100.35,2.0,,100.17,100.0,0.0,968887.12,0.0,2016-12-14,216.0,10.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-05,ВЭБлизинг6,RU000A0JS389,6.0,317021.5,96.9,96.95,96.95,96.95,4.59,96.95,13.85,96.9,1635.0,,96.96,96.95,0.0,632386.7,0.0,2017-01-31,263.0,13.85,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-05,РСХБ 16,RU000A0JS6N8,15.0,24459269.8,100.0,100.93,100.5,100.5,7.4,100.46,11.25,100.93,24338.0,100.5,100.5,100.5,24459269.8,24459269.8,24459269.8,2022-04-04,648.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,iРОСНАНО 4,RU000A0JS6S7,4.0,23065.1,96.0,98.49,96.0,96.0,6.39,96.1,,98.49,24.0,,96.73,96.0,0.0,503981.2,0.0,2019-04-10,1021.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,iРОСНАНО 5,RU000A0JS6T5,3.0,13460.0,96.0,97.98,96.0,96.0,6.39,96.14,,97.98,14.0,,96.27,96.0,0.0,555505.7,0.0,2019-04-10,1021.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ВолгогОб11,RU000A0JS7P1,3.0,883.68,97.6,98.48,98.48,98.48,0.39,98.19,11.13,97.6,3.0,98.05,98.11,98.48,4061698.08,2886897.78,4061698.08,2017-05-28,210.0,11.7,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-05,СамарОбл 8,RU000A0JS9J0,1.0,197.48,98.74,98.74,98.74,98.74,2.47,98.74,11.01,98.74,1.0,,98.65,98.74,0.0,510792.54,0.0,2017-12-13,291.0,11.01,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-05,ГПБ 06,RU000A0JSD38,1.0,998900.0,99.89,99.89,99.89,99.89,31.62,99.89,10.46,99.89,1000.0,99.79,99.87,99.89,73599042.5,6328633.1,73599042.5,2016-07-07,63.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-05,РЖД-32 обл,RU000A0JSGV0,15.0,1608069.9,100.53,101.2,100.75,100.75,52.0,100.76,13.15,101.2,1596.0,100.76,100.76,100.75,1608069.9,1608069.9,1608069.9,2032-06-25,71.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ФСК ЕЭС-22,RU000A0JSQ58,6.0,51549.9,101.05,101.09,101.09,101.09,38.82,101.08,10.88,101.05,51.0,,100.9,101.09,0.0,7994522.5,0.0,2027-07-21,90.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,БелгОб2012,RU000A0JSRL8,2.0,48445.0,96.89,96.89,96.89,96.89,3.3,96.89,10.67,96.89,250.0,93.99,93.99,96.89,508467.68,508275.66,508467.68,2017-08-08,308.0,10.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-05,Волгогр 06,RU000A0JSVC9,1.0,3960.0,99.0,99.0,99.0,99.0,7.37,99.0,11.44,99.0,10.0,98.97,98.97,99.0,2000403.12,1840419.12,2000403.12,2017-08-23,230.0,11.44,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-05,Зенит 8обл,RU000A0JSVF2,1.0,1007.5,100.75,100.75,100.75,100.75,24.32,100.75,11.77,100.75,1.0,100.58,100.59,100.75,53377004.5,42960969.5,53377004.5,2017-08-23,282.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-05,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1986200.0,99.31,99.31,99.31,99.31,8.72,99.31,10.64,99.31,2000.0,99.36,99.38,99.31,122054599.2,78538100.0,122054599.2,2027-09-14,145.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ГПБ 11,RU000A0JT6G1,1.0,10002000.0,100.02,100.02,100.02,100.02,6.3,100.02,11.16,100.02,10000.0,,,100.02,0.0,0.0,0.0,2019-10-10,161.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ГПБ 07,RU000A0JT767,2.0,25050001.0,100.2,100.25,100.2,100.2,5.01,100.2,10.52,100.25,25000.0,100.19,100.23,100.2,112919973.5,66117548.5,112919973.5,2016-10-17,165.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-05,Карелия 15,RU000A0JT7L9,2.0,390236.0,98.0,98.0,98.0,98.0,0.39,98.0,10.68,98.0,3982.0,98.55,98.0,98.0,6356142.05,597398.0,6356142.05,2017-10-22,506.0,10.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-05,КраснЯрКр6,RU000A0JT8G7,8.0,327940296.76,97.6,98.19,98.19,98.19,1.27,97.6,10.43,97.6,840011.0,97.61,97.61,98.19,333819945.24,333818769.96,333819945.24,2017-10-19,337.0,11.15,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-05,АльфУкрф01,RU000A0JTDU7,1.0,2006.0,100.3,100.3,100.3,100.3,67.4,100.3,16.26,100.3,2.0,,100.27,100.3,0.0,526413.5,0.0,2016-06-03,29.0,16.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-05,ТомскАдм 4,RU000A0JTDV5,1.0,2794.4,99.8,99.8,99.8,99.8,6.05,99.8,9.16,99.8,7.0,98.8,98.8,99.8,1701316.4,1701316.4,1701316.4,2016-11-29,202.0,9.16,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-05,Газпрнеф12,RU000A0JTDY9,2.0,364717.4,97.49,98.32,98.32,98.32,36.1,98.31,9.9,97.49,371.0,97.05,97.05,98.32,10074432.4,8619432.4,10074432.4,2022-11-23,529.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,МКБ 11обл,RU000A0JTF50,1.0,7560000.0,94.5,94.5,94.5,94.5,50.01,94.5,16.01,94.5,8000.0,,94.94,94.5,0.0,394110774.4,0.0,2018-06-05,658.0,16.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ВологодОб3,RU000A0JTF68,1.0,8668.63,99.07,99.07,99.07,99.07,5.42,99.07,11.39,99.07,25.0,99.05,99.05,99.07,572007.65,572007.65,572007.65,2017-12-05,288.0,11.39,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-05,Удмуртия-6,RU000A0JTF76,3.0,1765.56,97.88,98.34,98.34,98.09,24.74,98.09,10.7,97.88,3.0,97.56,97.77,98.09,89186325.84,3043886.34,89186325.84,2017-12-05,277.0,11.06,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-05,ЛенССМУ 02,RU000A0JTFX6,14.0,7636809.57,101.0,101.15,101.15,101.15,14.06,101.1,11.95,101.1,9684.0,101.1,101.1,101.15,7636809.57,7636809.57,7636809.57,2017-12-12,295.0,12.02,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-05,ВоронежОб5,RU000A0JTG34,2.0,69312.0,96.0,96.0,96.0,96.0,1.91,96.0,10.36,96.0,361.0,,95.03,96.0,0.0,1296790.18,0.0,2017-12-17,431.0,10.36,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-05,ОткрФКБ 01,RU000A0JTG83,1.0,4982.5,99.65,99.65,99.65,99.65,46.16,99.65,15.42,99.65,5.0,,,99.65,0.0,0.0,0.0,2017-12-13,41.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,РязОбл 02,RU000A0JTGF1,5.0,11898.9,99.0,99.18,99.18,99.18,9.57,99.16,11.4,99.18,16.0,99.16,99.18,99.18,4155865.6,3764494.66,4155865.6,2017-12-14,207.0,11.44,,,,,,,750.0,SUR,,,,,RUB
EQDB,2016-05-05,БалтБерег1,RU000A0JTJ07,2.0,974.7,32.49,32.49,32.49,32.49,29.84,32.49,,32.49,3.0,,28.09,32.49,0.0,550329.3,0.0,2017-12-22,50.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-05,ГТЛК 01,RU000A0JTKB2,33.0,269228.9,101.65,102.0,101.99,101.99,41.1,101.98,14.09,102.0,264.0,,101.72,101.99,0.0,577747.9,0.0,2018-01-23,556.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ТрансКонт4,RU000A0JTKJ5,1.0,975.0,97.5,97.5,97.5,97.5,22.19,97.5,11.44,97.5,1.0,,97.89,97.5,0.0,342622403.7,0.0,2018-01-26,337.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ГТЛК 02,RU000A0JTKM9,20.0,2352935.7,101.98,102.0,102.0,102.0,39.86,101.99,14.09,102.0,2307.0,101.99,101.99,102.0,2351915.7,2351915.7,2351915.7,2018-01-26,559.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,972.0,97.2,97.2,97.2,97.2,21.95,97.2,10.97,97.2,1.0,97.46,97.43,97.2,122651206.5,30839004.5,122651206.5,2023-01-27,592.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,Башнефть06,RU000A0JTM28,3.0,2930.6,97.38,98.28,98.28,97.84,20.38,97.69,9.96,97.38,3.0,97.69,97.8,97.84,75443382.0,56248632.0,75443382.0,2023-01-31,597.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,Башнефть07,RU000A0JTM36,1.0,961.1,96.11,96.11,96.11,96.11,20.85,96.11,10.37,96.11,1.0,96.17,96.16,96.11,158042418.3,115395034.3,158042418.3,2023-01-31,1167.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,РусГидро07,RU000A0JTMG7,1.0,970.0,97.0,97.0,97.0,97.0,19.56,97.0,10.66,97.0,1.0,97.64,97.64,97.0,297165438.5,297165438.5,297165438.5,2023-02-02,600.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ВостЭксБ-2,RU000A0JTMJ1,5.0,5909000.0,59.0,61.0,61.0,61.0,31.3,60.08,46.12,59.5,9850.0,58.87,59.38,61.0,13039045.0,8818150.0,13039045.0,2018-08-09,678.0,47.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ГазпромК04,RU000A0JTNB6,1.0,62725.0,96.5,96.5,96.5,96.5,15.93,96.5,9.96,96.5,65.0,,99.76,96.5,0.0,3407966.4,0.0,2018-02-15,611.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,ГазпромК05,RU000A0JTNC4,1.0,49220.0,98.44,98.44,98.44,98.44,15.93,98.44,9.86,98.44,50.0,97.58,97.67,98.44,1229528.0,742278.0,1229528.0,2017-02-16,280.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-05,МКБ 12 обл,RU000A0JTPD7,36.0,7529193.6,96.36,97.28,96.75,96.77,23.83,96.86,14.41,97.24,7773.0,96.86,96.86,96.77,7529193.6,7529193.6,7529193.6,2018-08-22,738.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-05,Лента 3 об,RU000A0JTQB9,4.0,1020000.0,102.0,102.0,102.0,102.0,20.92,102.0,11.02,102.0,1000.0,101.42,101.33,102.0,25356334.5,3041024.4,25356334.5,2020-02-25,751.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
