BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-05-05,FXUS ETF,FXUS,6.0,40335.0,2375.0,2363.0,2376.0,2363.0,2373.0,2363.0,17.0,2370.0,2364.0,2363.0,801062.0,600425.0,801062.0,594500.73
SMAL,2016-05-05,ГАЗ ао,GAZA,1.0,880.0,440.0,440.0,440.0,,434.0,440.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ГАЗ ао,GAZA,4.0,39040.0,433.0,432.0,445.0,445.0,434.0,445.0,90.0,,440.0,445.0,0.0,821970.0,0.0,
SMAL,2016-05-05,ГАЗ ап,GAZAP,1.0,1194.0,398.0,398.0,398.0,,405.0,398.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ГАЗ ап,GAZAP,1.0,4070.0,407.0,407.0,407.0,407.0,405.0,407.0,10.0,,396.0,407.0,0.0,503510.0,0.0,
SMAL,2016-05-05,ГАЗПРОМ ао,GAZP,21.0,11400.46,159.72,159.71,162.77,,161.42,159.75,71.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ГАЗПРОМ ао,GAZP,37721.0,4859753950.3,161.3,160.07,163.24,160.5,161.42,160.5,30108940.0,161.41,161.41,160.5,4859753950.3,4859753950.3,4859753950.3,
TQBR,2016-05-05,ЧеркизГ-ао,GCHE,86.0,1709157.0,899.0,892.0,909.0,902.0,903.0,902.0,1893.0,903.0,903.0,902.0,1709157.0,1709157.0,1709157.0,
TQBR,2016-05-05,ГМКНорНик,GMKN,22376.0,2804187902.0,9071.0,8809.0,9075.0,8809.0,8883.0,8809.0,315704.0,8882.0,8882.0,8809.0,2804187902.0,2804187902.0,2804187902.0,
TQBR,2016-05-05,Разгуляй,GRAZ,2502.0,33948019.0,8.15,7.0,8.15,7.58,7.48,7.58,4538900.0,7.48,7.48,7.58,33948019.0,33948019.0,33948019.0,
TQBR,2016-05-05,ГИТ ао,GRNT,83.0,253825.0,1.245,1.2,1.34,1.27,1.265,1.34,201000.0,,1.265,1.27,0.0,505550.0,0.0,
TQDE,2016-05-05,GTL ао,GTLC,2364.0,20978405.0,0.624,0.614,0.697,0.653,0.658,0.649,31873000.0,0.658,0.658,0.653,20978405.0,20978405.0,20978405.0,
TQBR,2016-05-05,ГлТоргПрод,GTPR,54.0,130817.0,2.08,2.075,2.135,2.1,2.085,2.1,62700.0,,2.1,2.1,0.0,507784.5,0.0,
TQBR,2016-05-05,Химпром ап,HIMCP,3.0,7735.0,1.285,1.285,1.31,1.285,1.29,1.285,6000.0,,1.2,1.285,0.0,501210.0,0.0,
SMAL,2016-05-05,РусГидро,HYDR,35.0,5842.26,0.6741,0.6736,0.6763,,0.679,0.6752,8660.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,РусГидро,HYDR,7554.0,160424254.6,0.6897,0.6736,0.6897,0.676,0.679,0.676,236269000.0,0.679,0.679,0.676,160424254.6,160424254.6,160424254.6,
TQBR,2016-05-05,Инв-Девел,IDVP,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,6870.0,9200.0,0.0,501782.0,0.0,
TQBR,2016-05-05,Ижсталь2ао,IGST,13.0,16820.0,840.0,790.0,840.0,815.0,800.0,815.0,21.0,,845.0,815.0,0.0,503675.0,0.0,
TQBR,2016-05-05,Ижсталь ап,IGSTP,2.0,9410.0,471.0,470.0,471.0,471.0,471.0,470.0,20.0,,501.0,471.0,0.0,511170.0,0.0,
SMAL,2016-05-05,ИнтерРАОао,IRAO,43.0,15319.67,1.789,1.739,1.7895,,1.788,1.7875,8596.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ИнтерРАОао,IRAO,2355.0,84485518.0,1.7655,1.765,1.7945,1.7905,1.788,1.7905,47259000.0,1.7875,1.7875,1.7905,84485518.0,84485518.0,84485518.0,
TQBR,2016-05-05,ИркЭнерго,IRGZ,256.0,12202433.0,19.34,18.65,19.37,19.0,19.03,19.0,641300.0,19.03,19.03,19.0,12202433.0,12202433.0,12202433.0,
TQBR,2016-05-05,ИРКУТ-3,IRKT,78.0,361544.0,9.25,9.12,9.25,9.2,9.18,9.2,39400.0,,9.2,9.2,0.0,529894.0,0.0,
TQBR,2016-05-05,iИСКЧ ао,ISKJ,28.0,197700.0,23.0,22.8,23.45,23.2,23.0,23.2,8600.0,,22.8,23.2,0.0,501575.0,0.0,
TQBR,2016-05-05,Славн-ЯНОС,JNOS,1.0,343100.0,23.5,23.5,23.5,23.5,23.5,23.5,14600.0,23.3,23.3,23.5,833300.0,817040.0,833300.0,
TQBR,2016-05-05,Слав-ЯНОСп,JNOSP,2.0,5850.0,19.5,19.5,19.5,19.5,19.5,19.5,300.0,,20.0,19.5,0.0,575290.0,0.0,
TQBR,2016-05-05,Куйбазот,KAZT,4.0,262740.0,85.4,84.2,85.4,85.0,84.8,85.0,3100.0,83.0,83.2,85.0,1675890.0,1180990.0,1675890.0,
TQBR,2016-05-05,Куйбазот-п,KAZTP,3.0,261270.0,70.6,68.6,70.7,68.6,70.6,68.6,3700.0,,70.2,68.6,0.0,547680.0,0.0,
TQBR,2016-05-05,КузбТК ао,KBTK,72.0,356009.0,61.1,58.5,61.1,60.2,60.1,60.3,5920.0,,60.1,60.2,0.0,504262.0,0.0,
TQBR,2016-05-05,КамчатЭ ап,KCHEP,39.0,159695.0,0.1135,0.1025,0.119,0.1025,0.1095,0.1025,1460000.0,,0.123,0.1025,0.0,500116.0,0.0,
TQBR,2016-05-05,КАМАЗ,KMAZ,28.0,454605.0,36.75,36.65,36.75,36.7,36.65,36.7,12400.0,,36.65,36.7,0.0,509635.0,0.0,
TQBR,2016-05-05,КМЗ,KMEZ,132.0,337007.0,404.0,387.0,422.0,408.0,398.0,408.0,846.0,,400.0,408.0,0.0,518669.0,0.0,
TQBR,2016-05-05,КоршГОК ао,KOGK,4.0,141800.0,35400.0,35100.0,36000.0,35500.0,35500.0,35100.0,4.0,35900.0,35900.0,35500.0,611100.0,611100.0,611100.0,
TQBR,2016-05-05,СаратНПЗ-п,KRKNP,2.0,29000.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,2.0,14200.0,14150.0,14500.0,554000.0,509900.0,554000.0,
TQBR,2016-05-05,ТКЗКК ап,KRKOP,4.0,959.0,2.4,2.39,2.4,2.39,2.4,2.39,400.0,,2.54,2.39,0.0,506451.0,0.0,
TQBR,2016-05-05,КрасОкт-ао,KROT,3.0,6055.0,121.5,121.0,121.5,121.0,121.0,121.0,50.0,,125.0,121.0,0.0,508640.0,0.0,
TQBR,2016-05-05,КрасОкт-1п,KROTP,3.0,47335.0,91.0,91.0,92.5,91.0,91.0,92.5,520.0,,89.5,91.0,0.0,545670.0,0.0,
TQBR,2016-05-05,Красэсб ао,KRSB,149.0,4060240.0,4.38,4.29,4.8,4.49,4.48,4.49,906000.0,4.48,4.48,4.49,4060240.0,4060240.0,4060240.0,
TQBR,2016-05-05,Красэсб ап,KRSBP,65.0,1269760.0,4.49,4.2,4.49,4.4,4.36,4.4,291000.0,4.36,4.36,4.4,1269760.0,1269760.0,1269760.0,
TQBR,2016-05-05,КраснГЭС,KRSG,10.0,11736.0,78.0,77.9,79.4,78.1,78.2,78.1,150.0,,79.0,78.1,0.0,500229.0,0.0,
TQBR,2016-05-05,КСБ ао,KTSB,1.0,5810.0,0.581,0.581,0.581,0.581,0.581,0.581,10000.0,,0.678,0.581,0.0,501750.0,0.0,
TQBR,2016-05-05,КСБ ап,KTSBP,13.0,150330.0,0.422,0.415,0.488,0.488,0.456,0.488,330000.0,,0.477,0.488,0.0,558190.0,0.0,
SMAL,2016-05-05,Кубанэнр,KUBE,1.0,468.0,78.0,78.0,78.0,,80.3,78.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Кубанэнр,KUBE,88.0,874179.0,80.1,79.5,84.0,80.9,80.3,80.9,10890.0,80.3,80.3,80.9,874179.0,874179.0,874179.0,
TQBR,2016-05-05,КузнецкийБ,KUZB,101.0,229113.0,0.0162,0.0159,0.0166,0.0165,0.0162,0.0166,14110000.0,,0.0162,0.0165,0.0,505254.0,0.0,
TQBR,2016-05-05,ОргСинт ао,KZOS,9.0,690400.0,38.5,38.0,38.5,38.0,38.4,38.0,18000.0,38.2,38.3,38.0,1414200.0,728600.0,1414200.0,
SMAL,2016-05-05,ОргСинт ап,KZOSP,1.0,572.0,4.4,4.4,4.4,,4.43,4.4,130.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ОргСинт ап,KZOSP,1.0,4430.0,4.43,4.43,4.43,4.43,4.43,4.43,1000.0,4.4,4.39,4.43,708330.0,526850.0,708330.0,
TQBR,2016-05-05,ЛУКОЙЛ,LKOH,18094.0,2158008056.0,2698.5,2615.5,2698.5,2630.0,2644.5,2630.0,816027.0,2644.5,2644.5,2630.0,2158008056.0,2158008056.0,2158008056.0,
TQBR,2016-05-05,Лента др,LNTA,98.0,1274878.0,421.5,419.0,424.0,421.0,420.5,421.0,3031.0,420.5,420.5,421.0,1274878.0,1274878.0,1274878.0,
TQBR,2016-05-05,Лензолото,LNZL,76.0,3561230.0,10680.0,10560.0,10740.0,10680.0,10690.0,10680.0,333.0,10690.0,10690.0,10680.0,3561230.0,3561230.0,3561230.0,
TQBR,2016-05-05,Лензол. ап,LNZLP,39.0,901380.0,4840.0,4700.0,4840.0,4710.0,4720.0,4700.0,191.0,4720.0,4720.0,4710.0,901380.0,901380.0,901380.0,
TQBR,2016-05-05,Ленэнерго,LSNG,135.0,1336257.5,3.14,3.06,3.195,3.07,3.095,3.065,431800.0,3.095,3.095,3.07,1336257.5,1336257.5,1336257.5,
TQBR,2016-05-05,Ленэнерг-п,LSNGP,83.0,903995.0,15.0,15.0,15.85,15.4,15.55,15.4,58100.0,15.55,15.55,15.4,903995.0,903995.0,903995.0,
TQBR,2016-05-05,ЛСР ао,LSRG,144.0,7169497.5,649.0,645.0,651.5,645.5,648.0,645.5,11066.0,648.0,648.0,645.5,7169497.5,7169497.5,7169497.5,
TQBR,2016-05-05,iЛевенгук,LVHK,10.0,40530.0,7.85,7.6,8.0,8.0,7.95,8.0,5100.0,,8.25,8.0,0.0,647455.0,0.0,
SMAL,2016-05-05,ММК,MAGN,3.0,2689.12,22.225,22.22,22.225,,22.575,22.22,121.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ММК,MAGN,9378.0,523094315.5,22.975,22.12,23.12,22.2,22.575,22.2,23173600.0,22.575,22.575,22.2,523094315.5,523094315.5,523094315.5,
TQBR,2016-05-05,Мегион-ао,MFGS,1.0,1315800.0,510.0,510.0,510.0,510.0,510.0,510.0,2580.0,512.0,510.0,510.0,1591300.0,1459160.0,1591300.0,
TQBR,2016-05-05,МегаФон ао,MFON,1980.0,98731765.0,736.0,732.0,742.0,739.5,738.5,739.5,133660.0,738.5,738.5,739.5,98731765.0,98731765.0,98731765.0,
TQBR,2016-05-05,Магнит ао,MGNT,14216.0,2004176402.0,9077.0,9002.0,9175.0,9151.0,9113.0,9151.0,219821.0,9117.0,9117.0,9151.0,2004176402.0,2004176402.0,2004176402.0,
TQBR,2016-05-05,СМЗ-ао,MGNZ,28.0,297000.0,4210.0,4200.0,4330.0,4300.0,4240.0,4300.0,70.0,,4280.0,4300.0,0.0,501120.0,0.0,
TQBR,2016-05-05,МГТС-5ао,MGTS,1.0,5450.0,545.0,545.0,545.0,545.0,545.0,545.0,10.0,,543.0,545.0,0.0,504800.0,0.0,
TQBR,2016-05-05,МГТС-4ап,MGTSP,3.0,30380.0,610.0,604.0,610.0,604.0,608.0,604.0,50.0,,619.0,604.0,0.0,761550.0,0.0,
TQDE,2016-05-05,МедиаВиМ,MGVM,133.0,563529.0,0.865,0.831,0.865,0.852,0.849,0.859,663400.0,0.849,0.849,0.852,563529.0,563529.0,563529.0,
TQBR,2016-05-05,МариЭнСб-п,MISBP,1.0,4500.0,4.5,4.5,4.5,4.5,4.5,4.5,1000.0,,,4.5,0.0,0.0,0.0,
TQBR,2016-05-05,МосОблБанк,MOBB,314.0,2696457.0,5.46,5.3,5.46,5.45,5.39,5.45,500700.0,5.39,5.39,5.45,2696457.0,2696457.0,2696457.0,
TQBR,2016-05-05,МосБиржа,MOEX,18729.0,717350662.3,105.63,103.58,107.34,106.23,105.96,106.23,6770340.0,105.95,105.95,106.23,717350662.3,717350662.3,717350662.3,
TQBR,2016-05-05,Мотовил ао,MOTZ,9.0,93900.0,3.97,3.96,4.14,4.14,4.08,4.14,23000.0,,4.11,4.14,0.0,501890.0,0.0,
SMAL,2016-05-05,МРСК Центр,MRKC,3.0,450.33,0.27,0.27,0.2945,,0.286,0.291,1565.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,МРСК Центр,MRKC,349.0,9010178.5,0.2925,0.279,0.2985,0.2915,0.286,0.29,31531000.0,0.286,0.286,0.2915,9010178.5,9010178.5,9010178.5,
TQBR,2016-05-05,МРСК СК,MRKK,221.0,298886.0,15.15,14.85,15.5,15.25,15.15,15.25,19710.0,,15.1,15.25,0.0,500807.5,0.0,
SMAL,2016-05-05,МРСК ЦП,MRKP,1.0,13.92,0.0819,0.0819,0.0819,,0.0831,0.0819,170.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,МРСК ЦП,MRKP,312.0,7252774.0,0.084,0.0814,0.085,0.0824,0.0831,0.0824,87250000.0,0.0831,0.0831,0.0824,7252774.0,7252774.0,7252774.0,
TQBR,2016-05-05,МРСКСиб,MRKS,26.0,145776.0,0.0578,0.0564,0.0578,0.0578,0.0576,0.0578,2530000.0,,0.0577,0.0578,0.0,502752.0,0.0,
TQBR,2016-05-05,МРСК Ур,MRKU,136.0,2368195.0,0.1295,0.12,0.13,0.124,0.124,0.124,19130000.0,0.124,0.124,0.124,2368195.0,2368195.0,2368195.0,
TQBR,2016-05-05,МРСКВол,MRKV,132.0,5544000.5,0.0311,0.0297,0.0312,0.03045,0.03045,0.03045,181970000.0,0.03045,0.03045,0.03045,5544000.5,5544000.5,5544000.5,
SMAL,2016-05-05,МРСКЮга ао,MRKY,9.0,217.21,0.0417,0.0417,0.0449,,0.0438,0.0449,5209.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,МРСКЮга ао,MRKY,37.0,157632.0,0.0451,0.0425,0.0452,0.0431,0.0438,0.0431,3600000.0,,0.0444,0.0431,0.0,607421.0,0.0,
TQBR,2016-05-05,МРСК СЗ,MRKZ,231.0,3537383.0,0.0431,0.043,0.0478,0.0442,0.045,0.0442,78580000.0,0.045,0.045,0.0442,3537383.0,3537383.0,3537383.0,
SMAL,2016-05-05,+МосЭнерго,MSNG,24.0,12551.3,1.495,1.492,1.527,,1.5185,1.5135,8286.0,,,,0.0,0.0,0.0,
