BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-09,РЖД-23 обл,RU000A0JQRD9,9.0,64485557.5,99.95,100.0,100.0,100.0,17.26,99.99,9.12,99.97,64489.0,99.99,99.99,99.99,80903915.5,65905415.5,80903915.5,2025-01-16,112.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,РСХБ 11,RU000A0JQS74,3.0,43181623.2,99.35,99.38,99.38,99.38,14.15,99.35,10.37,99.35,43464.0,,99.31,,0.0,176460310.3,0.0,2020-01-30,119.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ЕврХолдФ 1,RU000A0JQTD5,1.0,988000.0,98.8,98.8,98.8,98.8,4.79,98.8,11.91,98.8,1000.0,98.7,98.71,98.7,29280826.0,12375390.0,29280826.0,2020-03-13,162.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,МКБ 08обл,RU000A0JQU70,2.0,32123970.0,99.3,99.5,99.5,99.5,0.24,99.49,9.94,99.3,32290.0,,99.46,,0.0,67009244.0,0.0,2015-04-08,181.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,РБК 01,RU000A0JQVB5,5.0,154564.92,96.0,96.49,96.49,96.49,0.0,96.0,,96.0,161000.0,,95.84,,0.0,634592.45,0.0,2015-04-23,196.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-09,РБК 04,RU000A0JQVD1,3.0,352.5,69.0,75.0,75.0,75.0,0.0,69.12,,75.0,510.0,,74.17,,0.0,718655.8,0.0,2018-04-19,1288.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-10-09,АЛРОСА 20,RU000A0JQVK6,4.0,49672839.0,99.3,99.3,99.3,99.3,3.92,99.3,10.37,99.3,50023.0,99.31,99.27,99.31,281914008.1,267364470.0,281914008.1,2015-06-23,251.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,АЛРОСА 23,RU000A0JQX10,9.0,58071680.0,99.2,99.2,99.2,99.2,5.15,99.2,10.55,99.2,58540.0,99.32,99.2,99.32,569594993.0,58072674.0,569594993.0,2015-06-18,246.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,МКБ 07обл,RU000A0JQY50,3.0,5926055.0,98.5,99.1,99.1,98.87,21.91,98.69,10.8,98.5,6005.0,98.31,98.31,98.31,24196288.8,24196288.8,24196288.8,2015-07-14,270.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,Мечел 14об,RU000A0JR0J0,2.0,6268.9,56.99,56.99,56.99,56.99,10.14,56.99,108.82,56.99,11.0,53.43,53.39,53.43,1552017.2,1513092.2,1552017.2,2020-02-25,315.0,108.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,Мечел 13об,RU000A0JR0K8,1.0,1679.7,55.99,55.99,55.99,55.99,10.14,55.99,113.06,55.99,3.0,55.03,54.3,55.03,2570674.2,1421679.7,2570674.2,2020-02-25,315.0,113.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,981.0,98.1,98.1,98.1,98.1,34.32,98.1,9.66,98.1,1.0,97.43,97.42,97.43,3315542.0,2925542.0,3315542.0,2020-10-16,363.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,КОМИ 9в об,RU000A0JR3B1,1.0,499.8,99.96,99.96,99.96,99.96,16.68,99.96,8.76,99.96,1.0,,99.96,,0.0,3593033.5,0.0,2014-10-18,9.0,8.76,,,,,,,500.0,SUR,,,,,
EQOB,2014-10-09,ВЭБ.РФ 08,RU000A0JR3G0,1.0,960.0,96.0,96.0,96.0,96.0,36.1,96.0,10.22,96.0,1.0,95.0,95.0,95.0,8563639.4,8558698.5,8563639.4,2020-10-13,673.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ЕврХолдФ 2,RU000A0JR3P1,1.0,20391.0,97.1,97.1,97.1,97.1,44.71,97.1,13.41,97.1,21.0,97.0,97.0,97.0,3392111.1,3391141.1,3392111.1,2020-10-19,356.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,Росгосстр2,RU000A0JR472,1.0,200510.5,97.81,97.81,97.81,97.81,38.39,97.81,13.58,97.81,205.0,98.1,98.07,98.1,17016014.9,3877547.9,17016014.9,2017-11-02,202.0,13.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-09,МТС 08,RU000A0JR4J2,2.0,43917.2,97.58,98.2,98.2,97.59,33.27,97.59,10.16,97.58,45.0,98.0,98.0,98.0,50137004.1,50137004.1,50137004.1,2020-11-03,377.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ГлДорога 3,RU000A0JR4U9,1.0,42680000.0,97.0,97.0,97.0,97.0,70.34,97.0,40.43,97.0,44000.0,,97.0,,0.0,145097475.0,0.0,2028-10-30,39.0,40.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ТКСБанкБО6,RU000A0JR5B6,1.0,21604.0,98.2,98.2,98.2,98.2,24.74,98.2,13.42,98.2,22.0,98.15,98.06,98.15,2074831.0,809023.0,2074831.0,2015-07-14,269.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,Газпрнефт9,RU000A0JR860,1.0,98150000.0,98.15,98.15,98.15,98.15,15.14,98.15,10.25,98.15,100000.0,,98.22,,0.0,325775368.1,0.0,2021-01-26,464.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,РУСАЛБАл07,RU000A0JR9K9,1.0,19700000.0,98.5,98.5,98.5,98.5,13.81,98.5,13.63,98.5,20000.0,98.49,98.49,98.49,39737514.6,39734536.5,39737514.6,2018-02-22,473.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ЛСР БО-4,RU000A0JRB31,1.0,29850.0,99.5,99.5,99.5,99.5,0.28,99.5,10.98,99.5,30.0,99.59,99.59,99.59,100221944.5,99655655.6,100221944.5,2016-04-06,351.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,Система-04,RU000A0JRBU5,9.0,476492.78,93.0,95.77,95.77,95.77,1.11,93.09,14.2,93.0,2218.0,93.06,93.08,93.06,794986.65,526927.56,794986.65,2016-03-15,266.0,18.68,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-09,ВЭБ.РФ 09,RU000A0JRCX7,3.0,2927.9,96.6,99.0,97.19,97.19,3.03,97.6,10.27,99.0,3.0,96.65,96.65,96.65,5674352.5,5671459.9,5674352.5,2021-03-18,511.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ПочтаРос01,RU000A0JRD47,6.0,5008007.5,100.1,100.25,100.25,100.1,4.38,100.1,9.63,100.1,5003.0,100.02,100.1,100.02,172050518.5,7013014.5,172050518.5,2016-03-22,166.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,КузбЭнрФ02,RU000A0JRFX0,2.0,1750.5,85.05,90.0,90.0,87.53,40.04,87.53,16.99,85.05,2.0,86.17,86.17,86.17,893556.1,893556.1,893556.1,2021-04-15,511.0,19.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-09,ВолгогОб10,RU000A0JRGR0,4.0,948150.0,97.2,97.4,97.4,97.4,23.09,97.25,10.64,97.2,1300.0,97.37,97.34,97.37,5404125.0,2555175.0,5404125.0,2016-05-04,296.0,10.84,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-09,СамарОбл 7,RU000A0JRJF9,1.0,487.45,97.49,97.49,97.49,97.49,3.69,97.49,10.04,97.49,1.0,,97.27,,0.0,726088.0,0.0,2016-11-30,426.0,10.04,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-10-09,РМК-ФИН 04,RU000A0JRJR4,4.0,21780.0,99.0,99.0,99.0,99.0,39.7,99.0,13.51,99.0,22.0,,99.72,,0.0,530487.9,0.0,2016-06-02,228.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-09,Мечел 17об,RU000A0JRJS2,2.0,997.5,49.85,49.9,49.85,49.85,29.0,49.88,69.5,49.9,2.0,39.86,40.5,39.86,764562.2,706723.2,764562.2,2021-05-27,534.0,69.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,НефГазХол6,RU000A0JRK22,7.0,124135.0,95.45,95.5,95.45,95.45,28.61,95.49,12.27,95.5,130.0,,99.82,,0.0,3125435.0,0.0,2021-06-04,564.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,СТП 01,RU000A0JRTQ5,1.0,46044.0,115.11,115.11,115.11,115.11,13.56,115.11,-40.66,115.11,4.0,,115.01,,0.0,563555.0,0.0,2016-09-30,85.0,-40.66,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-09,ФСК ЕЭС-15,RU000A0JRUS9,2.0,75004000.0,100.0,100.0,100.0,100.0,40.27,100.0,8.77,100.0,75004.0,100.0,100.0,100.0,133022003.8,126520003.8,133022003.8,2023-10-12,14.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,КрЕврБ-БО2,RU000A0JRVA5,7.0,75370688.0,99.3,99.5,99.5,99.5,16.03,99.3,11.51,99.3,75902.0,99.33,99.33,99.33,106786060.5,104255341.5,106786060.5,2015-02-10,124.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ЕврофНедв3,RU000A0JRVM0,10.0,2000000.0,100.0,100.0,100.0,100.0,0.9,100.0,1.51,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-16,69.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,РСХБ 15,RU000A0JRVN8,1.0,21726473.4,99.09,99.09,99.09,99.09,33.12,99.09,9.63,99.09,21926.0,98.76,99.08,98.76,54968648.4,24355912.4,54968648.4,2021-10-26,201.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,РусСтд БО1,RU000A0JRVZ2,1.0,9989.0,99.89,99.89,99.89,99.89,36.89,99.89,10.29,99.89,10.0,99.89,99.89,99.89,6319009.0,6314021.5,6319009.0,2014-11-07,29.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,НЛМК БО-7,RU000A0JRW10,1.0,1000.6,100.06,100.06,100.06,100.06,36.54,100.06,8.28,100.06,1.0,,99.98,,0.0,95296060.6,0.0,2014-11-11,33.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,Зенит БО-3,RU000A0JRW36,1.0,1994000.0,99.7,99.7,99.7,99.7,32.62,99.7,11.27,99.7,2000.0,,99.66,,0.0,4778521.0,0.0,2014-11-15,37.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,РосбанкБО5,RU000A0JRW93,1.0,981.9,98.19,98.19,98.19,98.19,16.88,98.19,10.55,98.19,1.0,97.47,97.47,97.47,46146131.6,46146131.6,46146131.6,2016-01-31,456.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,Промкап 01,RU000A0JRWB1,4.0,4970000.0,99.4,99.4,99.4,99.4,62.71,99.4,12.76,99.4,5000.0,,99.32,,0.0,7403982.5,0.0,2014-11-16,38.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,Удмуртия-5,RU000A0JRY67,2.0,277605.0,99.5,99.5,99.5,99.5,33.29,99.5,10.87,99.5,310.0,,99.81,,0.0,1271044.35,0.0,2016-11-24,375.0,10.87,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-10-09,ТатфондБО3,RU000A0JRY75,4.0,3548968.0,99.38,100.0,99.9,99.9,40.08,99.8,11.87,99.38,3556.0,99.93,99.91,99.93,24043709.9,14047709.9,24043709.9,2014-11-27,49.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ОткрФКББ03,RU000A0JRZ74,2.0,79842.0,99.75,99.89,99.75,99.75,28.53,99.8,12.93,99.89,80.0,99.82,99.58,99.82,7864140.4,1431954.1,7864140.4,2025-07-16,269.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,БинбанкБ01,RU000A0JS116,5.0,2400057.5,99.93,100.09,100.0,100.0,33.3,100.0,11.06,100.09,2400.0,99.97,99.98,99.97,131765955.1,104784557.5,131765955.1,2014-12-20,72.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ГПБ БО-04,RU000A0JS173,2.0,3397600.0,99.9,100.0,100.0,99.9,25.85,99.9,8.57,99.9,3401.0,99.88,99.88,99.88,20291803.4,16850937.4,20291803.4,2014-12-20,72.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ВТБ БО-03,RU000A0JS1M1,6.0,3007730.9,100.1,100.29,100.29,100.29,5.92,100.19,8.99,100.1,3002.0,100.02,99.99,100.02,23707938.8,17992242.8,23707938.8,2015-03-17,157.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ВТБ БО-04,RU000A0JS1P4,1.0,1001.0,100.1,100.1,100.1,100.1,5.92,100.1,9.47,100.1,1.0,,100.01,,0.0,6227621.0,0.0,2015-03-17,157.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,Веста 01,RU000A0JS1S8,1.0,200000.0,100.0,100.0,100.0,100.0,100.34,100.0,11.89,100.0,200.0,,102.33,,0.0,30155790.0,0.0,2026-12-04,71.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ВТБ БО-06,RU000A0JS1T6,10.0,12094498.1,99.9,99.99,99.93,99.93,4.58,99.92,8.98,99.99,12104.0,99.92,99.92,99.92,12094498.1,12094498.1,12094498.1,2014-12-19,71.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ВТБ БО-07,RU000A0JS1U4,20.0,19231570.3,99.68,99.96,99.96,99.96,16.97,99.88,8.54,99.75,19255.0,99.88,99.88,99.88,19231570.3,19231570.3,19231570.3,2015-01-23,104.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ГПБ БО-03,RU000A0JS322,3.0,250269.8,99.31,99.98,99.5,99.31,14.56,99.31,9.49,99.98,252.0,99.32,99.38,99.32,4549977.3,2935739.6,4549977.3,2015-02-01,115.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,Газпрнеф11,RU000A0JS3B0,2.0,14416620.0,99.7,99.7,99.7,99.7,14.69,99.7,9.36,99.7,14460.0,99.58,99.62,99.58,199253547.0,98252860.5,199253547.0,2022-01-25,117.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,УрлсбЛКБО5,RU000A0JS3E4,1.0,35034.93,99.9,99.9,99.9,99.9,3.31,99.9,12.54,99.9,210.0,99.95,100.05,99.95,2671728.67,733489.36,2671728.67,2015-02-05,72.0,12.54,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-09,УрлсбЛКБО6,RU000A0JS3N5,2.0,1164.88,99.51,99.99,99.99,99.99,3.05,99.65,12.02,99.51,7.0,94.64,96.05,94.64,1587449.99,1235898.27,1587449.99,2015-02-10,77.0,13.8,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-09,Мечел БО-4,RU000A0JS3R6,3.0,6614.5,94.45,94.5,94.5,94.5,20.66,94.49,33.34,94.45,7.0,93.07,94.11,93.07,1279701.6,824446.5,1279701.6,2015-02-10,124.0,33.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,Башнефть04,RU000A0JS3U0,2.0,54350.0,98.8,99.8,99.8,98.82,13.56,98.82,9.76,98.8,55.0,98.81,98.8,98.81,8139613.6,5006278.0,8139613.6,2022-02-04,127.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ГИДРОМАШС2,RU000A0JS3V8,1.0,146890.0,99.25,99.25,99.25,99.25,16.2,99.25,13.33,99.25,148.0,99.15,99.19,99.15,993497.5,593156.3,993497.5,2015-02-13,127.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ТатфондБО4,RU000A0JS3X4,3.0,10883.4,98.83,100.04,100.04,100.04,16.07,98.94,11.61,98.83,11.0,99.92,99.92,99.92,2743722.2,2743722.2,2743722.2,2015-02-17,131.0,15.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ПромсвбБО2,RU000A0JS413,4.0,526308.0,99.5,99.7,99.7,99.7,12.67,99.68,10.3,99.5,528.0,99.55,99.55,99.55,40369124.3,40355255.7,40369124.3,2015-02-18,132.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ПромсвбБО4,RU000A0JS421,1.0,997.0,99.7,99.7,99.7,99.7,12.67,99.7,10.3,99.7,1.0,99.55,99.55,99.55,59740963.5,59740963.5,59740963.5,2015-02-18,132.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,НПК БО-01,RU000A0JS4S2,1.0,2249242.8,99.48,99.48,99.48,99.48,10.14,99.48,11.64,99.48,2261.0,,99.48,,0.0,27393302.8,0.0,2015-03-03,145.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ПетрокомБ1,RU000A0JS4V6,1.0,8704812.0,99.37,99.37,99.37,99.37,9.12,99.37,10.9,99.37,8760.0,,99.18,,0.0,24202639.3,0.0,2015-03-03,145.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ТрансаэрБ1,RU000A0JS4W4,61.0,5907746.6,99.25,99.55,99.25,99.29,12.67,99.41,14.94,99.45,5943.0,99.41,99.41,99.41,5907746.6,5907746.6,5907746.6,2015-03-03,145.0,14.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,995.5,99.55,99.55,99.55,99.55,5.92,99.55,10.31,99.55,1.0,99.45,99.42,99.45,141818813.5,13049874.1,141818813.5,2022-03-07,158.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ВымпелКом1,RU000A0JS5E9,6.0,6449907.3,99.35,99.43,99.43,99.35,5.58,99.37,10.45,99.36,6491.0,99.33,99.35,99.33,73799839.4,8438891.1,73799839.4,2022-03-08,159.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ВымпелКом4,RU000A0JS5F6,2.0,44716500.0,99.37,99.37,99.37,99.37,5.58,99.37,10.6,99.37,45000.0,99.35,99.36,99.35,141944327.5,84462394.5,141944327.5,2022-03-08,159.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,ВымпелКом2,RU000A0JS5M2,8.0,16700133.2,99.23,100.5,99.37,99.37,4.12,99.37,10.56,100.5,16806.0,99.31,99.33,99.31,118202063.9,46491127.5,118202063.9,2022-03-14,165.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,АбсолютБО2,RU000A0JS5N0,2.0,12845.0,98.75,99.5,99.5,99.5,3.38,98.81,10.91,98.75,13.0,94.02,94.8,94.02,950541.7,501513.3,950541.7,2015-03-26,168.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,РусСтд БО2,RU000A0JS5P5,14.0,18517482.4,98.41,98.75,98.6,98.6,4.27,98.54,13.42,98.74,18791.0,98.54,98.54,98.54,18517482.4,18517482.4,18517482.4,2015-03-24,166.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,ТатфондБО5,RU000A0JS6D9,7.0,644200.7,100.1,100.25,100.2,100.2,0.68,100.19,12.43,100.2,643.0,100.05,100.04,100.05,3352618.8,2805204.7,3352618.8,2015-04-07,180.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-09,РСХБ 16,RU000A0JS6N8,4.0,30310832.0,99.0,99.2,99.2,99.2,41.7,99.0,10.45,99.0,30617.0,99.07,99.01,99.07,183829425.0,35270800.0,183829425.0,2022-04-04,178.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-09,Каркаде 02,RU000A0JS744,1.0,24550.8,99.8,99.8,99.8,99.8,8.87,99.8,14.47,99.8,82.0,99.8,99.79,99.8,11768880.78,626260.23,11768880.78,2015-04-17,95.0,14.47,,,,,,,300.0,SUR,,,,,
