BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-09,ЧеркизГ-ао,GCHE,237.0,2096482.0,714.0,707.0,720.0,711.0,716.0,711.0,2927.0,716.0,716.0,716.0,2096482.0,2096482.0,2096482.0,
TQBR,2014-10-09,ГМКНорНик,GMKN,14306.0,2216487273.0,6898.0,6857.0,6989.0,6911.0,6919.0,6911.0,320325.0,6920.0,6920.0,6920.0,2213797053.0,2213797053.0,2213797053.0,
TQBR,2014-10-09,Разгуляй,GRAZ,323.0,1272122.0,5.62,5.33,5.62,5.46,5.44,5.46,234000.0,5.44,5.44,5.44,1272122.0,1272122.0,1272122.0,
TQBR,2014-10-09,GTL ао,GTLC,64.0,39293.5,0.0775,0.0775,0.0825,0.08,0.0785,0.08,501000.0,,0.0825,,0.0,510117.5,0.0,
TQBR,2014-10-09,ГлТоргПрод,GTPR,231.0,850637.0,1.44,1.36,1.44,1.38,1.4,1.38,609300.0,1.4,1.4,1.4,850637.0,850637.0,850637.0,
TQBR,2014-10-09,ГУМ,GUMM,1.0,719780.0,49.3,49.3,49.3,49.3,49.3,49.3,14600.0,49.2,49.2,49.2,4086610.0,2167560.0,4086610.0,
TQBR,2014-10-09,Галс-Девел,HALS,11.0,896374.0,1503.0,1503.0,1504.0,1504.0,1504.0,1504.0,596.0,1504.0,1504.0,1504.0,896374.0,896374.0,896374.0,
SMAL,2014-10-09,РусГидро,HYDR,18.0,3377.52,0.667,0.667,0.6848,,0.6716,0.6691,5029.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,РусГидро,HYDR,8645.0,173529697.6,0.6807,0.6722,0.6886,0.6728,0.6793,0.6728,255452000.0,0.6793,0.6793,0.6793,173230189.6,173230189.6,173230189.6,
SMAL,2014-10-09,ИнтерРАОао,IRAO,51.0,1611.87,0.009001,0.009001,0.0092,,0.009134,0.009152,176460.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,ИнтерРАОао,IRAO,3670.0,115359504.8,0.0092,0.00918,0.00934,0.009244,0.009245,0.009244,12477400000.0,0.009246,0.009246,0.009246,115226104.8,115226104.8,115226104.8,
TQBR,2014-10-09,ИркЭнерго,IRGZ,27.0,162678.0,6.55,6.48,6.59,6.58,6.53,6.59,24900.0,,6.53,,0.0,501619.0,0.0,
TQBR,2014-10-09,ИРКУТ-3,IRKT,141.0,913588.0,6.05,5.75,6.05,5.9,5.84,5.9,156500.0,5.84,5.84,5.84,913588.0,913588.0,913588.0,
TQBR,2014-10-09,iИСКЧ ао,ISKJ,9.0,41110.0,12.35,12.0,12.6,12.05,12.1,12.0,3400.0,,12.1,,0.0,507615.1,0.0,
TQBR,2014-10-09,Славн-ЯНОС,JNOS,17.0,5499360.0,34.8,34.8,35.0,35.0,35.0,35.0,157200.0,35.0,35.0,35.0,5499360.0,5499360.0,5499360.0,
TQBR,2014-10-09,Слав-ЯНОСп,JNOSP,34.0,16581720.0,33.85,33.85,35.05,35.0,34.95,35.0,474200.0,34.95,34.95,34.95,16581720.0,16581720.0,16581720.0,
TQBR,2014-10-09,Куйбазот-п,KAZTP,13.0,331110.0,40.2,40.2,44.1,43.8,43.0,43.0,7700.0,,45.5,,0.0,568507.7,0.0,
TQBR,2014-10-09,ТНСэКубань,KBSB,3.0,11150.0,140.0,139.0,140.0,139.0,139.5,139.0,80.0,,139.0,,0.0,504366.1,0.0,
TQBR,2014-10-09,КузбТК ао,KBTK,27.0,566321.0,55.8,49.3,56.0,55.9,55.7,55.8,10160.0,55.7,55.7,55.7,566321.0,566321.0,566321.0,
TQBR,2014-10-09,КАМАЗ,KMAZ,143.0,1317000.0,31.85,31.05,32.1,31.25,31.45,31.25,41900.0,31.45,31.45,31.45,1317000.0,1317000.0,1317000.0,
TQBR,2014-10-09,КоршГОК ао,KOGK,14.0,1405600.0,65000.0,65000.0,68800.0,67700.0,66900.0,67000.0,21.0,66900.0,66900.0,66900.0,1405600.0,1405600.0,1405600.0,
TQBR,2014-10-09,Коммунар,KOMM,1.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,СаратНПЗ-п,KRKNP,2.0,20150.0,10200.0,9950.0,10200.0,9950.0,10100.0,9950.0,2.0,,10150.0,,0.0,507282.0,0.0,
TQBR,2014-10-09,ТКЗКК ап,KRKOP,1.0,16790.0,2.3,2.3,2.3,2.3,2.3,2.3,7300.0,,2.84,,0.0,505375.0,0.0,
TQBR,2014-10-09,КраснГЭС,KRSG,34.0,291868.0,109.9,96.5,109.9,98.0,98.6,98.0,2960.0,,99.6,,0.0,502008.0,0.0,
TQBR,2014-10-09,КСБ ап,KTSBP,1.0,8700.0,0.29,0.29,0.29,0.29,0.29,0.29,30000.0,,0.302,,0.0,530962.0,0.0,
TQBR,2014-10-09,Кубанэнр,KUBE,7.0,50782.0,52.0,52.0,53.7,53.7,52.4,53.7,970.0,,54.4,,0.0,529108.4,0.0,
TQBR,2014-10-09,ОргСинт ао,KZOS,10.0,2061630.0,7.1,7.0,7.1,7.0,7.01,7.0,294000.0,7.01,7.01,7.01,2061630.0,2061630.0,2061630.0,
TQBR,2014-10-09,ОргСинт ап,KZOSP,13.0,1511140.0,2.83,2.8,2.88,2.87,2.84,2.87,532000.0,2.84,2.84,2.84,1511140.0,1511140.0,1511140.0,
TQBR,2014-10-09,iФармсинтз,LIFE,5.0,10675.0,13.4,13.25,13.55,13.35,13.35,13.55,800.0,,14.1,,0.0,613366.8,0.0,
TQBR,2014-10-09,ЛУКОЙЛ,LKOH,20243.0,2531532595.6,1999.1,1971.1,2024.0,1980.0,1997.6,1980.0,1267299.0,1997.6,1997.6,1997.6,2529333585.6,2529333585.6,2529333585.6,
TQBR,2014-10-09,Лента др,LNTA,84.0,3528977.0,439.0,436.0,445.0,437.0,439.0,437.0,8047.0,439.0,439.0,439.0,3528977.0,3528977.0,3528977.0,
TQBR,2014-10-09,Лензолото,LNZL,33.0,576260.0,5640.0,5520.0,5650.0,5550.0,5590.0,5520.0,103.0,5590.0,5590.0,5590.0,576260.0,576260.0,576260.0,
TQBR,2014-10-09,Лензол. ап,LNZLP,13.0,39900.0,1810.0,1810.0,1815.0,1815.0,1815.0,1810.0,22.0,,1880.0,,0.0,1214725.0,0.0,
TQBR,2014-10-09,Ленэнерго,LSNG,59.0,628027.0,2.31,2.28,2.33,2.305,2.3,2.305,273200.0,2.3,2.3,2.3,628027.0,628027.0,628027.0,
TQBR,2014-10-09,Ленэнерг-п,LSNGP,6.0,610935.0,13.7,13.45,13.7,13.5,13.45,13.5,45400.0,13.6,13.6,13.6,1661185.0,1338060.0,1661185.0,
TQBR,2014-10-09,ЛСР ао,LSRG,646.0,6292030.0,640.0,620.0,646.0,625.0,626.0,625.0,10046.0,626.0,626.0,626.0,6292030.0,6292030.0,6292030.0,
TQBR,2014-10-09,iЛевенгук,LVHK,30.0,121790.0,8.95,8.3,9.05,8.65,8.7,8.6,14000.0,,9.2,,0.0,511110.1,0.0,
SMAL,2014-10-09,МагадЭн ап,MAGEP,1.0,175.0,1.0,1.0,1.0,,1.0,1.0,175.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,МагадЭн ап,MAGEP,4.0,4095.0,1.005,1.0,1.09,1.09,1.025,1.09,4000.0,,1.03,,0.0,501365.9,0.0,
SMAL,2014-10-09,ММК,MAGN,2.0,160.67,8.119,7.948,8.119,,8.034,7.948,20.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,ММК,MAGN,2052.0,77836591.1,8.084,7.958,8.119,7.999,8.069,7.999,9646500.0,8.069,8.069,8.069,77590029.1,77590029.1,77590029.1,
TQBR,2014-10-09,Мегион-ап,MFGSP,10.0,666420.0,726.0,726.0,750.0,750.0,749.0,750.0,890.0,749.0,749.0,749.0,666420.0,666420.0,666420.0,
TQBR,2014-10-09,МегаФон ао,MFON,655.0,54518680.0,1027.0,1023.0,1038.0,1030.0,1030.0,1030.0,52920.0,1030.0,1030.0,1030.0,54518680.0,54518680.0,54518680.0,
TQBR,2014-10-09,Магнит ао,MGNT,14592.0,2089469070.5,10049.4,9957.1,10279.8,10245.0,10176.2,10245.0,205329.0,10176.2,10176.2,10176.2,2088846007.7,2088846007.7,2088846007.7,
TQBR,2014-10-09,СМЗ-ао,MGNZ,1.0,4230.0,4230.0,4230.0,4230.0,4260.0,4230.0,4230.0,1.0,,4350.0,,0.0,526392.0,0.0,
TQBR,2014-10-09,МГТС-5ао,MGTS,2.0,88000.0,440.0,440.0,440.0,440.0,440.0,440.0,200.0,,440.0,,0.0,510859.5,0.0,
TQBR,2014-10-09,МГТС-4ап,MGTSP,4.0,205800.0,490.0,490.0,490.0,490.0,490.0,490.0,420.0,476.0,478.0,476.0,785250.0,516630.0,785250.0,
TQDE,2014-10-09,МедиаВиМ,MGVM,107.0,205157.4,0.58,0.55,0.583,0.568,0.572,0.575,358900.0,,0.579,,0.0,506157.1,0.0,
TQBR,2014-10-09,БМ-Банк,MMBM,1.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,1.0,,977.0,,0.0,508829.7,0.0,
SMAL,2014-10-09,МосБиржа,MOEX,5.0,839.75,61.0,59.2,61.0,,59.98,59.23,14.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,МосБиржа,MOEX,5479.0,137025796.9,60.45,59.5,60.7,59.8,60.05,59.8,2282010.0,60.05,60.05,60.05,136986504.4,136986504.4,136986504.4,
TQBR,2014-10-09,Морион ао,MORI,29.0,189310.0,1.82,1.64,1.99,1.81,1.79,1.81,106000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,МРСК Центр,MRKC,125.0,692058.5,0.287,0.282,0.297,0.284,0.286,0.284,2419000.0,0.286,0.286,0.286,692058.5,692058.5,692058.5,
TQBR,2014-10-09,МРСК СК,MRKK,81.0,230004.5,15.35,14.9,15.4,15.05,15.1,15.05,15220.0,,15.3,,0.0,501799.0,0.0,
SMAL,2014-10-09,МРСК ЦП,MRKP,2.0,232.22,0.0862,0.0862,0.0862,,0.0862,0.0862,2694.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,МРСК ЦП,MRKP,112.0,2184956.0,0.09,0.0847,0.09,0.0875,0.0867,0.0875,25190000.0,0.0867,0.0867,0.0867,2184956.0,2184956.0,2184956.0,
TQBR,2014-10-09,МРСКСиб,MRKS,1.0,966.0,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,10000.0,,0.0887,,0.0,531988.3,0.0,
TQBR,2014-10-09,МРСК Ур,MRKU,4.0,2274.0,0.0573,0.0563,0.0573,0.0563,0.0569,0.0563,40000.0,,0.0571,,0.0,504553.0,0.0,
SMAL,2014-10-09,МРСКВол,MRKV,2.0,48.7,0.0234,0.0234,0.02345,,0.0234,0.02345,2079.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,МРСКВол,MRKV,31.0,134282.0,0.0235,0.02325,0.02375,0.0235,0.02345,0.02375,5730000.0,,0.0234,,0.0,887756.5,0.0,
SMAL,2014-10-09,МРСКЮга ао,MRKY,3.0,359.9,0.0359,0.0359,0.036,,0.036,0.036,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,МРСКЮга ао,MRKY,21.0,61957.0,0.0379,0.036,0.0379,0.0361,0.0362,0.036,1710000.0,,0.0358,,0.0,777274.0,0.0,
TQBR,2014-10-09,МРСК СЗ,MRKZ,45.0,228073.0,0.0272,0.0255,0.0272,0.0259,0.0261,0.0259,8750000.0,,0.0263,,0.0,503610.0,0.0,
TQBR,2014-10-09,МордЭнСб,MRSB,2.0,9000.0,0.09,0.09,0.09,0.09,0.09,0.09,100000.0,,0.087,,0.0,540907.0,0.0,
SMAL,2014-10-09,+МосЭнерго,MSNG,5.0,1722.74,0.75,0.75,0.786,,0.7625,0.768,2259.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,+МосЭнерго,MSNG,147.0,3524642.5,0.779,0.771,0.7805,0.7715,0.7775,0.7715,4532000.0,0.7775,0.7775,0.7775,3524642.5,3524642.5,3524642.5,
SMAL,2014-10-09,МОЭСК,MSRS,1.0,644.0,0.92,0.92,0.92,,0.92,0.92,700.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,МОЭСК,MSRS,86.0,5509645.0,0.94,0.92,0.94,0.925,0.935,0.925,5900000.0,0.935,0.935,0.935,5509645.0,5509645.0,5509645.0,
TQBR,2014-10-09,МосЭС ао,MSSB,11.0,219800.0,0.301,0.3,0.305,0.305,0.301,0.305,730000.0,,0.301,,0.0,505270.0,0.0,
TQBR,2014-10-09,Мостотрест,MSTT,682.0,7676378.0,84.8,83.6,86.7,84.8,84.5,84.8,90870.0,84.5,84.5,84.5,7674682.0,7674682.0,7674682.0,
TQBR,2014-10-09,Мечел ао,MTLR,7151.0,80652046.0,24.0,21.95,24.27,22.1,23.27,22.1,3465387.0,23.27,23.27,23.27,80001094.0,80001094.0,80001094.0,
SMAL,2014-10-09,Мечел ап,MTLRP,1.0,13.5,13.5,13.5,13.5,,13.5,13.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,Мечел ап,MTLRP,554.0,2671766.3,14.06,13.6,14.3,13.61,13.95,13.61,191480.0,13.95,13.95,13.95,2668954.3,2668954.3,2668954.3,
SMAL,2014-10-09,МТС-ао,MTSS,9.0,11046.7,235.99,234.05,235.99,,235.04,234.05,47.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,МТС-ао,MTSS,20330.0,1622967102.6,244.0,230.33,245.87,232.45,236.62,232.45,6858990.0,236.62,236.62,236.62,1622693822.6,1622693822.6,1622693822.6,
SMAL,2014-10-09,М.видео,MVID,2.0,586.7,197.5,194.6,197.5,,195.6,194.6,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,М.видео,MVID,554.0,13142944.0,199.4,196.2,200.5,197.0,197.5,197.0,66530.0,197.5,197.5,197.5,13142944.0,13142944.0,13142944.0,
TQBR,2014-10-09,iНПОНаука,NAUK,3.0,13920.0,139.0,139.0,140.0,139.5,139.0,139.5,100.0,,164.5,,0.0,540560.5,0.0,
TQBR,2014-10-09,НКНХ ао,NKNC,49.0,506320.0,20.4,19.5,20.4,20.0,19.85,20.0,25500.0,19.85,19.85,19.85,506320.0,506320.0,506320.0,
TQBR,2014-10-09,НКНХ ап,NKNCP,26.0,161441.0,14.07,14.0,14.12,14.03,14.04,14.03,11500.0,,14.07,,0.0,541734.0,0.0,
TQBR,2014-10-09,Нижкамшина,NKSH,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,,9.55,,0.0,506547.3,0.0,
TQBR,2014-10-09,НЛМК ао,NLMK,6040.0,130302371.25,54.9,54.105,55.225,54.17,54.675,54.17,2383120.0,54.675,54.675,54.675,129677060.25,129677060.25,129677060.25,
TQBR,2014-10-09,ОткрФКБ ао,NMOS,86.0,18611942.0,883.0,881.0,900.0,893.0,895.0,893.0,20791.0,895.0,895.0,895.0,18611942.0,18611942.0,18611942.0,
SMAL,2014-10-09,НМТП ао,NMTP,2.0,1323.0,1.65,1.65,1.655,,1.655,1.655,800.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,НМТП ао,NMTP,166.0,2114485.0,1.64,1.615,1.655,1.645,1.645,1.65,1286000.0,1.645,1.645,1.645,2114485.0,2114485.0,2114485.0,
SMAL,2014-10-09,Новатэк ао,NVTK,1.0,1214.91,404.97,404.97,404.97,,404.97,404.97,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,Новатэк ао,NVTK,6469.0,489915993.3,407.98,406.21,413.89,406.69,410.2,406.69,1194330.0,410.2,410.2,410.2,489381539.5,489381539.5,489381539.5,
TQBR,2014-10-09,Медиахолд,ODVA,115.0,501709.5,0.193,0.188,0.1975,0.193,0.191,0.193,2624000.0,0.191,0.191,0.191,501709.5,501709.5,501709.5,
SMAL,2014-10-09,ОГК-2 ао,OGKB,5.0,219.88,0.18,0.18,0.1828,,0.1825,0.1827,1205.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,ОГК-2 ао,OGKB,1093.0,11640631.1,0.1859,0.1825,0.1862,0.183,0.1837,0.183,63383000.0,0.1837,0.1837,0.1837,11640631.1,11640631.1,11640631.1,
SMAL,2014-10-09,ЭнелРос ао,OGKE,4.0,925.94,0.75,0.75,0.8,,0.755,0.8,1227.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,ЭнелРос ао,OGKE,293.0,35733827.0,0.807,0.783,0.819,0.818,0.81,0.818,44108000.0,0.81,0.81,0.81,35733020.0,35733020.0,35733020.0,
TQBR,2014-10-09,ИНГРАД ао,OPIN,222.0,1683099.0,247.0,220.0,258.0,235.0,231.0,235.0,7283.0,231.0,231.0,231.0,1683099.0,1683099.0,1683099.0,
TQBR,2014-10-09,ОМПК ао,OSMP,1.0,17500.0,17.5,17.5,17.5,17.5,17.5,17.5,1000.0,,18.7,,0.0,514944.0,0.0,
TQBR,2014-10-09,ФосАгро ао,PHOR,782.0,17861353.0,1325.0,1315.0,1359.0,1341.0,1344.0,1341.0,13292.0,1344.0,1344.0,1344.0,17861353.0,17861353.0,17861353.0,
TQBR,2014-10-09,Фармстанд,PHST,141.0,885340.0,1285.0,1260.0,1320.0,1295.0,1295.0,1295.0,684.0,1295.0,1295.0,1295.0,885340.0,885340.0,885340.0,
SMAL,2014-10-09,ПИК ао,PIKK,1.0,541.0,108.2,108.2,108.2,,108.2,108.2,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-09,ПИК ао,PIKK,356.0,9722000.0,110.1,109.4,112.1,110.0,110.7,110.0,87840.0,110.7,110.7,110.7,9716495.0,9716495.0,9716495.0,
