BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-03-05,ММВБ корп обл (вал),ММВБ корп обл (вал),82.95,82.86,83.24,82.83,164585317.8,887,17.42,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-03-05,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,87.87,88.06,88.17,87.72,73829488.7,641,16.91,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-03-05,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,83.39,83.24,83.39,81.93,2110898.0,1296,19.02,2,,RUB,
SNDX,MICEXCBITR,2009-03-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.91,139.76,140.4,139.7,164585317.8,887,17.42,2,,RUB,
SNDX,MICEXCBITR3Y,2009-03-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.55,145.87,146.05,145.31,73829488.7,641,16.91,2,,RUB,
SNDX,MICEXCBITR5Y,2009-03-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.03,138.79,139.03,136.6,2110898.0,1296,19.02,2,,RUB,
SNDX,MICEXCGS,2009-03-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1153.56,1160.54,1165.01,1151.68,13414115.44,,,2,,RUB,
SNDX,MICEXCHM,2009-03-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1795.0,1799.01,1834.04,1788.49,422377683.23,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-03-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,9.96,,,,194838615.25,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-03-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,14.76,,,,2494128112.08,,,2,,RUB,
SNDX,MICEXEQRRON,2009-03-05,MCX EQ ON,ММВБ РЕПО акц 1 день,11.7,,,,23016925388.82,,,2,,RUB,
SNDX,MICEXFNL,2009-03-05,Индекс финансов,Индекс МосБиржи финансов,1824.53,1845.86,1856.52,1801.25,7638055909.72,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-03-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),671.91,685.65,691.59,663.51,26716726412.01,,,2,,RUB,
SNDX,MICEXLC,2009-03-05,MICEX LC,ММВБ высокая кап,1106.88,1129.75,1141.09,1091.88,25466028690.5,,,2,,RUB,
SNDX,MICEXM&M,2009-03-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1535.6,1553.41,1566.1,1526.03,3008341981.4,,,2,,RUB,
SNDX,MICEXMBICP,2009-03-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.62,69.41,69.7,69.41,55904308.0,878,23.51,2,,RUB,
SNDX,MICEXMBIGP,2009-03-05,MICEXMBIGP,ММВБ муни обл (вал),71.59,71.46,71.67,71.38,55904308.0,878,23.51,2,,RUB,
SNDX,MICEXMBITR,2009-03-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.3,88.01,88.4,88.01,55904308.0,878,23.51,2,,RUB,
SNDX,MICEXMC,2009-03-05,MICEX MC,ММВБ стандарт кап,875.39,885.45,887.55,874.05,614686398.35,,,2,,RUB,
SNDX,MICEXMNF,2009-03-05,Машиностроение,Индекс машиностроения Московской Биржи,520.69,526.64,529.68,514.96,4593061.37,,,2,,RUB,
SNDX,MICEXO&G,2009-03-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1387.44,1415.6,1435.54,1365.1,15249768776.4,,,2,,RUB,
SNDX,MICEXPWR,2009-03-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,874.92,890.15,891.6,874.64,379485092.91,,,2,,RUB,
SNDX,MICEXSC,2009-03-05,Второй эшелон,Индекс второго эшелона Московской Биржи,1213.52,1221.06,1225.6,1205.76,126044255.6,,,2,,RUB,
SNDX,MICEXTLC,2009-03-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,713.92,723.65,727.01,711.63,297961551.22,,,2,,RUB,
SNDX,MICEXTRN,2009-03-05,Индекс транспорта,Индекс МосБиржи транспорта,673.3,673.3,673.3,673.3,15249163.27,,,2,,RUB,
SNDX,MOEX10,2009-03-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1254.46,1273.56,1285.9,1239.88,25019908957.46,,,2,,RUB,
SNDX,MOEXCH,2009-03-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1795.0,1799.01,1834.04,1788.49,422377683.23,,,2,,RUB,
SNDX,MOEXCN,2009-03-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1153.56,1160.54,1165.01,1151.68,13414115.44,,,2,,RUB,
SNDX,MOEXEU,2009-03-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,874.92,890.15,891.6,874.64,379485092.91,,,2,,RUB,
SNDX,MOEXFN,2009-03-05,Индекс финансов,Индекс МосБиржи финансов,1824.53,1845.86,1856.52,1801.25,7638055909.72,,,2,,RUB,
SNDX,MOEXMM,2009-03-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1535.6,1553.41,1566.1,1526.03,3008341981.4,,,2,,RUB,
SNDX,MOEXOG,2009-03-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1387.44,1415.6,1435.54,1365.1,15249768776.4,,,2,,RUB,
SNDX,MOEXTL,2009-03-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,713.92,723.65,727.01,711.63,297961551.22,,,2,,RUB,
SNDX,MOEXTN,2009-03-05,Индекс транспорта,Индекс МосБиржи транспорта,673.3,673.3,673.3,673.3,15249163.27,,,2,,RUB,
RTSI,OPSI,2009-03-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,928.5486,928.5486,928.5486,928.5486,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,433.81,433.34,433.81,433.34,9000.0,,,2,4879730730.7576,USD,999999.999999
RTSI,RTSch,2009-03-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,70.44,70.59,71.97,70.18,11658745.1621,,,2,0.0,USD,
RTSI,RTScr,2009-03-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,68.92,68.92,68.92,68.92,0.0,,,2,546114542.8922,USD,
RTSI,RTSeu,2009-03-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,60.2,60.2,60.49,60.15,517200.0,,,2,1781207144.6409,USD,
RTSI,RTSfn,2009-03-05,Индекс РТС финансов,Индекс РТС финансов,104.72,103.84,104.72,103.49,807450.0,,,2,694628577.0426,USD,
RTSI,RTSI,2009-03-05,Индекс РТС,Индекс РТС,559.09,562.87,568.93,556.69,2244199.0,,,2,49328320301.9752,USD,999999.999999
RTSI,RTSin,2009-03-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,38.61,38.61,38.61,38.61,0.0,,,2,261817850.4149,USD,
RTSI,RTSmm,2009-03-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,85.72,86.09,86.37,85.72,0.0,,,2,5677405399.1751,USD,
RTSI,RTSog,2009-03-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,93.93,95.0,96.35,93.56,910700.0,,,2,31737710514.4556,USD,
RTSI,RTSSIB,2009-03-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,242.27,242.27,242.27,242.27,18737328.48,,,2,33447179263.1577,RUB,
RTSI,RTStl,2009-03-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,79.77,79.52,80.28,79.52,8849.0,,,2,1268069349.4003,USD,
RTSI,RTStn,2009-03-05,Индекс РТС транспорта,Индекс РТС транспорта,45.7908,45.7908,45.7908,45.7908,420917.3817,,,2,534425291.054,USD,999999.999999
RTSI,RTSTR,2009-03-05,RTS Total Return,Индекс РТС полной доходности «брутто»,600.82,600.82,600.82,600.82,0.0,,,2,49328320301.9752,USD,
RTSI,RTSTRN,2009-03-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),594.38,594.38,594.38,594.38,0.0,,,2,49328320301.9752,USD,
RTSI,RTSTRR,2009-03-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),596.95,596.95,596.95,596.95,0.0,,,2,49328320301.9752,USD,
RTSI,RTSUSDCUR,2009-03-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,36.2284,36.2284,36.2284,36.2284,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.36,86.55,86.66,86.21,73829488.7,641,16.91,2,,RUB,
SNDX,RUCBCP5Y,2009-03-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,81.76,81.61,81.76,80.32,2110898.0,1296,19.02,2,,RUB,
SNDX,RUCBICP,2009-03-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.55,81.46,81.84,81.45,164585317.8,887,17.42,2,,RUB,
SNDX,RUCBITR,2009-03-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.91,139.76,140.4,139.7,164585317.8,887,17.42,2,,RUB,
SNDX,RUCBTR3Y,2009-03-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.55,145.87,146.05,145.31,73829488.7,641,16.91,2,,RUB,
SNDX,RUCBTR5Y,2009-03-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.03,138.79,139.03,136.6,2110898.0,1296,19.02,2,,RUB,
SNDX,RUMBICP,2009-03-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.62,69.41,69.7,69.41,55904308.0,878,23.51,2,,RUB,
SNDX,RUMBITR,2009-03-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.3,88.01,88.4,88.01,55904308.0,878,23.51,2,,RUB,
RTSI,RUPAI,2009-03-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,504.92,504.92,504.92,504.92,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,997.36,997.36,997.36,997.36,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,733.23,733.23,733.23,733.23,0.0,,,2,0.0,RUB,0.0
