BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-24,ЛенССМУБО2,RU000A0JQW03,2.0,6760200.0,102.2,102.7,102.7,102.7,3.81,102.43,7.98,102.2,22000.0,,102.47,,0.0,16553382.0,0.0,2013-05-23,147.0,8.68,,,,,,,300.0,SUR,,,,,
EQOB,2012-12-24,ТрансКонт2,RU000A0JQWJ6,1.0,2507500.0,100.3,100.3,100.3,100.3,4.34,100.3,8.78,100.3,2500.0,,100.53,,0.0,18612501.0,0.0,2015-06-04,582.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ОГК-5 БО15,RU000A0JQWY5,4.0,5995291.4,100.0,100.4,100.4,100.4,1.4,100.39,7.78,100.0,5972.0,100.38,100.38,100.38,70013637.5,70013637.5,70013637.5,2013-06-18,176.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,СИТРОН.БО1,RU000A0JQWZ2,8.0,2146477.5,100.3,100.39,100.3,100.3,1.97,100.3,11.66,100.3,2140.0,100.29,100.29,100.29,3211132.5,2594595.0,3211132.5,2013-06-18,176.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,АЛРОСА 21,RU000A0JQX02,4.0,155202001.7,100.0,100.25,100.17,100.17,0.9,100.13,8.14,100.0,155001.0,100.14,100.14,100.14,176819149.4,172237003.4,176819149.4,2015-06-18,181.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,АЛРОСА 23,RU000A0JQX10,11.0,501094.0,100.75,101.05,101.05,101.05,0.98,101.03,8.75,100.75,496.0,101.03,101.03,101.03,501094.0,501094.0,501094.0,2015-06-18,822.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,ТомскАдм 3,RU000A0JQX85,3.0,34132045.85,100.35,100.4,100.4,100.4,0.0,100.35,9.81,100.35,48590.0,,100.35,,0.0,34631853.13,0.0,2014-06-23,371.0,9.86,,,,,,,700.0,SUR,,,,,
EQNB,2012-12-24,СУЭК-Фин01,RU000A0JQXR7,11.0,6123026.8,100.18,100.4,100.36,100.27,43.8,100.39,8.81,100.4,6099.0,100.39,100.39,100.39,6123026.8,6123026.8,6123026.8,2020-06-26,185.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,МКБ 07обл,RU000A0JQY50,8.0,64258710.0,100.07,100.1,100.09,100.09,41.64,100.09,7.97,100.1,64200.0,100.07,100.09,100.07,110610353.9,70261210.0,110610353.9,2015-07-14,22.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ПрофМедиа1,RU000A0JQY92,8.0,687257.3,98.25,99.31,99.31,99.22,45.45,98.74,12.12,98.6,696.0,98.95,98.79,98.95,3498702.3,770564.3,3498702.3,2015-07-16,197.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,Сахатрнфг2,RU000A0JQYG8,13.0,623376.0,99.9,99.9,99.9,99.9,50.14,99.9,12.71,99.9,624.0,99.9,99.9,99.9,623376.0,623376.0,623376.0,2013-07-26,204.0,12.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ТКСБанк 02,RU000A0JQYH6,5.0,456837.0,105.0,105.44,105.0,105.02,82.19,105.02,11.27,105.44,435.0,105.28,105.29,105.28,2184632.6,1835176.8,2184632.6,2013-07-28,200.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1000.6,100.06,100.06,100.06,100.06,41.78,100.06,10.21,100.06,1.0,100.08,100.07,100.08,26024588.5,10587953.8,26024588.5,2015-07-23,204.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,НорНик БО3,RU000A0JQYY1,3.0,10166409.0,99.7,99.7,99.7,99.7,28.0,99.7,7.64,99.7,10197.0,99.73,99.73,99.73,58243844.0,54251844.0,58243844.0,2013-07-30,212.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,Атомэнпр06,RU000A0JQZ59,4.0,65139000.0,98.65,98.75,98.75,98.75,26.92,98.7,8.3,98.65,66000.0,98.66,98.64,98.66,95400590.0,90549590.0,95400590.0,2014-08-15,573.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,РТК-ЛизБО1,RU000A0JQZ83,2.0,481440.0,100.3,100.3,100.3,100.3,18.28,100.3,11.5,100.3,1200.0,,100.04,,0.0,11917272.0,0.0,2013-08-06,150.0,11.5,,,,,,,400.0,SUR,,,,,
EQNO,2012-12-24,ТрансКред5,RU000A0JQZ91,2.0,1997.0,99.4,100.3,99.4,99.85,29.22,99.85,9.06,100.3,2.0,,99.95,,0.0,59751248.6,0.0,2013-08-12,224.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ТПлюс 03,RU000A0JQZB6,4.0,51424.0,98.51,99.19,99.19,99.19,29.52,98.89,9.64,98.51,52.0,98.66,98.47,98.66,22073258.0,9713377.8,22073258.0,2017-08-07,224.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-24,ОткрФКБ12,RU000A0JQZT8,9.0,74695456.1,96.0,99.61,99.6,99.59,28.41,99.59,9.3,96.0,75002.0,99.58,99.59,99.58,104057410.4,77183710.4,104057410.4,2017-08-28,236.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-24,РосселхБО5,RU000A0JR084,1.0,910910.0,100.1,100.1,100.1,100.1,26.61,100.1,8.28,100.1,910.0,100.16,100.16,100.16,35621106.3,35578940.5,35621106.3,2013-08-28,240.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,РосселхБО1,RU000A0JR0D3,10.0,123180724.2,98.31,100.22,100.22,100.22,26.61,98.69,8.09,98.31,124816.0,98.69,98.69,98.69,123180724.2,123180724.2,123180724.2,2013-08-28,240.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-24,ЯкутскэБО1,RU000A0JR0F8,1.0,4997500.0,99.95,99.95,99.95,99.95,25.09,99.95,8.47,99.95,5000.0,,99.87,,0.0,95964318.5,0.0,2013-09-03,246.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,Мечел 14об,RU000A0JR0J0,22.0,2035419.2,86.99,99.1,87.0,87.0,30.41,88.08,16.78,90.0,2311.0,88.08,88.08,88.08,2035419.2,2035419.2,2035419.2,2020-02-25,849.0,16.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,Мечел 13об,RU000A0JR0K8,1.0,30335463.0,86.7,86.7,86.7,86.7,30.41,86.7,16.95,86.7,34989.0,86.69,86.7,86.69,32676158.0,31030063.0,32676158.0,2020-02-25,848.0,16.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,ЕАБР04,RU000A0JR0Q5,1.0,1004.9,100.49,100.49,100.49,100.49,27.85,100.49,7.36,100.49,1.0,99.38,99.85,99.38,56060930.6,40109910.6,56060930.6,2018-02-06,394.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,ИРКУТ БО-1,RU000A0JR0Z6,2.0,27178519.5,100.65,100.65,100.65,100.65,26.36,100.65,8.43,100.65,27003.0,100.72,100.72,100.72,93272451.5,93271444.0,93272451.5,2013-09-10,252.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,МагнитБО-4,RU000A0JR159,1.0,30003.0,100.01,100.01,100.01,100.01,23.73,100.01,8.38,100.01,30.0,100.02,99.96,100.02,43768358.0,13754858.0,43768358.0,2013-09-09,252.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ЛСР БО-2,RU000A0JR1B5,8.0,11060063.8,99.9,100.03,99.9,99.9,28.49,99.98,10.36,100.0,11062.0,99.98,99.98,99.98,12070066.3,11070066.3,12070066.3,2013-09-10,251.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ТГК-2 БО-1,RU000A0JR1F6,32.0,5296807.2,86.2,86.6,86.5,86.5,23.92,86.52,33.26,86.57,6122.0,86.52,86.52,86.52,5296807.2,5296807.2,5296807.2,,258.0,33.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ТатнфтБО-1,RU000A0JR1T7,9.0,270186.0,99.6,99.76,99.6,99.6,18.67,99.7,7.94,99.64,271.0,,99.67,,0.0,575096.8,0.0,2013-09-20,264.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,КраснодКр3,RU000A0JR225,1.0,49950.0,99.9,99.9,99.9,99.9,19.85,99.9,8.28,99.9,50.0,99.9,99.9,99.9,60457599.0,60340599.0,60457599.0,2014-09-27,435.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,СИТРОН.БО2,RU000A0JR233,8.0,11895799.9,100.0,100.09,100.09,100.09,25.32,100.04,12.17,100.0,11891.0,100.14,100.04,100.14,57673043.5,13896799.9,57673043.5,2013-10-07,277.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ТПлюс 01,RU000A0JR2S7,2.0,2790900.0,99.65,99.7,99.7,99.68,17.5,99.68,9.33,99.65,2800.0,99.08,99.0,99.08,94144889.5,33401320.6,94144889.5,2017-10-06,283.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-24,СудострБ-4,RU000A0JR2T5,1.0,28078.4,100.28,100.28,100.28,100.28,22.9,100.28,10.86,100.28,28.0,99.26,99.26,99.26,625330.8,625330.8,625330.8,2013-10-08,279.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ВК-Инвест6,RU000A0JR357,1.0,4230575.0,98.5,98.5,98.5,98.5,15.69,98.5,9.11,98.5,4295.0,98.64,98.59,98.64,214645807.4,141570807.4,214645807.4,2015-10-13,919.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ВК-Инвест7,RU000A0JR381,17.0,20356049.0,97.9,99.0,98.5,98.5,15.69,98.5,9.11,98.99,20667.0,98.5,98.5,98.5,20356049.0,20356049.0,20356049.0,2015-10-13,919.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,КОМИ 9в об,RU000A0JR3B1,1.0,986.5,98.65,98.65,98.65,98.65,13.31,98.65,8.43,98.65,1.0,,98.56,,0.0,60708118.8,0.0,2014-10-18,458.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ФСК ЕЭС-09,RU000A0JR3M8,3.0,50637.5,99.0,99.3,99.0,99.0,12.92,99.29,8.41,99.3,51.0,,98.87,,0.0,7666356.0,0.0,2020-10-16,1479.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,ЕврХолдФ 2,RU000A0JR3P1,11.0,270521151.1,101.5,101.7,101.5,101.51,15.27,101.7,9.54,101.7,266010.0,101.7,101.7,101.7,270521151.1,270521151.1,270521151.1,2020-10-19,916.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ЕврХолдФ 4,RU000A0JR3Q9,6.0,223730549.5,101.65,101.7,101.65,101.65,15.27,101.69,9.48,101.65,220003.0,101.69,101.69,101.69,232933914.5,232933914.5,232933914.5,2020-10-19,916.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,Росгосстр2,RU000A0JR472,6.0,52388626.0,99.8,100.9,100.0,100.0,13.23,100.0,10.75,100.89,52391.0,100.0,100.0,100.0,56425636.0,54325626.0,56425636.0,2017-11-02,309.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-24,РВКФинанс3,RU000A0JR498,16.0,447939.2,98.77,99.25,99.25,99.25,10.36,99.1,10.13,98.77,452.0,,99.07,,0.0,517155.2,0.0,2015-11-09,314.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ЧеркизБО3,RU000A0JR4C7,3.0,109007642.0,99.55,99.59,99.55,99.55,10.17,99.55,8.97,99.59,109500.0,99.57,99.55,99.57,122941478.7,118865967.0,122941478.7,2013-11-08,312.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,МТС 07,RU000A0JR4H6,1.0,16129769.0,99.85,99.85,99.85,99.85,9.77,99.85,8.93,99.85,16154.0,99.91,99.91,99.91,28392032.0,28392032.0,28392032.0,2017-11-07,1473.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-24,МТС 08,RU000A0JR4J2,3.0,9935994.5,99.35,99.4,99.35,99.35,9.15,99.35,8.58,99.4,10001.0,99.44,99.4,99.44,138818993.0,30097099.0,138818993.0,2020-11-03,951.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,ВТБ24 Б01,RU000A0JR4M6,7.0,144667500.0,99.75,99.78,99.75,99.75,7.91,99.77,8.24,99.78,145000.0,99.77,99.77,99.77,173513381.4,164825200.0,173513381.4,2013-11-17,321.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ЕвроХим 03,RU000A0JR4Z8,8.0,161079339.0,96.95,100.0,98.7,98.13,7.46,98.28,8.96,98.3,163901.0,98.36,98.36,98.36,207046873.0,199276239.0,207046873.0,2018-11-14,956.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,РосДорБ-1,RU000A0JR571,2.0,2001.5,100.0,100.15,100.15,100.08,5.26,100.08,12.16,100.0,2.0,100.15,100.15,100.15,5400052.9,3367007.9,5400052.9,2013-12-09,340.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,ТКСБанкБО2,RU000A0JR5A8,16.0,2616763.9,103.85,104.2,104.2,104.2,12.21,104.09,11.87,104.19,2514.0,104.09,104.09,104.09,2616763.9,2616763.9,2616763.9,2013-11-26,323.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ДОМ.РФ17об,RU000A0JR5F7,3.0,2079585.0,103.5,104.25,104.25,104.25,17.36,103.88,8.53,103.5,2002.0,,102.12,,0.0,155229135.0,0.0,2022-04-15,1974.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,КрЕврБ-06,RU000A0JR5K7,1.0,1000.0,100.0,100.0,100.0,100.0,32.53,100.0,9.7,100.0,1.0,,99.9,,0.0,12456627.4,0.0,2014-02-18,397.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ГПБ БО-01,RU000A0JR5P6,1.0,4894101.0,99.9,99.9,99.9,99.9,3.4,99.9,8.01,99.9,4899.0,,99.9,,0.0,49606344.4,0.0,2013-12-08,342.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ГлобэксБО3,RU000A0JR5Q4,3.0,6234375.0,99.75,99.75,99.75,99.75,3.95,99.75,9.48,99.75,6250.0,,100.01,,0.0,20832746.0,0.0,2013-12-08,341.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ГлобэксБО5,RU000A0JR5S0,2.0,755000.0,100.0,100.0,100.0,100.0,3.95,100.0,9.19,100.0,755.0,100.0,100.0,100.0,66191000.0,29969000.0,66191000.0,2013-12-08,341.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,ВодФинанс1,RU000A0JR5V4,1.0,981.0,98.1,98.1,98.1,98.1,2.89,98.1,9.78,98.1,1.0,,98.28,,0.0,20446106.2,0.0,2015-12-09,970.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-24,КрайИнвБО1,RU000A0JR696,4.0,3772605.0,99.5,99.8,99.5,99.51,18.99,99.51,11.42,99.8,3791.0,99.64,99.64,99.64,29701571.0,29699578.0,29701571.0,2014-04-19,290.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,РМК-ФИН 03,RU000A0JR6F5,5.0,1021180.0,98.0,98.1,98.0,98.0,1.71,98.0,13.03,98.1,1042.0,98.13,98.0,98.13,1574930.0,1082930.0,1574930.0,2015-12-15,349.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,ГСС БО-01,RU000A0JR6Q2,2.0,2001790.0,99.0,100.04,99.0,99.0,0.68,100.04,9.55,100.04,2001.0,,100.01,,0.0,60613540.5,0.0,2013-12-20,354.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,АльфаБанк1,RU000A0JR7S6,3.0,9998986.5,99.55,100.0,100.0,100.0,31.42,99.95,8.41,99.55,10004.0,,99.84,,0.0,41343071.5,0.0,2016-02-02,386.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,АльянсБО1,RU000A0JR7T4,8.0,8797288.0,98.81,100.25,98.99,98.9,35.23,100.06,10.47,100.25,8792.0,99.36,99.32,99.36,27297730.1,17670288.0,27297730.1,2014-02-04,383.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ТрансФБО-2,RU000A0JR7U2,1.0,17500000.0,100.0,100.0,100.0,100.0,13.59,100.0,8.15,100.0,17500.0,,,,0.0,0.0,0.0,2014-04-22,463.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,ПромсвбБО3,RU000A0JR845,8.0,10135388.4,99.1,99.38,99.38,99.29,32.75,99.1,9.39,99.3,10227.0,99.11,99.1,99.11,10399180.6,10240508.6,10399180.6,2014-02-04,385.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ЛОКОБнкБО1,RU000A0JR894,2.0,7009100.0,100.13,100.13,100.13,100.13,36.78,100.13,8.75,100.13,7000.0,100.12,100.12,100.12,20360269.1,20359268.2,20360269.1,2014-02-06,45.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,Мечел 15об,RU000A0JR8L9,2.0,1950750.0,92.45,93.0,92.45,92.45,28.25,92.45,16.23,93.0,2110.0,92.02,92.04,92.02,32613528.8,20647776.0,32613528.8,2021-02-09,399.0,16.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,ТКСБанкБО3,RU000A0JR8R6,14.0,1056908.8,102.51,102.64,102.64,102.64,47.95,102.51,11.78,102.51,1031.0,102.51,102.51,102.51,1056908.8,1056908.8,1056908.8,2014-02-18,387.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,МКБ БО-01,RU000A0JR8T2,4.0,55523000.0,99.86,99.9,99.9,99.9,28.88,99.86,9.19,99.87,55600.0,99.86,99.86,99.86,74276557.0,65270357.5,74276557.0,2014-02-22,60.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,УВЗ 2об,RU000A0JR9E2,3.0,169239.9,99.55,99.57,99.55,99.55,28.93,99.55,9.85,99.57,170.0,99.65,99.7,99.65,39640308.4,5264158.4,39640308.4,2018-02-20,238.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,СудострБО1,RU000A0JR9J1,1.0,196392.0,100.2,100.2,100.2,100.2,33.75,100.2,9.98,100.2,196.0,,100.14,,0.0,1320904.6,0.0,2014-03-03,69.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,РУСАЛБАл07,RU000A0JR9K9,29.0,57007372.1,94.33,95.18,95.18,95.18,26.38,94.53,13.18,94.4,60306.0,94.53,94.53,94.53,57007372.1,57007372.1,57007372.1,2018-02-22,411.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,УрлсбЛКБО1,RU000A0JR9L7,2.0,11247857.78,99.9,99.95,99.95,99.95,2.6,99.93,9.92,99.9,27000.0,99.98,99.94,99.98,28869746.14,15418567.07,28869746.14,2014-02-28,241.0,9.95,,,,,,,416.9,SUR,,,,,
EQOB,2012-12-24,МагнитБО-5,RU000A0JR9N3,1.0,14940.0,99.6,99.6,99.6,99.6,25.21,99.6,8.52,99.6,15.0,99.45,99.45,99.45,141878133.0,141877139.0,141878133.0,2014-02-28,410.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,Полипласт2,RU000A0JR9Z7,1.0,7996.0,99.95,99.95,99.95,99.95,36.33,99.95,13.16,99.95,8.0,99.23,99.23,99.23,1408097.4,1408097.4,1408097.4,2014-03-11,410.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,Система-04,RU000A0JRBU5,3.0,7016700.31,98.4,98.4,98.4,98.4,14.07,98.4,8.76,98.4,10300.0,98.44,98.44,98.44,16968884.34,16968884.34,16968884.34,2016-03-15,639.0,8.76,,,,,,,692.31,SUR,,,,,
EQOB,2012-12-24,ЛСР БО-3,RU000A0JRCC1,11.0,10042825.5,98.2,98.51,98.32,98.28,24.73,98.4,11.26,98.3,10206.0,98.4,98.4,98.4,10042825.5,10042825.5,10042825.5,2014-03-20,426.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ОТПБанк 02,RU000A0JRCU3,7.0,19024734.0,97.5,97.65,97.65,97.58,20.34,97.5,10.55,97.5,19512.0,97.52,97.5,97.52,39187543.0,19171195.5,39187543.0,2014-03-25,434.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,ПочтаРос01,RU000A0JRD47,2.0,201960.0,99.0,99.0,99.0,99.0,20.34,99.0,9.3,99.0,204.0,100.34,100.34,100.34,23274015.0,23274015.0,23274015.0,2016-03-22,435.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ЯрОбл-10,RU000A0JREC7,2.0,1991.8,99.3,99.88,99.3,99.59,14.65,99.59,8.5,99.88,2.0,,99.16,,0.0,20871835.3,0.0,2014-04-15,363.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-24,ИркЭнерБО1,RU000A0JRED5,4.0,6867500.0,96.8,99.5,97.7,97.06,15.82,98.11,9.75,99.5,7000.0,98.21,98.21,98.21,18011170.0,18011170.0,18011170.0,2014-04-08,450.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,МКБ БО-04,RU000A0JRER5,2.0,10989000.0,99.9,99.9,99.9,99.9,19.66,99.9,10.57,99.9,11000.0,99.9,99.9,99.9,12687330.7,12687330.7,12687330.7,2014-04-15,451.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ВЭБлизинг3,RU000A0JREW5,3.0,2119135.5,99.35,99.35,99.35,99.35,15.0,99.35,8.19,99.35,2133.0,99.27,99.23,99.27,46561374.7,21736374.7,46561374.7,2021-04-02,453.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,ВЭБлизинг4,RU000A0JREX3,1.0,998.0,99.8,99.8,99.8,99.8,17.2,99.8,8.85,99.8,1.0,99.77,99.77,99.77,16062599.1,12221624.5,16062599.1,2021-04-02,1054.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,ВЭБлизинг5,RU000A0JREZ8,2.0,80280994.5,99.45,100.35,100.35,100.35,17.2,100.35,8.65,99.45,80001.0,99.89,99.89,99.89,185273251.5,167896374.5,185273251.5,2021-04-02,1055.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,РУСАЛБАл08,RU000A0JRF11,16.0,3977116.2,90.97,91.5,91.5,91.45,16.3,91.39,13.27,90.97,4352.0,91.39,91.39,91.39,3977116.2,3977116.2,3977116.2,2021-04-05,767.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,ГСС БО-03,RU000A0JRFH3,2.0,19979.0,99.84,99.95,99.95,99.9,14.01,99.9,8.53,99.84,20.0,99.75,99.75,99.75,13617781.5,13095206.5,13617781.5,2014-04-22,120.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ХКФБанкБ03,RU000A0JRFJ9,1.0,9900.0,99.0,99.0,99.0,99.0,13.42,99.0,9.48,99.0,10.0,99.25,99.25,99.25,511117.0,509127.5,511117.0,2014-04-22,292.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,КрЕврБ-БО1,RU000A0JRFR2,6.0,14388205.5,97.18,98.37,98.37,98.37,12.87,97.43,9.63,97.18,14768.0,97.4,97.4,97.4,34096684.8,34096684.8,34096684.8,2014-04-27,468.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,УБРР 02,RU000A0JRG10,1.0,1002.8,100.28,100.28,100.28,100.28,17.64,100.28,10.84,100.28,1.0,100.33,100.35,100.33,31563731.0,23222328.8,31563731.0,2014-05-01,127.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,СпартакТД3,RU000A0JRG44,5.0,43001000.0,100.0,100.0,100.0,100.0,17.64,100.0,14.45,100.0,43001.0,100.0,100.0,100.0,185095000.0,130501000.0,185095000.0,2014-05-08,465.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,НС-фин БО1,RU000A0JRGA6,2.0,30492000.5,101.64,101.69,101.64,101.64,14.96,101.64,9.38,101.69,30000.0,101.73,101.73,101.73,61042069.0,60022851.0,61042069.0,2014-05-02,468.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,Кокс БО-2,RU000A0JRJ09,5.0,211385.4,91.11,97.11,97.11,97.02,6.2,96.97,11.23,91.11,218.0,,96.97,,0.0,517840.4,0.0,2014-05-28,497.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ТранФинМ12,RU000A0JRJ17,1.0,27000000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.68,100.0,27000.0,,,,0.0,0.0,0.0,2021-05-24,1108.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ТранФинМ13,RU000A0JRJ25,1.0,7500000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.68,100.0,7500.0,,,,0.0,0.0,0.0,2021-05-24,1108.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ТранФинМ14,RU000A0JRJ33,1.0,5000000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.68,100.0,5000.0,,,,0.0,0.0,0.0,2021-05-24,1108.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,СамарОбл 7,RU000A0JRJF9,8.0,16872800.5,98.2,98.3,98.2,98.2,3.9,98.2,8.7,98.25,17182.0,98.24,98.25,98.24,118818314.0,46978056.5,118818314.0,2016-11-30,710.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-24,ЕврХолдФ 7,RU000A0JRJM5,1.0,4795000.0,95.9,95.9,95.9,95.9,4.6,95.9,10.07,95.9,5000.0,,96.28,,0.0,58408639.8,0.0,2021-05-25,1108.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-24,РМК-ФИН 04,RU000A0JRJR4,2.0,21160.0,92.0,92.0,92.0,92.0,4.44,92.0,15.96,92.0,23.0,92.0,92.01,92.0,47576412.7,46733459.2,47576412.7,2016-06-02,504.0,15.96,,,,,,,1000.0,SUR,,,,,RUR
