BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-24,Башнефт1ао,BANE-001D,6.0,887500.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,500.0,1781.3,1776.4,1781.3,1574656.0,937964.0,1574656.0,
EQNE,2012-12-24,Башнефт2ао,BANE-002D,6.0,887500.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,500.0,1783.3,1777.7,1783.3,1742294.2,1082642.1,1742294.2,
EQNE,2012-12-24,Башнефт4ао,BANE-004D,13.0,1896400.0,1770.0,1770.0,1775.0,1775.0,1772.3,1775.0,1070.0,1772.3,1772.3,1772.3,1896400.0,1896400.0,1896400.0,
EQNE,2012-12-24,Башнефт5ао,BANE-005D,6.0,887500.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,500.0,1779.2,1777.0,1779.2,1418010.2,1178155.1,1418010.2,
EQNE,2012-12-24,Башнефт ап,BANEP,209.0,17608427.4,1338.0,1310.0,1338.0,1329.0,1321.2,1325.0,13328.0,1321.2,1321.2,1321.2,17608427.4,17608427.4,17608427.4,
EQNE,2012-12-24,Башнефт4ап,BANEP-004D,1.0,171600.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,130.0,1318.3,1321.6,1318.3,2531061.5,1303090.4,2531061.5,
EQDE,2012-12-24,Деликатесы,BGDE,1.0,549900.0,1.222,1.222,1.222,1.222,1.222,1.222,450000.0,1.2205,1.2208,1.2205,6895625.0,4333975.0,6895625.0,
EQNE,2012-12-24,БашИнСв ао,BISV,12.0,506766.6,11.988,11.348,11.988,11.588,11.596,11.588,43700.0,11.596,11.596,11.596,506766.6,506766.6,506766.6,
EQNE,2012-12-24,Белон ао,BLNG,150.0,1264505.9,6.352,6.24,6.5,6.256,6.285,6.24,201200.0,6.285,6.285,6.285,1264745.98,1264745.98,1264745.98,
SMAL,2012-12-24,Белон ао,BLNG,1.0,240.08,6.002,6.002,6.002,6.002,6.002,6.002,40.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,БурЗолото,BRZL,68.0,1161582.0,644.9,640.2,659.9,654.7,652.6,654.7,1780.0,652.6,652.6,652.6,1161582.0,1161582.0,1161582.0,
EQNL,2012-12-24,БСП ао,BSPB,31.0,1210617.9,50.51,50.35,50.89,50.86,50.51,50.76,23970.0,50.51,50.51,50.51,1210617.9,1210617.9,1210617.9,
EQNE,2012-12-24,БСП ап,BSPBP,152.0,2410932.9,57.6,57.25,58.0,57.5,57.6,57.5,41860.0,57.6,57.6,57.6,2410932.9,2410932.9,2410932.9,
EQNL,2012-12-24,ЧТПЗ ао,CHEP,28.0,587650.0,39.7,38.03,40.98,39.8,39.71,39.8,14800.0,39.64,39.64,39.64,589852.4,589852.4,589852.4,
SMAL,2012-12-24,ЧТПЗ ао,CHEP,1.0,2202.4,27.53,27.53,27.53,27.53,27.53,27.53,80.0,,,,0.0,0.0,0.0,
SMAL,2012-12-24,РН-ЗапСиб,CHGZ,3.0,4179.78,18.999,18.999,19.0,19.0,18.999,19.0,220.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,ЧКПЗ ао,CHKZ,3.0,22088.0,2000.0,2000.0,2088.0,2088.0,2008.0,2088.0,11.0,,1976.5,,0.0,502035.9,0.0,
EQNL,2012-12-24,СевСт-ао,CHMF,5228.0,377523807.0,384.0,376.5,387.6,376.8,381.5,376.6,989700.0,381.5,381.5,381.5,377867096.61,377867096.61,377867096.61,
SMAL,2012-12-24,СевСт-ао,CHMF,11.0,12586.7,390.0,377.9,390.0,378.4,381.4,378.4,33.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,ЧМК ао,CHMK,5.0,17053.0,2143.0,1848.0,2143.0,1866.0,1895.0,1866.0,9.0,,1867.0,,0.0,500438.0,0.0,
EQNL,2012-12-24,ЧЦЗ ао,CHZN,152.0,409162.9,85.14,76.45,85.14,76.98,77.2,77.3,5300.0,,77.37,,0.0,502046.7,0.0,
EQNE,2012-12-24,ЧелябЭС ао,CLSB,4.0,29444.8,0.21102,0.21004,0.21102,0.2102,0.21032,0.21004,140000.0,,0.21611,,0.0,510620.3,0.0,
EQNE,2012-12-24,ЧелябЭС ап,CLSBP,17.0,40023.3,0.21299,0.20303,0.219,0.219,0.21065,0.219,190000.0,,0.20262,,0.0,672200.51,0.0,
SMAL,2012-12-24,ЧелябЭС ап,CLSBP,2.0,12.58,0.17002,0.17002,0.17002,0.17,0.17,0.17002,74.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,Телеграф,CNTL,113.0,1239670.4,20.498,19.801,21.398,20.042,20.389,20.001,60800.0,20.389,20.389,20.389,1239670.4,1239670.4,1239670.4,
EQNE,2012-12-24,Телеграф-п,CNTLP,131.0,1940236.0,8.238,8.021,8.412,8.337,8.228,8.21,235800.0,8.228,8.228,8.228,1940236.0,1940236.0,1940236.0,
EQNE,2012-12-24,ДагСб ао,DASB,70.0,203289.9,0.06097,0.05103,0.06097,0.0524,0.05213,0.0524,3900000.0,,0.05225,,0.0,511016.3,0.0,
EQNE,2012-12-24,Дорогбж ао,DGBZ,52.0,3334402.4,17.239,16.611,17.25,17.225,17.17,17.2,194200.0,17.17,17.17,17.17,3334402.4,3334402.4,3334402.4,
EQNE,2012-12-24,Дорогбж ап,DGBZP,56.0,3877064.1,18.049,17.928,18.085,17.972,18.024,17.971,215100.0,18.024,18.024,18.024,3877064.1,3877064.1,3877064.1,
EQNE,2012-12-24,iЗаводДИОД,DIOD,38.0,135241.5,6.801,6.759,6.939,6.936,6.796,6.936,19900.0,,6.876,,0.0,504491.9,0.0,
EQNL,2012-12-24,ДИКСИ ао,DIXY,140.0,2383978.9,410.01,400.99,410.1,402.04,406.13,402.31,5870.0,406.12,406.12,406.12,2386363.99,2386363.99,2386363.99,
SMAL,2012-12-24,ДИКСИ ао,DIXY,2.0,2385.09,395.03,395.03,400.0,397.52,397.52,400.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,ДЭК ао,DVEC,44.0,1663590.7,1.0703,1.0703,1.1194,1.1,1.1003,1.1,1512000.0,1.1003,1.1003,1.1003,1663792.69,1663792.69,1663792.69,
SMAL,2012-12-24,ДЭК ао,DVEC,4.0,201.99,1.0,1.0,1.105,1.105,1.0687,1.105,189.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,iДонскЗР п,DZRDP,1.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,1.0,,568.8,,0.0,500536.8,0.0,
EQNE,2012-12-24,Электрцинк,ELTZ,5.0,3346.0,676.0,664.1,677.5,669.2,669.2,677.5,5.0,,702.8,,0.0,503199.4,0.0,
EQNL,2012-12-24,Э.ОНРоссия,EONR,305.0,19653203.4,2.6335,2.59,2.6335,2.6,2.6062,2.6,7541000.0,2.6062,2.6062,2.6062,19676114.22,19676114.22,19676114.22,
SMAL,2012-12-24,Э.ОНРоссия,EONR,40.0,22910.82,2.6,2.3411,2.618,2.6,2.6023,2.6,8804.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,iЕВК ао,EVCO,1.0,66020.0,660.2,660.2,660.2,660.1,660.2,660.2,100.0,670.6,670.5,670.6,771202.0,737520.0,771202.0,
EQNL,2012-12-24,ФСК ЕЭС ао,FEES,5915.0,260691572.1,0.20467,0.20159,0.20576,0.20179,0.20328,0.2016,1282430000.0,0.20328,0.20328,0.20328,260712416.1,260712416.1,260712416.1,
SMAL,2012-12-24,ФСК ЕЭС ао,FEES,65.0,20844.0,0.20279,0.20003,0.20799,0.205,0.20183,0.20494,103275.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,ДВМП ао,FESH,67.0,977223.1,9.648,9.5,9.748,9.673,9.628,9.738,101500.0,9.628,9.628,9.628,977223.1,977223.1,977223.1,
EQNE,2012-12-24,Форт ап,FORTP,9.0,50600.0,10.12,10.12,10.12,10.12,10.12,10.12,5000.0,,10.148,,0.0,659600.0,0.0,
EQNE,2012-12-24,ГАЗ ао,GAZA,8.0,139192.0,1150.0,1141.1,1170.0,1162.7,1159.9,1141.1,120.0,1150.2,1150.5,1150.2,5912192.0,3037192.0,5912192.0,
EQDP,2012-12-24,ГАЗПРОМ ао,GAZP,1.0,145030000.0,145.03,145.03,145.03,,145.03,145.03,1000000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,ГАЗПРОМ ао,GAZP,29040.0,4720314494.3,144.5,144.38,145.82,144.61,145.24,144.65,32501080.0,145.24,145.24,145.24,4938823466.26,4938823466.26,4938823466.26,
SMAL,2012-12-24,ГАЗПРОМ ао,GAZP,49.0,21176.76,146.8,143.01,146.8,144.89,145.05,144.89,146.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,ЧеркизГ-ао,GCHE,11.0,18158.8,530.9,530.2,544.7,535.1,534.1,535.1,34.0,,544.5,,0.0,573346.8,0.0,
EQBS,2012-12-24,ГМКНорНик,GMKN,7682.0,791165526.0,5690.0,5624.0,5700.0,5633.0,5661.0,5629.0,139758.0,5661.0,5661.0,5661.0,836488021.03,836488021.03,836488021.03,
EQNL,2012-12-24,Разгуляй,GRAZ,122.0,802219.0,13.5,13.45,13.77,13.46,13.53,13.46,59300.0,13.53,13.53,13.53,803593.83,803593.83,803593.83,
SMAL,2012-12-24,Разгуляй,GRAZ,4.0,1374.83,13.3,13.3,13.35,13.32,13.35,13.34,103.0,,,,0.0,0.0,0.0,
EQDE,2012-12-24,ГлТоргПрод,GTPR,7.0,23527.3,26.0,25.996,26.211,26.21,26.141,26.21,900.0,,25.452,,0.0,501398.6,0.0,
EQNE,2012-12-24,ГУМ,GUMM,11.0,101917.0,58.04,58.04,60.95,60.73,59.95,60.95,1700.0,,60.28,,0.0,500341.0,0.0,
EQNL,2012-12-24,Галс-Девел,HALS,160.0,525906.2,193.0,190.0,195.7,190.0,190.5,190.0,2760.0,190.5,190.5,190.5,525906.2,525906.2,525906.2,
EQBR,2012-12-24,РусГидро,HYDR,5398.0,297777253.1,0.7425,0.734,0.746,0.7347,0.7381,0.7344,403425000.0,0.7381,0.7381,0.7381,297784905.45,297784905.45,297784905.45,
SMAL,2012-12-24,РусГидро,HYDR,49.0,7652.35,0.7351,0.73,0.7549,0.74,0.7351,0.7399,10410.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,ИнтерРАОао,IRAO,1728.0,90755697.7,0.02515,0.024724,0.02538,0.024785,0.025087,0.02477,3617600000.0,0.025087,0.025087,0.025087,90779061.06,90779061.06,90779061.06,
SMAL,2012-12-24,ИнтерРАОао,IRAO,50.0,23363.36,0.024989,0.024348,0.025298,0.024805,0.024788,0.024409,942543.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,ИнтерРАО3D,IRAO-003D,57.0,6194593.4,0.024701,0.0244,0.024797,0.02441,0.024504,0.024433,252800000.0,0.024504,0.024504,0.024504,6202940.87,6202940.87,6202940.87,
SMAL,2012-12-24,ИнтерРАО3D,IRAO-003D,20.0,8347.47,0.024101,0.024101,0.024639,0.024501,0.02446,0.024501,341264.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,ИнтерРАО4D,IRAO-004D,47.0,964532.6,0.02473,0.0245,0.024832,0.0246,0.024668,0.0246,39100000.0,0.024664,0.024664,0.024664,983808.65,983808.65,983808.65,
SMAL,2012-12-24,ИнтерРАО4D,IRAO-004D,23.0,19276.05,0.0241,0.0241,0.0246,0.024502,0.024457,0.0246,788156.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,ИркЭнерго,IRGZ,41.0,557928.3,15.799,15.502,15.8,15.534,15.628,15.502,35700.0,15.628,15.628,15.628,557928.3,557928.3,557928.3,
EQNE,2012-12-24,ИРКУТ-3,IRKT,82.0,552355.3,5.889,5.606,5.962,5.77,5.778,5.77,95600.0,5.778,5.778,5.778,552355.3,552355.3,552355.3,
EQNE,2012-12-24,iИСКЧ ао,ISKJ,44.0,147319.9,13.433,13.01,13.48,13.321,13.272,13.377,11100.0,,13.371,,0.0,501384.56,0.0,
EQNE,2012-12-24,Славн-ЯНОС,JNOS,114.0,1142616.9,17.459,15.103,17.944,15.22,16.003,15.103,71400.0,16.003,16.003,16.003,1142903.1,1142903.1,1142903.1,
SMAL,2012-12-24,Славн-ЯНОС,JNOS,1.0,286.2,15.9,15.9,15.9,15.9,15.9,15.9,18.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,Слав-ЯНОСп,JNOSP,44.0,845547.7,11.314,11.314,12.1,11.5,11.551,11.5,73200.0,11.551,11.551,11.551,846696.1,846696.1,846696.1,
SMAL,2012-12-24,Слав-ЯНОСп,JNOSP,1.0,1148.4,11.6,11.6,11.6,11.6,11.6,11.6,99.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,Куйбазот,KAZT,1.0,83000.0,83.0,83.0,83.0,83.0,83.0,83.0,1000.0,82.98,82.98,82.98,1492184.0,1434085.0,1492184.0,
EQNL,2012-12-24,КузбТК ао,KBTK,17.0,333761.8,108.01,108.0,110.01,110.01,108.36,110.01,3080.0,,107.71,,0.0,722731.0,0.0,
EQNE,2012-12-24,КировЭС ап,KISBP,1.0,520.2,,0.05202,0.05202,0.05202,0.05202,,10000.0,,0.04858,,0.0,671778.17,0.0,
EQBS,2012-12-24,КАМАЗ,KMAZ,57.0,1342744.0,37.3,37.08,37.5,37.18,37.4,37.18,35900.0,37.4,37.4,37.4,1342744.0,1342744.0,1342744.0,
EQNE,2012-12-24,КоршГОК ао,KOGK,33.0,11538420.0,61500.0,61500.0,69380.0,67790.0,65190.0,69000.0,177.0,65190.0,65190.0,65190.0,11538420.0,11538420.0,11538420.0,
EQNE,2012-12-24,КурганЭн,KRGE,3.0,47400.0,22.0,22.0,29.0,29.0,22.571,29.0,2100.0,22.654,23.563,22.654,1791922.1,546650.8,1791922.1,
EQNE,2012-12-24,ТКЗКК ао,KRKO,1.0,2957825.0,12.35,12.35,12.35,12.35,12.35,12.35,239500.0,,12.365,,0.0,3083886.0,0.0,
EQNE,2012-12-24,КрасОкт-ао,KROT,14.0,33940.6,212.0,202.15,224.97,217.7,212.13,217.7,160.0,,219.79,,0.0,702240.15,0.0,
EQNE,2012-12-24,КрасОкт-1п,KROTP,14.0,265185.1,71.9,71.9,73.72,73.6,72.06,73.72,3680.0,,71.09,,0.0,527566.5,0.0,
EQNE,2012-12-24,Красэсб ао,KRSB,2.0,21000.0,4.2,4.2,4.2,4.2,4.2,4.2,5000.0,,4.063,,0.0,503811.6,0.0,
EQNE,2012-12-24,Красэсб ап,KRSBP,2.0,173400.0,3.4,3.4,3.4,3.4,3.4,3.4,51000.0,3.3578,3.4365,3.3578,846844.25,502415.35,846844.25,
EQNE,2012-12-24,КраснГЭС,KRSG,26.0,271299.8,85.93,85.25,86.55,85.82,85.85,85.83,3160.0,,87.18,,0.0,636430.4,0.0,
EQNE,2012-12-24,Кубанэнр,KUBE,56.0,10242023.9,152.06,151.76,152.44,152.03,152.07,152.1,67350.0,152.07,152.07,152.07,10243824.47,10243824.47,10243824.47,
SMAL,2012-12-24,Кубанэнр,KUBE,2.0,1800.57,152.0,144.19,152.0,150.05,150.05,144.19,12.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,КузнецкийБ,KUZB,8.0,3325.4,0.03295,0.0295,0.03295,0.0325,0.03023,0.0325,110000.0,,0.02984,,0.0,500058.8,0.0,
EQNE,2012-12-24,Кузбасэнрг,KZBE,52.0,749829.8,0.0799,0.07504,0.08001,0.07701,0.0777,0.07701,9650000.0,0.07768,0.07768,0.07768,751659.91,751659.91,751659.91,
SMAL,2012-12-24,Кузбасэнрг,KZBE,11.0,1830.11,0.05001,0.05001,0.07246,0.07244,0.06909,0.07246,26488.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,ОргСинт ао,KZOS,11.0,466857.3,5.2454,5.2454,5.25,5.25,5.2456,5.25,89000.0,,5.2149,,0.0,578857.3,0.0,
EQNE,2012-12-24,ОргСинт ап,KZOSP,8.0,67242.3,2.6887,2.6887,2.69,2.69,2.6897,2.69,25000.0,2.6275,2.6275,2.6275,1629054.9,1629054.9,1629054.9,
EQNE,2012-12-24,iФармсинтз,LIFE,54.0,2715130.6,12.505,12.0,12.85,12.023,12.203,12.649,222500.0,12.203,12.203,12.203,2716449.4,2716449.4,2716449.4,
SMAL,2012-12-24,iФармсинтз,LIFE,2.0,1318.8,13.2,12.0,13.2,8.132,13.188,12.0,100.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,ЛУКОЙЛ,LKOH,7411.0,1138133631.4,2022.5,2005.0,2025.0,2007.5,2016.1,2007.0,564526.0,2016.1,2016.1,2016.1,1222012738.82,1222012738.82,1222012738.82,
EQNE,2012-12-24,Лензолото,LNZL,12.0,124770.5,5947.9,5920.2,5949.9,5940.0,5941.5,5940.0,21.0,,5934.2,,0.0,510341.1,0.0,
EQNE,2012-12-24,Лензол. ап,LNZLP,36.0,362960.3,1785.9,1779.5,1802.0,1784.6,1796.8,1784.9,202.0,,1792.2,,0.0,510777.1,0.0,
EQNL,2012-12-24,Ленэнерго,LSNG,18.0,65216.1,6.786,6.65,6.786,6.671,6.723,6.757,9700.0,,6.749,,0.0,504154.4,0.0,
EQNL,2012-12-24,Ленэнерг-п,LSNGP,64.0,1363837.8,17.808,17.21,17.808,17.496,17.33,17.497,78700.0,17.326,17.326,17.326,1364637.8,1364637.8,1364637.8,
SMAL,2012-12-24,Ленэнерг-п,LSNGP,1.0,800.0,12.5,12.5,12.5,12.5,12.5,12.5,64.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,ЛСР ао,LSRG,196.0,960244.2,565.5,560.5,566.0,562.8,562.9,562.8,1706.0,562.9,562.9,562.9,960244.2,960244.2,960244.2,
EQNE,2012-12-24,iЛевенгук,LVHK,5.0,7043.0,14.1,14.07,14.1,14.086,14.086,14.07,500.0,,14.62,,0.0,542408.5,0.0,
EQNE,2012-12-24,МагадЭн ап,MAGEP,17.0,43958.3,2.401,2.4,2.5497,2.5495,2.4421,2.5495,18000.0,,2.4427,,0.0,539534.12,0.0,
EQNL,2012-12-24,ММК,MAGN,1518.0,65339630.3,10.452,10.42,10.569,10.428,10.502,10.445,6221900.0,10.502,10.502,10.502,65340598.57,65340598.57,65340598.57,
SMAL,2012-12-24,ММК,MAGN,4.0,968.27,10.853,10.853,12.0,10.853,10.879,10.853,89.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,Мегион-ао,MFGS,31.0,830958.0,474.0,468.0,486.0,470.0,474.8,470.0,1750.0,474.8,474.8,474.8,835235.6,835235.6,835235.6,
SMAL,2012-12-24,Мегион-ао,MFGS,3.0,4277.6,486.8,467.0,486.8,467.0,475.3,467.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,Мегион-ап,MFGSP,37.0,1749722.0,369.46,369.46,377.0,373.01,376.28,373.01,4650.0,376.28,376.28,376.28,1752714.0,1752714.0,1752714.0,
SMAL,2012-12-24,Мегион-ап,MFGSP,1.0,2992.0,374.0,374.0,374.0,374.0,374.0,374.0,8.0,,,,0.0,0.0,0.0,
EQLV,2012-12-24,МегаФон ао,MFON,156.0,5087685.0,722.9,711.2,731.8,721.8,719.6,724.7,7070.0,719.6,719.6,719.6,5087685.0,5087685.0,5087685.0,
EQBR,2012-12-24,Магнит ао,MGNT,1423.0,142074008.8,4830.7,4756.3,4870.0,4835.0,4815.1,4835.5,29506.0,4815.1,4815.1,4815.1,142074008.8,142074008.8,142074008.8,
EQNE,2012-12-24,СМЗ-ао,MGNZ,39.0,1601494.8,5900.1,5475.0,5900.1,5794.0,5760.8,5790.0,278.0,5760.8,5760.8,5760.8,1601494.8,1601494.8,1601494.8,
EQNE,2012-12-24,МГТС-4ап,MGTSP,1.0,15000.0,500.0,500.0,500.0,500.0,500.0,500.0,30.0,,497.83,,0.0,504305.27,0.0,
EQNE,2012-12-24,МедиаВиМ,MGVM,1206.0,5327952.5,2.939,2.83,3.051,2.874,2.926,2.892,1821200.0,2.926,2.926,2.926,5327952.5,5327952.5,5327952.5,
EQNE,2012-12-24,БМ-Банк,MMBM,7.0,17896.7,750.0,745.0,750.0,745.1,745.7,745.0,24.0,,758.6,,0.0,542373.6,0.0,
EQNE,2012-12-24,ГазпрМНПЗ,MNPZ,30.0,1127826.0,6916.0,6875.0,7180.0,7129.0,7049.0,7129.0,160.0,7049.0,7049.0,7049.0,1127826.0,1127826.0,1127826.0,
EQNE,2012-12-24,МосОблБанк,MOBB,11.0,518514.0,58.26,58.26,58.26,58.26,58.26,58.26,8900.0,58.26,58.26,58.26,519094.0,519094.0,519094.0,
SMAL,2012-12-24,МосОблБанк,MOBB,1.0,580.0,58.0,58.0,58.0,58.0,58.0,58.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,Мотовил ао,MOTZ,4.0,38500.5,5.5001,5.5,5.5001,5.5001,5.5001,5.5001,7000.0,5.7895,5.7893,5.7895,11231563.0,11179234.8,11231563.0,
EQBR,2012-12-24,МРСК Центр,MRKC,87.0,15321902.3,0.62,0.6117,0.6201,0.6155,0.6136,0.6198,24970000.0,0.6136,0.6136,0.6136,15322406.94,15322406.94,15322406.94,
SMAL,2012-12-24,МРСК Центр,MRKC,3.0,504.64,0.5535,0.5112,0.5535,0.5257,0.5257,0.5112,960.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,Россети ао,MRKH,1550.0,70759049.0,1.988,1.966,2.01,1.974,1.986,1.969,35632000.0,1.986,1.986,1.986,70772422.65,70772422.65,70772422.65,
SMAL,2012-12-24,Россети ао,MRKH,26.0,13373.65,1.971,1.965,2.032,1.966,1.969,1.966,6793.0,,,,0.0,0.0,0.0,
EQBS,2012-12-24,Россети ап,MRKHP,87.0,1962647.5,1.2011,1.2,1.2148,1.2027,1.2048,1.2044,1629000.0,1.2048,1.2048,1.2048,1964526.85,1964526.85,1964526.85,
SMAL,2012-12-24,Россети ап,MRKHP,6.0,1879.35,1.19,1.19,1.2994,1.1903,1.191,1.1903,1578.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,МРСК СК,MRKK,189.0,819071.7,26.37,25.56,26.39,25.85,25.85,25.96,31690.0,25.85,25.85,25.85,819071.7,819071.7,819071.7,
EQBR,2012-12-24,МРСК ЦП,MRKP,95.0,8033644.6,0.18802,0.18225,0.20278,0.18366,0.1933,0.18225,41560000.0,0.1933,0.1933,0.1933,8034040.6,8034040.6,8034040.6,
SMAL,2012-12-24,МРСК ЦП,MRKP,1.0,396.0,0.18,0.18,0.18,0.18,0.18,0.18,2200.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,МРСКСиб,MRKS,71.0,134802.5,0.09033,0.0841,0.09158,0.08708,0.08753,0.08709,1540000.0,,0.08856,,0.0,506583.98,0.0,
SMAL,2012-12-24,МРСКСиб,MRKS,2.0,546.14,0.08,0.08,0.086,0.083,0.083,0.086,6580.0,,,,0.0,0.0,0.0,
EQBS,2012-12-24,МРСК Ур,MRKU,84.0,56346470.1,0.197,0.19355,0.20199,0.20166,0.20061,0.20166,280870000.0,0.20061,0.20061,0.20061,56350096.73,56350096.73,56350096.73,
SMAL,2012-12-24,МРСК Ур,MRKU,3.0,3626.63,0.195,0.17113,0.2,0.17113,0.18335,0.17113,19780.0,,,,0.0,0.0,0.0,
EQBS,2012-12-24,МРСКВол,MRKV,71.0,6925698.0,0.07511,0.075,0.07979,0.07772,0.07734,0.0777,89550000.0,0.07734,0.07734,0.07734,6926748.33,6926748.33,6926748.33,
SMAL,2012-12-24,МРСКВол,MRKV,8.0,1050.33,0.06912,0.06912,0.07,0.06952,0.06961,0.07,15089.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,МРСКЮга ао,MRKY,95.0,1865615.1,0.052,0.05173,0.05349,0.052,0.05213,0.052,35790000.0,0.05212,0.05212,0.05212,1866857.57,1866857.57,1866857.57,
