BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-31,МКБ ао,CBOM,3607.0,66489131.7,5.752,5.737,5.79,5.772,5.761,5.772,11540600.0,5.761,5.761,5.772,66489131.7,66489131.7,66489131.7,
SMAL,2019-10-31,ЧТПЗ ао,CHEP,1.0,144.0,144.0,144.0,144.0,,144.5,144.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,ЧТПЗ ао,CHEP,119.0,2421430.0,143.0,141.0,147.0,146.0,144.5,146.0,16740.0,144.5,144.5,146.0,2421430.0,2421430.0,2421430.0,
TQBR,2019-10-31,РН-ЗапСиб,CHGZ,22.0,77640.0,28.8,27.8,29.8,28.2,28.8,28.2,2700.0,,27.6,28.2,0.0,506620.0,0.0,
TQBR,2019-10-31,ЧКПЗ ао,CHKZ,27.0,205260.0,4440.0,4280.0,4440.0,4340.0,4360.0,4360.0,47.0,,4300.0,4340.0,0.0,504020.0,0.0,
TQBR,2019-10-31,СевСт-ао,CHMF,16298.0,1148028157.8,896.0,880.2,902.0,882.2,892.2,882.2,1286890.0,892.0,892.0,882.2,1148028157.8,1148028157.8,1148028157.8,
TQBR,2019-10-31,ЧМК ао,CHMK,60.0,766825.0,2630.0,2625.0,2685.0,2630.0,2645.0,2650.0,290.0,2645.0,2645.0,2630.0,766825.0,766825.0,766825.0,
TQBR,2019-10-31,Телеграф,CNTL,38.0,329195.0,17.15,17.0,17.15,17.05,17.05,17.05,19300.0,,17.1,17.05,0.0,501355.0,0.0,
SMAL,2019-10-31,Телеграф-п,CNTLP,1.0,14.82,14.82,14.82,14.82,,14.42,14.82,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,Телеграф-п,CNTLP,482.0,4260676.0,14.86,14.14,14.86,14.38,14.42,14.38,295400.0,14.42,14.42,14.38,4260676.0,4260676.0,4260676.0,
TQBR,2019-10-31,ДагСб ао,DASB,137.0,524780.0,0.1073,0.1066,0.109,0.1088,0.108,0.1088,4860000.0,0.108,0.108,0.1088,524780.0,524780.0,524780.0,
TQBR,2019-10-31,ЗаводДИОД,DIOD,33.0,57918.0,4.45,4.44,4.48,4.45,4.46,4.45,13000.0,,4.45,4.45,0.0,502023.0,0.0,
TQBR,2019-10-31,ДетскийМир,DSKY,1938.0,20518476.2,97.0,95.84,97.5,95.9,96.52,95.9,212600.0,96.52,96.52,95.9,20518476.2,20518476.2,20518476.2,
SMAL,2019-10-31,ДЭК ао,DVEC,4.0,375.22,0.89,0.7,0.89,,0.922,0.7,500.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,ДЭК ао,DVEC,71.0,298926.0,0.909,0.909,0.93,0.921,0.922,0.92,324000.0,,0.922,0.921,0.0,503255.0,0.0,
TQBR,2019-10-31,iДонскЗР,DZRD,43.0,180128.0,2480.0,2480.0,2520.0,2516.0,2502.0,2520.0,72.0,,2460.0,2516.0,0.0,509406.0,0.0,
TQBR,2019-10-31,iДонскЗР п,DZRDP,57.0,142210.0,1940.0,1920.0,1960.0,1920.0,1950.0,1920.0,73.0,,1930.0,1920.0,0.0,501150.0,0.0,
TQDE,2019-10-31,ЕвроЭлтех,EELT,279.0,3261472.4,9.7,9.66,10.4,9.7,9.92,9.74,329080.0,9.92,9.92,9.7,3261472.4,3261472.4,3261472.4,
TQBR,2019-10-31,Электрцинк,ELTZ,51.0,175303.5,138.5,136.0,139.0,137.0,138.5,137.0,1266.0,,137.0,137.0,0.0,519175.0,0.0,
TQBR,2019-10-31,ENPL-гдр,ENPL,608.0,45963533.8,587.0,584.8,592.4,587.4,587.4,587.4,78267.0,587.2,587.2,587.4,45963533.8,45963533.8,45963533.8,
SMAL,2019-10-31,ЭнелРос ао,ENRU,8.0,511.77,0.9795,0.912,0.983,,0.9305,0.945,524.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,ЭнелРос ао,ENRU,1597.0,17231566.0,0.933,0.926,0.94,0.929,0.9305,0.929,18516000.0,0.9305,0.9305,0.929,17231566.0,17231566.0,17231566.0,
SMAL,2019-10-31,ФСК ЕЭС ао,FEES,23.0,5070.27,0.18254,0.18106,0.18394,,0.18356,0.18394,27942.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,ФСК ЕЭС ао,FEES,5524.0,207327935.0,0.18404,0.182,0.18456,0.1845,0.18356,0.1845,1129520000.0,0.18356,0.18356,0.1845,207327935.0,207327935.0,207327935.0,
TQBR,2019-10-31,ДВМП ао,FESH,497.0,3556489.0,6.4,6.15,6.5,6.36,6.35,6.36,560200.0,6.35,6.35,6.36,3556489.0,3556489.0,3556489.0,
TQBR,2019-10-31,FIVE-гдр,FIVE,3025.0,251436175.0,2120.0,2102.0,2147.0,2147.0,2126.5,2147.0,118238.0,2126.5,2126.5,2147.0,251436175.0,251436175.0,251436175.0,
TQBR,2019-10-31,БУДУЩЕЕ ао,FTRE,143.0,642408.4,90.6,89.0,91.1,89.9,89.7,89.9,7164.0,89.7,89.7,89.9,642408.4,642408.4,642408.4,
TQTD,2019-10-31,FXAU ETF,FXAU,3.0,10207.05,31.08,31.05,31.12,31.09,31.12,31.12,328.0,1987.0,1987.0,31.09,1413083.99,1413083.99,1413083.99,12804.67
TQTF,2019-10-31,FXAU ETF,FXAU,80.0,761125.0,1994.0,1981.0,1995.0,1986.0,1987.0,1987.0,383.0,1987.0,1987.0,1986.0,1413083.99,1413083.99,1413083.99,827702.97
TQTD,2019-10-31,FXCN ETF,FXCN,10.0,4460.05,39.3,38.99,39.3,39.11,39.06,39.0,114.0,2494.0,2494.0,39.11,3332966.55,3332966.55,3332966.55,76931.86
TQTF,2019-10-31,FXCN ETF,FXCN,261.0,3048088.0,2500.0,2486.0,2504.0,2498.0,2496.0,2498.0,1222.0,2494.0,2494.0,2498.0,3332966.55,3332966.55,3332966.55,4972929.36
TQTE,2019-10-31,FXDE ETF,FXDE,2.0,599.2,30.0,29.92,30.0,30.07,30.04,29.92,20.0,2133.0,2133.0,30.07,2186530.05,2186530.05,2186530.05,37330.3
TQTF,2019-10-31,FXDE ETF,FXDE,132.0,2143982.0,2115.5,2115.5,2139.0,2135.0,2133.0,2136.0,1005.0,2133.0,2133.0,2135.0,2186530.05,2186530.05,2186530.05,2639882.85
TQTD,2019-10-31,FXGD ETF,FXGD,28.0,2704.11,10.36,10.35,10.45,10.46,10.42,10.44,260.0,665.8,665.8,10.46,21149064.92,21149064.92,21149064.92,491320.03
TQTF,2019-10-31,FXGD ETF,FXGD,1366.0,20976344.2,660.0,657.8,670.8,667.8,665.8,668.2,31503.0,665.8,665.8,667.8,21149064.92,21149064.92,21149064.92,31759270.37
TQTD,2019-10-31,iFXIT ETF,FXIT,24.0,15520.14,81.3,80.93,82.7,81.25,81.11,81.37,190.0,5185.0,5185.0,81.25,37566786.1,37566786.1,37566786.1,409175.78
TQTF,2019-10-31,iFXIT ETF,FXIT,313.0,36575462.0,5218.0,5121.0,5218.0,5190.0,5181.0,5195.0,7055.0,5185.0,5185.0,5190.0,37566786.1,37566786.1,37566786.1,26449408.68
TQTD,2019-10-31,FXJP ETF,FXJP,5.0,495.29,38.13,38.0,38.14,38.14,38.15,38.0,13.0,2437.0,2437.0,38.14,1011237.86,1011237.86,1011237.86,23173.13
TQTF,2019-10-31,FXJP ETF,FXJP,92.0,979602.0,2438.0,2428.0,2442.0,2436.0,2437.0,2436.0,402.0,2437.0,2437.0,2436.0,1011237.86,1011237.86,1011237.86,1497927.37
TQTF,2019-10-31,FXKZ ETF,FXKZ,219.0,299735.3,174.0,173.64,176.36,174.96,175.28,174.98,1710.0,,174.82,174.96,0.0,512767.1,0.0,329382.04
TQTF,2019-10-31,FXMM ETF,FXMM,339.0,15019112.5,1565.8,1565.8,1567.0,1566.6,1566.6,1566.6,9587.0,1566.6,1566.6,1566.6,15019112.5,15019112.5,15019112.5,19979727.05
TQTF,2019-10-31,FXRB ETF,FXRB,312.0,7526822.0,1652.0,1649.0,1654.0,1651.0,1650.0,1652.0,4561.0,1650.0,1650.0,1651.0,7526822.0,7526822.0,7526822.0,9169860.59
TQTD,2019-10-31,FXRL ETF,FXRL,11.0,17907.13,46.1,45.1,46.15,45.32,45.63,45.1,394.0,2914.5,2914.5,45.32,13707764.29,13707764.29,13707764.29,115840.18
TQTF,2019-10-31,FXRL ETF,FXRL,409.0,12563975.0,2927.0,2889.0,2942.5,2895.0,2914.5,2894.0,4309.0,2914.5,2914.5,2895.0,13707764.29,13707764.29,13707764.29,7487990.05
TQTD,2019-10-31,FXRU ETF,FXRU,50.0,86150.2,12.13,12.11,12.18,12.17,12.17,12.15,7101.0,777.2,777.2,12.17,13010700.79,13010700.79,13010700.79,177557.89
TQTF,2019-10-31,FXRU ETF,FXRU,375.0,7507994.6,779.9,775.1,780.8,777.5,777.2,780.0,9639.0,777.2,777.2,777.5,13010700.79,13010700.79,13010700.79,11477466.12
TQTD,2019-10-31,FXTB ETF,FXTB,10.0,6438.89,10.14,10.136,10.14,10.1639,10.1526,10.14,635.0,648.5,648.5,10.1639,4976424.41,4976424.41,4976424.41,87462.36
TQTF,2019-10-31,FXTB ETF,FXTB,196.0,4565150.6,647.6,646.2,650.9,649.2,648.5,649.0,7039.0,648.5,648.5,649.2,4976424.41,4976424.41,4976424.41,5653628.23
TQTF,2019-10-31,FXUK ETF,FXUK,81.0,1230725.0,1990.0,1975.0,1992.0,1978.0,1985.0,1976.0,620.0,1985.0,1985.0,1978.0,1230725.0,1230725.0,1230725.0,979771.58
TQTD,2019-10-31,FXUS ETF,FXUS,17.0,25347.97,54.15,53.9,54.31,54.01,54.16,53.9,467.0,3460.0,3460.0,54.01,11240449.02,11240449.02,11240449.02,104299.34
TQTF,2019-10-31,FXUS ETF,FXUS,329.0,9621388.0,3459.0,3448.0,3469.0,3450.0,3460.0,3456.0,2782.0,3460.0,3460.0,3450.0,11240449.02,11240449.02,11240449.02,6741982.42
SMAL,2019-10-31,ГАЗ ао,GAZA,1.0,832.0,416.0,416.0,416.0,,421.0,416.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,ГАЗ ао,GAZA,38.0,665560.0,422.0,419.5,425.0,423.5,421.0,423.5,1580.0,421.0,421.0,423.5,665560.0,665560.0,665560.0,
TQBR,2019-10-31,ГАЗ ап,GAZAP,5.0,20250.0,337.0,336.5,339.5,339.5,337.5,339.5,60.0,333.0,333.0,339.5,1022015.0,982190.0,1022015.0,
SMAL,2019-10-31,ГАЗПРОМ ао,GAZP,53.0,32312.08,264.2,258.55,266.97,,262.22,258.55,123.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,ГАЗПРОМ ао,GAZP,116496.0,23516039644.5,262.25,257.0,267.4,260.0,262.22,260.0,89675720.0,262.23,262.23,260.0,23516039644.5,23516039644.5,23516039644.5,
TQBR,2019-10-31,ЧеркизГ-ао,GCHE,72.0,571240.5,1783.0,1783.0,1805.5,1799.0,1796.5,1798.5,318.0,1796.5,1796.5,1799.0,571240.5,571240.5,571240.5,
TQBR,2019-10-31,iММЦБ ао,GEMA,85.0,2297424.5,672.0,440.0,679.6,675.0,669.2,675.0,3433.0,669.2,669.2,675.0,2297424.5,2297424.5,2297424.5,
TQBR,2019-10-31,ГМКНорНик,GMKN,17185.0,4398471152.0,18242.0,17780.0,18336.0,17888.0,18008.0,17888.0,244270.0,18006.0,18006.0,17888.0,4398471152.0,4398471152.0,4398471152.0,
TQTF,2019-10-31,GPBM ETF,GPBM,2.0,105150.0,52650.0,52500.0,52650.0,52500.0,52580.0,52500.0,2.0,,51250.0,52500.0,0.0,768730.0,0.0,11127.0
TQDE,2019-10-31,ГИТ ао,GRNT,116.0,208858.0,0.3604,0.3502,0.368,0.3642,0.3646,0.3644,573000.0,,0.3642,0.3642,0.0,505486.0,0.0,
TQDE,2019-10-31,ПАОДжиТиЭл,GTLC,288.0,489021.1,0.0917,0.0684,0.0917,0.0694,0.0697,0.0699,7013000.0,,0.0697,0.0694,0.0,500524.2,0.0,
TQBR,2019-10-31,ГТМ ао,GTRK,1654.0,3338779.5,44.8,41.85,46.1,42.85,42.85,42.85,77900.0,42.85,42.85,42.85,3338779.5,3338779.5,3338779.5,
TQBR,2019-10-31,Галс-Девел,HALS,10.0,16251.0,854.0,851.0,867.0,863.0,855.0,863.0,19.0,,863.0,863.0,0.0,502986.0,0.0,
TQBR,2019-10-31,Химпром ап,HIMCP,33.0,287670.0,6.03,5.96,6.03,5.99,5.99,5.99,48000.0,,5.99,5.99,0.0,503280.0,0.0,
SMAL,2019-10-31,РусГидро,HYDR,29.0,520.07,0.5132,0.5074,0.5173,,0.5098,0.515,1023.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,РусГидро,HYDR,7301.0,243127386.9,0.5112,0.5066,0.5134,0.5098,0.5098,0.5098,476907000.0,0.5098,0.5098,0.5098,243127386.9,243127386.9,243127386.9,
TQBR,2019-10-31,Ижсталь2ао,IGST,16.0,30032.0,837.0,827.0,844.0,834.0,834.0,844.0,36.0,,846.0,834.0,0.0,500271.0,0.0,
TQBR,2019-10-31,Ижсталь ап,IGSTP,21.0,34553.0,624.0,610.0,624.0,620.0,617.0,620.0,56.0,,636.0,620.0,0.0,500411.0,0.0,
SMAL,2019-10-31,ИнтерРАОао,IRAO,19.0,22960.84,4.3055,4.3055,4.462,,4.395,4.349,5215.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,ИнтерРАОао,IRAO,15438.0,1255704011.0,4.378,4.32,4.477,4.32,4.395,4.32,285747000.0,4.3945,4.3945,4.32,1255704011.0,1255704011.0,1255704011.0,
TQBR,2019-10-31,ИркЭнерго,IRGZ,52.0,419438.0,14.66,14.52,14.68,14.6,14.62,14.6,28700.0,,14.62,14.6,0.0,502806.0,0.0,
TQBR,2019-10-31,ИРКУТ-3,IRKT,111.0,916951.0,32.28,31.8,32.48,32.07,32.17,32.07,28500.0,32.17,32.17,32.07,916951.0,916951.0,916951.0,
TQBR,2019-10-31,iИСКЧ ао,ISKJ,39.0,85628.0,12.6,12.56,13.19,12.8,12.78,12.88,6700.0,,12.57,12.8,0.0,502830.0,0.0,
SMAL,2019-10-31,Славн-ЯНОС,JNOS,1.0,403.2,11.2,11.2,11.2,,14.6,11.2,36.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,Славн-ЯНОС,JNOS,1.0,1585.0,15.85,15.85,15.85,15.85,14.6,15.85,100.0,,16.5,15.85,0.0,506810.0,0.0,
SMAL,2019-10-31,Слав-ЯНОСп,JNOSP,3.0,721.8,11.98,11.44,11.98,,12.2,11.44,63.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,Слав-ЯНОСп,JNOSP,17.0,45186.0,12.3,12.14,12.4,12.4,12.2,12.4,3700.0,,12.04,12.4,0.0,501920.0,0.0,
TQBR,2019-10-31,Куйбазот,KAZT,58.0,807502.0,138.2,136.0,142.4,141.2,138.6,142.0,5830.0,138.6,138.6,141.2,807502.0,807502.0,807502.0,
TQBR,2019-10-31,Куйбазот-п,KAZTP,46.0,471968.0,151.8,143.0,151.8,148.8,146.2,148.8,3230.0,,146.4,148.8,0.0,500880.0,0.0,
TQBR,2019-10-31,ТНСэКубань,KBSB,5.0,7180.0,119.0,119.0,120.5,119.0,119.5,119.0,60.0,,120.0,119.0,0.0,505315.0,0.0,
SMAL,2019-10-31,КузбТК ао,KBTK,1.0,177.0,177.0,177.0,177.0,,181.8,177.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,КузбТК ао,KBTK,1741.0,96536136.0,187.4,176.6,188.2,181.0,181.8,181.0,531440.0,181.6,181.6,181.0,96536136.0,96536136.0,96536136.0,
TQBR,2019-10-31,КамчатЭ ао,KCHE,6.0,66205.0,0.1505,0.1505,0.1545,0.1545,0.154,0.1545,430000.0,,0.152,0.1545,0.0,507235.0,0.0,
TQBR,2019-10-31,КурганГКао,KGKC,27.0,55990.0,62.0,61.0,64.0,63.0,62.0,64.0,900.0,,63.0,63.0,0.0,502870.0,0.0,
TQBR,2019-10-31,КурганГКап,KGKCP,4.0,3423.0,62.1,62.1,78.0,78.0,68.5,78.0,50.0,,78.2,78.0,0.0,524531.0,0.0,
TQBR,2019-10-31,КалужскСК,KLSB,88.0,377372.0,11.33,11.32,11.64,11.44,11.47,11.44,32900.0,,11.48,11.44,0.0,502742.0,0.0,
TQBR,2019-10-31,КАМАЗ,KMAZ,176.0,851254.0,55.9,55.9,56.7,56.1,56.3,56.1,15110.0,56.3,56.3,56.1,851254.0,851254.0,851254.0,
TQBR,2019-10-31,КМЗ,KMEZ,63.0,196803.5,561.5,537.5,562.0,542.5,549.5,542.5,358.0,,549.0,542.5,0.0,500688.5,0.0,
TQBR,2019-10-31,СаратНПЗ,KRKN,1.0,18500.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,2.0,,9450.0,9250.0,0.0,501550.0,0.0,
TQBR,2019-10-31,СаратНПЗ-п,KRKNP,73.0,2929440.0,14400.0,14220.0,14500.0,14240.0,14300.0,14220.0,205.0,14280.0,14280.0,14240.0,2929440.0,2929440.0,2929440.0,
TQBR,2019-10-31,ТКЗКК ап,KRKOP,33.0,185070.0,5.12,4.825,5.12,4.825,4.895,4.825,37800.0,,5.045,4.825,0.0,500120.5,0.0,
TQBR,2019-10-31,КрасОкт-ао,KROT,33.0,238540.0,319.5,314.0,320.0,315.5,318.0,315.0,750.0,,317.0,315.5,0.0,504105.0,0.0,
TQBR,2019-10-31,КрасОкт-1п,KROTP,5.0,19930.0,248.0,248.0,249.5,249.5,249.0,249.5,80.0,,244.5,249.5,0.0,504180.0,0.0,
SMAL,2019-10-31,Красэсб ао,KRSB,2.0,29.97,4.05,3.24,4.05,,4.28,3.24,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,Красэсб ао,KRSB,18.0,564970.0,4.04,4.04,4.35,4.25,4.28,4.25,132000.0,4.28,4.28,4.25,564970.0,564970.0,564970.0,
TQBR,2019-10-31,Красэсб ап,KRSBP,14.0,200540.0,4.18,4.18,4.34,4.24,4.28,4.24,47000.0,,4.24,4.24,0.0,500900.0,0.0,
TQBR,2019-10-31,КСБ ао,KTSB,17.0,99520.0,0.562,0.56,0.61,0.582,0.586,0.582,170000.0,,0.554,0.582,0.0,504120.0,0.0,
TQBR,2019-10-31,КСБ ап,KTSBP,9.0,26910.0,0.23,0.2205,0.23,0.2285,0.2245,0.2295,120000.0,,0.229,0.2285,0.0,506310.0,0.0,
TQBR,2019-10-31,Кубанэнр,KUBE,7.0,14575.0,59.4,59.4,61.0,60.8,60.7,60.8,240.0,,60.0,60.8,0.0,500131.0,0.0,
TQBR,2019-10-31,КузнецкийБ,KUZB,1172.0,2118804.5,0.02205,0.01802,0.023,0.02233,0.02221,0.02233,95420000.0,0.02221,0.02221,0.02233,2118804.5,2118804.5,2118804.5,
TQBR,2019-10-31,ОргСинт ао,KZOS,96.0,1020967.0,105.2,103.3,105.3,103.5,104.1,104.0,9810.0,104.1,104.1,103.5,1020967.0,1020967.0,1020967.0,
TQBR,2019-10-31,ОргСинт ап,KZOSP,303.0,829218.7,9.68,9.62,10.09,9.8,9.93,9.8,83490.0,9.93,9.93,9.8,829218.7,829218.7,829218.7,
TQBR,2019-10-31,iФармсинтз,LIFE,227.0,800540.0,4.24,4.13,4.25,4.19,4.185,4.19,191300.0,4.185,4.185,4.19,800540.0,800540.0,800540.0,
TQBR,2019-10-31,ЛУКОЙЛ,LKOH,29302.0,7670269677.0,5854.0,5854.0,5977.0,5919.5,5928.5,5919.5,1293941.0,5928.0,5928.0,5919.5,7670269677.0,7670269677.0,7670269677.0,
TQBR,2019-10-31,Лента др,LNTA,1634.0,7884109.6,208.0,205.1,208.0,205.3,206.3,205.3,38215.0,206.3,206.3,205.3,7884109.6,7884109.6,7884109.6,
TQBR,2019-10-31,Лензолото,LNZL,123.0,3050760.0,6800.0,6500.0,6800.0,6620.0,6710.0,6620.0,455.0,6700.0,6700.0,6620.0,3050760.0,3050760.0,3050760.0,
TQBR,2019-10-31,Лензол. ап,LNZLP,62.0,756580.0,3035.0,3020.0,3115.0,3115.0,3065.0,3115.0,247.0,3065.0,3065.0,3115.0,756580.0,756580.0,756580.0,
TQBR,2019-10-31,ЛЭСК ао,LPSB,26.0,40805.0,6.9,6.8,7.05,7.0,6.9,7.0,5900.0,,7.2,7.0,0.0,500590.0,0.0,
TQBR,2019-10-31,Ленэнерго,LSNG,73.0,274078.0,7.08,7.0,7.12,7.09,7.06,7.09,38800.0,,7.06,7.09,0.0,501952.0,0.0,
TQBR,2019-10-31,Ленэнерг-п,LSNGP,1753.0,34497376.0,120.0,119.3,122.5,122.5,121.35,122.5,284290.0,121.35,121.35,122.5,34497376.0,34497376.0,34497376.0,
TQBR,2019-10-31,ЛСР ао,LSRG,3887.0,44450333.2,715.8,708.0,717.8,709.8,712.6,709.8,62390.0,712.4,712.4,709.8,44450333.2,44450333.2,44450333.2,
TQBR,2019-10-31,Левенгук,LVHK,6.0,5620.0,7.01,6.99,7.1,7.1,7.03,7.1,800.0,,6.99,7.1,0.0,524576.0,0.0,
TQBR,2019-10-31,МагадЭн ао,MAGE,29.0,249440.0,5.01,4.95,5.33,5.05,5.09,5.1,49000.0,,5.08,5.05,0.0,528610.0,0.0,
TQBR,2019-10-31,МагадЭн ап,MAGEP,45.0,286865.0,3.495,3.39,3.52,3.49,3.455,3.49,83000.0,,3.425,3.49,0.0,503210.0,0.0,
SMAL,2019-10-31,ММК,MAGN,9.0,5344.25,37.67,36.58,37.675,,37.135,36.9,143.0,,,,0.0,0.0,0.0,
TQBR,2019-10-31,ММК,MAGN,13158.0,982677055.0,37.25,36.5,38.02,36.53,37.135,36.53,26462600.0,37.135,37.135,36.53,982677055.0,982677055.0,982677055.0,
