BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-10-31,ВЭБ.РФ 08,RU000A0JR3G0,2.0,30775131.0,102.45,102.9,102.9,102.9,4.25,102.45,6.61,102.45,30039.0,102.47,102.45,102.9,33625721.0,32588853.0,33625721.0,2020-10-13,340.0,7.12,,,,48.37,,2019-10-31,1000.0,SUR,,,,,RUB
TQCB,2019-10-31,Газпрнеф10,RU000A0JR878,9.0,309848.0,100.98,102.64,102.64,102.27,19.36,102.26,5.44,100.98,303.0,100.82,101.31,102.27,1725964.9,668657.0,1725964.9,2021-01-26,434.0,5.76,,,,37.9,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Мечел 16об,RU000A0JR8P0,4.0,52087.1,99.91,100.22,100.2,100.2,17.32,100.17,7.97,99.91,52.0,,99.89,100.2,0.0,581361.0,0.0,2021-02-09,446.0,8.0,,,,39.89,,2019-10-31,1000.0,SUR,,,,,RUB
TQCB,2019-10-31,ВЭБ.РФ 09,RU000A0JRCX7,19.0,5133849.4,102.76,103.26,102.76,102.76,10.24,103.09,6.88,102.95,4980.0,103.09,103.09,102.76,5133849.4,5133849.4,5133849.4,2021-03-18,482.0,6.62,,,,44.38,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,ВЭБлизинг4,RU000A0JREX3,2.0,50145.0,100.29,100.29,100.29,100.29,5.38,100.29,7.17,100.29,50.0,,99.62,100.29,0.0,500071.8,0.0,2021-04-02,500.0,7.17,,,,36.25,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,РУСАЛБАл08,RU000A0JRF11,2.0,3513.2,87.83,87.83,87.83,87.83,0.01,87.83,,87.83,4.0,,87.49,87.83,0.0,533671.0,0.0,2021-04-05,522.0,0.0,,,,0.05,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Акрон 04,RU000A0JRHF3,2.0,2041.0,102.05,102.05,102.05,102.05,45.55,102.05,6.44,102.05,2.0,101.92,101.92,102.05,596249.9,595229.4,596249.9,2021-05-18,192.0,6.44,,,,50.86,2020-05-19,2019-10-31,1000.0,SUR,,6.3783,,2020-05-21,RUB
EQOB,2019-10-31,Акрон 05,RU000A0JRHG1,3.0,70380.0,102.0,102.0,102.0,102.0,45.55,102.0,6.54,102.0,69.0,101.83,101.8,102.0,50078099.0,40825077.0,50078099.0,2021-05-18,192.0,6.54,,,,50.86,2020-05-19,2019-10-31,1000.0,SUR,,6.4722,,2020-05-21,RUB
EQOB,2019-10-31,Мечел 17об,RU000A0JRJS2,22.0,1734379.76,99.0,99.43,99.42,99.42,16.61,99.27,,99.17,4992.0,99.27,99.27,99.42,1734379.76,1734379.76,1734379.76,2021-05-27,277.0,0.0,,,,19.4,,2019-10-31,350.0,SUR,,,,,RUB
EQOB,2019-10-31,Мечел 18об,RU000A0JRJT0,12.0,150962.68,98.82,99.29,99.29,99.29,16.61,98.93,,98.97,436.0,,98.89,99.29,0.0,506728.23,0.0,2021-05-27,277.0,0.0,,,,19.4,,2019-10-31,350.0,SUR,,,,,RUB
EQOB,2019-10-31,НефГазХол4,RU000A0JRJV6,15.0,2302563.2,91.7,91.97,91.97,91.97,40.82,91.77,167.43,91.8,2509.0,91.77,91.77,91.97,2302563.2,2302563.2,2302563.2,2021-06-01,33.0,173.67,,,,49.86,2019-12-03,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Мечел 19об,RU000A0JRJY0,11.0,110169.5,99.06,99.44,99.06,99.06,16.12,99.3,,99.4,317.0,,99.16,99.06,0.0,500823.27,0.0,2021-06-01,282.0,0.0,,,,19.4,,2019-10-31,350.0,SUR,,,,,RUB
EQOB,2019-10-31,НефГазХол6,RU000A0JRK22,17.0,1403574.4,91.0,91.5,91.5,91.5,40.0,91.5,161.21,91.0,1534.0,91.5,91.5,91.5,1403574.4,1403574.4,1403574.4,2021-06-04,36.0,161.21,,,,49.86,2019-12-06,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,СПбТел 01,RU000A0JRKC4,3.0,12187.1,100.01,101.7,101.7,101.7,32.37,101.56,7.49,100.01,12.0,,101.13,101.7,0.0,1459270.9,0.0,2021-06-11,546.0,7.58,,,,42.38,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,СПбТел 02,RU000A0JRKD2,2.0,3043.7,100.99,101.69,100.99,100.99,32.37,101.46,6.93,101.69,3.0,100.58,100.5,100.99,2645284.7,1049187.1,2645284.7,2021-06-11,218.0,6.12,,,,42.38,2020-06-12,2019-10-31,1000.0,SUR,,6.7782,,2020-06-17,RUB
TQCB,2019-10-31,ФСК ЕЭС-13,RU000A0JRL96,2.0,2065.0,103.0,103.5,103.0,103.0,29.81,103.25,6.64,103.5,2.0,,102.4,103.0,0.0,46287673.5,0.0,2021-06-22,558.0,6.48,,,,42.38,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,РСХБ 12,RU000A0JRMB2,1.0,1021.5,102.15,102.15,102.15,102.15,26.57,102.15,6.87,102.15,1.0,,101.76,102.15,0.0,507774.6,0.0,2021-07-01,568.0,6.87,,,,40.64,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,РСХБ 13,RU000A0JRMC0,14.0,133993.2,101.51,101.51,101.51,101.51,26.35,101.51,7.29,101.51,132.0,,109.98,101.51,0.0,654372.0,0.0,2021-07-02,569.0,7.29,,,,40.64,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Uranium 02,RU000A0JRTT9,3.0,70908.1,101.29,101.3,101.3,101.3,21.34,101.3,8.66,101.29,70.0,,101.11,101.3,0.0,1441896.8,0.0,2023-08-11,279.0,8.66,,,,51.11,2020-08-14,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,ВЭБлизинг9,RU000A0JRV52,1.0,20100.0,100.5,100.5,100.5,100.5,1.59,100.32,7.09,100.5,20.0,100.66,100.61,100.5,59632538.0,3310223.0,59632538.0,2021-10-20,683.0,7.2,,,,36.15,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,СПбТел 07,RU000A0JRVU3,49.0,199221.5,106.16,106.64,106.6,106.6,6.27,106.54,7.07,106.64,187.0,,106.43,106.6,0.0,500242.3,0.0,2022-04-05,808.0,7.09,,,,49.61,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,ОткрФКББ03,RU000A0JRZ74,26.0,108809.4,64.07,69.0,65.98,65.98,0.03,64.38,7.56,69.0,169.0,,65.25,65.98,0.0,675387.9,0.0,2025-07-16,2084.0,8.03,,,,0.05,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,СвязьБанк3,RU000A0JS1F5,2.0,2010.1,100.01,101.0,101.0,101.0,31.07,100.51,7.56,100.01,2.0,,,101.0,0.0,0.0,0.0,2021-12-09,547.0,7.9,,,,40.39,2021-06-10,2019-10-31,1000.0,SUR,,7.4988,,2021-06-15,RUB
EQOB,2019-10-31,СПбТел 04,RU000A0JS3M7,3.0,23561.7,102.21,102.65,102.21,102.21,25.5,102.44,7.76,102.22,23.0,102.3,102.3,102.21,4166789.7,3140721.0,4166789.7,2022-01-31,268.0,7.44,,,,53.35,2020-08-03,2019-10-31,1000.0,SUR,,7.6783,,2020-08-06,RUB
EQOB,2019-10-31,Башнефть04,RU000A0JS3U0,1.0,5115.0,102.3,102.3,102.3,102.3,15.92,102.3,5.98,102.3,5.0,,100.29,102.3,0.0,505453.0,0.0,2022-02-04,769.0,5.98,,,,34.9,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,РСХБ 16,RU000A0JS6N8,1.0,1012.8,101.28,101.28,101.28,101.28,5.46,101.28,5.33,101.28,1.0,,100.94,101.28,0.0,627824.2,0.0,2022-04-04,158.0,5.33,,,,41.39,2020-04-06,2019-10-31,1000.0,SUR,,5.2602,,2020-04-08,RUB
EQOB,2019-10-31,ЕАБР06,RU000A0JS8Y1,2.0,502750.0,100.55,100.55,100.55,100.55,7.2,100.55,6.76,100.55,500.0,,,100.55,0.0,0.0,0.0,2020-09-23,322.0,6.76,,,,36.4,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,ЕАБР08,RU000A0JS900,1.0,101650.0,101.65,101.65,101.65,101.65,4.94,101.65,6.45,101.65,100.0,,101.26,101.65,0.0,620722.6,0.0,2020-10-07,335.0,6.45,,,,40.89,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,РЖД-32 обл,RU000A0JSGV0,17.0,262110.0,96.63,96.79,96.79,96.79,21.9,96.72,26.37,96.79,271.0,,96.72,96.79,0.0,511675.0,0.0,2032-06-25,71.0,26.83,,,,35.9,2020-01-10,2019-10-31,1000.0,SUR,,8.6963,,2022-07-13,RUB
EQOB,2019-10-31,ФСК ЕЭС-22,RU000A0JSQ58,21.0,235612.7,98.41,98.59,98.57,98.57,19.16,98.58,14.02,98.41,239.0,,98.59,98.57,0.0,503780.5,0.0,2027-07-21,90.0,13.97,,,,37.9,2020-01-29,2019-10-31,1000.0,SUR,,8.3007,,2022-08-03,RUB
TQCB,2019-10-31,ВЭБ.РФ 18,RU000A0JT403,2.0,5287418.4,102.3,102.63,102.3,102.3,5.67,102.31,7.23,102.63,5168.0,102.36,102.36,102.3,13906684.3,13767790.6,13906684.3,2032-09-17,1523.0,7.23,,,,38.24,2024-09-27,2019-10-31,1000.0,SUR,,7.2172,,2024-10-01,RUB
TQCB,2019-10-31,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10415.0,104.15,104.15,104.15,104.15,5.61,104.15,6.78,104.15,10.0,104.17,104.24,104.15,15863012.5,7950372.5,15863012.5,2032-09-23,501.0,6.78,,,,48.62,2021-04-08,2019-10-31,1000.0,SUR,,6.7344,,2021-04-12,RUB
EQOB,2019-10-31,ГПБ 12,RU000A0JT6J5,1.0,7112.0,101.6,101.6,101.6,101.6,4.33,101.6,7.03,101.6,7.0,101.48,101.48,101.6,1229944.9,1211711.0,1229944.9,2022-10-06,978.0,7.03,,,,37.5,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,РСХБ 18,RU000A0JT874,2.0,6117.0,101.95,101.95,101.95,101.95,3.15,101.95,6.88,101.95,6.0,,109.98,101.95,0.0,758888.0,0.0,2022-10-13,511.0,6.88,,,,40.89,2021-04-15,2019-10-31,1000.0,SUR,,6.835,,2021-04-19,RUB
EQOB,2019-10-31,Роснефть04,RU000A0JT940,73.0,266306.1,102.18,104.61,102.96,102.96,2.16,102.82,6.89,104.61,259.0,,103.09,102.96,0.0,508241.6,0.0,2022-10-17,985.0,6.95,,,,39.39,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Роснефть05,RU000A0JT965,21.0,201439.6,102.65,103.39,102.65,102.66,2.16,102.78,7.01,103.39,196.0,,103.37,102.66,0.0,501347.5,0.0,2022-10-17,985.0,6.96,,,,39.39,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Меркурий-1,RU000A0JTD37,19.0,7640.6,8.64,16.0,9.01,10.83,,13.64,,14.68,56.0,,16.94,10.83,0.0,504380.7,0.0,2019-11-28,28.0,0.0,,,,,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,ДОМ.РФ24об,RU000A0JTDX1,1.0,3000.0,100.0,100.0,100.0,100.0,19.32,100.0,0.09,100.0,3.0,,,100.0,0.0,0.0,0.0,2022-11-01,91.0,0.09,,,,19.53,,2019-10-31,1000.0,SUR,,,,2020-02-05,RUB
EQDB,2019-10-31,АгроКомБО1,RU000A0JTEM2,56.0,42649.6,0.1,3.3,2.85,2.85,0.89,1.05,,3.15,4057.0,,2.29,2.85,0.0,502426.3,0.0,2022-12-08,39.0,0.0,,,,1.0,2019-12-09,2019-10-31,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-10-31,ФСК ЕЭС-24,RU000A0JTKA4,1.0,40120.0,100.3,100.3,100.3,100.3,22.79,100.3,6.6,100.3,40.0,100.25,100.25,100.3,121188466.3,121128331.3,121188466.3,2028-01-07,78.0,6.6,,,,39.89,2020-01-17,2019-10-31,1000.0,SUR,,6.0572,,2020-01-24,RUB
EQOB,2019-10-31,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1025.0,102.5,102.5,102.5,102.5,18.86,102.5,6.89,102.5,1.0,101.97,101.96,102.5,188552043.8,158956523.3,188552043.8,2023-01-27,1054.0,6.89,,,,38.15,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,10376.0,102.5,103.9,103.9,103.76,18.86,103.76,6.4,102.5,10.0,102.11,102.2,103.76,16377893.1,6171873.8,16377893.1,2023-01-27,1055.0,6.45,,,,38.15,,2019-10-31,1000.0,SUR,,,,,RUB
TQCB,2019-10-31,Башнефть06,RU000A0JTM28,15.0,106557.4,102.14,102.91,102.14,102.23,18.14,102.46,7.07,102.91,104.0,,102.25,102.23,0.0,3576550.4,0.0,2023-01-31,1057.0,6.95,,,,38.39,,2019-10-31,1000.0,SUR,,,,,RUB
TQCB,2019-10-31,Башнефть07,RU000A0JTM36,1.0,2010.2,100.51,100.51,100.51,100.51,20.85,100.51,6.91,100.51,2.0,,100.55,100.51,0.0,7572787.3,0.0,2023-01-31,96.0,6.91,,,,44.13,2020-02-04,2019-10-31,1000.0,SUR,,6.5039,,2020-02-10,RUB
EQOB,2019-10-31,Башнефть08,RU000A0JTM44,1.0,2056.0,102.8,102.8,102.8,102.8,18.14,102.8,6.83,102.8,2.0,,102.49,102.8,0.0,20944683.4,0.0,2023-01-31,1057.0,6.83,,,,38.39,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Башнефть09,RU000A0JTM51,4.0,226700745.6,100.52,100.52,100.52,100.52,20.85,100.52,6.87,100.52,225528.0,100.52,100.52,100.52,226939587.2,226895076.0,226939587.2,2023-01-31,96.0,6.87,,,,44.13,2020-02-04,2019-10-31,1000.0,SUR,,6.4667,,2020-02-10,RUB
EQOB,2019-10-31,РусГидро07,RU000A0JTMG7,4.0,7621.4,95.0,95.72,95.71,95.71,0.23,95.27,1.46,95.0,8.0,,83.35,95.71,0.0,544247.5,0.0,2023-02-02,1188.0,1.6,,,,0.5,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,РусГидро08,RU000A0JTMK9,5.0,9184.5,83.18,84.49,83.3,83.3,0.23,83.5,5.88,84.49,11.0,,82.88,83.3,0.0,501411.3,0.0,2023-02-02,1188.0,5.8,,,,0.5,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Лента 3 об,RU000A0JTQB9,3.0,2954.9,97.62,98.98,98.89,98.89,0.18,98.5,3.65,98.98,3.0,,97.86,98.89,0.0,500064.5,0.0,2020-02-25,117.0,4.93,,,,0.5,,2019-10-31,1000.0,SUR,,,3.602,,RUB
EQOB,2019-10-31,Роснефть07,RU000A0JTS06,3.0,20603.0,103.01,103.02,103.02,103.02,9.6,103.02,6.38,103.01,20.0,101.5,101.51,103.02,37554863.3,10345698.8,37554863.3,2023-03-10,1102.0,6.38,,,,36.4,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Роснефть08,RU000A0JTS22,2.0,4048.2,100.32,101.5,101.5,101.5,9.6,101.21,6.9,100.32,4.0,101.5,101.5,101.5,30463128.8,30460126.3,30463128.8,2023-03-10,1100.0,7.01,,,,36.4,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,МТС БО-01,RU000A0JTTA5,4.0,62949.5,99.91,100.03,99.91,99.92,6.76,99.92,7.18,100.03,63.0,100.0,100.0,99.92,100037008.0,94304544.3,100037008.0,2023-03-22,146.0,7.16,,,,34.16,2020-03-25,2019-10-31,1000.0,SUR,,6.9448,,2020-03-30,RUB
EQOB,2019-10-31,РСХБ 20,RU000A0JTVJ2,1.0,995880.0,103.2,103.2,103.2,103.2,3.64,103.2,6.97,103.2,965.0,102.95,103.09,103.2,4338492.4,1952479.0,4338492.4,2023-04-11,826.0,6.97,,,,41.39,2022-04-12,2019-10-31,1000.0,SUR,,6.9604,,2022-04-14,RUB
EQOB,2019-10-31,ЛипецкОбл8,RU000A0JTVZ8,9.0,47310.15,100.7,102.92,100.8,100.77,0.84,101.09,6.26,100.91,156.0,,100.67,100.77,0.0,501645.27,0.0,2020-04-17,167.0,5.6,,,,5.9,,2019-10-31,300.0,SUR,,,,,RUB
EQOB,2019-10-31,ОткрХОЛ 5,RU000A0JTX09,5.0,10.5,0.01,0.01,0.01,0.01,279.9,0.01,,0.01,105.0,,,0.01,0.0,0.0,0.0,2028-04-25,5.0,0.0,,,,344.56,2019-11-05,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,УВЗ Б02,RU000A0JU0T4,5.0,1496473.9,101.24,101.25,101.25,101.25,28.69,101.25,7.57,101.24,1478.0,101.26,101.26,101.25,1604008.7,1583656.7,1604008.7,2020-07-09,244.0,7.57,,,,46.62,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Новсиб 6об,RU000A0JU1T2,1.0,107.99,107.99,107.99,107.99,101.99,0.18,107.99,-2.48,107.99,1.0,,101.86,101.99,0.0,720555.24,0.0,2020-07-22,261.0,-2.48,,,,2.08,,2019-10-31,100.0,SUR,,,,,RUB
EQOB,2019-10-31,БелгОб2013,RU000A0JU286,2.0,2272.98,101.39,103.51,101.39,101.39,0.09,103.32,6.53,103.51,11.0,,100.67,101.39,0.0,2123163.88,0.0,2020-07-28,266.0,3.8,,,,4.14,,2019-10-31,200.0,SUR,,,,,RUB
EQOB,2019-10-31,СамарОбл 9,RU000A0JU2H5,66.0,89999.74,100.34,100.47,100.44,100.38,4.02,100.45,5.91,100.45,448.0,,100.36,100.38,0.0,1252866.18,0.0,2020-07-31,67.0,5.85,,,,4.06,,2019-10-31,200.0,SUR,,,,,RUB
EQOB,2019-10-31,НижгорОбл9,RU000A0JU3B6,7.0,3957.58,100.79,105.99,101.01,101.01,2.36,101.48,6.68,105.99,26.0,,101.12,101.01,0.0,535591.86,0.0,2020-08-26,293.0,6.07,,,,5.89,,2019-10-31,150.0,SUR,,,,,RUB
EQOB,2019-10-31,СилМашины2,RU000A0JU716,4.0,61157.0,101.01,101.96,101.96,101.96,7.13,101.93,7.18,101.01,60.0,,100.73,101.96,0.0,503659.5,0.0,2023-09-28,328.0,7.21,,,,46.37,2020-10-01,2019-10-31,1000.0,SUR,,7.0345,,2020-10-08,RUB
EQOB,2019-10-31,Удмуртия-7,RU000A0JU740,19.0,172297.07,100.69,101.21,101.21,101.21,0.57,100.76,6.15,100.95,1710.0,,101.02,101.21,0.0,512975.53,0.0,2020-10-01,330.0,6.68,,,,3.71,,2019-10-31,100.0,SUR,,,,,RUB
EQOB,2019-10-31,ВТБ БО-43,RU000A0JU773,1.0,1007.9,100.79,100.79,100.79,100.79,5.51,100.79,6.39,100.79,1.0,,100.7,100.79,0.0,20418755.6,0.0,2023-09-29,241.0,6.39,,,,18.57,2020-07-03,2019-10-31,1000.0,SUR,,6.2836,,2020-07-07,RUB
EQOB,2019-10-31,ОткрФКБ9,RU000A0JU872,2.0,1800.2,90.01,90.01,90.01,90.01,0.0,90.01,3.72,90.01,2.0,,102.03,90.01,0.0,748897.0,0.0,2023-11-11,1445.0,3.72,,,,5.04,,2019-10-31,1000.0,SUR,,,,2019-11-04,RUB
EQOB,2019-10-31,МКБ БО-09,RU000A0JU898,9.0,12862782.1,101.22,101.29,101.29,101.29,10.11,101.29,7.01,101.29,12699.0,101.3,101.29,101.29,77307817.8,17927782.1,77307817.8,2020-03-25,146.0,7.01,,,,51.11,,2019-10-31,1000.0,SUR,,,6.867,,RUB
EQOB,2019-10-31,Хакас2013,RU000A0JU8R1,51.0,3281349.0,100.58,100.75,100.7,100.7,7.46,100.7,7.15,100.7,8146.0,100.7,100.7,100.7,3281349.0,3281349.0,3281349.0,2020-10-27,178.0,7.15,,,,8.38,,2019-10-31,400.0,SUR,,,,,RUB
EQOB,2019-10-31,СтаврКрай2,RU000A0JU9G2,9.0,10137.52,101.0,102.0,101.48,101.48,3.99,101.38,5.19,101.8,50.0,,100.74,101.48,0.0,2359566.96,0.0,2020-11-04,179.0,5.4,,,,4.08,,2019-10-31,200.0,SUR,,,,,RUB
EQOB,2019-10-31,ВертолетБ2,RU000A0JUAT3,2.0,1952.0,95.2,100.0,100.0,100.0,33.08,97.6,7.64,95.2,2.0,,,100.0,0.0,0.0,0.0,2023-11-16,1256.0,8.38,,,,37.4,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,РоснефтьБ7,RU000A0JUFV8,5.0,899493.4,103.94,104.4,104.4,104.4,19.26,104.35,6.89,104.4,862.0,104.32,104.27,104.4,1395767.8,1103192.9,1395767.8,2024-02-06,759.0,6.91,,,,44.38,2022-02-08,2019-10-31,1000.0,SUR,,6.8739,,2022-02-10,RUB
EQOB,2019-10-31,КОМИ 11 об,RU000A0JUN81,19.0,110627.92,100.45,100.7,100.63,100.57,1.9,100.57,2.4,100.7,1100.0,,100.84,100.57,0.0,599785.57,0.0,2019-11-27,27.0,3.21,,,,2.71,,2019-10-31,100.0,SUR,,,2.3733,,RUB
EQOB,2019-10-31,ЗапСибКБ-2,RU000A0JUP63,8.0,142204.27,100.44,100.85,100.45,100.45,0.57,100.46,10.71,100.85,14156.0,,100.42,100.45,0.0,500285.36,0.0,2019-12-12,42.0,10.62,,,,0.74,,2019-10-31,10.0,SUR,,,10.2337,,RUB
EQOB,2019-10-31,Оренб35002,RU000A0JUPE3,1.0,311.4,103.8,103.8,103.8,103.8,2.03,103.8,7.0,103.8,2.0,,104.04,103.8,0.0,598930.44,0.0,2021-06-14,332.0,7.0,,,,4.11,,2019-10-31,150.0,SUR,,,,,RUB
EQOB,2019-10-31,БелгОб2014,RU000A0JUQB7,84.0,49523.17,106.08,106.59,106.59,106.5,0.55,106.39,6.57,106.12,931.0,,106.07,106.5,0.0,527263.55,0.0,2021-06-21,553.0,6.7,,,,1.33,,2019-10-31,50.0,SUR,,,,,RUB
EQOB,2019-10-31,АшинМЗ БО1,RU000A0JUQC5,68.0,487596.5,86.86,87.34,87.1,87.1,31.81,87.07,173.59,87.01,560.0,,87.08,87.1,0.0,513795.5,0.0,2024-06-17,53.0,174.22,,,,44.88,2019-12-23,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,ВТБ БО-26,RU000A0JUQE1,20.0,120397.8,100.94,101.51,101.08,101.08,8.21,101.17,6.53,101.51,119.0,,101.17,101.08,0.0,574673.5,0.0,2020-06-23,231.0,6.38,,,,20.19,,2019-10-31,1000.0,SUR,,,,,RUB
EQOB,2019-10-31,Якут 35006,RU000A0JUQH4,9.0,67525.5,104.11,104.68,104.68,104.68,1.99,104.21,6.01,104.11,324.0,,104.11,104.68,0.0,587368.44,0.0,2021-07-02,401.0,6.44,,,,5.04,,2019-10-31,200.0,SUR,,,,,RUB
EQOB,2019-10-31,СамарОбл10,RU000A0JUQP7,143.0,356233.25,103.72,104.0,103.77,103.76,1.15,103.8,6.78,103.72,2288.0,,103.8,103.76,0.0,505565.52,0.0,2021-07-01,405.0,6.75,,,,3.74,,2019-10-31,150.0,SUR,,,,,RUB
