BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-05,ЕвроХим 02,RU000A0JQXQ9,1.0,207100000.0,103.55,103.55,103.55,103.55,33.63,103.55,9.45,103.55,200000.0,,103.54,103.55,0.0,225444924.2,0.0,2018-06-26,417.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ОткрФКБ12,RU000A0JQZT8,1.0,50125.0,100.25,100.25,100.25,100.25,11.14,100.25,10.24,100.25,50.0,100.01,100.01,100.25,6499423.4,6499423.4,6499423.4,2017-08-28,145.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-05,Мечел 14об,RU000A0JR0J0,29.0,1597174.11,92.1,93.43,93.3,93.3,12.43,92.82,24.48,92.39,1912.0,92.82,92.82,93.3,1597174.11,1597174.11,1597174.11,2020-02-25,296.0,25.27,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-05,Мечел 13об,RU000A0JR0K8,28.0,608381.46,92.01,93.36,93.3,93.29,12.43,92.73,24.48,92.44,729.0,92.73,92.73,93.29,608381.46,608381.46,608381.46,2020-02-25,296.0,25.41,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-05,ФСК ЕЭС-07,RU000A0JR1Z4,6.0,18443.8,91.01,94.5,93.5,93.5,34.11,92.22,9.95,91.01,20.0,,,93.5,0.0,0.0,0.0,2020-10-16,1110.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,МТС 07,RU000A0JR4H6,2.0,70851.4,99.79,99.84,99.79,99.79,35.28,99.79,9.25,99.84,71.0,99.74,99.64,99.79,12606140.9,4423933.9,12606140.9,2017-11-07,208.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-05,УВЗ 1об,RU000A0JR647,17.0,521998.3,100.16,100.58,100.2,100.2,43.64,100.18,12.42,100.58,521.0,100.18,100.18,100.2,511940.3,511940.3,511940.3,2017-12-07,64.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Газпрнеф10,RU000A0JR878,2.0,93718.0,99.7,99.7,99.7,99.7,15.61,99.7,9.47,99.7,94.0,,99.61,99.7,0.0,21427924.0,0.0,2021-01-26,298.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Мечел 16об,RU000A0JR8P0,2.0,4862.0,97.24,97.24,97.24,97.24,10.96,97.24,9.05,97.24,5.0,,,97.24,0.0,0.0,0.0,2021-02-09,1222.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,УВЗ 2об,RU000A0JR9E2,4.0,260461.6,100.5,100.99,100.99,100.99,15.9,100.56,10.98,100.99,259.0,100.83,100.8,100.99,685628.3,578615.2,685628.3,2018-02-20,139.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,РУСАЛБАл07,RU000A0JR9K9,1.0,5095.0,101.9,101.9,101.9,101.9,13.48,101.9,9.91,101.9,5.0,101.91,101.91,101.9,2112513.0,2106400.5,2112513.0,2018-02-22,313.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ВЭБ.РФ 09,RU000A0JRCX7,7.0,62418.2,62.0,100.89,100.82,100.82,4.06,97.53,9.76,95.01,64.0,100.85,100.86,100.82,84294196.4,20304871.4,84294196.4,2021-03-18,169.0,17.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,КузбЭнрФ02,RU000A0JRFX0,1.0,1999.8,99.99,99.99,99.99,99.99,39.81,99.99,8.95,99.99,2.0,,,99.99,0.0,0.0,0.0,2021-04-15,15.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-05,Акрон 04,RU000A0JRHF3,1.0,1031.5,103.15,103.15,103.15,103.15,37.45,103.15,9.22,103.15,1.0,,102.89,103.15,0.0,52390340.1,0.0,2021-05-18,973.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Мечел 17об,RU000A0JRJS2,3.0,26918.23,87.5,87.99,87.5,87.5,39.14,87.97,,87.98,36.0,87.17,87.04,87.5,996564.93,642939.59,996564.93,2021-05-27,697.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-05,Мечел 18об,RU000A0JRJT0,13.0,399432.09,88.0,88.01,88.0,88.0,39.14,88.0,,88.0,534.0,,87.9,88.0,0.0,537183.09,0.0,2021-05-27,697.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-05,Мечел 19об,RU000A0JRJY0,6.0,301333.33,87.74,87.75,87.75,87.75,37.63,87.75,,87.75,404.0,87.46,87.51,87.75,649769.67,587651.67,649769.67,2021-06-01,701.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-05,СПбТел 01,RU000A0JRKC4,1.0,457765.0,101.5,101.5,101.5,101.5,33.9,101.5,10.1,101.5,451.0,101.37,101.37,101.5,8442216.0,8343955.0,8442216.0,2021-06-11,408.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,СПбТел 02,RU000A0JRKD2,1.0,228660.0,103.0,103.0,103.0,103.0,34.05,103.19,9.97,103.0,222.0,102.68,102.68,103.0,11323700.0,11323700.0,11323700.0,2021-06-11,710.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,РСХБ 12,RU000A0JRMB2,2.0,30000.0,100.0,100.0,100.0,100.0,24.41,100.0,10.1,100.0,30.0,,100.18,100.0,0.0,600079.6,0.0,2021-07-01,265.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,РСХБ 15,RU000A0JRVN8,1.0,8060.0,100.75,100.75,100.75,100.75,46.71,100.75,9.82,100.75,8.0,100.72,100.72,100.75,34609845.0,34609845.0,34609845.0,2021-10-26,200.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,СПбТел 07,RU000A0JRVU3,26.0,339583548.9,100.2,100.54,100.54,100.54,61.48,100.26,10.06,100.2,338340.0,100.37,100.37,100.54,339583548.9,339583548.9,339583548.9,2022-04-05,1396.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ОткрФКББ03,RU000A0JRZ74,4.0,2100998.0,99.8,100.0,100.0,100.0,25.97,100.0,12.2,100.0,2101.0,100.0,100.0,100.0,2146997.7,2141997.9,2146997.7,2025-07-16,102.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ОткрХОЛ 2,RU000A0JS264,24.0,48047.0,100.0,100.1,100.0,100.0,33.48,100.1,11.89,100.1,48.0,,100.47,100.0,0.0,861021.5,0.0,2026-12-10,78.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,СПбТел 04,RU000A0JS3M7,3.0,190597827.5,102.7,102.75,102.7,102.73,17.0,102.74,9.96,102.75,185521.0,102.73,102.73,102.73,201766712.5,193353512.5,201766712.5,2022-01-31,1041.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Башнефть04,RU000A0JS3U0,2.0,7540.2,89.02,95.0,95.0,95.0,0.15,94.25,6.33,89.02,8.0,,95.07,95.0,0.0,552331.0,0.0,2022-02-04,310.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,15165000.0,101.1,101.1,101.1,101.1,7.95,101.1,9.57,101.1,15000.0,100.95,100.95,101.1,168569240.0,168569240.0,168569240.0,2032-02-17,649.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-05,МирСтрТех1,RU000A0JS587,6.0,658.5,1.5,1.95,1.95,1.95,2.98,1.94,,1.5,34.0,,,1.95,0.0,0.0,0.0,2019-06-25,174.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-05,ВымпелКом4,RU000A0JS5F6,16.0,280066.3,93.0,94.0,94.0,94.0,4.22,93.98,9.6,93.95,298.0,,93.99,94.0,0.0,529170.8,0.0,2022-03-08,979.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,РСХБ 16,RU000A0JS6N8,8.0,887770.0,62.0,101.75,101.75,86.89,54.55,101.0,9.61,101.6,879.0,101.53,101.43,86.89,8493026.0,3210346.0,8493026.0,2022-04-04,341.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,iРОСНАНО 4,RU000A0JS6S7,3.0,7460.4,93.01,93.98,93.01,93.01,45.07,93.26,,93.98,8.0,92.76,92.76,93.01,16509933.3,16509933.3,16509933.3,2019-04-10,700.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ВолгогОб11,RU000A0JS7P1,3.0,299.43,99.79,99.84,99.79,99.8,1.49,99.81,9.69,99.84,3.0,,99.69,99.8,0.0,2340092.92,0.0,2017-05-28,53.0,9.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-05,ФинСтанд01,RU000A0JS8R5,1.0,571208.53,101.0,101.0,101.0,101.0,1725.5,101.0,,101.0,10.0,,101.91,101.0,0.0,191525903.82,0.0,2020-05-22,1134.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2017-04-05,ЛипецкОбл7,RU000A0JS8T1,2.0,36341.78,99.84,99.85,99.84,99.84,6.46,99.84,10.29,99.85,182.0,,99.91,99.84,0.0,533531.12,0.0,2017-05-26,51.0,10.29,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-05,РЖД-32 обл,RU000A0JSGV0,18.0,11021279.0,90.12,90.26,90.2,90.2,17.75,90.2,56.26,90.26,12219.0,90.2,90.2,90.2,11021279.0,11021279.0,11021279.0,2032-06-25,100.0,56.26,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-05,АгроКомп01,RU000A0JSL87,12.0,2284.6,5.06,6.19,6.19,5.8,0.68,5.57,,5.06,41.0,,10.86,5.8,0.0,656220.2,0.0,2019-07-29,115.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ФСК ЕЭС-22,RU000A0JSQ58,6.0,6501.1,92.11,93.92,92.55,92.55,13.64,92.87,36.49,93.92,7.0,,92.42,92.55,0.0,986137.1,0.0,2027-07-21,119.0,35.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Промсвб-13,RU000A0JSQP1,1.0,2029400.0,101.47,101.47,101.47,101.47,20.81,101.47,10.57,101.47,2000.0,101.49,101.49,101.47,24063850.0,16282860.0,24063850.0,2018-02-01,292.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Волгогр 06,RU000A0JSVC9,8.0,2235783.66,99.0,100.03,100.03,100.03,2.16,100.03,9.59,99.0,11176.0,100.01,100.02,100.03,3973175.38,2415783.66,3973175.38,2017-08-23,138.0,9.59,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-05,НижгорОбл8,RU000A0JSVD7,38.0,4899964.64,99.7,100.1,100.1,100.1,4.35,100.01,9.34,100.1,12249.0,100.01,100.01,100.1,4899964.64,4899964.64,4899964.64,2017-08-29,146.0,9.59,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-05,ОткрХОЛ 3,RU000A0JT3J2,1.0,995.3,99.53,99.53,99.53,99.53,1.51,99.53,13.7,99.53,1.0,,99.97,99.53,0.0,1019743.9,0.0,2027-09-17,86.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ВЭБ.РФ 19,RU000A0JT6B2,4.0,15298912.0,101.12,101.3,101.3,101.3,46.48,101.25,9.57,101.25,15110.0,,100.94,101.3,0.0,96124748.0,0.0,2032-09-23,1193.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Европлан-3,RU000A0JT9S0,2.0,31360.0,98.0,98.0,98.0,98.0,48.84,98.0,15.81,98.0,32.0,,99.63,98.0,0.0,696429.8,0.0,2017-10-31,199.0,15.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-05,Газпрнеф12,RU000A0JTDY9,4.0,10285659.3,99.59,99.6,99.59,99.59,29.34,99.6,9.34,99.6,10327.0,99.53,99.53,99.59,66621701.8,66621701.8,66621701.8,2022-11-23,231.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,СвердлОб2,RU000A0JTDZ6,2.0,4772016.0,99.2,99.2,99.2,99.2,0.76,99.2,9.51,99.2,48105.0,99.17,99.2,99.2,36187048.6,26135430.4,36187048.6,2017-12-04,238.0,9.51,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-05,АгроКомБО1,RU000A0JTEM2,38.0,5747.7,1.57,2.08,1.99,1.99,0.32,1.92,,2.06,300.0,,1.94,1.99,0.0,501742.7,0.0,2022-12-08,248.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Правоурми1,RU000A0JTER1,1.0,1750000.0,100.0,100.0,100.0,100.0,24.66,100.0,9.17,100.0,1750.0,100.0,100.0,100.0,67613000.0,62613000.0,67613000.0,2019-12-26,886.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,МКБ 11обл,RU000A0JTF50,3.0,390590186.0,100.35,100.6,100.35,100.35,40.27,100.47,12.24,100.6,388781.0,100.42,100.43,100.35,593294794.5,571221209.5,593294794.5,2018-06-05,395.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ВологодОб3,RU000A0JTF68,6.0,103802.46,100.31,100.97,100.97,100.93,0.77,100.78,8.5,100.31,1030.0,,100.68,100.93,0.0,933591.42,0.0,2017-12-05,238.0,8.81,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-05,ЛенССМУ 02,RU000A0JTFX6,2.0,5175.14,101.46,101.5,101.46,101.46,2.64,101.47,9.83,101.5,15.0,101.4,101.4,101.46,1047041.63,1047041.63,1047041.63,2017-12-12,159.0,9.81,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-05,СтаврКрай1,RU000A0JTFZ1,1.0,496.05,99.21,99.21,99.21,99.21,0.51,99.21,9.81,99.21,5.0,,99.9,99.21,0.0,518781.07,0.0,2017-12-12,245.0,9.81,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-05,ВоронежОб5,RU000A0JTG34,1.0,197.0,98.5,98.5,98.5,98.47,0.35,98.5,8.45,98.5,2.0,98.36,98.45,98.47,639546.63,595207.2,639546.63,2017-12-17,252.0,8.45,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-05,ТомскОб 45,RU000A0JTGD6,4.0,4189.47,99.22,99.8,99.8,99.8,1.32,99.75,9.27,99.8,12.0,,99.82,99.8,0.0,42104636.67,0.0,2017-12-19,202.0,9.37,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-05,РязОбл 02,RU000A0JTGF1,1.0,2254.95,100.22,100.22,100.22,100.22,1.3,100.22,9.48,100.22,9.0,100.23,100.23,100.22,1046687.42,999254.57,1046687.42,2017-12-14,247.0,9.48,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-05,ТверОбл 12,RU000A0JTGN5,3.0,149183.04,100.77,100.99,100.99,100.97,1.06,100.97,8.5,100.77,591.0,,100.31,100.97,0.0,14459136.46,0.0,2017-12-18,251.0,8.53,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-05,ФСК ЕЭС-24,RU000A0JTKA4,2.0,7839.5,97.99,98.0,98.0,97.99,16.44,97.99,9.01,97.99,8.0,,97.5,97.99,0.0,6085821.9,0.0,2028-01-07,916.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ГТЛК 01,RU000A0JTKB2,27.0,661469.8,103.79,103.89,103.84,103.84,29.18,103.84,10.09,103.81,637.0,103.84,103.84,103.84,661469.8,661469.8,661469.8,2018-01-23,281.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Ростел 18,RU000A0JTKC0,2.0,32517.6,98.5,99.13,98.5,98.54,15.73,98.52,11.32,99.13,33.0,99.62,99.62,98.54,390553920.1,381468665.1,390553920.1,2018-01-24,199.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,6971980.9,99.59,99.6,99.6,99.6,14.87,99.6,9.6,99.59,7000.0,,99.5,99.6,0.0,55132981.2,0.0,2023-01-27,295.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,21413999.2,99.59,99.6,99.6,99.6,14.87,99.6,9.6,99.6,21500.0,,99.45,99.6,0.0,83569789.2,0.0,2023-01-27,295.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Башнефть06,RU000A0JTM28,3.0,5978500.0,99.35,99.7,99.7,99.7,13.51,99.64,9.21,99.35,6000.0,,99.49,99.7,0.0,28704650.0,0.0,2023-01-31,299.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,РусГидро07,RU000A0JTMG7,6.0,160671234.8,99.2,99.55,99.2,99.2,12.81,99.4,9.7,99.55,161706.0,99.41,99.47,99.2,631917440.7,399681852.3,631917440.7,2023-02-02,302.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,РусГидро08,RU000A0JTMK9,6.0,1089515798.7,99.36,99.67,99.36,99.36,12.81,99.4,9.49,99.67,1096532.0,99.36,99.36,99.36,1152835387.2,1108669137.2,1152835387.2,2023-02-02,302.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,МКБ 12 обл,RU000A0JTPD7,21.0,1043881.1,100.75,101.3,101.1,101.1,14.1,100.96,11.66,100.75,1034.0,100.96,100.96,101.1,1043881.1,1043881.1,1043881.1,2018-08-22,473.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ВЭБЛиз 11,RU000A0JTQU9,1.0,99198.0,99.0,99.0,99.0,99.0,4.75,99.0,10.17,99.0,167.0,98.91,98.91,99.0,2336969.64,1150169.64,2336969.64,2018-03-01,264.0,10.17,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-05,Роснефть07,RU000A0JTS06,3.0,10026720.0,99.0,99.0,99.0,99.0,4.16,99.0,9.33,99.0,10128.0,,98.68,99.0,0.0,165567655.2,0.0,2023-03-10,338.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,МТС БО-01,RU000A0JTTA5,1.0,4982500.0,99.65,99.65,99.65,99.65,1.58,99.65,8.81,99.65,5000.0,99.47,99.48,99.65,2051765379.2,368421737.2,2051765379.2,2023-03-22,350.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,РЖД-28 обл,RU000A0JTU85,2.0,311038.8,98.43,98.43,98.43,98.43,0.22,98.43,9.0,98.43,316.0,98.15,98.36,98.43,33889034.8,17319068.8,33889034.8,2028-03-21,988.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,УБРиР БО-5,RU000A0JTVE3,8.0,19525374.0,97.5,97.7,97.5,97.5,56.88,97.5,17.91,97.7,20026.0,97.5,97.5,97.5,39049222.8,19549222.8,39049222.8,2020-04-10,180.0,17.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,РСХБ 20,RU000A0JTVJ2,6.0,6066154.1,101.35,101.53,101.53,101.53,51.39,101.36,9.73,101.45,5985.0,101.48,101.48,101.53,26401877.5,26369419.9,26401877.5,2023-04-11,349.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Якут 35005,RU000A0JTVM6,1.0,6833954.4,99.6,99.6,99.6,99.6,12.85,99.6,9.46,99.6,9802.0,99.6,99.6,99.6,7110045.6,7110045.6,7110045.6,2018-04-24,214.0,9.46,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-04-05,ВерЦемЗав1,RU000A0JTWT9,4.0,489707.0,100.5,100.6,100.6,100.56,20.3,100.56,12.98,100.5,487.0,,100.43,100.56,0.0,762280.5,0.0,2021-05-04,370.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ОткрХОЛ 5,RU000A0JTX09,8.0,4288348.5,100.75,101.1,100.9,100.9,18.74,101.09,11.58,101.09,4242.0,101.12,101.12,100.9,8580782.5,8555470.0,8580782.5,2028-04-25,373.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Зенит 10об,RU000A0JTY40,3.0,134117.4,100.05,100.21,100.21,100.2,40.56,100.12,10.39,100.05,134.0,100.08,100.08,100.2,90288291.4,90288291.4,90288291.4,2018-05-30,56.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Роснефть09,RU000A0JTYM0,1.0,988.0,98.8,98.8,98.8,98.8,26.14,98.8,9.24,98.8,1.0,,98.39,98.8,0.0,197797852.5,0.0,2023-05-30,405.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,Роснефть10,RU000A0JTYN8,1.0,9830.0,98.3,98.3,98.3,98.3,26.14,98.3,9.73,98.3,10.0,98.45,98.46,98.3,220447231.1,190916215.5,220447231.1,2023-05-30,405.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,ОткрФКББ02,RU000A0JU0N7,27.0,881755.5,97.3,97.85,97.71,97.71,3.95,97.32,14.23,97.32,906.0,97.32,97.32,97.71,881755.5,881755.5,881755.5,2025-09-24,506.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,УВЗ Б01,RU000A0JU0S6,1.0,10230.0,102.3,102.3,102.3,102.3,38.09,102.3,8.02,102.3,10.0,,101.86,102.3,0.0,3458084.6,0.0,2020-07-09,99.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-05,УВЗ Б02,RU000A0JU0T4,29.0,1268272.1,101.84,101.87,101.87,101.87,38.09,101.87,9.65,101.87,1245.0,101.87,101.87,101.87,1268272.1,1268272.1,1268272.1,2020-07-09,99.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
