BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-04-05,ЭнелРос ао,ENRU,8.0,1327.36,1.022,1.022,1.039,,1.036,1.038,1290.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,ЭнелРос ао,ENRU,483.0,7177482.0,1.037,1.025,1.051,1.038,1.036,1.038,6931000.0,1.036,1.036,1.038,7177482.0,7177482.0,7177482.0,
TQBR,2017-04-05,САФМАР ао,EPLN,234.0,25597875.0,748.5,748.0,756.0,749.0,755.0,749.0,33990.0,753.0,753.0,749.0,25597875.0,25597875.0,25597875.0,
SMAL,2017-04-05,ФСК ЕЭС ао,FEES,19.0,10979.68,0.1891,0.18875,0.19285,,0.19075,0.19095,57882.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,ФСК ЕЭС ао,FEES,16851.0,874837633.5,0.18995,0.1876,0.19295,0.18895,0.19075,0.18895,4585520000.0,0.1908,0.1908,0.18895,874837633.5,874837633.5,874837633.5,
TQBR,2017-04-05,ДВМП ао,FESH,86.0,427689.5,3.25,3.22,3.269,3.235,3.245,3.235,131800.0,,3.241,3.235,0.0,500119.3,0.0,
TQBR,2017-04-05,БУДУЩЕЕ ао,FTRE,21.0,5745280.0,1255.4,1255.0,1258.3,1258.0,1261.1,1258.0,4569.0,1257.4,1257.4,1258.0,5745280.0,5745280.0,5745280.0,
TQTF,2017-04-05,FXAU ETF,FXAU,5.0,69010.0,1554.0,1554.0,1573.0,1573.0,1568.0,1573.0,44.0,,1586.0,1573.0,0.0,1027803.0,0.0,103294.58
TQTF,2017-04-05,FXCN ETF,FXCN,8.0,151340.0,1830.0,1820.0,1860.0,1860.0,1845.0,1860.0,82.0,,1850.0,1860.0,0.0,882850.0,0.0,212822.82
TQTF,2017-04-05,FXDE ETF,FXDE,8.0,91301.0,1753.5,1752.0,1757.5,1757.5,1756.0,1757.5,52.0,,1766.0,1757.5,0.0,580977.0,0.0,504253.84
TQTF,2017-04-05,FXGD ETF,FXGD,108.0,1348279.0,499.0,493.5,499.0,496.5,496.0,496.5,2718.0,496.0,496.0,496.5,1348279.0,1348279.0,1348279.0,2838699.91
TQTF,2017-04-05,iFXIT ETF,FXIT,5.0,152854.0,2824.0,2824.0,2844.0,2844.0,2831.0,2844.0,54.0,,2846.0,2844.0,0.0,517960.0,0.0,536583.84
TQTF,2017-04-05,FXJP ETF,FXJP,8.0,86346.0,1850.0,1829.0,1850.0,1839.0,1837.0,1839.0,47.0,,1836.0,1839.0,0.0,512331.0,0.0,104288.5
TQTF,2017-04-05,FXMM ETF,FXMM,85.0,9987043.5,1328.6,1328.4,1328.6,1328.5,1328.2,1328.5,7518.0,1328.4,1328.4,1328.5,9987043.5,9987043.5,9987043.5,11570038.71
TQTF,2017-04-05,FXRB ETF,FXRB,97.0,4773073.0,1289.0,1285.0,1294.0,1285.0,1288.0,1291.0,3707.0,1288.0,1288.0,1285.0,4773073.0,4773073.0,4773073.0,3903367.05
TQTF,2017-04-05,FXRL ETF,FXRL,20.0,257521.0,1776.0,1776.0,1793.5,1788.5,1788.5,1788.5,144.0,,1772.5,1788.5,0.0,654082.5,0.0,1635452.61
TQTF,2017-04-05,FXRU ETF,FXRU,26.0,402840.0,5920.0,5910.0,5950.0,5950.0,5920.0,5950.0,68.0,,5930.0,5950.0,0.0,504130.0,0.0,2588290.81
TQTF,2017-04-05,FXUK ETF,FXUK,7.0,94072.0,1562.0,1561.0,1574.0,1572.0,1568.0,1574.0,60.0,,1586.0,1572.0,0.0,509023.0,0.0,94986.27
TQTF,2017-04-05,FXUS ETF,FXUS,7.0,116474.0,2312.0,2312.0,2339.0,2339.0,2329.0,2339.0,50.0,2327.0,2328.0,2339.0,1389342.0,802999.0,1389342.0,936946.95
TQBR,2017-04-05,ГАЗ ао,GAZA,1.0,5500.0,550.0,550.0,550.0,550.0,550.0,550.0,10.0,,549.0,550.0,0.0,527140.0,0.0,
TQBR,2017-04-05,ГАЗ ап,GAZAP,3.0,15270.0,382.0,380.0,383.0,383.0,382.0,383.0,40.0,366.0,370.0,383.0,930490.0,510330.0,930490.0,
SMAL,2017-04-05,ГАЗПРОМ ао,GAZP,39.0,11184.41,130.2,120.13,131.54,,130.16,130.6,86.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,ГАЗПРОМ ао,GAZP,40500.0,4496715184.9,128.85,128.82,131.25,130.69,130.16,130.69,34545900.0,130.17,130.17,130.69,4496715184.9,4496715184.9,4496715184.9,
TQBR,2017-04-05,ЧеркизГ-ао,GCHE,30.0,234370.0,843.0,836.0,844.0,838.0,840.0,838.0,279.0,,840.0,838.0,0.0,867647.0,0.0,
TQBR,2017-04-05,ГМКНорНик,GMKN,10662.0,1136827648.0,9044.0,9021.0,9191.0,9186.0,9121.0,9186.0,124549.0,9128.0,9128.0,9186.0,1136827648.0,1136827648.0,1136827648.0,
TQBR,2017-04-05,Разгуляй,GRAZ,881.0,9139090.0,2.66,2.6,2.7,2.62,2.66,2.62,3442100.0,2.66,2.66,2.62,9139090.0,9139090.0,9139090.0,
TQBR,2017-04-05,ГИТ ао,GRNT,2084.0,14626618.0,0.9,0.898,1.011,1.005,0.971,1.005,15068000.0,0.971,0.971,1.005,14626618.0,14626618.0,14626618.0,
TQDE,2017-04-05,GTL ао,GTLC,4468.0,20325068.0,0.334,0.318,0.375,0.321,0.349,0.322,58242000.0,0.349,0.349,0.321,20325068.0,20325068.0,20325068.0,
TQDE,2017-04-05,ГлТоргПрод,GTPR,488.0,370980.5,0.34,0.305,0.37,0.325,0.335,0.325,1109500.0,,0.33,0.325,0.0,503058.5,0.0,
TQBR,2017-04-05,Химпром ап,HIMCP,8.0,48610.0,6.09,6.06,6.09,6.07,6.08,6.07,8000.0,6.06,6.05,6.07,987050.0,920280.0,987050.0,
SMAL,2017-04-05,РусГидро,HYDR,25.0,6356.58,0.9671,0.93,0.9838,,0.9637,0.9663,6596.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,РусГидро,HYDR,18200.0,583063006.4,0.9545,0.95,0.9743,0.9699,0.9637,0.9699,605048000.0,0.9637,0.9637,0.9699,583063006.4,583063006.4,583063006.4,
TQBR,2017-04-05,Ижсталь2ао,IGST,8.0,8985.0,1055.0,1055.0,1150.0,1125.0,1125.0,1150.0,8.0,,1105.0,1125.0,0.0,508305.0,0.0,
TQBR,2017-04-05,Ижсталь ап,IGSTP,2.0,11880.0,574.0,574.0,614.0,614.0,594.0,614.0,20.0,,592.0,614.0,0.0,508770.0,0.0,
SMAL,2017-04-05,ИнтерРАОао,IRAO,32.0,24725.39,4.1475,3.981,4.175,,4.145,4.175,5970.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,ИнтерРАОао,IRAO,9211.0,487247801.5,4.1015,4.1015,4.17,4.163,4.145,4.163,117555000.0,4.145,4.145,4.163,487247801.5,487247801.5,487247801.5,
SMAL,2017-04-05,ИркЭнерго,IRGZ,2.0,974.23,16.7,16.7,19.89,,19.29,19.89,57.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,ИркЭнерго,IRGZ,462.0,17355094.0,19.48,19.2,20.21,19.9,19.29,19.9,888600.0,19.53,19.53,19.9,17355094.0,17355094.0,17355094.0,
SMAL,2017-04-05,ИРКУТ-3,IRKT,2.0,239.62,9.07,9.07,12.87,,10.73,12.87,26.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,ИРКУТ-3,IRKT,160.0,499964.0,10.65,10.59,10.8,10.78,10.73,10.78,46600.0,,10.73,10.78,0.0,510614.0,0.0,
TQBR,2017-04-05,iИСКЧ ао,ISKJ,12.0,25940.0,14.45,14.15,14.7,14.35,14.4,14.35,1800.0,,14.3,14.35,0.0,502670.0,0.0,
TQBR,2017-04-05,Славн-ЯНОС,JNOS,10.0,42910.0,29.3,27.9,29.3,28.5,28.6,29.0,1500.0,,26.6,28.5,0.0,511650.0,0.0,
TQBR,2017-04-05,Слав-ЯНОСп,JNOSP,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,,16.1,16.0,0.0,501060.0,0.0,
TQBR,2017-04-05,Куйбазот,KAZT,2.0,17500.0,87.7,87.3,87.7,87.5,87.5,87.3,200.0,,87.7,87.5,0.0,543450.0,0.0,
TQBR,2017-04-05,Куйбазот-п,KAZTP,3.0,24830.0,82.7,82.7,82.8,82.8,82.8,82.8,300.0,,82.3,82.8,0.0,502180.0,0.0,
TQBR,2017-04-05,ТНСэКубань,KBSB,1.0,1575.0,157.5,157.5,157.5,157.5,157.5,157.5,10.0,,163.0,157.5,0.0,500485.0,0.0,
TQBR,2017-04-05,КузбТК ао,KBTK,16.0,378242.0,98.2,98.2,102.0,102.0,101.7,102.0,3720.0,,101.5,102.0,0.0,570541.0,0.0,
TQBR,2017-04-05,КамчатЭ ап,KCHEP,1.0,1955.0,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,10000.0,,0.2095,0.1955,0.0,507440.0,0.0,
TQBR,2017-04-05,КурганГКап,KGKCP,1.0,25550.0,51.1,51.1,51.1,51.1,51.1,51.1,500.0,,,51.1,0.0,0.0,0.0,
TQBR,2017-04-05,КАМАЗ,KMAZ,57.0,4364065.0,58.95,58.0,59.6,59.2,58.9,59.2,74100.0,58.9,58.9,59.2,4364065.0,4364065.0,4364065.0,
TQBR,2017-04-05,КМЗ,KMEZ,16.0,14092.0,391.0,390.0,395.0,394.0,391.0,395.0,36.0,,390.0,394.0,0.0,507227.0,0.0,
TQBR,2017-04-05,КоршГОК ао,KOGK,17.0,2794900.0,83000.0,83000.0,97500.0,95700.0,90200.0,96300.0,31.0,90200.0,90200.0,95700.0,2794900.0,2794900.0,2794900.0,
TQBR,2017-04-05,СаратНПЗ-п,KRKNP,11.0,200650.0,9550.0,9550.0,9600.0,9550.0,9550.0,9550.0,21.0,,9550.0,9550.0,0.0,506750.0,0.0,
TQBR,2017-04-05,ТКЗКК ап,KRKOP,1.0,587.0,5.87,5.87,5.87,5.87,5.87,5.87,100.0,,5.27,5.87,0.0,524267.0,0.0,
TQBR,2017-04-05,КрасОкт-ао,KROT,224.0,2523890.0,614.0,572.0,622.0,598.0,591.0,598.0,4270.0,591.0,591.0,598.0,2523890.0,2523890.0,2523890.0,
TQBR,2017-04-05,КрасОкт-1п,KROTP,158.0,1469175.0,400.0,377.0,417.0,400.0,396.0,400.0,3710.0,396.0,396.0,400.0,1469175.0,1469175.0,1469175.0,
TQBR,2017-04-05,Красэсб ао,KRSB,4.0,86030.0,4.01,3.9,4.02,3.9,3.91,3.9,22000.0,,3.94,3.9,0.0,504920.0,0.0,
SMAL,2017-04-05,Красэсб ап,KRSBP,1.0,1980.0,3.3,3.3,3.3,,3.73,3.3,600.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,Красэсб ап,KRSBP,1.0,3990.0,3.99,3.99,3.99,3.99,3.73,3.99,1000.0,,3.89,3.99,0.0,525440.0,0.0,
TQBR,2017-04-05,Кубанэнр,KUBE,29.0,86630.0,90.2,85.8,93.2,92.9,91.2,92.9,950.0,,91.2,92.9,0.0,719467.0,0.0,
TQBR,2017-04-05,КузнецкийБ,KUZB,92.0,41844.0,0.0144,0.0144,0.015,0.0147,0.0146,0.0147,2860000.0,,0.0148,0.0147,0.0,500081.0,0.0,
TQBR,2017-04-05,ОргСинт ао,KZOS,139.0,6612760.0,61.0,60.0,62.9,62.2,61.6,62.2,107400.0,61.6,61.6,62.2,6612760.0,6612760.0,6612760.0,
TQBR,2017-04-05,ОргСинт ап,KZOSP,13.0,193120.0,4.81,4.81,4.84,4.82,4.83,4.83,40000.0,,4.83,4.82,0.0,531180.0,0.0,
TQBR,2017-04-05,iФармсинтз,LIFE,10.0,22030.0,12.95,12.9,13.15,13.15,12.95,13.15,1700.0,,13.4,13.15,0.0,506180.0,0.0,
TQBR,2017-04-05,ЛУКОЙЛ,LKOH,14515.0,1642099682.5,3058.5,3030.0,3063.5,3057.0,3051.5,3057.0,538141.0,3051.5,3051.5,3057.0,1642099682.5,1642099682.5,1642099682.5,
TQBR,2017-04-05,Лента др,LNTA,556.0,17957092.5,383.5,379.0,390.0,387.0,384.0,387.0,46744.0,384.0,384.0,387.0,17957092.5,17957092.5,17957092.5,
TQBR,2017-04-05,Лензолото,LNZL,22.0,247670.0,8300.0,8120.0,8370.0,8130.0,8260.0,8130.0,30.0,,8210.0,8130.0,0.0,500730.0,0.0,
TQBR,2017-04-05,Лензол. ап,LNZLP,269.0,4806680.0,4240.0,4040.0,4240.0,4100.0,4110.0,4100.0,1171.0,4100.0,4100.0,4100.0,4806680.0,4806680.0,4806680.0,
SMAL,2017-04-05,Ленэнерго,LSNG,1.0,46.5,4.65,4.65,4.65,,5.085,4.65,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,Ленэнерго,LSNG,73.0,921726.5,5.085,5.015,5.125,5.08,5.085,5.08,181300.0,5.085,5.085,5.08,921726.5,921726.5,921726.5,
TQBR,2017-04-05,Ленэнерг-п,LSNGP,297.0,10234045.0,48.85,48.85,49.9,49.2,49.25,49.2,207900.0,49.25,49.25,49.2,10234045.0,10234045.0,10234045.0,
TQBR,2017-04-05,ЛСР ао,LSRG,263.0,4099053.0,933.0,933.0,941.5,941.0,939.0,941.0,4366.0,939.0,939.0,941.0,4099053.0,4099053.0,4099053.0,
SMAL,2017-04-05,МагадЭн ао,MAGE,1.0,1890.0,2.7,2.7,2.7,,2.82,2.7,700.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,МагадЭн ао,MAGE,1.0,2910.0,2.91,2.91,2.91,2.91,2.82,2.91,1000.0,,2.86,2.91,0.0,515070.0,0.0,
SMAL,2017-04-05,ММК,MAGN,4.0,1408.2,37.0,37.0,37.565,,37.205,37.565,38.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,ММК,MAGN,12980.0,690069742.5,36.63,36.63,37.5,37.2,37.205,37.2,18543600.0,37.215,37.215,37.2,690069742.5,690069742.5,690069742.5,
TQBR,2017-04-05,Мегион-ао,MFGS,2.0,11880.0,594.0,594.0,594.0,594.0,582.0,594.0,20.0,,598.0,594.0,0.0,1495860.0,0.0,
TQBR,2017-04-05,Мегион-ап,MFGSP,12.0,157030.0,478.0,475.0,480.0,475.0,475.0,475.0,330.0,,491.0,475.0,0.0,968180.0,0.0,
TQBR,2017-04-05,МегаФон ао,MFON,2524.0,249405200.0,642.0,632.4,645.0,636.2,637.2,636.2,390940.0,638.0,638.0,636.2,249405200.0,249405200.0,249405200.0,
TQBR,2017-04-05,Магнит ао,MGNT,7395.0,949728023.0,9280.0,9235.0,9470.0,9470.0,9380.0,9470.0,101256.0,9379.0,9379.0,9470.0,949728023.0,949728023.0,949728023.0,
TQBR,2017-04-05,СМЗ-ао,MGNZ,10.0,76720.0,3550.0,3410.0,3590.0,3590.0,3490.0,3590.0,22.0,,3610.0,3590.0,0.0,501140.0,0.0,
TQBR,2017-04-05,МГТС-5ао,MGTS,4.0,34980.0,851.0,851.0,888.0,880.0,875.0,880.0,40.0,,851.0,880.0,0.0,501890.0,0.0,
TQBR,2017-04-05,МГТС-4ап,MGTSP,10.0,140140.0,873.0,873.0,878.0,878.0,876.0,878.0,160.0,,868.0,878.0,0.0,503390.0,0.0,
TQDE,2017-04-05,МедиаВиМ,MGVM,130.0,21698.1,0.836,0.831,0.865,0.865,0.851,0.863,25500.0,,0.858,0.865,0.0,504823.3,0.0,
TQBR,2017-04-05,МосОблБанк,MOBB,120.0,1054171.0,4.77,4.71,4.8,4.8,4.79,4.8,220200.0,4.79,4.79,4.8,1054171.0,1054171.0,1054171.0,
SMAL,2017-04-05,МосБиржа,MOEX,8.0,2990.43,115.0,114.4,115.93,,115.82,115.93,26.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,МосБиржа,MOEX,34410.0,1260348852.4,114.5,114.11,116.9,116.15,115.82,116.15,10881860.0,115.82,115.82,116.15,1260348852.4,1260348852.4,1260348852.4,
TQBR,2017-04-05,Морион ао,MORI,28.0,206240.0,4.95,4.79,5.2,4.95,5.03,4.95,41000.0,,5.03,4.95,0.0,503010.0,0.0,
TQBR,2017-04-05,Мотовил ао,MOTZ,7.0,108530.0,6.04,6.0,6.22,6.22,6.03,6.22,18000.0,,6.37,6.22,0.0,503270.0,0.0,
SMAL,2017-04-05,МРСК Центр,MRKC,1.0,48.75,0.375,0.375,0.375,,0.394,0.375,130.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,МРСК Центр,MRKC,171.0,1324341.0,0.389,0.389,0.398,0.3935,0.394,0.3955,3361000.0,0.394,0.394,0.3935,1324341.0,1324341.0,1324341.0,
TQBR,2017-04-05,МРСК СК,MRKK,111.0,249461.0,18.5,18.45,19.3,19.15,18.85,19.2,13220.0,,18.65,19.15,0.0,504228.5,0.0,
SMAL,2017-04-05,МРСК ЦП,MRKP,2.0,17.25,0.1626,0.16,0.1626,,0.1617,0.16,107.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,МРСК ЦП,MRKP,207.0,2796232.0,0.1618,0.1609,0.1639,0.1609,0.1617,0.1609,17290000.0,0.1617,0.1617,0.1609,2796232.0,2796232.0,2796232.0,
SMAL,2017-04-05,МРСКСиб,MRKS,20.0,107.16,0.0643,0.0643,0.065,,0.0671,0.065,1665.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,МРСКСиб,MRKS,47.0,215325.0,0.0672,0.0661,0.0687,0.0671,0.0671,0.0671,3210000.0,,0.0665,0.0671,0.0,644131.0,0.0,
SMAL,2017-04-05,МРСК Ур,MRKU,1.0,72.5,0.145,0.145,0.145,,0.1505,0.145,500.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,МРСК Ур,MRKU,165.0,2313385.0,0.1525,0.149,0.1525,0.15,0.1505,0.15,15380000.0,0.1505,0.1505,0.15,2313385.0,2313385.0,2313385.0,
SMAL,2017-04-05,МРСКВол,MRKV,2.0,283.09,0.06125,0.05905,0.06125,,0.06045,0.05905,4794.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,МРСКВол,MRKV,76.0,485311.0,0.0599,0.0599,0.06095,0.0603,0.06045,0.0604,8030000.0,,0.0604,0.0603,0.0,525437.0,0.0,
SMAL,2017-04-05,МРСКЮга ао,MRKY,1.0,16.0,0.04,0.04,0.04,,0.0394,0.04,400.0,,,,0.0,0.0,0.0,
TQBR,2017-04-05,МРСКЮга ао,MRKY,112.0,1202792.0,0.0392,0.039,0.04,0.0395,0.0394,0.0398,30560000.0,0.0394,0.0394,0.0395,1202792.0,1202792.0,1202792.0,
TQBR,2017-04-05,МРСК СЗ,MRKZ,49.0,303392.0,0.0463,0.0463,0.048,0.047,0.0471,0.047,6440000.0,,0.0465,0.047,0.0,525958.0,0.0,
TQBR,2017-04-05,МордЭнСб,MRSB,16.0,107350.0,0.47,0.461,0.471,0.47,0.467,0.47,230000.0,,0.467,0.47,0.0,523460.0,0.0,
