BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCH,2010-03-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4695.21,4642.07,4728.16,4642.07,598654146.0,,,2,,RUB,
SNDX,MOEXCN,2010-03-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3901.47,3886.27,3932.15,3885.39,590541533.0,,,2,,RUB,
SNDX,MOEXEU,2010-03-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2867.97,2823.54,2878.99,2823.54,3304725875.0,,,2,,RUB,
SNDX,MOEXFN,2010-03-12,Индекс финансов,Индекс МосБиржи финансов,5918.24,5852.91,5969.5,5849.34,23569466380.0,,,2,,RUB,
SNDX,MOEXINN,2010-03-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1033.08,1027.53,1050.51,1027.53,14818356.46,,,2,,RUB,
SNDX,MOEXMM,2010-03-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4384.42,4353.9,4419.99,4353.9,5647005350.0,,,2,,RUB,
SNDX,MOEXOG,2010-03-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2550.38,2521.19,2565.41,2521.19,18324651506.0,,,2,,RUB,
SNDX,MOEXTL,2010-03-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2041.89,2022.03,2051.74,2022.03,1464265361.0,,,2,,RUB,
SNDX,MOEXTN,2010-03-12,Индекс транспорта,Индекс МосБиржи транспорта,1505.23,1505.23,1505.23,1505.23,124816232.98,,,2,,RUB,
RTSI,OPSI,2010-03-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1064.152,1064.152,1064.152,1064.152,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-03-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1704.55,1682.69,1704.69,1682.69,3423323.8391,,,2,21153398637.5238,USD,999999.999999
RTSI,RTSch,2010-03-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.96,147.72,150.07,147.72,20437950.7226,,,2,0.0,USD,
RTSI,RTScr,2010-03-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,279.57,276.29,279.68,276.29,1427522.25,,,2,2193082972.786,USD,999999.999999
RTSI,RTSeu,2010-03-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,248.76,243.04,249.5,243.04,3204643.4574,,,2,13187994767.4583,USD,999999.999999
RTSI,RTSfn,2010-03-12,Индекс РТС финансов,Индекс РТС финансов,427.79,423.33,429.38,423.27,237321100.3844,,,2,2478723236.1972,USD,999999.999999
RTSI,RTSI,2010-03-12,Индекс РТС,Индекс РТС,1534.68,1503.59,1544.09,1502.07,424675964.6408,,,2,155840037769.737,USD,999999.999999
RTSI,RTSin,2010-03-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,154.93,154.39,155.13,153.81,99400.0,,,2,988019934.8235,USD,999999.999999
RTSI,RTSmm,2010-03-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,272.89,269.07,274.34,268.89,29242046.2025,,,2,17256289804.9862,USD,999999.999999
RTSI,RTSog,2010-03-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.42,182.06,185.98,182.06,147303965.3914,,,2,65071391876.8905,USD,999999.999999
RTSI,RTSSIB,2010-03-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,863.32,854.28,864.2,853.93,692966583.416,,,2,83227900089.7321,RUB,999999.999999
RTSI,RTSSTD,2010-03-12,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9760.81,9622.13,9836.09,9605.25,12241365349.51,,,2,3736134798941.09,RUB,999999.999999
RTSI,RTSSTDTR,2010-03-12,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9850.58,9850.58,9850.58,9850.58,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-03-12,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9837.09,9837.09,9837.09,9837.09,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-03-12,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9842.48,9842.48,9842.48,9842.48,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-03-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,213.53,212.6,213.73,212.6,163760.0,,,2,3210007147.444,USD,999999.999999
RTSI,RTStn,2010-03-12,Индекс РТС транспорта,Индекс РТС транспорта,126.6142,126.6142,126.6142,126.6142,4261204.9646,,,2,1477718256.6895,USD,999999.999999
RTSI,RTSTR,2010-03-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1666.23,1666.23,1666.23,1666.23,0.0,,,2,155840037769.7375,USD,
RTSI,RTSTRN,2010-03-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1645.84,1645.84,1645.84,1645.84,0.0,,,2,155840037769.7375,USD,
RTSI,RTSTRR,2010-03-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1653.97,1653.97,1653.97,1653.97,0.0,,,2,155840037769.7375,USD,
RTSI,RTSUSDCUR,2010-03-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2913,29.2913,29.2913,29.2913,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-03-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.91,96.79,96.91,96.79,1546864963.0,454,7.29,2,,RUB,
SNDX,RUCBCP5Y,2010-03-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.9,110.51,110.91,110.5,3011297633.0,1055,8.1,2,,RUB,
SNDX,RUCBICP,2010-03-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.15,94.98,95.15,94.98,4725895599.0,646,7.45,2,,RUB,
SNDX,RUCBITR,2010-03-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,181.04,180.67,181.04,180.67,4725895599.0,646,7.45,2,,RUB,
SNDX,RUCBTR3Y,2010-03-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,181.38,181.1,181.38,181.1,1546864963.0,454,7.29,2,,RUB,
SNDX,RUCBTR5Y,2010-03-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,207.0,206.22,207.01,206.22,3011297633.0,1055,8.1,2,,RUB,
SNDX,RUMBICP,2010-03-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.72,98.59,98.72,98.58,3706004270.0,779,8.54,2,,RUB,
SNDX,RUMBITR,2010-03-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,136.18,136.0,136.18,135.99,3706004270.0,779,8.54,2,,RUB,
RTSI,RUPAI,2010-03-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,987.0,987.0,987.0,987.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-03-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1253.26,1253.26,1253.26,1253.26,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-03-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1109.71,1109.71,1109.71,1109.71,0.0,,,2,0.0,RUB,0.0
