BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-23,РСХБ 11,RU000A0JQS74,4.0,10373118.7,100.33,100.33,100.33,100.33,46.16,100.33,8.93,100.33,10339.0,100.33,100.33,100.33,14167410.7,14122347.3,14167410.7,2020-01-30,41.0,8.93,,,,59.59,2017-08-03,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВТБ ЛизФ08,RU000A0JQZ67,2.0,49892.7,100.2,100.2,100.2,100.2,1.18,100.2,9.02,100.2,647.0,,100.22,100.2,0.0,879924.93,0.0,2017-08-01,39.0,9.02,,,,2.06,,2017-06-23,76.96,SUR,,,,,RUR
EQOB,2017-06-23,ВТБ ЛизФ09,RU000A0JQZ75,2.0,309.07,100.4,100.4,100.4,100.4,1.16,100.4,7.1,100.4,4.0,,100.26,100.4,0.0,911988.9,0.0,2017-08-02,40.0,7.1,,,,2.06,,2017-06-23,76.96,SUR,,,,,RUR
EQOB,2017-06-23,ОткрФКБ12,RU000A0JQZT8,9.0,180113.7,100.02,100.26,100.05,100.05,34.3,100.06,10.5,100.26,180.0,,100.25,100.05,0.0,2796901.0,0.0,2017-08-28,66.0,10.44,,,,53.65,,2017-06-23,1000.0,SUR,,,,,RUR
EQOB,2017-06-23,Мечел 14об,RU000A0JR0J0,5.0,116763.75,97.91,98.4,98.3,98.3,39.7,98.29,17.58,98.4,132.0,98.09,98.03,98.3,1995247.17,674033.04,1995247.17,2020-02-25,218.0,17.6,,,,62.83,2018-02-27,2017-06-23,900.0,SUR,,,,,RUB
EQOB,2017-06-23,Мечел 13об,RU000A0JR0K8,11.0,522520.11,98.0,98.27,98.0,98.0,39.7,98.24,18.16,98.26,591.0,98.24,98.24,98.0,522520.11,522520.11,522520.11,2020-02-25,218.0,17.69,,,,62.83,2018-02-27,2017-06-23,900.0,SUR,,,,,RUB
EQOB,2017-06-23,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1998.0,99.9,99.9,99.9,99.9,21.25,99.9,8.45,99.9,2.0,,99.91,99.9,0.0,2181044.9,0.0,2020-09-15,1038.0,8.45,,,,41.14,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ФСК ЕЭС-08,RU000A0JR209,10.0,9990.0,99.9,99.9,99.9,99.9,21.25,99.9,8.45,99.9,10.0,,100.0,99.9,0.0,1039990.0,0.0,2020-09-15,1038.0,8.45,,,,41.14,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1020.0,102.0,102.0,102.0,102.0,17.54,102.0,9.18,102.0,1.0,,100.69,102.0,0.0,10190646.4,0.0,2020-10-13,1047.0,9.18,,,,48.37,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,МТС 07,RU000A0JR4H6,2.0,27042.0,99.9,100.2,100.2,100.2,10.73,100.5,8.27,99.9,27.0,,100.19,100.2,0.0,501941.9,0.0,2017-11-07,137.0,7.42,,,,43.38,,2017-06-23,1000.0,SUR,,,,,RUR
EQOB,2017-06-23,МТС 08,RU000A0JR4J2,1.0,49500.0,99.0,99.0,99.0,99.0,11.4,99.0,12.34,99.0,50.0,,100.28,99.0,0.0,6096284.3,0.0,2020-11-03,137.0,12.34,,,,46.12,2017-11-07,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ДОМ.РФ17об,RU000A0JR5F7,12.0,1027500.0,102.75,102.75,102.75,102.75,17.11,102.75,8.21,102.75,1000.0,102.75,102.75,102.75,1027500.0,1027500.0,1027500.0,2022-04-15,922.0,8.21,,,,22.56,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,УВЗ 2об,RU000A0JR9E2,19.0,264941.5,100.01,101.89,100.01,100.19,45.12,101.12,13.57,100.98,262.0,,100.96,100.19,0.0,519965.5,0.0,2018-02-20,60.0,6.5,,,,67.32,2017-08-22,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,РУСАЛБАл07,RU000A0JR9K9,1.0,27459.0,101.7,101.7,101.7,101.7,39.45,101.7,9.49,101.7,27.0,101.75,101.75,101.7,1640685395.7,1640218542.0,1640685395.7,2018-02-22,234.0,9.49,,,,59.84,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВЭБ.РФ 09,RU000A0JRCX7,2.0,724461.8,100.61,100.62,100.62,100.62,28.73,100.62,8.87,100.61,720.0,100.62,100.62,100.62,290020434.9,283532184.9,290020434.9,2021-03-18,90.0,8.87,,,,56.84,2017-09-21,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Мечел 17об,RU000A0JRJS2,2.0,11220.0,93.5,93.5,93.5,93.5,5.85,93.5,,93.5,15.0,,93.59,93.5,0.0,597485.76,0.0,2021-05-27,658.0,0.0,,,,46.86,,2017-06-23,800.0,SUR,,,,,RUB
EQOB,2017-06-23,Мечел 18об,RU000A0JRJT0,6.0,171851.04,93.1,93.99,93.99,93.99,5.85,93.81,,93.67,229.0,93.76,93.7,93.99,669847.36,500715.52,669847.36,2021-05-27,659.0,0.0,,,,46.86,,2017-06-23,800.0,SUR,,,,,RUB
EQOB,2017-06-23,НефГазХол4,RU000A0JRJV6,1.0,9000.0,90.0,90.0,90.0,90.0,5.24,90.0,40.63,90.0,10.0,90.0,90.0,90.0,2176198.7,1816200.0,2176198.7,2021-06-01,165.0,40.63,,,,56.1,2017-12-05,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Мечел 19об,RU000A0JRJY0,5.0,261888.16,93.0,93.01,93.0,93.0,4.52,93.0,,93.01,352.0,93.05,93.0,93.0,6972570.24,2624088.16,6972570.24,2021-06-01,662.0,0.0,,,,46.86,,2017-06-23,800.0,SUR,,,,,RUB
EQOB,2017-06-23,НефГазХол6,RU000A0JRK22,2.0,1780.1,89.0,89.01,89.0,89.01,4.32,89.01,43.51,89.01,2.0,,92.29,89.01,0.0,2493627.0,0.0,2021-06-04,168.0,43.48,,,,56.1,2017-12-08,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,СПбТел 02,RU000A0JRKD2,1.0,1032500.0,103.25,103.25,103.25,103.25,2.17,103.25,9.68,103.25,1000.0,103.61,103.27,103.25,44160747.5,13034712.5,44160747.5,2021-06-11,666.0,9.68,,,,56.35,2019-06-14,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,РСХБ 12,RU000A0JRMB2,2.0,3227334.0,100.54,100.54,100.54,100.54,45.84,100.54,9.02,100.54,3210.0,,100.55,100.54,0.0,6500862.3,0.0,2021-07-01,186.0,9.02,,,,49.36,2018-01-04,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВЭБлизинг8,RU000A0JRUY7,1.0,133000.0,100.0,100.0,100.0,100.0,16.33,100.0,10.34,100.0,133.0,,99.06,100.0,0.0,23582010.0,0.0,2021-10-19,768.0,10.34,,,,50.36,2019-10-22,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,РСХБ 15,RU000A0JRVN8,1.0,20164000.0,100.82,100.82,100.82,100.82,15.67,100.82,8.73,100.82,20000.0,100.78,100.78,100.82,30294424.4,30291402.5,30294424.4,2021-10-26,130.0,8.73,,,,54.85,2017-10-31,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,СПбТел 07,RU000A0JRVU3,4.0,27317.1,101.04,101.88,101.69,101.69,19.9,101.14,9.72,101.88,27.0,100.43,100.36,101.69,651789.0,615217.3,651789.0,2022-04-05,1407.0,9.87,,,,49.61,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,СвязьБанк3,RU000A0JS1F5,1.0,1000.8,100.08,100.08,100.08,100.08,2.14,100.08,9.89,100.08,1.0,,,100.08,0.0,0.0,0.0,2021-12-09,348.0,9.89,,,,48.62,2018-06-14,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ОткрХОЛ 2,RU000A0JS264,6.0,125194.4,100.15,100.5,100.49,100.49,0.31,100.16,11.01,100.15,125.0,,100.01,100.49,0.0,5474512.2,0.0,2026-12-10,353.0,11.38,,,,56.1,2018-06-21,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВымпелКом4,RU000A0JS5F6,1.0,1929.8,96.49,96.49,96.49,96.49,19.37,96.49,8.65,96.49,2.0,95.62,95.62,96.49,613872.0,613872.0,613872.0,2022-03-08,901.0,8.65,,,,34.9,2020-03-10,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ФСК ЕЭС-12,RU000A0JS7H8,3.0,9899.1,98.99,99.0,99.0,98.99,13.98,98.99,8.88,98.99,10.0,,,98.99,0.0,0.0,0.0,2019-04-19,623.0,8.89,,,,40.39,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ФинСтанд01,RU000A0JS8R5,3.0,183151.26,101.5,101.5,101.5,101.5,345.85,101.5,,101.5,3.0,,101.0,101.5,0.0,423521649.23,0.0,2020-05-22,1052.0,0.0,,,,7.5,,2017-06-23,1000.0,SUR,,,,,USD
EQOB,2017-06-23,РЖД-32 обл,RU000A0JSGV0,17.0,4098181.5,90.83,91.0,91.0,91.0,34.85,90.99,424.62,90.97,4504.0,90.99,90.99,91.0,4098181.5,4098181.5,4098181.5,2032-06-25,21.0,425.58,,,,39.39,2017-07-14,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ФСК ЕЭС-22,RU000A0JSQ58,12.0,1577721.7,92.79,93.0,93.0,92.95,30.73,92.81,105.05,92.79,1700.0,92.81,92.81,92.95,1577721.7,1577721.7,1577721.7,2027-07-21,40.0,108.79,,,,39.39,2017-08-02,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,БелгОб2012,RU000A0JSRL8,7.0,422990.2,99.69,99.85,99.75,99.75,0.74,99.81,8.26,99.85,4238.0,99.75,99.75,99.75,1525025.41,1216093.36,1525025.41,2017-08-08,46.0,7.75,,,,1.5,,2017-06-23,100.0,SUR,,,,,RUR
EQOB,2017-06-23,Волгогр 06,RU000A0JSVC9,3.0,63356.22,100.11,100.28,100.11,100.11,1.54,100.25,8.95,100.28,316.0,,96.56,100.11,0.0,514658.68,0.0,2017-08-23,61.0,8.05,,,,4.67,,2017-06-23,200.0,SUR,,,,,RUR
EQOB,2017-06-23,НижгорОбл8,RU000A0JSVD7,8.0,532237.88,100.01,100.29,100.2,100.2,12.53,100.2,8.36,100.01,1328.0,100.16,100.17,100.2,951514.28,690395.88,951514.28,2017-08-29,67.0,8.36,,,,19.47,,2017-06-23,400.0,SUR,,,,,RUR
EQOB,2017-06-23,Зенит 8обл,RU000A0JSVF2,1.0,9009.0,100.1,100.1,100.1,100.1,35.64,100.1,10.2,100.1,9.0,100.05,100.05,100.1,10689409.6,10688409.0,10689409.6,2017-08-23,61.0,10.2,,,,53.6,,2017-06-23,1000.0,SUR,,,,,RUR
EQOB,2017-06-23,Новсиб 5об,RU000A0JSY25,9.0,199757.44,99.7,99.86,99.7,99.7,0.97,99.73,8.65,99.86,2003.0,,99.66,99.7,0.0,581913.63,0.0,2017-09-06,75.0,8.49,,,,2.4,,2017-06-23,100.0,SUR,,,,,RUR
EQOB,2017-06-23,РЕСО-Гар02,RU000A0JT1B3,10.0,10040.0,100.4,100.4,100.4,100.4,30.9,100.4,10.38,100.4,10.0,,100.6,100.4,0.0,2224246.0,0.0,2022-09-13,88.0,10.38,,,,59.84,2017-09-19,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ГПБ 11,RU000A0JT6G1,1.0,6913679.0,100.3,100.3,100.3,100.3,19.45,100.3,9.09,100.3,6893.0,100.3,100.3,100.3,57077618.0,57066688.0,57077618.0,2019-10-10,111.0,9.09,,,,49.86,2017-10-12,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,РСХБ 17,RU000A0JT7M7,1.0,44000.0,100.0,100.0,100.0,100.0,15.37,100.0,8.66,100.0,44.0,,98.94,100.0,0.0,636157.1,0.0,2022-10-11,458.0,8.66,,,,42.38,2018-10-16,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,КраснЯрКр6,RU000A0JT8G7,7.0,1094252.22,99.76,99.95,99.76,99.76,2.81,99.95,8.89,99.95,5474.0,99.95,99.95,99.76,1203197.72,1203197.72,1203197.72,2017-10-19,118.0,8.26,,,,7.98,,2017-06-23,200.0,SUR,,,,,RUR
EQOB,2017-06-23,ПочтаРос02,RU000A0JT8N3,3.0,111264.9,101.14,101.15,101.15,101.15,16.4,101.15,8.73,101.14,110.0,,100.71,101.15,0.0,649559.6,0.0,2019-10-18,459.0,8.73,,,,47.37,2018-10-19,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Роснефть04,RU000A0JT940,2.0,3943898.0,100.05,100.15,100.15,100.15,14.14,100.15,8.24,100.05,3938.0,,100.1,100.15,0.0,17774909.5,0.0,2022-10-17,122.0,8.24,,,,42.88,2017-10-23,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Роснефть05,RU000A0JT965,1.0,33046.2,100.14,100.14,100.14,100.14,14.14,100.14,8.27,100.14,33.0,99.9,99.9,100.14,47007124.2,47007124.2,47007124.2,2022-10-17,122.0,8.27,,,,42.88,2017-10-23,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Газпрнеф12,RU000A0JTDY9,1.0,997.0,99.7,99.7,99.7,99.7,5.36,99.28,9.4,99.7,1.0,100.1,100.1,99.7,37851101.4,37851101.4,37851101.4,2022-11-23,159.0,10.46,,,,42.38,2017-11-29,2017-06-23,1000.0,SUR,,,,,RUB
EQDB,2017-06-23,АгроКомБО1,RU000A0JTEM2,40.0,18417.3,3.53,5.95,5.95,4.92,0.54,5.03,,4.72,366.0,,4.91,4.92,0.0,516215.6,0.0,2022-12-08,169.0,0.0,,,,1.0,2017-12-09,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВологодОб3,RU000A0JTF68,3.0,241881.75,100.7,101.05,100.7,100.7,0.45,100.7,8.41,101.05,2402.0,100.53,100.55,100.7,2419991.62,1797275.13,2419991.62,2017-12-05,163.0,8.41,,,,2.43,,2017-06-23,100.0,SUR,,,,,RUB
EQOB,2017-06-23,Удмуртия-6,RU000A0JTF76,1.0,8995.5,99.95,99.95,99.95,99.95,0.96,99.95,7.13,99.95,30.0,100.39,100.41,99.95,1557716.34,1512165.72,1557716.34,2017-12-05,165.0,7.13,,,,10.32,,2017-06-23,300.0,SUR,,,,,RUB
EQOB,2017-06-23,ГлДорога 6,RU000A0JTFB2,2.0,39750.0,79.5,79.5,79.5,79.5,40.68,79.5,73.9,79.5,50.0,,86.42,79.5,0.0,6859646.5,0.0,2028-11-22,166.0,73.9,,,,74.79,2017-12-06,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,О'КЕЙ-02,RU000A0JTFU2,1.0,22297.0,101.35,101.35,101.35,101.35,3.18,101.35,8.79,101.35,22.0,,101.22,101.35,0.0,517221.2,0.0,2017-12-12,172.0,8.79,,,,57.84,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ЛенССМУ 02,RU000A0JTFX6,5.0,273162.32,101.24,101.25,101.24,101.24,0.81,101.25,9.6,101.25,1173.0,101.25,101.25,101.24,7299453.03,7287809.28,7299453.03,2017-12-12,127.0,9.57,,,,7.4,,2017-06-23,230.0,SUR,,,,,RUB
EQOB,2017-06-23,СтаврКрай1,RU000A0JTFZ1,1.0,500.0,100.0,100.0,100.0,100.0,0.22,100.0,8.44,100.0,5.0,99.8,99.8,100.0,5544809.0,5544809.0,5544809.0,2017-12-12,170.0,8.44,,,,2.04,,2017-06-23,100.0,SUR,,,,,RUB
EQOB,2017-06-23,ВоронежОб5,RU000A0JTG34,4.0,4139.64,98.53,98.99,98.99,98.99,0.11,98.56,8.22,98.99,42.0,98.9,98.91,98.99,629525.41,618111.29,629525.41,2017-12-17,176.0,9.2,,,,1.47,,2017-06-23,100.0,SUR,,,,,RUB
EQOB,2017-06-23,ОренОбл 01,RU000A0JTGE4,3.0,224568.8,100.1,100.45,100.1,100.1,1.01,100.25,9.2,100.45,448.0,100.36,100.4,100.1,1225433.55,882014.05,1225433.55,2017-12-14,128.0,8.73,,,,11.47,,2017-06-23,500.0,SUR,,,,,RUB
EQOB,2017-06-23,РязОбл 02,RU000A0JTGF1,10.0,529609.55,100.36,100.57,100.36,100.36,0.52,100.4,9.0,100.57,2110.0,100.4,100.4,100.36,529609.55,529609.55,529609.55,2017-12-14,172.0,8.91,,,,5.92,,2017-06-23,250.0,SUR,,,,,RUB
EQOB,2017-06-23,ТверОбл 12,RU000A0JTGN5,8.0,82647.94,100.47,100.67,100.67,100.67,0.27,100.48,8.55,100.67,329.0,,100.66,100.67,0.0,644970.4,0.0,2017-12-18,176.0,8.97,,,,6.05,,2017-06-23,250.0,SUR,,,,,RUB
EQOB,2017-06-23,ОткрХОЛ 4,RU000A0JTH82,5.0,388130.5,100.15,100.4,100.35,100.35,0.63,100.29,10.41,100.15,387.0,,100.36,100.35,0.0,685486.4,0.0,2027-12-08,89.0,10.68,,,,28.67,2017-09-20,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ГТЛК 01,RU000A0JTKB2,13.0,16724771.9,102.9,103.11,103.11,103.11,61.64,103.03,9.6,102.9,16233.0,103.03,103.03,103.11,16724771.9,16724771.9,16724771.9,2018-01-23,202.0,9.75,,,,74.79,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Ростел 18,RU000A0JTKC0,1.0,2955.0,98.5,98.5,98.5,98.5,33.47,98.5,13.26,98.5,3.0,,99.88,98.5,0.0,1102653.2,0.0,2018-01-24,119.0,13.26,,,,40.89,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ГТЛК 02,RU000A0JTKM9,4.0,85286.1,102.71,103.17,103.17,103.17,60.41,102.75,9.57,102.71,83.0,,102.73,103.17,0.0,1319090.7,0.0,2018-01-26,205.0,10.32,,,,74.79,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,25075000.0,100.3,100.3,100.3,100.3,34.14,100.3,8.54,100.3,25000.0,,100.29,100.3,0.0,31137628.3,0.0,2023-01-27,216.0,8.54,,,,44.38,2018-02-02,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,РусГидро07,RU000A0JTMG7,2.0,146196.0,100.1,100.2,100.2,100.2,31.21,100.13,8.3,100.1,146.0,100.09,100.1,100.2,89448806.0,22860016.0,89448806.0,2023-02-02,223.0,8.43,,,,42.38,2018-02-08,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВостЭксБ-2,RU000A0JTMJ1,2.0,2050.0,65.0,70.0,70.0,68.33,49.93,68.33,58.4,65.0,3.0,,63.35,68.33,0.0,3038265.2,0.0,2018-08-09,368.0,61.98,,,,67.81,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,РусГидро08,RU000A0JTMK9,1.0,132000.0,100.0,100.0,100.0,100.0,31.21,100.0,8.65,100.0,132.0,,100.13,100.0,0.0,13250066.3,0.0,2023-02-02,223.0,8.65,,,,42.38,2018-02-08,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ГазпромК04,RU000A0JTNB6,1.0,1993.2,99.66,99.66,99.66,99.66,26.27,99.66,8.24,99.66,2.0,99.63,99.64,99.66,2820612.1,2801775.6,2820612.1,2018-02-15,230.0,8.24,,,,37.65,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,МКБ 12 обл,RU000A0JTPD7,6.0,10176210.0,101.89,102.0,102.0,102.0,40.61,102.0,10.62,102.0,9977.0,101.99,102.0,102.0,14361255.8,10620844.0,14361255.8,2018-08-22,395.0,10.62,,,,61.08,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВЭБЛиз 10,RU000A0JTQS3,1.0,298650.0,99.55,99.55,99.55,99.55,15.79,99.55,9.58,99.55,500.0,99.3,99.3,99.55,41729455.2,41132460.54,41729455.2,2018-03-01,185.0,9.58,,,,25.43,,2017-06-23,600.0,SUR,,,,,RUB
EQOB,2017-06-23,ВЭБЛиз 11,RU000A0JTQU9,15.0,3647010.0,99.0,99.27,99.0,99.08,15.79,99.08,10.75,99.27,6135.0,99.08,99.08,99.08,3647010.0,3647010.0,3647010.0,2018-03-01,185.0,10.58,,,,25.43,,2017-06-23,600.0,SUR,,,,,RUB
EQOB,2017-06-23,Ростел 19,RU000A0JTR15,2.0,675055.0,100.75,100.9,100.75,100.75,31.07,100.75,8.89,100.9,670.0,,100.74,100.75,0.0,1986570.5,0.0,2018-03-06,161.0,8.89,,,,52.36,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ИААбсолют1,RU000A0JTSV3,3.0,566191.95,100.25,100.25,100.25,100.25,1.99,100.25,7.54,100.25,3000.0,,100.08,100.25,0.0,1770805.15,0.0,2040-11-12,50.0,7.54,,,,4.37,2017-08-12,2017-06-23,188.26,SUR,,,,,RUB
EQOB,2017-06-23,РЖД-28 обл,RU000A0JTU85,1.0,116185.6,100.16,100.16,100.16,100.16,17.97,100.16,8.29,100.16,116.0,,99.93,100.16,0.0,26572978.9,0.0,2028-03-21,910.0,8.29,,,,40.89,2020-03-31,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,РСХБ 20,RU000A0JTVJ2,2.0,73329.0,101.69,102.2,102.2,102.2,20.07,101.78,8.4,101.69,72.0,101.76,101.76,102.2,640065.9,634971.0,640065.9,2023-04-11,289.0,8.95,,,,55.35,2018-04-17,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ДОМ.РФ25об,RU000A0JTW83,10.0,1010000.0,101.0,101.0,101.0,101.0,21.03,101.0,8.14,101.0,1000.0,101.0,101.0,101.0,1010000.0,1010000.0,1010000.0,2026-10-01,270.0,8.14,,,,23.06,2018-04-01,2017-06-23,1000.0,SUR,,,,,RUB
