BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-10,Аптеки36и6,APTK,4994.0,15836817.95,12.001,11.513,12.265,11.669,11.864,11.669,1334880.0,11.864,11.864,11.669,15836817.95,15836817.95,15836817.95,
TQBR,2019-07-10,РусАква ао,AQUA,15.0,48390.0,219.0,216.5,223.0,220.0,220.0,220.0,220.0,,219.5,220.0,0.0,551135.0,0.0,
TQDE,2019-07-10,Армада,ARMD,347.0,644377.45,6.34,6.1,6.34,6.195,6.19,6.195,104100.0,6.19,6.19,6.195,644377.45,644377.45,644377.45,
SMAL,2019-07-10,Арсагера,ARSA,1.0,2312.0,2.89,2.89,2.89,,3.03,2.89,800.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Арсагера,ARSA,5.0,27420.0,3.07,3.0,3.07,3.05,3.03,3.05,9000.0,,3.14,3.05,0.0,517500.0,0.0,
TQBR,2019-07-10,АстрЭнСб,ASSB,25.0,126674.5,0.881,0.881,0.9115,0.886,0.905,0.8895,140000.0,,0.887,0.886,0.0,503063.5,0.0,
TQBR,2019-07-10,Авангрд-ао,AVAN,10.0,96000.0,620.0,620.0,650.0,650.0,640.0,650.0,150.0,,620.0,650.0,0.0,505000.0,0.0,
TQBR,2019-07-10,Башнефт ао,BANE,433.0,6658326.0,1905.5,1895.5,1907.0,1900.0,1901.5,1900.0,3502.0,1901.5,1901.5,1900.0,6658326.0,6658326.0,6658326.0,
TQBR,2019-07-10,Башнефт ап,BANEP,1712.0,63954118.5,1666.0,1646.5,1668.0,1654.0,1656.5,1654.0,38608.0,1656.5,1656.5,1654.0,63954118.5,63954118.5,63954118.5,
TQBR,2019-07-10,Белуга ао,BELU,13.0,18626.0,491.0,489.0,493.0,492.0,490.0,492.0,38.0,,497.0,492.0,0.0,505415.0,0.0,
SMAL,2019-07-10,БашИнСв ап,BISVP,5.0,1427.54,5.0,3.99,5.0,,4.96,3.99,357.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,БашИнСв ап,BISVP,23.0,347570.0,5.04,4.91,5.04,4.94,4.96,4.94,70000.0,,4.99,4.94,0.0,504190.0,0.0,
TQBR,2019-07-10,Белон ао,BLNG,40.0,89406.0,3.942,3.942,3.988,3.968,3.956,3.968,22600.0,,3.956,3.968,0.0,534174.6,0.0,
TQBR,2019-07-10,БурЗолото,BRZL,58.0,368841.0,907.0,872.0,907.0,879.0,880.0,879.0,419.0,,884.0,879.0,0.0,500073.0,0.0,
TQBR,2019-07-10,БСП ао,BSPB,854.0,7282878.6,50.8,50.57,51.0,50.6,50.75,50.6,143500.0,50.75,50.75,50.6,7282878.6,7282878.6,7282878.6,
SMAL,2019-07-10,МКБ ао,CBOM,1.0,244.45,4.889,4.889,4.889,,5.962,4.889,50.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,МКБ ао,CBOM,2541.0,27147464.6,5.999,5.958,5.999,5.96,5.962,5.96,4553400.0,5.962,5.962,5.96,27147464.6,27147464.6,27147464.6,
TQBR,2019-07-10,ЧТПЗ ао,CHEP,31.0,770800.0,145.0,144.0,148.0,147.5,145.5,147.5,5300.0,145.5,145.5,147.5,770800.0,770800.0,770800.0,
TQBR,2019-07-10,РН-ЗапСиб,CHGZ,10.0,26480.0,26.2,26.0,27.2,26.2,26.6,26.0,1000.0,,27.6,26.2,0.0,501500.0,0.0,
TQBR,2019-07-10,ЧКПЗ ао,CHKZ,18.0,80780.0,4360.0,4140.0,4360.0,4280.0,4260.0,4280.0,19.0,,4320.0,4280.0,0.0,510920.0,0.0,
SMAL,2019-07-10,СевСт-ао,CHMF,7.0,12863.6,1072.8,1064.6,1083.0,,1071.4,1073.6,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,СевСт-ао,CHMF,5333.0,749800902.0,1071.4,1059.4,1080.4,1079.4,1071.4,1079.4,699810.0,1071.4,1071.4,1079.4,749800902.0,749800902.0,749800902.0,
TQBR,2019-07-10,ЧМК ао,CHMK,14.0,173525.0,2795.0,2785.0,2800.0,2800.0,2800.0,2800.0,62.0,,2790.0,2800.0,0.0,524815.0,0.0,
TQBR,2019-07-10,ЧелябЭС ао,CLSB,36.0,65723.0,0.0696,0.0661,0.0698,0.0684,0.0678,0.0684,970000.0,,0.0679,0.0684,0.0,501736.0,0.0,
TQBR,2019-07-10,ЧелябЭС ап,CLSBP,4.0,3321.0,0.0542,0.0542,0.0557,0.0556,0.0554,0.0556,60000.0,,0.0555,0.0556,0.0,501754.0,0.0,
SMAL,2019-07-10,Телеграф,CNTL,1.0,20.05,20.05,20.05,20.05,,18.5,20.05,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Телеграф,CNTL,180.0,1871120.0,18.4,18.05,18.85,18.4,18.5,18.4,101200.0,18.5,18.5,18.4,1871120.0,1871120.0,1871120.0,
TQBR,2019-07-10,Телеграф-п,CNTLP,1267.0,17478798.0,17.34,15.8,17.44,16.9,16.82,16.9,1039400.0,16.82,16.82,16.9,17478798.0,17478798.0,17478798.0,
TQBR,2019-07-10,ДагСб ао,DASB,413.0,2127534.0,0.1197,0.1191,0.1248,0.1208,0.1219,0.1208,17460000.0,0.1219,0.1219,0.1208,2127534.0,2127534.0,2127534.0,
TQBR,2019-07-10,ЗаводДИОД,DIOD,158.0,564459.0,4.66,4.66,4.79,4.73,4.74,4.73,119000.0,4.74,4.74,4.73,564459.0,564459.0,564459.0,
TQBR,2019-07-10,ДетскийМир,DSKY,2132.0,52190320.4,87.1,86.68,88.4,87.86,87.42,87.86,597070.0,87.42,87.42,87.86,52190320.4,52190320.4,52190320.4,
TQBR,2019-07-10,ДЭК ао,DVEC,24.0,123593.0,1.249,1.242,1.259,1.246,1.248,1.246,99000.0,,1.251,1.246,0.0,516585.0,0.0,
TQBR,2019-07-10,iДонскЗР,DZRD,6.0,19078.0,2146.0,2110.0,2146.0,2122.0,2120.0,2122.0,9.0,,2112.0,2122.0,0.0,500346.0,0.0,
TQBR,2019-07-10,iДонскЗР п,DZRDP,8.0,47160.0,1970.0,1960.0,1970.0,1970.0,1970.0,1970.0,24.0,,1940.0,1970.0,0.0,506330.0,0.0,
TQDE,2019-07-10,ЕвроЭлтех,EELT,75.0,2666840.0,12.02,11.46,12.02,11.6,11.56,11.6,230600.0,11.56,11.56,11.6,2666840.0,2666840.0,2666840.0,
TQBR,2019-07-10,Электрцинк,ELTZ,116.0,420363.5,186.5,184.5,187.5,186.0,185.5,186.0,2264.0,,186.0,186.0,0.0,507757.0,0.0,
TQBR,2019-07-10,ENPL-гдр,ENPL,786.0,30233910.4,478.8,473.0,479.8,476.4,474.8,476.4,63685.0,474.8,474.8,476.4,30233910.4,30233910.4,30233910.4,
SMAL,2019-07-10,ЭнелРос ао,ENRU,8.0,2059.37,1.005,0.995,1.028,,1.0,1.028,2064.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ЭнелРос ао,ENRU,8222.0,88315324.0,1.008,0.996,1.012,0.997,1.0,0.997,88305000.0,1.0,1.0,0.997,88315324.0,88315324.0,88315324.0,
SMAL,2019-07-10,ФСК ЕЭС ао,FEES,8.0,3547.24,0.2032,0.20256,0.20492,,0.20346,0.20278,17490.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ФСК ЕЭС ао,FEES,5645.0,205015827.2,0.20234,0.2014,0.2046,0.20314,0.20346,0.20314,1007650000.0,0.20346,0.20346,0.20314,205015827.2,205015827.2,205015827.2,
TQBR,2019-07-10,ДВМП ао,FESH,95.0,253323.0,5.9,5.84,5.95,5.86,5.88,5.87,43100.0,,5.87,5.86,0.0,501060.0,0.0,
TQBR,2019-07-10,FIVE-гдр,FIVE,3241.0,166375047.0,2187.5,2153.5,2215.5,2215.5,2188.5,2215.5,76028.0,2188.5,2188.5,2215.5,166375047.0,166375047.0,166375047.0,
TQBR,2019-07-10,БУДУЩЕЕ ао,FTRE,1509.0,23309260.5,72.6,72.0,77.6,74.6,74.6,74.6,312499.0,74.6,74.6,74.6,23309260.5,23309260.5,23309260.5,
TQTD,2019-07-10,FXAU ETF,FXAU,4.0,2590.8,31.31,31.19,31.31,30.88,31.05,31.21,83.0,1980.0,1980.0,30.88,592061.96,592061.96,592061.96,12902.18
TQTF,2019-07-10,FXAU ETF,FXAU,52.0,426857.0,1975.0,1964.0,1980.0,1969.0,1980.0,1973.0,216.0,1980.0,1980.0,1969.0,592061.96,592061.96,592061.96,813812.87
TQTF,2019-07-10,FXCN ETF,FXCN,323.0,11212670.0,2490.0,2464.0,2524.0,2484.0,2494.0,2494.0,4495.0,2494.0,2494.0,2484.0,11212670.0,11212670.0,11212670.0,6067491.84
TQTE,2019-07-10,FXDE ETF,FXDE,2.0,143.05,28.61,28.61,28.61,28.5,28.65,28.61,5.0,2047.5,2047.5,28.5,2153921.72,2153921.72,2153921.72,30647.26
TQTF,2019-07-10,FXDE ETF,FXDE,137.0,2143699.0,2040.0,2030.0,2060.0,2036.5,2047.5,2035.0,1047.0,2047.5,2047.5,2036.5,2153921.72,2153921.72,2153921.72,2201021.71
TQTD,2019-07-10,FXGD ETF,FXGD,13.0,6186.29,9.65,9.65,9.77,9.69,9.67,9.77,637.0,616.6,616.6,9.69,14937819.78,14937819.78,14937819.78,165478.23
TQTF,2019-07-10,FXGD ETF,FXGD,643.0,14543344.8,618.0,612.8,620.0,617.6,616.6,616.4,23592.0,616.6,616.6,617.6,14937819.78,14937819.78,14937819.78,10437638.79
TQTD,2019-07-10,iFXIT ETF,FXIT,5.0,4089.99,78.08,78.01,79.0,78.74,78.13,78.83,52.0,4982.0,4982.0,78.74,15488749.3,15488749.3,15488749.3,272920.89
TQTF,2019-07-10,iFXIT ETF,FXIT,371.0,15227947.0,4913.0,4913.0,5017.0,5021.0,4982.0,4975.0,3057.0,4982.0,4982.0,5021.0,15488749.3,15488749.3,15488749.3,17214648.93
TQTD,2019-07-10,FXJP ETF,FXJP,2.0,3588.34,35.17,35.17,35.18,35.05,35.12,35.18,102.0,2240.0,2240.0,35.05,1222779.09,1222779.09,1222779.09,22210.92
TQTF,2019-07-10,FXJP ETF,FXJP,97.0,993965.0,2239.0,2218.0,2245.0,2235.0,2240.0,2235.0,444.0,2240.0,2240.0,2235.0,1222779.09,1222779.09,1222779.09,1400967.2
TQTF,2019-07-10,FXKZ ETF,FXKZ,136.0,163895.92,179.74,178.04,179.74,179.48,179.12,179.48,915.0,,178.7,179.48,0.0,525940.22,0.0,454670.79
TQTF,2019-07-10,FXMM ETF,FXMM,284.0,11957751.8,1538.6,1536.6,1538.7,1536.8,1536.8,1536.9,7781.0,1536.8,1536.8,1536.8,11957751.8,11957751.8,11957751.8,23496150.47
TQTF,2019-07-10,FXRB ETF,FXRB,210.0,6780964.0,1609.0,1602.0,1609.0,1604.0,1604.0,1604.0,4228.0,1604.0,1604.0,1604.0,6780964.0,6780964.0,6780964.0,3737148.95
TQTD,2019-07-10,FXRL ETF,FXRL,2.0,2757.09,43.79,43.76,43.79,43.38,43.37,43.76,63.0,2765.5,2765.5,43.38,6067722.6,6067722.6,6067722.6,63493.41
TQTF,2019-07-10,FXRL ETF,FXRL,287.0,5891914.0,2747.0,2747.0,2793.5,2766.0,2765.5,2766.5,2131.0,2765.5,2765.5,2766.0,6067722.6,6067722.6,6067722.6,4004885.23
TQTD,2019-07-10,FXRU ETF,FXRU,12.0,8373.0,11.86,11.85,11.86,11.76,11.8,11.86,706.0,752.4,752.4,11.76,5940590.72,5940590.72,5940590.72,122332.27
TQTF,2019-07-10,FXRU ETF,FXRU,400.0,5406678.0,753.6,749.1,755.9,750.0,752.4,749.7,7189.0,752.4,752.4,750.0,5940590.72,5940590.72,5940590.72,7716181.49
TQTD,2019-07-10,FXTB ETF,FXTB,1.0,1008.0,10.08,10.08,10.08,9.9896,10.0332,10.08,100.0,639.8,639.8,9.9896,2290395.63,2290395.63,2290395.63,81178.69
TQTF,2019-07-10,FXTB ETF,FXTB,166.0,2226119.5,641.0,636.8,643.5,637.0,639.8,636.8,3480.0,639.8,639.8,637.0,2290395.63,2290395.63,2290395.63,5120394.7
TQTF,2019-07-10,FXUK ETF,FXUK,71.0,1123811.0,1950.0,1942.0,1957.0,1942.0,1948.0,1942.0,577.0,1948.0,1948.0,1942.0,1123811.0,1123811.0,1123811.0,698153.26
TQTD,2019-07-10,FXUS ETF,FXUS,7.0,3821.33,52.9,52.78,53.15,52.6,52.74,53.12,72.0,3363.0,3363.0,52.6,8864374.93,8864374.93,8864374.93,105251.63
TQTF,2019-07-10,FXUS ETF,FXUS,314.0,8620704.0,3353.0,3353.0,3386.0,3354.0,3363.0,3353.0,2564.0,3363.0,3363.0,3354.0,8864374.93,8864374.93,8864374.93,6638810.0
TQBR,2019-07-10,ГАЗ ао,GAZA,4.0,21655.0,433.0,433.0,433.5,433.0,433.0,433.0,50.0,,433.5,433.0,0.0,502890.0,0.0,
TQBR,2019-07-10,ГАЗ ап,GAZAP,9.0,45950.0,330.0,325.0,330.0,330.0,328.0,330.0,140.0,,327.0,330.0,0.0,558885.0,0.0,
SMAL,2019-07-10,ГАЗПРОМ ао,GAZP,20.0,11013.92,250.0,249.13,252.53,,250.24,251.74,44.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ГАЗПРОМ ао,GAZP,39056.0,8263169251.7,250.75,248.8,251.48,250.21,250.24,250.21,33020790.0,250.24,250.24,250.21,8263169251.7,8263169251.7,8263169251.7,
TQBR,2019-07-10,ЧеркизГ-ао,GCHE,116.0,1146004.5,1909.0,1865.0,1909.0,1865.0,1882.0,1865.0,609.0,1882.0,1882.0,1865.0,1146004.5,1146004.5,1146004.5,
TQBR,2019-07-10,ГМКНорНик,GMKN,10949.0,1946560802.0,14308.0,14106.0,14414.0,14270.0,14248.0,14270.0,136616.0,14248.0,14248.0,14270.0,1946560802.0,1946560802.0,1946560802.0,
TQBR,2019-07-10,ГИТ ао,GRNT,267.0,968399.4,0.404,0.3904,0.4396,0.3968,0.4014,0.3968,2413000.0,0.4014,0.4014,0.3968,968399.4,968399.4,968399.4,
TQDE,2019-07-10,GTL ао,GTLC,289.0,642151.4,0.0773,0.0736,0.0773,0.0743,0.0751,0.0746,8553000.0,0.0751,0.0751,0.0743,642151.4,642151.4,642151.4,
TQBR,2019-07-10,ГТМ ао,GTRK,10.0,60580.0,68.0,68.0,68.6,68.4,68.2,68.2,890.0,,69.0,68.4,0.0,523670.0,0.0,
TQBR,2019-07-10,Галс-Девел,HALS,353.0,1780505.0,787.0,769.0,1074.0,1074.0,976.0,1074.0,1825.0,976.0,976.0,1074.0,1780505.0,1780505.0,1780505.0,
TQBR,2019-07-10,Химпром ап,HIMCP,31.0,250600.0,6.26,6.2,6.34,6.29,6.27,6.29,40000.0,,6.3,6.29,0.0,503850.0,0.0,
SMAL,2019-07-10,РусГидро,HYDR,6.0,192.32,0.5822,0.5822,0.5999,,0.5846,0.583,329.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,РусГидро,HYDR,6739.0,288332741.0,0.585,0.5819,0.5883,0.582,0.5846,0.582,493180000.0,0.5846,0.5846,0.582,288332741.0,288332741.0,288332741.0,
TQBR,2019-07-10,Ижсталь2ао,IGST,12.0,22644.0,775.0,775.0,815.0,810.0,809.0,810.0,28.0,,775.0,810.0,0.0,514794.0,0.0,
TQBR,2019-07-10,Ижсталь ап,IGSTP,1.0,5320.0,532.0,532.0,532.0,532.0,532.0,532.0,10.0,,525.0,532.0,0.0,503820.0,0.0,
SMAL,2019-07-10,ИнтерРАОао,IRAO,14.0,18243.0,4.672,4.5315,4.672,,4.6,4.67,3992.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ИнтерРАОао,IRAO,8792.0,514276657.5,4.5705,4.539,4.6565,4.652,4.6,4.652,111793000.0,4.6005,4.6005,4.652,514276657.5,514276657.5,514276657.5,
TQBR,2019-07-10,ИркЭнерго,IRGZ,42.0,257514.0,16.98,16.72,17.0,16.84,16.84,16.76,15300.0,,16.94,16.84,0.0,558800.0,0.0,
TQBR,2019-07-10,ИРКУТ-3,IRKT,176.0,2660809.0,37.63,36.65,37.63,36.99,36.96,36.99,72000.0,36.96,36.96,36.99,2660809.0,2660809.0,2660809.0,
TQBR,2019-07-10,iИСКЧ ао,ISKJ,172.0,639822.0,13.7,12.7,14.14,14.1,13.64,14.12,46900.0,13.64,13.64,14.1,639822.0,639822.0,639822.0,
TQBR,2019-07-10,Слав-ЯНОСп,JNOSP,1.0,1354.0,13.54,13.54,13.54,13.54,13.54,13.54,100.0,,13.66,13.54,0.0,500058.0,0.0,
TQBR,2019-07-10,Куйбазот,KAZT,55.0,1633760.0,139.4,138.0,142.0,139.6,140.0,139.8,11680.0,139.8,139.8,139.6,1633760.0,1633760.0,1633760.0,
TQBR,2019-07-10,Куйбазот-п,KAZTP,6.0,19774.0,141.4,140.8,141.4,140.8,141.2,140.8,140.0,,143.0,140.8,0.0,510378.0,0.0,
SMAL,2019-07-10,ТНСэКубань,KBSB,1.0,125.0,125.0,125.0,125.0,,132.5,125.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ТНСэКубань,KBSB,17.0,75455.0,132.0,130.5,133.0,132.5,132.5,133.0,570.0,,128.0,132.5,0.0,514050.0,0.0,
TQBR,2019-07-10,КузбТК ао,KBTK,499.0,8541602.0,137.2,136.8,144.0,142.0,141.2,142.0,60500.0,141.2,141.2,142.0,8541602.0,8541602.0,8541602.0,
TQBR,2019-07-10,КамчатЭ ао,KCHE,21.0,150060.0,0.146,0.1425,0.149,0.1485,0.147,0.1485,1020000.0,,0.143,0.1485,0.0,512980.0,0.0,
TQBR,2019-07-10,КамчатЭ ап,KCHEP,5.0,46010.0,0.31,0.305,0.311,0.309,0.307,0.309,150000.0,,0.298,0.309,0.0,524790.0,0.0,
TQBR,2019-07-10,КалужскСК,KLSB,165.0,607803.0,11.93,11.72,11.98,11.84,11.82,11.84,51400.0,11.82,11.82,11.84,607803.0,607803.0,607803.0,
TQBR,2019-07-10,КАМАЗ,KMAZ,55.0,790400.0,58.2,56.8,58.2,57.3,57.3,57.3,13800.0,57.3,57.3,57.3,790400.0,790400.0,790400.0,
TQBR,2019-07-10,КМЗ,KMEZ,1271.0,3456280.0,513.0,504.0,589.5,510.0,539.0,510.0,6415.0,539.0,539.0,510.0,3456280.0,3456280.0,3456280.0,
TQBR,2019-07-10,КоршГОК ао,KOGK,8.0,388000.0,48800.0,48200.0,48800.0,48800.0,48600.0,48800.0,8.0,48800.0,48600.0,48800.0,974600.0,535000.0,974600.0,
TQBR,2019-07-10,СаратНПЗ-п,KRKNP,97.0,3079520.0,12300.0,12100.0,12300.0,12260.0,12220.0,12260.0,252.0,12220.0,12220.0,12260.0,3079520.0,3079520.0,3079520.0,
TQBR,2019-07-10,КрасОкт-ао,KROT,176.0,1324830.0,304.0,303.5,327.0,320.0,317.0,320.0,4180.0,317.0,317.0,320.0,1324830.0,1324830.0,1324830.0,
TQBR,2019-07-10,КрасОкт-1п,KROTP,231.0,1094215.0,249.0,249.0,280.0,260.0,265.5,260.0,4120.0,265.5,265.5,260.0,1094215.0,1094215.0,1094215.0,
TQBR,2019-07-10,Красэсб ао,KRSB,30.0,248400.0,4.1,3.99,4.1,4.0,4.01,4.0,62000.0,,3.99,4.0,0.0,502640.0,0.0,
SMAL,2019-07-10,Красэсб ап,KRSBP,1.0,223.66,4.22,4.22,4.22,,4.4,4.22,53.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Красэсб ап,KRSBP,8.0,79100.0,4.48,4.38,4.48,4.38,4.4,4.4,18000.0,,4.36,4.38,0.0,530720.0,0.0,
TQBR,2019-07-10,КСБ ао,KTSB,12.0,65300.0,0.56,0.524,0.562,0.55,0.544,0.558,120000.0,,0.534,0.55,0.0,533700.0,0.0,
TQBR,2019-07-10,КСБ ап,KTSBP,27.0,67320.0,0.232,0.227,0.241,0.227,0.232,0.227,290000.0,,0.235,0.227,0.0,500130.0,0.0,
TQBR,2019-07-10,Кубанэнр,KUBE,11.0,105189.0,63.8,62.1,63.8,62.1,63.0,62.1,1670.0,,64.4,62.1,0.0,501530.0,0.0,
TQBR,2019-07-10,КузнецкийБ,KUZB,45.0,45291.3,0.01038,0.01014,0.01059,0.01046,0.01041,0.01046,4350000.0,,0.01035,0.01046,0.0,500380.3,0.0,
TQBR,2019-07-10,ОргСинт ао,KZOS,60.0,2521470.0,96.1,94.3,97.0,96.2,95.9,96.2,26300.0,95.9,95.9,96.2,2521470.0,2521470.0,2521470.0,
TQBR,2019-07-10,ОргСинт ап,KZOSP,16.0,146060.0,8.43,8.43,8.72,8.57,8.59,8.57,17000.0,,8.62,8.57,0.0,508540.0,0.0,
TQBR,2019-07-10,iФармсинтз,LIFE,284.0,2152524.0,5.75,5.525,5.875,5.635,5.635,5.635,381900.0,5.635,5.635,5.635,2152524.0,2152524.0,2152524.0,
TQBR,2019-07-10,ЛУКОЙЛ,LKOH,19741.0,3343172324.5,5374.0,5312.0,5376.0,5365.0,5350.5,5365.0,624830.0,5350.5,5350.5,5365.0,3343172324.5,3343172324.5,3343172324.5,
TQBR,2019-07-10,Лента др,LNTA,1668.0,18318417.1,214.0,212.6,215.0,213.0,213.4,213.0,85821.0,213.4,213.4,213.0,18318417.1,18318417.1,18318417.1,
TQBR,2019-07-10,Лензолото,LNZL,31.0,404590.0,5950.0,5890.0,6000.0,6000.0,5950.0,6000.0,68.0,,5960.0,6000.0,0.0,553910.0,0.0,
TQBR,2019-07-10,Лензол. ап,LNZLP,148.0,1106970.0,2940.0,2810.0,2965.0,2900.0,2875.0,2900.0,385.0,2875.0,2875.0,2900.0,1106970.0,1106970.0,1106970.0,
TQBR,2019-07-10,Ленэнерго,LSNG,36.0,511771.0,5.71,5.71,5.74,5.74,5.72,5.74,89500.0,5.72,5.72,5.74,511771.0,511771.0,511771.0,
SMAL,2019-07-10,Ленэнерг-п,LSNGP,2.0,433.85,108.5,108.45,108.5,,108.15,108.45,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Ленэнерг-п,LSNGP,738.0,23902415.0,107.5,106.95,108.8,107.75,108.15,107.75,221000.0,108.15,108.15,107.75,23902415.0,23902415.0,23902415.0,
TQBR,2019-07-10,ЛСР ао,LSRG,5784.0,94047275.0,754.6,741.2,772.0,759.2,761.4,759.2,123537.0,761.2,761.2,759.2,94047275.0,94047275.0,94047275.0,
TQBR,2019-07-10,iЛевенгук,LVHK,2.0,9945.0,7.65,7.65,7.65,7.65,7.65,7.65,1300.0,,7.7,7.65,0.0,500562.0,0.0,
TQBR,2019-07-10,МагадЭн ао,MAGE,30.0,118100.0,2.99,2.92,3.14,2.92,3.03,2.92,39000.0,,2.89,2.92,0.0,522650.0,0.0,
TQBR,2019-07-10,МагадЭн ап,MAGEP,27.0,553420.0,2.335,2.335,2.445,2.42,2.415,2.42,229000.0,2.415,2.415,2.42,553420.0,553420.0,553420.0,
SMAL,2019-07-10,ММК,MAGN,7.0,4683.64,44.22,44.22,45.28,,44.715,45.02,105.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ММК,MAGN,4482.0,373339147.0,44.7,44.42,45.15,44.67,44.715,44.67,8349200.0,44.715,44.715,44.67,373339147.0,373339147.0,373339147.0,
TQBR,2019-07-10,Мегион-ао,MFGS,4.0,28205.0,395.0,395.0,404.5,404.5,403.0,404.5,70.0,,399.0,404.5,0.0,502725.0,0.0,
SMAL,2019-07-10,Мегион-ап,MFGSP,1.0,419.5,419.5,419.5,419.5,,412.0,419.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Мегион-ап,MFGSP,16.0,74145.0,406.5,406.5,419.5,413.5,412.0,413.5,180.0,,416.5,413.5,0.0,562095.0,0.0,
TQBR,2019-07-10,Магнит ао,MGNT,15728.0,1296418594.0,3944.5,3900.0,3990.0,3911.0,3948.0,3911.0,328365.0,3948.0,3948.0,3911.0,1296418594.0,1296418594.0,1296418594.0,
TQBR,2019-07-10,МГТС-5ао,MGTS,138.0,2742675.0,2050.0,2030.0,2070.0,2045.0,2050.0,2045.0,1337.0,2050.0,2050.0,2045.0,2742675.0,2742675.0,2742675.0,
