BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-10-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1380.17,1431.92,1432.33,1376.01,1363151927.93,,,2,,RUB,
SNDX,MICEXMC,2005-10-19,MICEX MC,ММВБ стандарт кап,1467.8,1500.85,1500.85,1462.03,352025900.81,,,2,,RUB,
SNDX,MICEXMNF,2005-10-19,Машиностроение,Индекс машиностроения Московской Биржи,903.78,930.4,930.43,903.75,24787821.38,,,2,,RUB,
SNDX,MICEXO&G,2005-10-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1613.23,1686.59,1688.36,1608.85,8071814267.35,,,2,,RUB,
SNDX,MICEXPWR,2005-10-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1137.93,1176.68,1176.68,1134.6,6453500334.4,,,2,,RUB,
SNDX,MICEXSC,2005-10-19,Второй эшелон,Индекс второго эшелона Московской Биржи,1660.61,1678.0,1678.11,1652.74,13262817.19,,,2,,RUB,
SNDX,MICEXTLC,2005-10-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1252.21,1275.56,1275.56,1247.83,815546260.62,,,2,,RUB,
SNDX,MOEX10,2005-10-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1265.75,1303.77,1303.77,1256.69,9921188858.96,,,2,,RUB,
SNDX,MOEXCN,2005-10-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2171.95,2213.02,2214.88,2171.94,3017451.37,,,2,,RUB,
SNDX,MOEXEU,2005-10-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1137.93,1176.68,1176.68,1134.6,6453500334.4,,,2,,RUB,
SNDX,MOEXFN,2005-10-19,Индекс финансов,Индекс МосБиржи финансов,1963.65,2023.33,2023.33,1946.8,424546990.21,,,2,,RUB,
SNDX,MOEXMM,2005-10-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1380.17,1431.92,1432.33,1376.01,1363151927.93,,,2,,RUB,
SNDX,MOEXOG,2005-10-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1613.23,1686.59,1688.36,1608.85,8071814267.35,,,2,,RUB,
SNDX,MOEXTL,2005-10-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1252.21,1275.56,1275.56,1247.83,815546260.62,,,2,,RUB,
RTSI,RTS2,2005-10-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1164.17,1183.73,1183.73,1164.14,4793943.0,,,2,12634456810.022,USD,
RTSI,RTScr,2005-10-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,162.94,162.94,162.94,162.94,0.0,,,2,1182041769.3647,USD,
RTSI,RTSeu,2005-10-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,136.88,136.88,136.88,136.88,0.0,,,2,1248100172.1103,USD,
RTSI,RTSfn,2005-10-19,Индекс РТС финансов,Индекс РТС финансов,169.05,169.05,169.05,169.05,0.0,,,2,7127112798.4,USD,
RTSI,RTSI,2005-10-19,Индекс РТС,Индекс РТС,882.1,914.46,914.46,882.1,46787083.0,,,2,48312212685.6317,USD,
RTSI,RTSin,2005-10-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,118.5,118.5,118.5,118.5,0.0,,,2,1013495384.4014,USD,
RTSI,RTSmm,2005-10-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,138.5,138.5,138.5,138.5,0.0,,,2,2765929580.3251,USD,
RTSI,RTSog,2005-10-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,151.37,151.37,151.37,151.37,0.0,,,2,18238907617.2539,USD,
RTSI,RTStl,2005-10-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,124.09,124.09,124.09,124.09,0.0,,,2,3101809032.6911,USD,
RTSI,RTSTR,2005-10-19,RTS Total Return,Индекс РТС полной доходности «брутто»,893.31,893.31,893.31,893.31,0.0,,,2,48312212685.6317,USD,
RTSI,RTSTRN,2005-10-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),891.62,891.62,891.62,891.62,0.0,,,2,48312212685.6317,USD,
RTSI,RTSTRR,2005-10-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),892.29,892.29,892.29,892.29,0.0,,,2,48312212685.6317,USD,
RTSI,RTSUSDCUR,2005-10-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.614,28.614,28.614,28.614,,,,2,,RUB,
SNDX,RUCBICP,2005-10-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.23,102.32,102.34,102.23,82363026.5,,,2,,RUB,
SNDX,RUCBITR,2005-10-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.03,,,,82363026.5,,,2,,RUB,
SNDX,TECHIND,2005-10-19,Технический индекс акций,Технический индекс акций,1281.9,1284.82,1325.61,1278.28,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-19,Технический индекс облигаций,Технический индекс облигаций,102.1,102.16,102.19,102.1,0.0,,,2,,RUB,
