BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-08,Транснф 03,RU000A0JQCR1,2.0,5767402.0,104.8,105.0,105.0,104.9,46.22,104.9,9.73,104.8,5498.0,,105.06,104.9,0.0,5865730.0,0.0,2019-09-18,842.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,МГор66-об,RU000A0JQHM1,1.0,21100.0,105.5,105.5,105.5,105.5,25.49,105.5,9.02,105.5,20.0,105.81,105.7,105.5,817906.6,609894.6,817906.6,2018-11-23,585.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,РСХБ 8,RU000A0JQK64,1.0,34510.0,101.5,101.5,101.5,101.5,24.79,101.5,9.82,101.5,34.0,,101.85,101.5,0.0,503160.2,0.0,2019-11-14,436.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,РЖД-23 обл,RU000A0JQRD9,1.0,7252.0,103.6,103.6,103.6,103.6,4.18,103.6,9.26,103.6,7.0,103.73,103.71,103.6,153132313.5,121988983.0,153132313.5,2025-01-16,504.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,РСХБ 11,RU000A0JQS74,2.0,47535.8,101.14,101.14,101.14,101.14,1.96,101.14,9.69,101.14,47.0,101.1,101.04,101.14,563345450.0,204983949.5,563345450.0,2020-01-30,176.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ДОМ.РФ16об,RU000A0JQXG0,1.0,405359.5,98.15,98.15,98.15,98.15,12.43,98.15,9.57,98.15,413.0,,98.15,98.15,0.0,33860586.0,0.0,2021-09-15,688.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ЕвроХим 02,RU000A0JQXQ9,2.0,14506.5,103.6,103.65,103.6,103.62,14.61,103.65,9.76,103.65,14.0,,103.76,103.62,0.0,1107075.9,0.0,2018-06-26,472.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ВТБ ЛизФ09,RU000A0JQZ75,2.0,2092640.91,100.5,100.5,100.5,100.5,0.16,100.5,10.0,100.5,27056.0,,100.48,100.5,0.0,4775688.88,0.0,2017-08-02,173.0,10.0,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-08,ОткрФКБ12,RU000A0JQZT8,2.0,58140.2,100.19,100.25,100.19,100.19,48.37,100.24,10.58,100.25,58.0,100.2,100.18,100.19,6219116.2,5073258.7,6219116.2,2017-08-28,192.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-08,Мечел 14об,RU000A0JR0J0,18.0,771657.4,89.91,90.41,90.35,90.24,66.58,90.15,549.26,89.91,856.0,90.15,90.15,90.24,771657.4,771657.4,771657.4,2020-02-25,20.0,574.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,Мечел 13об,RU000A0JR0K8,80.0,6075746.0,89.89,90.64,90.0,90.03,66.58,90.24,593.53,90.4,6733.0,90.24,90.24,90.03,6075746.0,6075746.0,6075746.0,2020-02-25,20.0,562.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ВЭБ.РФ 08,RU000A0JR3G0,2.0,333146973.0,100.9,100.96,100.9,100.9,30.03,100.95,9.62,100.96,329997.0,100.95,100.95,100.9,335241815.5,335141315.5,335241815.5,2020-10-13,1130.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,МТС 07,RU000A0JR4H6,25.0,5297213.6,99.5,99.75,99.75,99.75,21.93,99.74,9.22,99.74,5311.0,99.74,99.74,99.75,5297213.6,5297213.6,5297213.6,2017-11-07,264.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-08,МТС 08,RU000A0JR4J2,1.0,50150.0,100.3,100.3,100.3,100.3,23.32,100.3,8.98,100.3,50.0,,99.94,100.3,0.0,527669.6,0.0,2020-11-03,264.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ЕвроХим 03,RU000A0JR4Z8,2.0,3956.0,98.9,98.9,98.9,98.9,18.99,98.9,9.12,98.9,4.0,,98.34,98.9,0.0,10114981.8,0.0,2018-11-14,602.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,УВЗ 1об,RU000A0JR647,7.0,3504500.0,100.0,100.1,100.1,100.1,22.93,100.1,13.46,100.0,3501.0,100.1,100.1,100.1,7028160.0,6337470.0,7028160.0,2017-12-07,120.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,Газпрнеф10,RU000A0JR878,5.0,67465491.0,99.69,99.74,99.74,99.74,1.95,99.69,9.39,99.7,67675.0,99.69,99.69,99.74,121492395.7,121492395.7,121492395.7,2021-01-26,354.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,УВЗ 2об,RU000A0JR9E2,26.0,2467917.5,100.13,100.57,100.15,100.15,62.51,100.16,13.61,100.57,2464.0,100.16,100.16,100.15,2467917.5,2467917.5,2467917.5,2018-02-20,184.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ВЭБ.РФ 09,RU000A0JRCX7,4.0,7586605.5,101.0,101.05,101.05,101.05,43.41,101.02,9.79,101.05,7510.0,101.04,101.05,101.05,290506605.5,270311553.0,290506605.5,2021-03-18,215.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,Мечел 17об,RU000A0JRJS2,3.0,5321.31,84.9,85.5,85.5,85.5,21.87,85.41,,84.9,7.0,85.15,85.16,85.5,631300.51,623735.51,631300.51,2021-05-27,703.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-08,Мечел 18об,RU000A0JRJT0,20.0,1250485.51,84.99,85.0,85.0,85.0,21.87,85.0,,85.0,1653.0,85.0,85.0,85.0,1250485.51,1250485.51,1250485.51,2021-05-27,701.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-08,НефГазХол4,RU000A0JRJV6,1.0,830.1,83.01,83.01,83.01,83.01,21.04,83.01,97.06,83.01,1.0,83.25,83.39,83.01,764242.7,539533.0,764242.7,2021-06-01,118.0,97.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,Мечел 19об,RU000A0JRJY0,3.0,191086.56,85.2,85.2,85.2,85.2,20.29,85.2,,85.2,252.0,85.3,85.3,85.2,930785.35,677201.03,930785.35,2021-06-01,707.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-08,СПбТел 02,RU000A0JRKD2,1.0,10200.0,102.0,102.0,102.0,102.0,16.72,102.0,10.57,102.0,10.0,,102.48,102.0,0.0,1068872.0,0.0,2021-06-11,765.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,СПбТел 03,RU000A0JRKM3,1.0,1024500.0,102.45,102.45,102.45,102.45,16.72,102.45,10.34,102.45,1000.0,102.4,102.4,102.45,1169398.0,1159198.0,1169398.0,2021-06-11,765.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,РСХБ 14,RU000A0JRLE8,1.0,5016.5,100.33,100.33,100.33,100.33,9.76,100.33,9.71,100.33,5.0,,100.28,100.33,0.0,3415625.0,0.0,2021-06-29,319.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ВЭБлизинг8,RU000A0JRUY7,4.0,500650.0,100.13,100.13,100.13,100.13,29.33,100.13,10.28,100.13,500.0,,99.87,100.13,0.0,661153.8,0.0,2021-10-19,863.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ВЭБлизинг9,RU000A0JRV52,6.0,500564.0,99.99,100.13,100.13,100.13,29.05,100.11,10.28,99.99,500.0,100.0,100.05,100.13,565014.0,540264.0,565014.0,2021-10-20,864.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,РСХБ 15,RU000A0JRVN8,1.0,5049.5,100.99,100.99,100.99,100.99,29.84,100.99,9.74,100.99,5.0,100.8,100.8,100.99,2084578.9,2084578.9,2084578.9,2021-10-26,256.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,СПбТел 07,RU000A0JRVU3,2.0,221695.8,100.3,100.32,100.3,100.31,41.92,100.57,10.98,100.32,221.0,100.47,100.52,100.31,14844045.5,8291699.9,14844045.5,2022-04-05,62.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ОткрФКББ03,RU000A0JRZ74,2.0,24097.9,100.37,100.5,100.37,100.37,7.56,100.41,11.37,100.5,24.0,100.25,100.25,100.37,3370286.8,3218012.9,3370286.8,2025-07-16,158.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,СПбТел 04,RU000A0JS3M7,2.0,2035000.0,101.75,101.75,101.75,101.75,0.59,101.75,10.35,101.75,2000.0,101.75,101.75,101.75,104802500.0,3744400.0,104802500.0,2022-01-31,1096.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,552409744.0,100.92,100.93,100.93,100.93,42.47,100.92,9.71,100.92,547320.0,100.92,100.92,100.93,1070256544.0,1070256544.0,1070256544.0,2032-02-17,673.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-08,МирСтрТех1,RU000A0JS587,3.0,58.6,1.4,1.66,1.66,1.66,9.49,1.47,,1.4,4.0,,,1.66,0.0,0.0,0.0,2019-06-25,129.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-08,ВымпелКом4,RU000A0JS5F6,12.0,14181850.0,99.99,100.0,100.0,100.0,40.55,100.0,10.03,100.0,14182.0,100.0,100.0,100.0,14181850.0,14181850.0,14181850.0,2022-03-08,34.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,МСП Банк 1,RU000A0JS5R1,1.0,5024000.0,100.48,100.48,100.48,100.48,53.32,100.48,9.78,100.48,5000.0,100.53,100.52,100.48,34798934.5,32283184.5,34798934.5,2022-03-17,43.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ДомДеньги1,RU000A0JS7J4,1.0,1920000.0,96.0,96.0,96.0,96.0,119466.87,96.0,45.37,96.0,1.0,,97.74,96.0,0.0,19547000.0,0.0,2017-04-27,78.0,45.37,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-02-08,ВолгогОб11,RU000A0JS7P1,3.0,3188.8,99.65,99.65,99.65,99.65,0.26,99.65,9.48,99.65,32.0,,99.58,99.65,0.0,520282.15,0.0,2017-05-28,109.0,9.48,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-08,ЛипецкОбл7,RU000A0JS8T1,1.0,199.66,99.83,99.83,99.83,99.83,3.7,99.83,9.75,99.83,1.0,99.8,99.8,99.83,2575465.34,883029.74,2575465.34,2017-05-26,107.0,9.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-08,СамарОбл 8,RU000A0JS9J0,2.0,14073396.89,99.8,99.89,99.8,99.8,1.38,99.8,9.55,99.89,141016.0,99.8,99.8,99.8,15076416.38,14742360.38,15076416.38,2017-12-13,296.0,9.55,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-08,РЖД-32 обл,RU000A0JSGV0,18.0,1210479.4,93.46,94.36,93.94,93.94,5.63,93.62,24.94,93.46,1293.0,93.62,93.62,93.94,1210479.4,1210479.4,1210479.4,2032-06-25,156.0,25.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ФСК ЕЭС-22,RU000A0JSQ58,19.0,97129.3,95.7,96.5,96.5,96.41,1.52,96.17,16.37,95.71,101.0,,96.33,96.41,0.0,521152.9,0.0,2027-07-21,175.0,17.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,БелгОб2012,RU000A0JSRL8,10.0,359327.76,97.75,98.5,98.3,98.3,0.02,98.34,9.91,97.75,3654.0,,98.61,98.3,0.0,846452.76,0.0,2017-08-08,180.0,9.82,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-08,Волгогр 06,RU000A0JSVC9,3.0,801.7,100.2,100.25,100.2,100.2,3.95,100.21,9.28,100.25,4.0,,100.26,100.2,0.0,1167043.56,0.0,2017-08-23,190.0,9.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-08,НижгорОбл8,RU000A0JSVD7,2.0,123938.0,99.95,99.95,99.95,99.95,17.4,99.95,9.75,99.95,310.0,99.85,99.85,99.95,4302752.84,4201753.16,4302752.84,2017-08-29,194.0,9.75,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-08,Зенит 8обл,RU000A0JSVF2,2.0,1018518.0,100.05,100.1,100.05,100.05,57.53,100.05,11.15,100.1,1018.0,100.07,100.08,100.05,2709959.4,1583186.9,2709959.4,2017-08-23,14.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-08,Новсиб 5об,RU000A0JSY25,2.0,593.28,98.88,98.88,98.88,98.88,0.13,98.88,9.26,98.88,6.0,,98.5,98.88,0.0,799198.71,0.0,2017-09-06,208.0,9.26,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-08,Карелия 15,RU000A0JT7L9,23.0,599728.45,99.4,99.75,99.4,99.4,0.48,99.46,10.01,99.7,6030.0,99.46,99.46,99.4,599728.45,599728.45,599728.45,2017-10-22,250.0,9.91,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-08,КраснЯрКр6,RU000A0JT8G7,1.0,93860.0,98.8,98.8,98.8,98.8,4.87,98.8,10.04,98.8,475.0,,99.12,98.8,0.0,4703809.6,0.0,2017-10-19,246.0,10.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-08,Роснефть04,RU000A0JT940,2.0,2919852.0,99.45,99.45,99.45,99.45,25.21,99.45,9.61,99.45,2936.0,99.46,99.46,99.45,127085304.5,127085304.5,127085304.5,2022-10-17,249.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,Роснефть05,RU000A0JT965,2.0,105394.0,99.4,99.55,99.4,99.4,25.21,99.46,9.69,99.55,106.0,99.47,99.45,99.4,150245858.6,99670786.4,150245858.6,2022-10-17,249.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,Ростел 17,RU000A0JTAQ1,1.0,1006.5,100.65,100.65,100.65,100.65,27.9,100.65,9.23,100.65,1.0,,101.07,100.65,0.0,4155090.0,0.0,2017-11-02,172.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-08,КраснодКр4,RU000A0JTBA3,4.0,51524.22,99.66,99.66,99.66,99.66,2.21,99.66,9.69,99.66,517.0,,99.68,99.66,0.0,1033423.3,0.0,2017-11-09,262.0,9.69,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-08,Газпрнеф12,RU000A0JTDY9,7.0,37693215.9,99.35,99.4,99.35,99.35,16.3,99.35,9.54,99.4,37939.0,99.38,99.37,99.35,96392843.4,66524185.9,96392843.4,2022-11-23,287.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,СвердлОб2,RU000A0JTDZ6,3.0,60096.0,99.0,99.5,99.0,99.0,3.05,99.5,10.74,99.0,302.0,,99.96,99.0,0.0,553801.36,0.0,2017-12-04,154.0,9.44,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-08,МКБ 11обл,RU000A0JTF50,2.0,299700.0,99.9,99.9,99.9,99.9,21.48,99.9,12.68,99.9,300.0,99.46,99.75,99.9,17185247.8,2456727.8,17185247.8,2018-06-05,451.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ВологодОб3,RU000A0JTF68,22.0,1095491.46,99.7,100.4,100.0,100.0,3.42,99.99,10.09,99.7,5478.0,99.99,99.99,100.0,1095491.46,1095491.46,1095491.46,2017-12-05,157.0,10.12,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-08,О'КЕЙ-02,RU000A0JTFU2,2.0,6000.0,100.0,100.0,100.0,100.0,18.12,100.0,11.89,100.0,6.0,,100.95,100.0,0.0,501711.0,0.0,2017-12-12,297.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ЛенССМУ 02,RU000A0JTFX6,15.0,1507080.63,101.35,101.4,101.4,101.4,9.07,101.36,10.17,101.35,3304.0,101.36,101.36,101.4,1507080.63,1507080.63,1507080.63,2017-12-12,167.0,10.26,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-08,СтаврКрай1,RU000A0JTFZ1,2.0,128672.76,99.59,99.6,99.59,99.59,2.65,99.59,9.57,99.6,646.0,,99.4,99.59,0.0,9825298.04,0.0,2017-12-12,164.0,9.57,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-08,ВоронежОб5,RU000A0JTG34,3.0,530179.2,98.4,98.4,98.4,98.4,1.95,98.4,9.94,98.4,2694.0,98.36,98.36,98.4,3244690.62,1783748.0,3244690.62,2017-12-17,168.0,9.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-08,ТомскОб 45,RU000A0JTGD6,5.0,174125.05,99.3,99.89,99.89,99.89,4.12,99.3,9.05,99.31,501.0,,99.49,99.89,0.0,602424.92,0.0,2017-12-19,253.0,9.97,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-02-08,РязОбл 02,RU000A0JTGF1,3.0,375158.35,99.34,100.25,100.25,100.24,3.58,100.24,9.5,99.34,1497.0,100.25,100.24,100.24,3226199.16,736490.39,3226199.16,2017-12-14,297.0,9.51,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-08,ОткрХОЛ 4,RU000A0JTH82,1.0,99029.7,100.03,100.03,100.03,100.03,16.11,100.03,12.16,100.03,99.0,99.98,99.98,100.03,8963062.2,8963062.2,8963062.2,2027-12-08,42.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-08,БалтБерег1,RU000A0JTJ07,4.0,3181.3,11.77,14.11,11.77,11.77,12.88,13.83,,14.11,23.0,,12.09,11.77,0.0,508305.8,0.0,2017-12-22,292.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-08,ГТЛК 01,RU000A0JTKB2,38.0,8078665.2,104.0,104.3,104.3,104.3,6.16,104.04,10.41,104.0,7765.0,104.04,104.04,104.3,8078665.2,8078665.2,8078665.2,2018-01-23,337.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,Ростел 18,RU000A0JTKC0,7.0,7026946.2,99.12,99.3,99.3,99.3,3.15,99.14,9.45,99.3,7088.0,99.14,99.14,99.3,7053757.2,7053757.2,7053757.2,2018-01-24,255.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ГТЛК 02,RU000A0JTKM9,7.0,2484478.5,104.1,104.15,104.13,104.13,4.93,104.13,10.65,104.14,2386.0,104.1,104.1,104.13,27994000.4,27599643.5,27994000.4,2018-01-26,340.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,16121839.5,99.45,99.45,99.45,99.45,1.22,99.45,9.72,99.45,16211.0,99.47,99.47,99.45,57975697.0,57975697.0,57975697.0,2023-01-27,351.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,Башнефть06,RU000A0JTM28,1.0,248625.0,99.45,99.45,99.45,99.45,0.24,99.45,9.45,99.45,250.0,99.39,99.39,99.45,16380199.6,16380199.6,16380199.6,2023-01-31,355.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,Башнефть08,RU000A0JTM44,4.0,1313602.4,99.44,99.44,99.44,99.44,0.24,99.44,9.47,99.44,1321.0,99.35,99.35,99.44,205231753.9,204506498.9,205231753.9,2023-01-31,355.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,Башнефть09,RU000A0JTM51,6.0,734228.4,98.37,99.3,99.3,99.3,0.24,98.95,9.33,98.37,742.0,93.57,98.8,99.3,2265404.0,834868.6,2265404.0,2023-01-31,981.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,РусГидро07,RU000A0JTMG7,2.0,50617.5,99.25,99.25,99.25,99.25,42.15,99.25,9.52,99.25,51.0,99.25,99.25,99.25,9147876.5,9147876.5,9147876.5,2023-02-02,343.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ГазпромК04,RU000A0JTNB6,2.0,98600.0,98.3,98.9,98.3,98.6,35.99,98.6,9.55,98.9,100.0,98.46,98.59,98.6,821444913.4,322320186.5,821444913.4,2018-02-15,352.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ГазпромК05,RU000A0JTNC4,13.0,131908.0,99.9,99.97,99.96,99.96,35.99,99.94,9.49,99.96,132.0,,99.94,99.96,0.0,26670978.6,0.0,2017-02-16,8.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-08,МКБ 12 обл,RU000A0JTPD7,14.0,2951294.5,100.6,100.83,100.83,100.83,56.38,100.66,11.97,100.82,2932.0,100.66,100.66,100.83,2951294.5,2951294.5,2951294.5,2018-08-22,500.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,ВЭБЛиз 11,RU000A0JTQU9,3.0,2864088.0,98.6,98.7,98.7,98.7,29.81,98.63,10.81,98.6,3630.0,98.63,98.64,98.7,6525290.8,6036672.0,6525290.8,2018-03-01,235.0,10.92,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-08,Лента 1 об,RU000A0JTR72,1.0,1033.5,103.35,103.35,103.35,103.35,49.9,103.35,9.61,103.35,1.0,,103.25,103.35,0.0,103582329.5,0.0,2020-03-03,516.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,МегафонФ06,RU000A0JTR98,5.0,13728565.8,98.5,98.7,98.7,98.6,33.75,98.6,9.5,98.55,13924.0,98.6,98.6,98.6,14851797.8,14851797.8,14851797.8,2023-03-01,371.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,МегафонФ07,RU000A0JTRA9,1.0,2448238.0,98.6,98.6,98.6,98.6,33.75,98.6,9.61,98.6,2483.0,98.68,98.76,98.6,137126941.6,52544379.5,137126941.6,2023-03-01,371.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,КИТФинКап4,RU000A0JTT96,6.0,111440.0,99.5,99.5,99.5,99.5,32.79,99.5,13.07,99.5,112.0,,99.5,99.5,0.0,501472.5,0.0,2017-03-29,49.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-08,РЖД-28 обл,RU000A0JTU85,1.0,2918.1,97.27,97.27,97.27,97.27,28.53,97.27,9.43,97.27,3.0,,97.52,97.27,0.0,128049453.6,0.0,2028-03-21,1004.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-08,УБРиР БО-5,RU000A0JTVE3,7.0,63736.6,99.45,99.9,99.49,99.49,38.47,99.59,13.15,99.9,64.0,,98.05,99.49,0.0,10295297.4,0.0,2020-04-10,237.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
