BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-02-08,АВТОВАЗ ао,AVAZ,1.0,12.35,12.35,12.35,12.35,,11.59,12.35,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,АВТОВАЗ ао,AVAZ,174.0,1398949.0,11.55,11.51,11.65,11.62,11.59,11.64,120700.0,11.59,11.59,11.62,1398949.0,1398949.0,1398949.0,
TQBR,2017-02-08,АВТОВАЗ ап,AVAZP,95.0,1400715.5,6.4,6.4,6.45,6.415,6.405,6.415,218700.0,6.405,6.405,6.415,1400715.5,1400715.5,1400715.5,
TQBR,2017-02-08,Башнефт ао,BANE,1090.0,13644930.0,3564.5,3477.0,3591.0,3515.0,3532.0,3515.0,3863.0,3532.0,3532.0,3515.0,13644930.0,13644930.0,13644930.0,
TQBR,2017-02-08,Башнефт ап,BANEP,1227.0,46538411.0,1438.0,1415.5,1450.0,1420.0,1426.0,1420.0,32641.0,1426.0,1426.0,1420.0,46538411.0,46538411.0,46538411.0,
TQDE,2017-02-08,Деликатесы,BGDE,568.0,4091751.0,0.177,0.17,0.178,0.175,0.174,0.176,23480000.0,0.174,0.174,0.175,4091751.0,4091751.0,4091751.0,
SMAL,2017-02-08,БашИнСв ап,BISVP,2.0,10.0,5.0,5.0,5.0,,4.33,5.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,БашИнСв ап,BISVP,1.0,4330.0,4.33,4.33,4.33,4.33,4.33,4.33,1000.0,,4.24,4.33,0.0,500150.0,0.0,
TQBR,2017-02-08,Белон ао,BLNG,53.0,457070.0,4.71,4.65,4.72,4.68,4.67,4.68,97900.0,,4.67,4.68,0.0,500689.0,0.0,
TQBR,2017-02-08,БурЗолото,BRZL,14.0,36240.0,1300.0,1285.0,1300.0,1300.0,1295.0,1300.0,28.0,,1310.0,1300.0,0.0,640860.0,0.0,
TQBR,2017-02-08,БСП ао,BSPB,299.0,8054835.5,73.0,72.5,74.65,72.6,73.1,72.6,110210.0,73.1,73.1,72.6,8054835.5,8054835.5,8054835.5,
TQBR,2017-02-08,МКБ ао,CBOM,312.0,17755008.6,4.286,4.25,4.29,4.25,4.277,4.25,4151300.0,4.277,4.277,4.25,17755008.6,17755008.6,17755008.6,
TQBR,2017-02-08,ЧТПЗ ао,CHEP,23.0,385930.0,119.3,110.5,125.0,123.7,120.6,124.9,3200.0,,121.3,123.7,0.0,509410.0,0.0,
SMAL,2017-02-08,РН-ЗапСиб,CHGZ,1.0,59.0,59.0,59.0,59.0,,40.2,59.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,РН-ЗапСиб,CHGZ,1.0,4000.0,40.0,40.0,40.0,40.0,40.2,40.0,100.0,44.2,49.5,40.0,1064800.0,826400.0,1064800.0,
TQBR,2017-02-08,ЧКПЗ ао,CHKZ,83.0,227570.0,2300.0,2230.0,2980.0,2530.0,2530.0,2530.0,90.0,,2510.0,2530.0,0.0,509190.0,0.0,
SMAL,2017-02-08,СевСт-ао,CHMF,7.0,26762.4,922.4,921.0,932.9,,933.0,925.0,29.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,СевСт-ао,CHMF,11008.0,478897622.0,937.1,917.6,950.7,932.0,933.0,932.0,513310.0,933.0,933.0,932.0,478897622.0,478897622.0,478897622.0,
TQBR,2017-02-08,ЧМК ао,CHMK,289.0,5968905.0,5055.0,5035.0,5440.0,5195.0,5255.0,5195.0,1136.0,5255.0,5255.0,5195.0,5968905.0,5968905.0,5968905.0,
TQBR,2017-02-08,ЧЦЗ ао,CHZN,2.0,5352000.0,669.0,669.0,669.0,669.0,669.0,669.0,8000.0,669.0,669.0,669.0,9137920.0,8904410.0,9137920.0,
TQBR,2017-02-08,ЧелябЭС ао,CLSB,2.0,2575.0,0.129,0.1285,0.129,0.129,0.129,0.1285,20000.0,,0.1295,0.129,0.0,524355.0,0.0,
TQBR,2017-02-08,ЧелябЭС ап,CLSBP,19.0,58985.0,0.117,0.117,0.119,0.118,0.118,0.1175,500000.0,,0.116,0.118,0.0,519330.0,0.0,
TQBR,2017-02-08,Телеграф-п,CNTLP,9.0,23082.0,6.41,6.4,6.42,6.4,6.41,6.4,3600.0,,6.41,6.4,0.0,561735.0,0.0,
TQBR,2017-02-08,ДагСб ао,DASB,103.0,1661950.0,1.065,1.045,1.185,1.155,1.1,1.155,1510000.0,1.1,1.1,1.155,1661950.0,1661950.0,1661950.0,
TQBR,2017-02-08,Дорогбж ао,DGBZ,10.0,65570.0,37.3,36.0,37.3,36.3,36.4,36.5,1800.0,,36.0,36.3,0.0,507930.0,0.0,
TQBR,2017-02-08,iЗаводДИОД,DIOD,145.0,822662.0,3.36,3.3,3.38,3.31,3.32,3.34,247500.0,3.32,3.32,3.31,822662.0,822662.0,822662.0,
SMAL,2017-02-08,ДИКСИ ао,DIXY,2.0,539.5,270.5,269.0,270.5,,270.5,269.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ДИКСИ ао,DIXY,614.0,26049961.0,275.1,269.0,275.7,269.1,270.5,269.1,96270.0,270.6,270.6,269.1,26049961.0,26049961.0,26049961.0,
SMAL,2017-02-08,ДЭК ао,DVEC,2.0,45.8,0.69,0.5,0.69,,0.702,0.5,84.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ДЭК ао,DVEC,28.0,299004.0,0.7,0.695,0.71,0.71,0.702,0.71,426000.0,,0.703,0.71,0.0,636024.0,0.0,
TQBR,2017-02-08,iДонскЗР,DZRD,11.0,23200.0,1930.0,1900.0,1960.0,1950.0,1930.0,1960.0,12.0,,1880.0,1950.0,0.0,500450.0,0.0,
TQBR,2017-02-08,iДонскЗР п,DZRDP,3.0,5110.0,1710.0,1700.0,1710.0,1700.0,1700.0,1700.0,3.0,,1710.0,1700.0,0.0,500250.0,0.0,
TQBR,2017-02-08,Электрцинк,ELTZ,53.0,278648.0,749.0,730.0,750.0,739.0,737.0,747.0,378.0,,738.0,739.0,0.0,505531.0,0.0,
SMAL,2017-02-08,ЭнелРос ао,ENRU,5.0,507.37,1.115,1.115,1.133,,1.13,1.115,455.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ЭнелРос ао,ENRU,1720.0,20550516.0,1.157,1.11,1.16,1.121,1.13,1.121,18192000.0,1.13,1.13,1.121,20550516.0,20550516.0,20550516.0,
TQBR,2017-02-08,САФМАР ао,EPLN,215.0,12990130.0,732.0,731.0,734.0,732.5,732.5,732.0,17740.0,732.5,732.5,732.5,12990130.0,12990130.0,12990130.0,
SMAL,2017-02-08,Европлан2D,EPLN-002D,1.0,2643.0,440.5,440.5,440.5,,739.0,440.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Европлан2D,EPLN-002D,11.0,2588700.0,739.0,739.0,740.0,740.0,739.0,740.0,3500.0,739.5,739.5,740.0,2588700.0,2588700.0,2588700.0,
SMAL,2017-02-08,ФСК ЕЭС ао,FEES,18.0,14605.39,0.253,0.24025,0.25595,,0.2534,0.25425,57932.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ФСК ЕЭС ао,FEES,20961.0,976441660.5,0.2475,0.2458,0.2564,0.2562,0.2534,0.2562,3852070000.0,0.2535,0.2535,0.2562,976441660.5,976441660.5,976441660.5,
TQBR,2017-02-08,ДВМП ао,FESH,211.0,1901448.4,3.777,3.6,3.804,3.709,3.72,3.709,511200.0,3.72,3.72,3.709,1901448.4,1901448.4,1901448.4,
TQBR,2017-02-08,БУДУЩЕЕ ао,FTRE,15.0,2742423.3,1235.1,1235.1,1237.0,1237.0,1237.0,1237.0,2217.0,1237.0,1237.0,1237.0,2742423.3,2742423.3,2742423.3,
TQTF,2017-02-08,FXAU ETF,FXAU,9.0,61658.0,1586.0,1574.0,1586.0,1579.0,1581.0,1579.0,39.0,,1574.0,1579.0,0.0,502200.0,0.0,63382.59
TQTF,2017-02-08,FXCN ETF,FXCN,6.0,50225.0,1865.0,1845.0,1865.0,1845.0,1860.0,1845.0,27.0,,1835.0,1845.0,0.0,523460.0,0.0,323651.82
TQTF,2017-02-08,FXDE ETF,FXDE,12.0,156697.5,1769.0,1753.0,1769.0,1761.5,1760.5,1761.5,89.0,,1754.0,1761.5,0.0,503458.5,0.0,158975.02
TQTF,2017-02-08,FXGD ETF,FXGD,102.0,1339630.5,520.5,520.5,525.0,523.5,522.5,523.5,2564.0,522.5,522.5,523.5,1339630.5,1339630.5,1339630.5,2088917.61
TQTF,2017-02-08,iFXIT ETF,FXIT,9.0,455532.0,2867.0,2847.0,2870.0,2860.0,2865.0,2860.0,159.0,2861.0,2863.0,2860.0,640806.0,529697.0,640806.0,280197.5
TQTF,2017-02-08,FXJP ETF,FXJP,4.0,48554.0,1945.0,1933.0,1946.0,1933.0,1942.0,1933.0,25.0,,1931.0,1933.0,0.0,500195.0,0.0,66754.95
TQTF,2017-02-08,FXMM ETF,FXMM,112.0,14546578.9,1310.0,1310.0,1310.2,1310.1,1310.1,1310.2,11103.0,1310.1,1310.1,1310.1,14546578.9,14546578.9,14546578.9,13459592.77
TQTF,2017-02-08,FXRB ETF,FXRB,73.0,2222096.0,1265.0,1265.0,1273.0,1271.0,1270.0,1273.0,1749.0,1270.0,1270.0,1271.0,2222096.0,2222096.0,2222096.0,2601191.23
TQTF,2017-02-08,FXRL ETF,FXRL,23.0,134408.5,1930.5,1908.5,1931.5,1908.5,1920.0,1908.5,70.0,,1928.0,1908.5,0.0,960020.5,0.0,536464.66
TQTF,2017-02-08,FXRU ETF,FXRU,32.0,2990240.0,6240.0,6200.0,6240.0,6220.0,6230.0,6220.0,480.0,6230.0,6230.0,6220.0,2990240.0,2990240.0,2990240.0,1965715.45
TQTF,2017-02-08,FXUK ETF,FXUK,4.0,69549.0,1620.0,1616.0,1620.0,1617.0,1617.0,1616.0,43.0,,1615.0,1617.0,0.0,560245.0,0.0,125975.23
TQTF,2017-02-08,FXUS ETF,FXUS,10.0,361330.0,2396.0,2377.0,2402.0,2386.0,2393.0,2386.0,151.0,,2389.0,2386.0,0.0,566242.0,0.0,634502.59
TQBR,2017-02-08,ГАЗ ао,GAZA,18.0,582260.0,571.0,555.0,571.0,555.0,565.0,555.0,1030.0,565.0,565.0,555.0,582260.0,582260.0,582260.0,
TQBR,2017-02-08,ГАЗ ап,GAZAP,11.0,87140.0,465.0,424.0,465.0,434.0,436.0,449.0,200.0,,461.0,434.0,0.0,502010.0,0.0,
SMAL,2017-02-08,ГАЗПРОМ ао,GAZP,54.0,11276.78,145.54,143.61,145.54,,145.53,143.63,78.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ГАЗПРОМ ао,GAZP,76690.0,9376858879.6,148.12,143.9,148.22,145.2,145.53,145.2,64448030.0,145.49,145.49,145.2,9376858879.6,9376858879.6,9376858879.6,
TQBR,2017-02-08,ЧеркизГ-ао,GCHE,69.0,853908.0,845.0,842.0,850.0,845.0,847.0,845.0,1008.0,847.0,847.0,845.0,853908.0,853908.0,853908.0,
TQBR,2017-02-08,ГМКНорНик,GMKN,17139.0,1841445079.0,10155.0,10051.0,10238.0,10135.0,10138.0,10135.0,181642.0,10138.0,10138.0,10135.0,1841445079.0,1841445079.0,1841445079.0,
TQBR,2017-02-08,Разгуляй,GRAZ,276.0,1185097.0,5.89,5.8,5.94,5.86,5.86,5.86,202300.0,5.86,5.86,5.86,1185097.0,1185097.0,1185097.0,
TQBR,2017-02-08,ГИТ ао,GRNT,1104.0,12878201.0,1.344,1.315,1.42,1.321,1.364,1.321,9443000.0,1.364,1.364,1.321,12878201.0,12878201.0,12878201.0,
SMAL,2017-02-08,GTL ао,GTLC,39.0,3327.25,0.374,0.338,0.374,,0.349,0.338,9350.0,,,,0.0,0.0,0.0,
TQDE,2017-02-08,GTL ао,GTLC,2920.0,22893243.0,0.373,0.333,0.384,0.338,0.349,0.337,65688000.0,0.349,0.349,0.338,22893243.0,22893243.0,22893243.0,
TQDE,2017-02-08,ГлТоргПрод,GTPR,30.0,60342.0,1.6,1.545,1.6,1.585,1.555,1.585,38800.0,,1.58,1.585,0.0,500627.0,0.0,
TQBR,2017-02-08,Галс-Девел,HALS,2.0,5950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,5.0,,1110.0,1190.0,0.0,611710.0,0.0,
TQBR,2017-02-08,Химпром ап,HIMCP,65.0,876700.0,6.97,6.97,7.38,7.3,7.25,7.38,121000.0,7.25,7.25,7.3,876700.0,876700.0,876700.0,
SMAL,2017-02-08,РусГидро,HYDR,20.0,6137.39,1.0726,1.0583,1.076,,1.08,1.076,5727.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,РусГидро,HYDR,21985.0,887210372.5,1.092,1.0574,1.0987,1.0802,1.08,1.0802,821432000.0,1.0801,1.0801,1.0802,887210372.5,887210372.5,887210372.5,
TQBR,2017-02-08,Ижсталь2ао,IGST,4.0,14690.0,1340.0,1300.0,1345.0,1310.0,1335.0,1335.0,11.0,1335.0,1345.0,1310.0,764770.0,570995.0,764770.0,
TQBR,2017-02-08,Ижсталь ап,IGSTP,8.0,73740.0,555.0,555.0,585.0,565.0,567.0,565.0,130.0,,565.0,565.0,0.0,502480.0,0.0,
SMAL,2017-02-08,ИнтерРАОао,IRAO,32.0,33118.76,3.9395,3.9395,4.0165,,4.016,3.9745,8337.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ИнтерРАОао,IRAO,24973.0,1222599252.5,3.9435,3.9415,4.1095,3.9995,4.016,3.9995,304417000.0,4.016,4.016,3.9995,1222599252.5,1222599252.5,1222599252.5,
TQBR,2017-02-08,ИркЭнерго,IRGZ,246.0,4060390.0,16.23,15.56,16.29,15.7,15.91,15.7,254800.0,15.94,15.94,15.7,4060390.0,4060390.0,4060390.0,
TQBR,2017-02-08,ИРКУТ-3,IRKT,236.0,3467875.0,11.08,10.57,11.1,10.6,10.76,10.8,322400.0,10.76,10.76,10.6,3467875.0,3467875.0,3467875.0,
TQBR,2017-02-08,iИСКЧ ао,ISKJ,56.0,288055.0,16.65,16.35,16.9,16.35,16.55,16.35,17400.0,,16.55,16.35,0.0,500905.0,0.0,
SMAL,2017-02-08,Славн-ЯНОС,JNOS,1.0,30.0,30.0,30.0,30.0,,30.0,30.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Куйбазот,KAZT,3.0,26230.0,87.5,87.4,87.5,87.4,87.4,87.4,300.0,,89.0,87.4,0.0,542950.0,0.0,
TQBR,2017-02-08,ТНСэКубань,KBSB,6.0,23360.0,158.0,154.5,158.0,155.5,155.5,154.5,150.0,,153.5,155.5,0.0,508855.0,0.0,
TQBR,2017-02-08,КузбТК ао,KBTK,56.0,2283516.0,93.9,93.9,98.1,94.8,95.5,94.8,23910.0,95.5,95.5,94.8,2283516.0,2283516.0,2283516.0,
TQBR,2017-02-08,КамчатЭ ао,KCHE,2.0,7985.0,0.16,0.1585,0.16,0.1585,0.1595,0.1585,50000.0,,0.161,0.1585,0.0,503220.0,0.0,
TQBR,2017-02-08,КамчатЭ ап,KCHEP,1.0,2270.0,0.227,0.227,0.227,0.227,0.227,0.227,10000.0,,0.2215,0.227,0.0,506885.0,0.0,
TQBR,2017-02-08,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,51.3,51.0,0.0,503070.0,0.0,
TQBR,2017-02-08,КалужскСК,KLSB,10.0,23290.0,23.6,23.1,23.6,23.3,23.3,23.4,1000.0,,23.2,23.3,0.0,518630.0,0.0,
SMAL,2017-02-08,КАМАЗ,KMAZ,1.0,2193.0,51.0,51.0,51.0,,53.05,51.0,43.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,КАМАЗ,KMAZ,64.0,2906100.0,53.05,52.95,53.45,53.0,53.05,53.0,54800.0,53.05,53.05,53.0,2906100.0,2906100.0,2906100.0,
TQBR,2017-02-08,КМЗ,KMEZ,42.0,205849.0,420.0,403.0,428.0,415.0,413.0,415.0,499.0,,415.0,415.0,0.0,503056.0,0.0,
TQBR,2017-02-08,СаратНПЗ-п,KRKNP,10.0,117900.0,9800.0,9800.0,9850.0,9850.0,9850.0,9850.0,12.0,,9750.0,9850.0,0.0,566250.0,0.0,
TQBR,2017-02-08,ТКЗКК ап,KRKOP,13.0,12896.0,6.14,6.11,6.5,6.5,6.14,6.5,2100.0,,6.16,6.5,0.0,502206.0,0.0,
SMAL,2017-02-08,КрасОкт-ао,KROT,6.0,11118.0,450.0,450.0,500.0,,502.0,480.0,23.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,КрасОкт-ао,KROT,207.0,3219760.0,463.0,430.0,550.0,549.0,502.0,549.0,6380.0,505.0,505.0,549.0,3219760.0,3219760.0,3219760.0,
SMAL,2017-02-08,КрасОкт-1п,KROTP,6.0,4723.5,201.0,201.0,236.5,,240.0,236.5,21.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,КрасОкт-1п,KROTP,421.0,3153705.0,218.0,185.0,280.0,266.0,240.0,266.0,13140.0,240.0,240.0,266.0,3153705.0,3153705.0,3153705.0,
TQBR,2017-02-08,Красэсб ао,KRSB,2.0,12100.0,4.04,4.03,4.04,4.03,4.03,4.03,3000.0,4.03,4.02,4.03,551770.0,510840.0,551770.0,
TQBR,2017-02-08,Красэсб ап,KRSBP,3.0,24540.0,4.09,4.09,4.09,4.09,4.09,4.09,6000.0,,3.98,4.09,0.0,501060.0,0.0,
TQBR,2017-02-08,КСБ ап,KTSBP,2.0,16500.0,0.33,0.33,0.33,0.33,0.33,0.33,50000.0,,0.336,0.33,0.0,500550.0,0.0,
TQBR,2017-02-08,Кубанэнр,KUBE,105.0,2089583.0,93.9,93.2,100.2,94.0,95.0,95.0,22000.0,95.0,95.0,94.0,2089583.0,2089583.0,2089583.0,
TQBR,2017-02-08,КузнецкийБ,KUZB,26.0,55825.0,0.0148,0.0146,0.0149,0.0146,0.0148,0.0146,3780000.0,,0.0147,0.0146,0.0,504094.0,0.0,
SMAL,2017-02-08,ОргСинт ао,KZOS,21.0,4732.9,45.9,45.9,47.9,,47.5,47.9,101.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ОргСинт ао,KZOS,19.0,1943770.0,47.2,47.2,47.9,47.5,47.5,47.5,40900.0,47.5,47.5,47.5,1943770.0,1943770.0,1943770.0,
SMAL,2017-02-08,ОргСинт ап,KZOSP,2.0,8.36,4.18,4.18,4.18,,4.2,4.18,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ОргСинт ап,KZOSP,28.0,550490.0,4.18,4.14,4.26,4.23,4.2,4.26,132000.0,4.17,4.17,4.23,550490.0,550490.0,550490.0,
SMAL,2017-02-08,iФармсинтз,LIFE,2.0,32.0,16.0,16.0,16.0,,15.75,16.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,iФармсинтз,LIFE,20.0,77140.0,15.95,15.5,15.95,15.85,15.75,15.85,4900.0,,15.7,15.85,0.0,584155.0,0.0,
TQBR,2017-02-08,ЛУКОЙЛ,LKOH,20030.0,2962068772.0,3370.0,3271.0,3377.5,3299.0,3326.5,3299.0,891223.0,3323.5,3323.5,3299.0,2962068772.0,2962068772.0,2962068772.0,
TQBR,2017-02-08,Лента др,LNTA,222.0,5269935.0,473.5,469.0,478.0,471.5,471.5,471.5,11178.0,471.5,471.5,471.5,5269935.0,5269935.0,5269935.0,
TQBR,2017-02-08,Лензолото,LNZL,28.0,931050.0,9400.0,9090.0,9400.0,9180.0,9130.0,9180.0,102.0,9130.0,9130.0,9180.0,931050.0,931050.0,931050.0,
TQBR,2017-02-08,Лензол. ап,LNZLP,81.0,1923850.0,5000.0,4930.0,5070.0,4970.0,4990.0,4970.0,385.0,5000.0,5000.0,4970.0,1923850.0,1923850.0,1923850.0,
TQBR,2017-02-08,Ленэнерго,LSNG,307.0,7558637.5,5.765,5.66,5.81,5.67,5.75,5.67,1314900.0,5.75,5.75,5.67,7558637.5,7558637.5,7558637.5,
TQBR,2017-02-08,Ленэнерг-п,LSNGP,1237.0,36285395.0,48.95,48.5,53.35,51.7,51.3,51.7,707300.0,51.3,51.3,51.7,36285395.0,36285395.0,36285395.0,
TQBR,2017-02-08,ЛСР ао,LSRG,874.0,15239197.5,984.0,958.0,997.0,968.0,976.5,968.0,15606.0,976.5,976.5,968.0,15239197.5,15239197.5,15239197.5,
TQBR,2017-02-08,iЛевенгук,LVHK,4.0,3285.0,8.25,8.15,8.25,8.25,8.2,8.25,400.0,,8.05,8.25,0.0,500465.0,0.0,
TQBR,2017-02-08,МагадЭн ао,MAGE,3.0,20510.0,2.93,2.92,2.94,2.92,2.93,2.92,7000.0,,3.01,2.92,0.0,527050.0,0.0,
TQBR,2017-02-08,МагадЭн ап,MAGEP,3.0,7220.0,2.42,2.4,2.42,2.4,2.41,2.4,3000.0,,2.45,2.4,0.0,502490.0,0.0,
SMAL,2017-02-08,ММК,MAGN,1.0,3264.68,41.325,41.325,41.325,,41.62,41.325,79.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ММК,MAGN,7996.0,577501093.0,40.85,40.85,41.995,41.35,41.62,41.35,13878000.0,41.615,41.615,41.35,577501093.0,577501093.0,577501093.0,
SMAL,2017-02-08,Мегион-ао,MFGS,2.0,1030.0,500.0,500.0,530.0,,535.0,530.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Мегион-ао,MFGS,5.0,181960.0,535.0,533.0,538.0,536.0,535.0,538.0,340.0,535.0,535.0,536.0,3402170.0,3278710.0,3402170.0,
TQBR,2017-02-08,Мегион-ап,MFGSP,2.0,9080.0,454.0,454.0,454.0,454.0,454.0,454.0,20.0,,446.0,454.0,0.0,503780.0,0.0,
SMAL,2017-02-08,МегаФон ао,MFON,1.0,1270.0,635.0,635.0,635.0,,639.8,635.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,МегаФон ао,MFON,2313.0,104822551.0,639.0,635.0,644.2,636.0,639.8,636.0,163840.0,639.8,639.8,636.0,104822551.0,104822551.0,104822551.0,
TQBR,2017-02-08,Магнит ао,MGNT,14126.0,1222125508.0,9550.0,9503.0,9800.0,9577.0,9650.0,9577.0,126640.0,9650.0,9650.0,9577.0,1222125508.0,1222125508.0,1222125508.0,
TQBR,2017-02-08,СМЗ-ао,MGNZ,3.0,11930.0,3980.0,3970.0,3980.0,3970.0,3980.0,3970.0,3.0,,4000.0,3970.0,0.0,503810.0,0.0,
TQBR,2017-02-08,МГТС-5ао,MGTS,1.0,8900.0,890.0,890.0,890.0,890.0,890.0,890.0,10.0,,867.0,890.0,0.0,1300640.0,0.0,
TQBR,2017-02-08,МГТС-4ап,MGTSP,3.0,114210.0,897.0,872.0,897.0,878.0,879.0,878.0,130.0,877.0,887.0,878.0,876610.0,505470.0,876610.0,
TQDE,2017-02-08,МедиаВиМ,MGVM,21.0,2722.6,0.844,0.84,0.854,0.852,0.851,0.852,3200.0,,0.847,0.852,0.0,507347.0,0.0,
TQBR,2017-02-08,МосОблБанк,MOBB,125.0,723382.0,5.38,5.32,5.4,5.36,5.35,5.36,135100.0,5.35,5.35,5.36,723382.0,723382.0,723382.0,
SMAL,2017-02-08,МосБиржа,MOEX,3.0,400.31,132.8,132.51,135.0,,132.1,132.51,3.0,,,,0.0,0.0,0.0,
