BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-04,МГор48-об,RU000A0JNYN1,1.0,10681.0,97.1,97.1,97.1,97.1,13.97,97.1,7.3,97.1,11.0,,96.97,97.1,0.0,503288.0,0.0,2022-06-11,933.0,7.3,,,,30.08,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,РЖД-19 обл,RU000A0JQ7Z2,2.0,10140240.0,101.2,101.2,101.2,101.2,10.97,101.2,7.69,101.2,10020.0,100.96,100.97,101.2,42051694.0,40550370.0,42051694.0,2024-07-08,1492.0,7.69,,,,39.14,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Транснф 03,RU000A0JQCR1,21.0,602088.9,100.17,100.19,100.19,100.19,115.55,100.18,6.54,100.19,601.0,100.18,100.18,100.19,602088.9,602088.9,602088.9,2019-09-18,14.0,6.79,,,,120.17,,2019-09-04,1000.0,SUR,,,6.3461,,RUB
EQOB,2019-09-04,РСХБ 8,RU000A0JQK64,1.0,1000.3,100.03,100.03,100.03,100.03,21.29,100.03,6.88,100.03,1.0,99.93,99.91,100.03,740505.8,591461.7,740505.8,2019-11-14,71.0,6.88,,,,34.9,,2019-09-04,1000.0,SUR,,,6.6979,,RUB
EQOB,2019-09-04,РСХБ 9,RU000A0JQK72,1.0,9005.4,100.06,100.06,100.06,100.06,21.29,100.06,6.72,100.06,9.0,,100.05,100.06,0.0,595284.4,0.0,2019-11-14,71.0,6.72,,,,34.9,,2019-09-04,1000.0,SUR,,,6.545,,RUB
EQOB,2019-09-04,РЖД-23 обл,RU000A0JQRD9,11.0,34047433.1,100.91,101.48,101.48,101.48,8.82,101.32,7.65,100.91,33604.0,101.32,101.32,101.48,34047433.1,34047433.1,34047433.1,2025-01-16,1626.0,7.69,,,,39.14,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,РСХБ 10,RU000A0JQS09,2.0,86421.4,100.49,100.49,100.49,100.49,7.96,100.49,7.14,100.49,86.0,,100.35,100.49,0.0,514811.0,0.0,2020-01-29,147.0,7.14,,,,41.39,,2019-09-04,1000.0,SUR,,,6.994,,RUB
EQOB,2019-09-04,РСХБ 11,RU000A0JQS74,10.0,993477.5,100.25,100.25,100.25,100.25,7.73,100.25,7.78,100.25,991.0,100.25,100.25,100.25,993477.5,993477.5,993477.5,2020-01-30,148.0,7.78,,,,41.39,,2019-09-04,1000.0,SUR,,,7.6069,,RUB
EQOB,2019-09-04,Мечел 14об,RU000A0JR0J0,40.0,717313.08,101.22,101.39,101.38,101.38,0.52,101.32,9.04,101.36,3540.0,101.32,101.32,101.38,717313.08,717313.08,717313.08,2020-02-25,174.0,9.17,,,,11.84,,2019-09-04,200.0,SUR,,,8.8333,,RUB
EQOB,2019-09-04,Мечел 13об,RU000A0JR0K8,32.0,2599214.18,101.18,101.38,101.22,101.23,0.52,101.35,9.4,101.18,12823.0,101.35,101.35,101.23,2599214.18,2599214.18,2599214.18,2020-02-25,174.0,9.11,,,,11.84,,2019-09-04,200.0,SUR,,,9.178,,RUB
EQOB,2019-09-04,ВЭБ.РФ 08,RU000A0JR3G0,5.0,18399.0,102.11,102.38,102.2,102.12,37.47,102.22,7.73,102.38,18.0,101.9,101.9,102.12,30879443.0,30655143.0,30879443.0,2020-10-13,381.0,7.71,,,,48.37,,2019-09-04,1000.0,SUR,,,,,RUB
