BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-04,Аптеки36и6,APTK,502.0,1418448.88,11.35,11.3,11.52,11.379,11.36,11.379,124860.0,11.36,11.36,11.379,1418448.88,1418448.88,1418448.88,
SMAL,2019-09-04,РусАква ао,AQUA,1.0,354.0,354.0,354.0,354.0,,255.5,354.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,РусАква ао,AQUA,25.0,309055.0,250.5,250.0,256.5,255.5,255.5,255.5,1210.0,,255.0,255.5,0.0,507890.0,0.0,
TQDE,2019-09-04,Армада,ARMD,245.0,1106831.85,4.49,4.155,4.5,4.3,4.325,4.34,255770.0,4.325,4.325,4.3,1106831.85,1106831.85,1106831.85,
SMAL,2019-09-04,Арсагера,ARSA,2.0,5605.61,3.39,3.17,3.39,,3.1,3.17,1699.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,Арсагера,ARSA,20.0,70900.0,3.29,3.01,3.29,3.03,3.1,3.02,23000.0,,3.03,3.03,0.0,500720.0,0.0,
TQBR,2019-09-04,АстрЭнСб,ASSB,178.0,366013.5,0.605,0.593,0.615,0.598,0.601,0.603,609000.0,,0.6015,0.598,0.0,508352.0,0.0,
TQBR,2019-09-04,Авангрд-ао,AVAN,39.0,563600.0,680.0,670.0,710.0,680.0,690.0,680.0,823.0,680.0,680.0,680.0,563600.0,563600.0,563600.0,
TQBR,2019-09-04,Башнефт ао,BANE,939.0,13294611.0,1834.0,1834.0,1853.0,1845.0,1846.5,1845.0,7200.0,1846.5,1846.5,1845.0,13294611.0,13294611.0,13294611.0,
TQBR,2019-09-04,Башнефт ап,BANEP,1730.0,55434982.5,1582.0,1581.0,1598.0,1590.0,1589.5,1590.0,34876.0,1589.5,1589.5,1590.0,55434982.5,55434982.5,55434982.5,
TQBR,2019-09-04,Белуга ао,BELU,21.0,111282.0,521.0,507.0,523.0,522.0,515.0,523.0,216.0,,519.0,522.0,0.0,515662.0,0.0,
TQBR,2019-09-04,БашИнСв ап,BISVP,7.0,39360.0,5.06,4.87,5.06,4.88,4.92,4.88,8000.0,,4.9,4.88,0.0,519040.0,0.0,
TQBR,2019-09-04,Белон ао,BLNG,44.0,68606.0,4.06,3.942,4.08,3.992,4.036,3.992,17000.0,,4.022,3.992,0.0,506721.4,0.0,
TQBR,2019-09-04,БурЗолото,BRZL,197.0,1629171.0,865.0,855.0,886.0,877.0,873.0,877.0,1866.0,873.0,873.0,877.0,1629171.0,1629171.0,1629171.0,
SMAL,2019-09-04,БСП ао,BSPB,1.0,50.0,50.0,50.0,50.0,,50.53,50.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,БСП ао,BSPB,821.0,6688129.9,50.02,50.02,50.75,50.52,50.53,50.52,132360.0,50.53,50.53,50.52,6688129.9,6688129.9,6688129.9,
SMAL,2019-09-04,МКБ ао,CBOM,3.0,548.22,4.882,4.882,5.957,,5.96,5.956,96.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,МКБ ао,CBOM,4070.0,25472713.8,5.942,5.94,5.97,5.959,5.96,5.959,4273900.0,5.96,5.96,5.959,25472713.8,25472713.8,25472713.8,
TQBR,2019-09-04,ЧТПЗ ао,CHEP,39.0,244220.0,134.0,133.5,135.0,134.0,134.0,134.0,1820.0,,134.5,134.0,0.0,505560.0,0.0,
TQBR,2019-09-04,РН-ЗапСиб,CHGZ,1.0,2740.0,27.4,27.4,27.4,27.4,27.4,27.4,100.0,,27.4,27.4,0.0,600200.0,0.0,
TQBR,2019-09-04,ЧКПЗ ао,CHKZ,12.0,50220.0,4140.0,4140.0,4220.0,4200.0,4180.0,4200.0,12.0,,4220.0,4200.0,0.0,536960.0,0.0,
TQBR,2019-09-04,СевСт-ао,CHMF,12853.0,900334341.2,992.8,983.2,999.4,986.6,989.2,986.6,910195.0,989.2,989.2,986.6,900334341.2,900334341.2,900334341.2,
TQBR,2019-09-04,ЧМК ао,CHMK,31.0,332400.0,2685.0,2685.0,2720.0,2715.0,2700.0,2715.0,123.0,,2705.0,2715.0,0.0,502770.0,0.0,
SMAL,2019-09-04,Телеграф,CNTL,3.0,376.7,17.0,11.8,17.0,,19.35,11.8,24.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,Телеграф,CNTL,45.0,481980.0,19.3,19.1,19.4,19.4,19.35,19.4,24900.0,,19.35,19.4,0.0,510630.0,0.0,
TQBR,2019-09-04,Телеграф-п,CNTLP,615.0,7988032.0,17.02,17.02,17.58,17.58,17.36,17.58,460200.0,17.36,17.36,17.58,7988032.0,7988032.0,7988032.0,
TQBR,2019-09-04,ДагСб ао,DASB,266.0,1642806.0,0.1089,0.1083,0.1137,0.1115,0.1105,0.1115,14870000.0,0.1105,0.1105,0.1115,1642806.0,1642806.0,1642806.0,
TQBR,2019-09-04,ЗаводДИОД,DIOD,19.0,61416.0,4.5,4.48,4.5,4.49,4.48,4.49,13700.0,,4.48,4.49,0.0,531291.0,0.0,
SMAL,2019-09-04,ДетскийМир,DSKY,1.0,94.5,94.5,94.5,94.5,,90.4,94.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,ДетскийМир,DSKY,1279.0,23553823.6,90.1,90.04,90.8,90.4,90.4,90.4,260550.0,90.4,90.4,90.4,23553823.6,23553823.6,23553823.6,
TQBR,2019-09-04,ДЭК ао,DVEC,119.0,1027301.0,1.091,1.057,1.092,1.065,1.072,1.069,958000.0,1.072,1.072,1.065,1027301.0,1027301.0,1027301.0,
TQBR,2019-09-04,iДонскЗР,DZRD,881.0,3624366.0,2488.0,2488.0,2808.0,2734.0,2672.0,2734.0,1357.0,2670.0,2670.0,2734.0,3624366.0,3624366.0,3624366.0,
TQBR,2019-09-04,iДонскЗР п,DZRDP,675.0,2399240.0,2020.0,1980.0,2150.0,2060.0,2080.0,2080.0,1156.0,2080.0,2080.0,2060.0,2399240.0,2399240.0,2399240.0,
TQDE,2019-09-04,ЕвроЭлтех,EELT,24.0,118727.4,10.2,10.06,10.2,10.14,10.12,10.18,11730.0,,10.12,10.14,0.0,570003.2,0.0,
TQBR,2019-09-04,Электрцинк,ELTZ,158.0,350744.5,143.5,135.5,144.5,141.0,140.5,141.0,2497.0,,140.5,141.0,0.0,504111.0,0.0,
TQBR,2019-09-04,ENPL-гдр,ENPL,237.0,6325446.6,494.8,491.4,496.0,494.0,493.6,494.0,12814.0,493.6,493.6,494.0,6325446.6,6325446.6,6325446.6,
SMAL,2019-09-04,ЭнелРос ао,ENRU,5.0,584.02,1.008,0.9295,1.008,,0.922,0.9295,628.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,ЭнелРос ао,ENRU,997.0,10826625.0,0.92,0.9155,0.927,0.9255,0.922,0.9255,11745000.0,0.922,0.922,0.9255,10826625.0,10826625.0,10826625.0,
SMAL,2019-09-04,ФСК ЕЭС ао,FEES,12.0,1284.65,0.17824,0.17824,0.18816,,0.18306,0.184,7177.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,ФСК ЕЭС ао,FEES,6932.0,280964341.8,0.18078,0.17926,0.186,0.18528,0.18306,0.18528,1534820000.0,0.18306,0.18306,0.18528,280964341.8,280964341.8,280964341.8,
TQBR,2019-09-04,ДВМП ао,FESH,126.0,568230.0,5.54,5.54,5.65,5.55,5.59,5.55,101700.0,5.59,5.59,5.55,568230.0,568230.0,568230.0,
TQBR,2019-09-04,FIVE-гдр,FIVE,2514.0,222851048.0,2265.5,2242.0,2300.0,2242.0,2258.5,2242.0,98662.0,2258.5,2258.5,2242.0,222851048.0,222851048.0,222851048.0,
TQBR,2019-09-04,БУДУЩЕЕ ао,FTRE,413.0,1290904.2,79.6,79.3,79.6,79.5,79.3,79.5,16275.0,79.3,79.3,79.5,1290904.2,1290904.2,1290904.2,
TQTD,2019-09-04,FXAU ETF,FXAU,2.0,89.82,30.02,29.9,30.02,29.59,29.69,29.9,3.0,1986.0,1986.0,29.59,665412.6,665412.6,665412.6,10754.26
TQTF,2019-09-04,FXAU ETF,FXAU,100.0,659403.0,1982.0,1978.0,1994.0,1980.0,1986.0,1980.0,332.0,1986.0,1986.0,1980.0,665412.6,665412.6,665412.6,715047.85
TQTD,2019-09-04,FXCN ETF,FXCN,3.0,269.89,38.46,38.46,38.59,37.93,38.12,38.59,7.0,2550.0,2550.0,37.93,7946833.58,7946833.58,7946833.58,85105.43
TQTF,2019-09-04,FXCN ETF,FXCN,378.0,7928776.0,2536.0,2522.0,2560.0,2538.0,2550.0,2536.0,3109.0,2550.0,2550.0,2538.0,7946833.58,7946833.58,7946833.58,5658634.73
TQTE,2019-09-04,FXDE ETF,FXDE,6.0,19726.08,27.94,27.93,28.03,27.84,27.91,27.93,704.0,2043.0,2043.0,27.84,5221571.67,5221571.67,5221571.67,29315.65
TQTF,2019-09-04,FXDE ETF,FXDE,192.0,3777559.5,2047.0,2032.0,2049.5,2038.0,2043.0,2038.0,1852.0,2043.0,2043.0,2038.0,5221571.67,5221571.67,5221571.67,2151320.42
TQTD,2019-09-04,FXGD ETF,FXGD,21.0,13563.59,10.64,10.63,10.71,10.57,10.58,10.71,1273.0,707.6,707.6,10.57,32438528.23,32438528.23,32438528.23,329583.77
TQTF,2019-09-04,FXGD ETF,FXGD,1496.0,31531026.4,711.8,705.2,713.0,707.4,707.6,708.6,44567.0,707.6,707.6,707.4,32438528.23,32438528.23,32438528.23,21913926.05
TQTD,2019-09-04,iFXIT ETF,FXIT,4.0,13483.11,77.5,77.27,77.5,76.84,76.85,77.43,174.0,5142.0,5142.0,76.84,11871810.14,11871810.14,11871810.14,339051.4
TQTF,2019-09-04,iFXIT ETF,FXIT,343.0,10969693.0,5206.0,5110.0,5206.0,5141.0,5142.0,5141.0,2135.0,5142.0,5142.0,5141.0,11871810.14,11871810.14,11871810.14,22543425.58
TQTD,2019-09-04,FXJP ETF,FXJP,2.0,70.54,35.26,35.26,35.28,34.93,35.02,35.28,2.0,2343.0,2343.0,34.93,1119989.64,1119989.64,1119989.64,21031.49
TQTF,2019-09-04,FXJP ETF,FXJP,125.0,1115270.0,2350.0,2332.0,2351.0,2337.0,2343.0,2337.0,476.0,2343.0,2343.0,2337.0,1119989.64,1119989.64,1119989.64,1398377.2
TQTF,2019-09-04,FXKZ ETF,FXKZ,184.0,149373.82,176.26,174.32,176.48,175.06,175.32,175.1,852.0,,175.88,175.06,0.0,504781.98,0.0,270586.63
TQTF,2019-09-04,FXMM ETF,FXMM,283.0,12353120.2,1552.0,1551.5,1552.5,1551.5,1551.7,1551.7,7961.0,1551.7,1551.7,1551.5,12353120.2,12353120.2,12353120.2,20797786.43
TQTF,2019-09-04,FXRB ETF,FXRB,350.0,23546369.0,1651.0,1647.0,1651.0,1651.0,1649.0,1651.0,14278.0,1649.0,1649.0,1651.0,23546369.0,23546369.0,23546369.0,7115423.83
TQTD,2019-09-04,FXRL ETF,FXRL,4.0,877.67,41.74,41.74,41.87,41.53,41.56,41.87,21.0,2780.5,2780.5,41.53,7018147.44,7018147.44,7018147.44,102893.49
TQTF,2019-09-04,FXRL ETF,FXRL,257.0,6959425.0,2788.5,2773.5,2788.5,2778.5,2780.5,2778.0,2503.0,2780.5,2780.5,2778.5,7018147.44,7018147.44,7018147.44,6841357.07
TQTD,2019-09-04,FXRU ETF,FXRU,14.0,33134.3,12.06,12.06,12.09,11.93,11.98,12.09,2744.0,801.3,801.3,11.93,26044456.39,26044456.39,26044456.39,149924.51
TQTE,2019-09-04,FXRU ETF,FXRU,3.0,613.78,10.98,10.96,10.98,10.907,10.947,10.96,56.0,801.3,801.3,10.907,26044456.39,26044456.39,26044456.39,135838.07
TQTF,2019-09-04,FXRU ETF,FXRU,590.0,23782602.5,802.6,797.1,806.8,798.4,801.3,798.4,29701.0,801.3,801.3,798.4,26044456.39,26044456.39,26044456.39,9968435.88
TQTD,2019-09-04,FXTB ETF,FXTB,8.0,21797.16,10.11,10.11,10.11,9.9944,10.0375,10.11,2156.0,671.6,671.6,9.9944,8022034.04,8022034.04,8022034.04,70997.97
TQTF,2019-09-04,FXTB ETF,FXTB,305.0,6563647.1,675.0,668.4,675.0,668.7,671.6,668.7,9789.0,671.6,671.6,668.7,8022034.04,8022034.04,8022034.04,4720634.04
TQTF,2019-09-04,FXUK ETF,FXUK,114.0,649197.0,1940.0,1937.0,1951.0,1937.0,1944.0,1940.0,334.0,1944.0,1944.0,1937.0,649197.0,649197.0,649197.0,903088.64
TQTD,2019-09-04,FXUS ETF,FXUS,13.0,1407.5,52.24,52.03,52.24,51.52,51.66,52.04,27.0,3456.0,3456.0,51.52,5412862.89,5412862.89,5412862.89,94999.63
TQTF,2019-09-04,FXUS ETF,FXUS,305.0,5318691.0,3484.0,3440.0,3484.0,3447.0,3456.0,3444.0,1539.0,3456.0,3456.0,3447.0,5412862.89,5412862.89,5412862.89,6316496.6
TQBR,2019-09-04,ГАЗ ао,GAZA,19.0,369120.0,426.0,425.5,431.5,426.0,429.0,426.0,860.0,,430.5,426.0,0.0,534065.0,0.0,
TQBR,2019-09-04,ГАЗ ап,GAZAP,34.0,194170.0,332.5,320.0,332.5,320.5,323.5,320.0,600.0,,331.0,320.5,0.0,522825.0,0.0,
SMAL,2019-09-04,ГАЗПРОМ ао,GAZP,7.0,9094.26,230.38,230.38,234.94,,233.46,234.94,39.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,ГАЗПРОМ ао,GAZP,34849.0,6426674288.7,232.7,232.18,234.78,233.71,233.46,233.71,27528260.0,233.46,233.46,233.71,6426674288.7,6426674288.7,6426674288.7,
TQBR,2019-09-04,ЧеркизГ-ао,GCHE,122.0,964556.0,1773.0,1760.0,1800.0,1792.0,1786.0,1792.0,540.0,1786.0,1786.0,1792.0,964556.0,964556.0,964556.0,
TQBR,2019-09-04,iММЦБ ао,GEMA,6.0,290938.8,672.1,672.0,679.8,679.8,679.8,679.8,428.0,679.8,679.8,679.8,645780.6,522742.9,645780.6,
TQBR,2019-09-04,ГМКНорНик,GMKN,12303.0,2681261702.0,16448.0,16400.0,16544.0,16500.0,16466.0,16500.0,162851.0,16464.0,16464.0,16500.0,2681261702.0,2681261702.0,2681261702.0,
TQDE,2019-09-04,ГИТ ао,GRNT,94.0,680418.2,0.3844,0.3736,0.3844,0.375,0.3764,0.375,1808000.0,0.3764,0.3764,0.375,680418.2,680418.2,680418.2,
TQDE,2019-09-04,ПАОДжиТиЭл,GTLC,237.0,1339148.5,0.0743,0.0735,0.0743,0.0739,0.0739,0.074,18119000.0,0.0739,0.0739,0.0739,1339148.5,1339148.5,1339148.5,
TQBR,2019-09-04,ГТМ ао,GTRK,357.0,2819238.0,53.0,51.0,53.0,51.2,51.6,51.2,54750.0,51.4,51.4,51.2,2819238.0,2819238.0,2819238.0,
TQBR,2019-09-04,Галс-Девел,HALS,53.0,295107.0,969.0,922.0,969.0,934.0,937.0,935.0,315.0,,937.0,934.0,0.0,523877.0,0.0,
TQBR,2019-09-04,Химпром ап,HIMCP,9.0,124020.0,6.21,6.2,6.21,6.2,6.2,6.2,20000.0,,6.22,6.2,0.0,516470.0,0.0,
SMAL,2019-09-04,РусГидро,HYDR,4.0,466.61,0.5463,0.5463,0.5589,,0.5502,0.548,854.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,РусГидро,HYDR,13759.0,477540116.4,0.5538,0.5467,0.5542,0.5523,0.5502,0.5523,867905000.0,0.5502,0.5502,0.5523,477540116.4,477540116.4,477540116.4,
TQBR,2019-09-04,Инв-Девел,IDVP,2.0,78000.0,39000.0,39000.0,39000.0,39000.0,39000.0,39000.0,2.0,,,39000.0,0.0,0.0,0.0,
TQBR,2019-09-04,Ижсталь2ао,IGST,15.0,27621.0,823.0,823.0,854.0,844.0,837.0,853.0,33.0,,835.0,844.0,0.0,502119.0,0.0,
TQBR,2019-09-04,Ижсталь ап,IGSTP,2.0,1094.0,547.0,547.0,547.0,547.0,547.0,547.0,2.0,,557.0,547.0,0.0,501409.0,0.0,
SMAL,2019-09-04,ИнтерРАОао,IRAO,8.0,11300.9,4.322,4.168,4.322,,4.2285,4.235,2676.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,ИнтерРАОао,IRAO,5791.0,373932999.0,4.24,4.2,4.259,4.216,4.2285,4.216,88436000.0,4.2285,4.2285,4.216,373932999.0,373932999.0,373932999.0,
TQBR,2019-09-04,ИркЭнерго,IRGZ,39.0,138212.0,16.58,16.34,16.68,16.5,16.46,16.5,8400.0,,16.5,16.5,0.0,963212.0,0.0,
TQBR,2019-09-04,ИРКУТ-3,IRKT,224.0,2061960.0,36.54,36.22,36.83,36.27,36.37,36.26,56700.0,36.37,36.37,36.27,2061960.0,2061960.0,2061960.0,
TQBR,2019-09-04,iИСКЧ ао,ISKJ,71.0,392119.0,14.46,13.33,14.46,13.55,13.81,13.55,28400.0,,13.77,13.55,0.0,588063.0,0.0,
TQBR,2019-09-04,Славн-ЯНОС,JNOS,7.0,14410.0,16.2,15.95,16.2,16.0,16.0,16.0,900.0,,16.5,16.0,0.0,632175.0,0.0,
SMAL,2019-09-04,Слав-ЯНОСп,JNOSP,2.0,84.54,12.22,12.02,12.22,,12.0,12.02,7.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,Слав-ЯНОСп,JNOSP,14.0,1083608.0,12.08,12.0,12.08,12.0,12.0,12.0,90300.0,12.0,12.0,12.0,1083608.0,1083608.0,1083608.0,
SMAL,2019-09-04,Куйбазот,KAZT,1.0,450.0,150.0,150.0,150.0,,153.4,150.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,Куйбазот,KAZT,31.0,410950.0,153.4,150.2,154.2,153.8,153.4,153.8,2680.0,,153.2,153.8,0.0,539280.0,0.0,
TQBR,2019-09-04,Куйбазот-п,KAZTP,30.0,323062.0,153.2,153.2,165.0,161.2,160.8,161.2,2010.0,,160.2,161.2,0.0,502784.0,0.0,
TQBR,2019-09-04,ТНСэКубань,KBSB,4.0,6100.0,122.0,122.0,122.0,122.0,122.0,122.0,50.0,,120.0,122.0,0.0,504480.0,0.0,
TQBR,2019-09-04,КузбТК ао,KBTK,153.0,1903030.0,127.2,126.2,127.8,127.0,127.0,127.0,14990.0,127.0,127.0,127.0,1903030.0,1903030.0,1903030.0,
TQBR,2019-09-04,КамчатЭ ао,KCHE,81.0,535770.0,0.1555,0.153,0.1675,0.167,0.1615,0.167,3320000.0,0.1615,0.1615,0.167,535770.0,535770.0,535770.0,
TQBR,2019-09-04,КамчатЭ ап,KCHEP,6.0,18470.0,0.302,0.295,0.317,0.315,0.308,0.315,60000.0,,0.308,0.315,0.0,501800.0,0.0,
TQBR,2019-09-04,КалужскСК,KLSB,201.0,1438507.0,11.33,11.07,11.51,11.18,11.22,11.18,128200.0,11.22,11.22,11.18,1438507.0,1438507.0,1438507.0,
TQBR,2019-09-04,КАМАЗ,KMAZ,121.0,1317449.0,58.1,57.3,59.0,57.9,58.6,58.5,22470.0,58.6,58.6,57.9,1317449.0,1317449.0,1317449.0,
TQBR,2019-09-04,КМЗ,KMEZ,99.0,540248.0,594.0,553.5,605.0,556.5,564.5,556.5,957.0,564.5,564.5,556.5,540248.0,540248.0,540248.0,
TQBR,2019-09-04,КоршГОК ао,KOGK,6.0,280400.0,46800.0,46400.0,47000.0,47000.0,46800.0,47000.0,6.0,47200.0,47000.0,47000.0,612600.0,516600.0,612600.0,
TQBR,2019-09-04,СаратНПЗ,KRKN,23.0,429000.0,7000.0,7000.0,7300.0,7150.0,7150.0,7150.0,60.0,,7100.0,7150.0,0.0,512050.0,0.0,
TQBR,2019-09-04,СаратНПЗ-п,KRKNP,42.0,968600.0,14140.0,13940.0,14160.0,14060.0,14040.0,14060.0,69.0,14040.0,14040.0,14060.0,968600.0,968600.0,968600.0,
SMAL,2019-09-04,ТКЗКК ап,KRKOP,1.0,5.06,5.055,5.055,5.055,,4.635,5.055,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,ТКЗКК ап,KRKOP,26.0,33377.0,4.64,4.56,4.795,4.67,4.635,4.67,7200.0,,4.71,4.67,0.0,502199.5,0.0,
TQBR,2019-09-04,КрасОкт-ао,KROT,12.0,220015.0,311.0,305.0,311.0,306.5,305.5,306.5,720.0,,307.5,306.5,0.0,501405.0,0.0,
TQBR,2019-09-04,КрасОкт-1п,KROTP,23.0,129695.0,249.0,248.0,250.5,250.5,249.5,250.5,520.0,,248.0,250.5,0.0,501180.0,0.0,
TQBR,2019-09-04,Красэсб ап,KRSBP,13.0,54040.0,4.06,4.06,4.26,4.22,4.16,4.26,13000.0,,4.08,4.22,0.0,698960.0,0.0,
TQBR,2019-09-04,КСБ ао,KTSB,14.0,145000.0,0.652,0.604,0.664,0.608,0.63,0.604,230000.0,,0.65,0.608,0.0,506360.0,0.0,
TQBR,2019-09-04,Кубанэнр,KUBE,10.0,22953.0,60.5,60.5,62.6,61.9,62.0,62.0,370.0,,60.1,61.9,0.0,511046.0,0.0,
TQBR,2019-09-04,КузнецкийБ,KUZB,115.0,148015.1,0.01198,0.0117,0.01228,0.01223,0.01209,0.01223,12240000.0,,0.01208,0.01223,0.0,500666.2,0.0,
TQBR,2019-09-04,ОргСинт ао,KZOS,55.0,675757.0,95.0,94.2,96.7,95.8,95.3,95.8,7090.0,95.3,95.3,95.8,675757.0,675757.0,675757.0,
TQBR,2019-09-04,ОргСинт ап,KZOSP,133.0,910664.4,10.7,10.57,11.1,10.81,10.87,10.59,83780.0,10.87,10.87,10.81,910664.4,910664.4,910664.4,
TQBR,2019-09-04,iФармсинтз,LIFE,111.0,322172.5,4.94,4.8,4.955,4.86,4.845,4.875,66500.0,,4.835,4.86,0.0,502370.0,0.0,
TQBR,2019-09-04,ЛУКОЙЛ,LKOH,15512.0,3721555610.0,5434.5,5426.5,5476.0,5450.0,5442.0,5450.0,683721.0,5443.0,5443.0,5450.0,3721555610.0,3721555610.0,3721555610.0,
TQBR,2019-09-04,Лента др,LNTA,1135.0,9500137.6,224.0,221.4,224.4,224.4,223.2,224.4,42555.0,223.2,223.2,224.4,9500137.6,9500137.6,9500137.6,
TQBR,2019-09-04,Лензолото,LNZL,261.0,3937980.0,7550.0,7450.0,7630.0,7520.0,7520.0,7510.0,524.0,7520.0,7520.0,7520.0,3937980.0,3937980.0,3937980.0,
TQBR,2019-09-04,Лензол. ап,LNZLP,46.0,325730.0,3400.0,3340.0,3415.0,3350.0,3385.0,3350.0,97.0,,3365.0,3350.0,0.0,501285.0,0.0,
TQBR,2019-09-04,ЛЭСК ао,LPSB,32.0,69095.0,6.3,6.1,6.55,6.3,6.3,6.3,11000.0,,6.1,6.3,0.0,523900.0,0.0,
TQBR,2019-09-04,Ленэнерго,LSNG,80.0,2012985.0,5.68,5.65,5.71,5.67,5.69,5.68,354000.0,5.69,5.69,5.67,2012985.0,2012985.0,2012985.0,
TQBR,2019-09-04,Ленэнерг-п,LSNGP,814.0,11769370.0,120.5,119.0,120.5,119.6,119.75,119.6,98270.0,119.75,119.75,119.6,11769370.0,11769370.0,11769370.0,
TQBR,2019-09-04,ЛСР ао,LSRG,1862.0,34672538.2,749.0,740.4,759.0,759.0,750.4,759.0,46208.0,750.4,750.4,759.0,34672538.2,34672538.2,34672538.2,
TQBR,2019-09-04,iЛевенгук,LVHK,61.0,158390.0,7.05,7.04,7.74,7.25,7.33,7.25,21600.0,,7.18,7.25,0.0,500032.0,0.0,
TQBR,2019-09-04,МагадЭн ао,MAGE,22.0,684020.0,3.36,3.34,3.5,3.49,3.4,3.5,201000.0,3.4,3.4,3.49,684020.0,684020.0,684020.0,
TQBR,2019-09-04,МагадЭн ап,MAGEP,15.0,93980.0,2.925,2.9,2.98,2.94,2.935,2.97,32000.0,,2.84,2.94,0.0,847035.0,0.0,
SMAL,2019-09-04,ММК,MAGN,21.0,9358.96,41.0,40.22,41.715,,41.15,41.59,227.0,,,,0.0,0.0,0.0,
TQBR,2019-09-04,ММК,MAGN,7062.0,562943812.5,41.0,40.43,41.635,41.07,41.15,41.07,13650100.0,41.24,41.24,41.07,562943812.5,562943812.5,562943812.5,
TQBR,2019-09-04,Мегион-ап,MFGSP,14.0,79160.0,322.0,322.0,331.5,331.5,330.0,331.5,240.0,,322.5,331.5,0.0,580155.0,0.0,
TQBR,2019-09-04,Магнит ао,MGNT,12008.0,1183046457.0,3634.5,3596.0,3654.5,3608.0,3611.0,3608.0,327492.0,3612.5,3612.5,3608.0,1183046457.0,1183046457.0,1183046457.0,
