BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-11,iДонскЗР п,DZRDP,2.0,2252.6,724.2,724.2,764.2,764.2,750.9,764.2,3.0,,634.6,,0.0,500095.2,0.0,
TQNE,2013-12-11,Электрцинк,ELTZ,4.0,1783.2,291.0,291.0,300.3,300.3,297.2,300.3,6.0,,365.1,,0.0,508196.7,0.0,
SMAL,2013-12-11,Э.ОНРоссия,EONR,11.0,8820.49,2.3913,2.3912,2.4151,,2.406,2.3952,3666.0,,,,0.0,0.0,0.0,
TQNL,2013-12-11,Э.ОНРоссия,EONR,3544.0,54390134.6,2.3516,2.3516,2.4261,2.3988,2.3797,2.3954,22856000.0,2.3797,2.3797,2.3797,54390134.6,54390134.6,54390134.6,
SMAL,2013-12-11,ФСК ЕЭС ао,FEES,10.0,2516.23,0.0835,0.08115,0.0835,,0.0825,0.08234,30498.0,,,,0.0,0.0,0.0,
TQNL,2013-12-11,ФСК ЕЭС ао,FEES,14199.0,414294335.5,0.08219,0.08219,0.0846,0.08286,0.08359,0.08287,4956070000.0,0.08359,0.08359,0.08359,413912152.0,413912152.0,413912152.0,
TQNL,2013-12-11,ДВМП ао,FESH,28.0,78616.4,4.385,4.301,4.438,4.369,4.392,4.37,17900.0,,4.322,,0.0,500027.3,0.0,
TQNE,2013-12-11,FXGD ETF,FXGD,6.0,56283.0,296.4,295.8,296.5,296.31,296.23,296.5,190.0,293.76,294.53,293.76,2320700.1,1175166.0,2320700.1,1216595.59
TQBR,2013-12-11,iFXIT ETF,FXIT,1.0,1053.5,1053.5,1053.5,1053.5,1053.5,1053.5,1053.5,1.0,,,,0.0,0.0,0.0,2142.16
TQBR,2013-12-11,FXRB ETF,FXRB,19.0,11387349.3,1017.1,1017.0,1017.1,1017.0,1017.0,1017.0,11197.0,1017.0,1017.0,1017.0,11387349.3,11387349.3,11387349.3,2391310.35
TQNE,2013-12-11,ГАЗ ао,GAZA,6.0,439776.0,675.0,675.0,709.5,682.1,676.6,682.0,650.0,693.0,691.0,693.0,1365289.0,1160824.0,1365289.0,
TQNE,2013-12-11,ГАЗ ап,GAZAP,4.0,34977.0,499.0,499.0,500.0,500.0,499.7,500.0,70.0,,474.7,,0.0,503180.0,0.0,
SMAL,2013-12-11,ГАЗПРОМ ао,GAZP,20.0,10551.18,136.53,136.53,137.71,,137.03,137.21,77.0,,,,0.0,0.0,0.0,
TQNE,2013-12-11,ГАЗПРОМ ао,GAZP,30497.0,5869144967.3,137.1,135.81,137.87,137.0,136.74,137.04,42922920.0,136.74,136.74,136.74,5864440806.74,5864440806.74,5864440806.74,
TQBR,2013-12-11,ЧеркизГ-ао,GCHE,131.0,715969.4,556.1,556.0,567.6,564.8,558.9,564.8,1281.0,558.9,558.9,558.9,715969.4,715969.4,715969.4,
TQBS,2013-12-11,ГМКНорНик,GMKN,6987.0,1030323519.0,5055.0,5024.0,5066.0,5036.0,5044.0,5039.0,204261.0,5044.0,5044.0,5044.0,1030040439.0,1030040439.0,1030040439.0,
TQNL,2013-12-11,Разгуляй,GRAZ,46.0,268541.0,9.98,9.52,10.04,9.68,9.66,9.68,27800.0,,9.76,,0.0,515216.0,0.0,
TQNE,2013-12-11,GTL ао,GTLC,157.0,290346.8,0.2188,0.207,0.2327,0.217,0.2185,0.2217,1329000.0,,0.2223,,0.0,500224.9,0.0,
TQNE,2013-12-11,ГлТоргПрод,GTPR,3.0,380790.6,27.906,27.0,27.906,27.0,27.006,27.0,14100.0,27.522,27.368,27.522,839410.9,637667.0,839410.9,
TQNE,2013-12-11,ГУМ,GUMM,3.0,17396.0,60.94,55.58,60.94,55.58,57.99,55.58,300.0,,57.44,,0.0,505448.0,0.0,
TQNL,2013-12-11,Галс-Девел,HALS,216.0,4435737.0,845.2,845.0,918.8,900.7,896.3,900.0,4949.0,896.3,896.3,896.3,4435737.0,4435737.0,4435737.0,
SMAL,2013-12-11,РусГидро,HYDR,25.0,2135.73,0.565,0.557,0.565,,0.5594,0.5608,3818.0,,,,0.0,0.0,0.0,
TQBR,2013-12-11,РусГидро,HYDR,7363.0,339675443.2,0.5595,0.556,0.5656,0.5592,0.5592,0.5591,607451000.0,0.5592,0.5592,0.5592,339664253.2,339664253.2,339664253.2,
SMAL,2013-12-11,ИнтерРАОао,IRAO,14.0,3264.13,0.0087,0.008561,0.0087,,0.008621,0.008561,378607.0,,,,0.0,0.0,0.0,
TQBR,2013-12-11,ИнтерРАОао,IRAO,7975.0,319044330.1,0.008574,0.008542,0.008876,0.00864,0.008717,0.008604,36598200000.0,0.008718,0.008718,0.008718,318702227.5,318702227.5,318702227.5,
TQBS,2013-12-11,ИркЭнерго,IRGZ,26.0,876827.0,8.295,8.091,8.295,8.189,8.157,8.19,107500.0,8.157,8.157,8.157,876827.0,876827.0,876827.0,
TQNE,2013-12-11,ИРКУТ-3,IRKT,29.0,140666.9,5.45,5.376,5.482,5.425,5.452,5.425,25800.0,,5.445,,0.0,502529.9,0.0,
TQNE,2013-12-11,iИСКЧ ао,ISKJ,70.0,453830.1,19.212,19.0,19.999,19.537,19.23,19.545,23600.0,,19.302,,0.0,621530.2,0.0,
TQNE,2013-12-11,Слав-ЯНОСп,JNOSP,3.0,64550.6,15.011,15.011,15.012,15.012,15.012,15.012,4300.0,,15.48,,0.0,2247691.2,0.0,
TQNE,2013-12-11,ТНСэКубань,KBSB,2.0,8163.8,138.19,135.0,138.19,135.0,136.06,135.0,60.0,,132.05,,0.0,690626.1,0.0,
TQNL,2013-12-11,КузбТК ао,KBTK,36.0,2667672.7,53.09,52.21,55.0,54.84,53.09,54.85,50250.0,53.09,53.09,53.09,2667672.7,2667672.7,2667672.7,
TQNE,2013-12-11,КировЭС ао,KISB,3.0,1400.0,0.0465,0.0465,0.047,0.047,0.04667,0.047,30000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-11,КировЭС ап,KISBP,2.0,694.4,0.03304,0.03304,0.0364,0.0364,0.03472,0.0364,20000.0,,0.03876,,0.0,509630.6,0.0,
SMAL,2013-12-11,КАМАЗ,KMAZ,2.0,4840.68,50.15,49.84,50.15,,49.9,49.84,97.0,,,,0.0,0.0,0.0,
TQBS,2013-12-11,КАМАЗ,KMAZ,115.0,1833909.0,49.91,49.5,51.02,51.01,50.38,51.01,36400.0,50.38,50.38,50.38,1833909.0,1833909.0,1833909.0,
TQNE,2013-12-11,КМЗ,KMEZ,1.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,1.0,,489.5,,0.0,533074.6,0.0,
TQNE,2013-12-11,СаратНПЗ-п,KRKNP,1.0,168950.0,16895.0,16895.0,16895.0,16895.0,16895.0,16895.0,10.0,17100.0,17405.0,17100.0,2291400.0,1670868.0,2291400.0,
TQNE,2013-12-11,Красэсб ао,KRSB,1.0,3177.0,3.177,3.177,3.177,3.177,3.177,3.177,1000.0,,3.352,,0.0,506189.0,0.0,
TQNE,2013-12-11,Кубанэнр,KUBE,2.0,1528.6,76.87,75.99,76.87,75.99,76.43,75.99,20.0,,73.97,,0.0,500003.8,0.0,
SMAL,2013-12-11,Кузбасэнрг,KZBE,4.0,155.76,0.03142,0.03142,0.035,,0.03342,0.035,4661.0,,,,0.0,0.0,0.0,
TQNE,2013-12-11,Кузбасэнрг,KZBE,53.0,46880.1,0.0372,0.0365,0.03794,0.0369,0.03691,0.03715,1270000.0,,0.03725,,0.0,518932.6,0.0,
TQNE,2013-12-11,ОргСинт ао,KZOS,4.0,673290.0,6.65,6.6,6.65,6.6,6.6009,6.6,102000.0,6.5192,6.6018,6.5192,7751364.6,4145903.6,7751364.6,
TQNE,2013-12-11,ОргСинт ап,KZOSP,8.0,193976.4,3.1,3.1,3.23,3.1799,3.1799,3.23,61000.0,,3.0967,,0.0,671984.1,0.0,
TQNE,2013-12-11,iФармсинтз,LIFE,65.0,509930.7,16.35,15.85,17.47,15.927,15.985,16.2,31900.0,15.985,15.985,15.985,509930.7,509930.7,509930.7,
TQBR,2013-12-11,ЛУКОЙЛ,LKOH,12725.0,2440420960.3,1995.3,1979.4,2005.0,1998.1,1995.0,2002.5,1223294.0,1995.0,1995.0,1995.0,2440301242.3,2440301242.3,2440301242.3,
TQNE,2013-12-11,Лензолото,LNZL,17.0,460868.6,5554.0,5549.9,5555.5,5549.9,5552.6,5549.9,83.0,,5553.2,,0.0,538661.7,0.0,
TQNE,2013-12-11,Лензол. ап,LNZLP,28.0,285161.2,1614.9,1603.0,1621.2,1614.9,1611.1,1614.9,177.0,,1610.9,,0.0,521919.1,0.0,
TQNL,2013-12-11,Ленэнерго,LSNG,51.0,243618.5,2.522,2.48,2.595,2.515,2.519,2.48,96700.0,,2.549,,0.0,500314.4,0.0,
TQNL,2013-12-11,Ленэнерг-п,LSNGP,18.0,108790.0,10.95,10.95,11.11,11.105,11.101,11.105,9800.0,,11.041,,0.0,500164.4,0.0,
TQBR,2013-12-11,ЛСР ао,LSRG,524.0,4165130.9,561.0,545.0,561.0,558.1,555.3,557.4,7501.0,555.3,555.3,555.3,4165130.9,4165130.9,4165130.9,
TQNE,2013-12-11,iЛевенгук,LVHK,50.0,1490237.4,15.25,14.98,15.4,15.339,15.129,15.34,98500.0,15.129,15.129,15.129,1490237.4,1490237.4,1490237.4,
SMAL,2013-12-11,МагадЭн ао,MAGE,1.0,1597.9,1.9,1.9,1.9,,1.9,1.9,841.0,,,,0.0,0.0,0.0,
SMAL,2013-12-11,МагадЭн ап,MAGEP,1.0,108.52,0.7001,0.7001,0.7001,,0.7001,0.7001,155.0,,,,0.0,0.0,0.0,
TQNE,2013-12-11,МагадЭн ап,MAGEP,7.0,7310.0,1.05,1.04,1.05,1.04,1.0443,1.04,7000.0,,1.1741,,0.0,504847.3,0.0,
SMAL,2013-12-11,ММК,MAGN,3.0,563.02,7.404,7.404,7.717,,7.408,7.717,76.0,,,,0.0,0.0,0.0,
TQNL,2013-12-11,ММК,MAGN,1849.0,46038404.7,7.543,7.473,7.568,7.512,7.514,7.506,6127300.0,7.514,7.514,7.514,46038404.7,46038404.7,46038404.7,
SMAL,2013-12-11,Мегион-ао,MFGS,1.0,2881.2,480.2,480.2,480.2,,480.2,480.2,6.0,,,,0.0,0.0,0.0,
TQNE,2013-12-11,Мегион-ао,MFGS,3.0,168033.0,560.1,560.0,563.2,563.2,560.1,563.2,300.0,,560.1,,0.0,520924.0,0.0,
TQNE,2013-12-11,Мегион-ап,MFGSP,30.0,380088.2,354.25,354.25,486.0,485.98,475.11,486.0,800.0,,485.5,,0.0,500063.2,0.0,
TQNL,2013-12-11,МегаФон ао,MFON,263.0,17894129.0,1058.0,1049.1,1081.9,1077.7,1067.0,1077.0,16770.0,1067.0,1067.0,1067.0,17894129.0,17894129.0,17894129.0,
TQBR,2013-12-11,Магнит ао,MGNT,11137.0,1199184599.0,9085.0,8941.1,9199.0,9100.0,9089.8,9100.1,131927.0,9089.8,9089.8,9089.8,1199084664.0,1199084664.0,1199084664.0,
TQNE,2013-12-11,СМЗ-ао,MGNZ,21.0,1098000.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,180.0,6100.0,6100.0,6100.0,1098000.0,1098000.0,1098000.0,
TQNE,2013-12-11,МГТС-5ао,MGTS,2.0,19420.6,485.5,485.5,485.52,485.52,485.52,485.52,40.0,,455.53,,0.0,542081.7,0.0,
TQNE,2013-12-11,МедиаВиМ,MGVM,253.0,449394.7,0.919,0.892,0.92,0.898,0.902,0.906,498200.0,,0.905,,0.0,531224.5,0.0,
TQNE,2013-12-11,БМ-Банк,MMBM,10.0,251037.5,748.0,740.0,748.0,748.0,747.1,748.0,336.0,,749.0,,0.0,747487.9,0.0,
TQNE,2013-12-11,МосОблБанк,MOBB,12.0,952538.0,61.0,60.93,61.21,61.2,61.06,61.2,15600.0,61.06,61.06,61.06,952538.0,952538.0,952538.0,
SMAL,2013-12-11,МосБиржа,MOEX,2.0,811.3,57.95,57.95,57.95,,57.95,57.95,14.0,,,,0.0,0.0,0.0,
TQBR,2013-12-11,МосБиржа,MOEX,1964.0,200827561.7,63.52,63.15,63.96,63.8,63.66,63.71,3154840.0,63.66,63.66,63.66,200827561.7,200827561.7,200827561.7,
TQBR,2013-12-11,МРСК Центр,MRKC,137.0,1812438.8,0.2199,0.218,0.225,0.2198,0.2215,0.2204,8184000.0,0.2215,0.2215,0.2215,1811559.2,1811559.2,1811559.2,
SMAL,2013-12-11,Россети ао,MRKH,8.0,1488.65,0.721,0.69,0.721,,0.702,0.69,2122.0,,,,0.0,0.0,0.0,
TQNL,2013-12-11,Россети ао,MRKH,9246.0,701141581.0,0.711,0.685,0.717,0.685,0.703,0.691,997326000.0,0.703,0.703,0.703,700584868.0,700584868.0,700584868.0,
SMAL,2013-12-11,Россети ап,MRKHP,2.0,503.97,0.7158,0.7089,0.7158,,0.7118,0.7089,708.0,,,,0.0,0.0,0.0,
TQBS,2013-12-11,Россети ап,MRKHP,150.0,1199241.7,0.7105,0.706,0.7184,0.7127,0.7138,0.7144,1680000.0,0.7138,0.7138,0.7138,1198531.2,1198531.2,1198531.2,
SMAL,2013-12-11,МРСК СК,MRKK,1.0,28.84,14.42,14.42,14.42,,14.42,14.42,2.0,,,,0.0,0.0,0.0,
TQNE,2013-12-11,МРСК СК,MRKK,37.0,486113.0,15.19,15.03,15.25,15.2,15.2,15.22,31980.0,,15.2,,0.0,503152.8,0.0,
SMAL,2013-12-11,МРСК ЦП,MRKP,5.0,680.86,0.06505,0.042,0.06616,,0.05532,0.06614,12308.0,,,,0.0,0.0,0.0,
TQBR,2013-12-11,МРСК ЦП,MRKP,42.0,349378.8,0.06801,0.06801,0.06911,0.0681,0.06864,0.06811,5090000.0,,0.06854,,0.0,525028.6,0.0,
SMAL,2013-12-11,МРСКСиб,MRKS,3.0,799.06,0.05001,0.05001,0.05001,,0.05001,0.05001,15978.0,,,,0.0,0.0,0.0,
TQNL,2013-12-11,МРСКСиб,MRKS,14.0,92618.2,0.06802,0.068,0.06898,0.06851,0.0681,0.06851,1360000.0,,0.06938,,0.0,860277.5,0.0,
SMAL,2013-12-11,МРСК Ур,MRKU,1.0,207.73,0.04001,0.04001,0.04001,,0.04001,0.04001,5192.0,,,,0.0,0.0,0.0,
TQBS,2013-12-11,МРСК Ур,MRKU,33.0,199064.4,0.06398,0.06007,0.06478,0.0615,0.06182,0.0615,3220000.0,,0.06323,,0.0,520989.6,0.0,
SMAL,2013-12-11,МРСКВол,MRKV,1.0,19.16,0.02122,0.02122,0.02122,,0.02122,0.02122,903.0,,,,0.0,0.0,0.0,
TQBS,2013-12-11,МРСКВол,MRKV,65.0,287712.9,0.0238,0.0231,0.0242,0.02317,0.02351,0.0237,12240000.0,,0.02365,,0.0,500378.4,0.0,
SMAL,2013-12-11,МРСКЮга ао,MRKY,2.0,239.25,0.02401,0.02401,0.02543,,0.02402,0.02543,9961.0,,,,0.0,0.0,0.0,
TQNL,2013-12-11,МРСКЮга ао,MRKY,36.0,322066.6,0.03199,0.0315,0.032,0.03155,0.03158,0.03155,10200000.0,,0.03166,,0.0,505688.2,0.0,
SMAL,2013-12-11,+МосЭнерго,MSNG,6.0,1907.4,0.88,0.867,0.89,,0.8818,0.8689,2163.0,,,,0.0,0.0,0.0,
TQBR,2013-12-11,+МосЭнерго,MSNG,1077.0,24270568.3,0.8998,0.89,0.902,0.8919,0.8944,0.8911,27136000.0,0.8944,0.8944,0.8944,24269668.5,24269668.5,24269668.5,
TQBR,2013-12-11,МОЭСК,MSRS,456.0,10987896.6,1.25,1.2355,1.2697,1.26,1.2532,1.26,8768000.0,1.2532,1.2532,1.2532,10987896.6,10987896.6,10987896.6,
TQNL,2013-12-11,МосЭС ао,MSSB,44.0,360142.0,0.25,0.2494,0.2529,0.2501,0.2501,0.25,1440000.0,,0.25,,0.0,575047.0,0.0,
TQNE,2013-12-11,МультиСис,MSST,31.0,403443.4,15.58,15.561,15.583,15.577,15.577,15.577,25900.0,,15.577,,0.0,504698.9,0.0,
TQNL,2013-12-11,Мостотрест,MSTT,1068.0,33592360.5,138.0,136.0,142.0,141.99,138.97,141.99,241730.0,138.97,138.97,138.97,33592360.5,33592360.5,33592360.5,
TQBR,2013-12-11,Мечел ао,MTLR,2481.0,66858681.1,60.9,60.4,62.0,61.2,61.3,61.5,1090843.0,61.3,61.3,61.3,66657711.1,66657711.1,66657711.1,
SMAL,2013-12-11,Мечел ап,MTLRP,2.0,322.23,23.01,23.01,23.02,,23.02,23.02,14.0,,,,0.0,0.0,0.0,
TQBR,2013-12-11,Мечел ап,MTLRP,1158.0,5075715.8,33.2,32.87,33.76,32.99,33.21,32.99,152840.0,33.21,33.21,33.21,5075715.8,5075715.8,5075715.8,
SMAL,2013-12-11,МТС-ао,MTSS,14.0,15837.74,324.0,321.92,324.01,,323.22,321.92,49.0,,,,0.0,0.0,0.0,
TQBR,2013-12-11,МТС-ао,MTSS,6149.0,624948379.7,320.31,316.4,324.91,321.0,321.23,322.47,1945460.0,321.23,321.23,321.23,624874708.4,624874708.4,624874708.4,
TQNE,2013-12-11,МурмТЭЦ-п,MUGSP,3.0,3600.0,0.12,0.12,0.12,0.12,0.12,0.12,30000.0,,,,0.0,0.0,0.0,
TQBS,2013-12-11,М.видео,MVID,537.0,12906364.5,286.17,286.17,294.0,290.01,290.36,287.55,44450.0,290.36,290.36,290.36,12906364.5,12906364.5,12906364.5,
TQNE,2013-12-11,iНПОНаука,NAUK,2.0,1955.0,89.01,89.01,106.49,106.49,97.75,106.49,20.0,,,,0.0,0.0,0.0,
TQNE,2013-12-11,iНЕКК ао,NEKK,1.0,860.0,8.6,8.6,8.6,8.6,8.6,8.6,100.0,,,,0.0,0.0,0.0,
TQBS,2013-12-11,НКНХ ао,NKNC,7.0,62060.4,25.626,25.626,26.0,26.0,25.859,26.0,2400.0,,25.918,,0.0,580558.3,0.0,
TQBS,2013-12-11,НКНХ ап,NKNCP,58.0,1277959.2,19.995,19.84,19.997,19.908,19.937,19.919,64100.0,19.937,19.937,19.937,1277959.2,1277959.2,1277959.2,
SMAL,2013-12-11,НЛМК ао,NLMK,1.0,310.56,51.76,51.76,51.76,,51.76,51.76,6.0,,,,0.0,0.0,0.0,
TQNL,2013-12-11,НЛМК ао,NLMK,2962.0,100871999.6,52.8,52.3,53.07,53.0,52.68,52.93,1914740.0,52.68,52.68,52.68,100825535.6,100825535.6,100825535.6,
TQBR,2013-12-11,ОткрФКБ ао,NMOS,7.0,6632809.6,975.0,944.0,991.6,944.0,960.9,944.0,6903.0,961.5,960.9,961.5,12980421.5,6702089.0,12980421.5,
TQNL,2013-12-11,НМТП ао,NMTP,479.0,2698007.2,2.865,2.8,2.8856,2.8103,2.837,2.81,951000.0,2.837,2.837,2.837,2698007.2,2698007.2,2698007.2,
TQNE,2013-12-11,ТНСэнНН ап,NNSBP,3.0,52494.0,750.0,749.0,750.0,749.9,749.9,749.0,70.0,742.7,737.4,742.7,3674316.9,2109097.6,3674316.9,
TQNE,2013-12-11,Новсибэн,NVNG,1.0,2009.0,,200.9,200.9,200.9,200.9,,10.0,,,,0.0,0.0,0.0,
SMAL,2013-12-11,Новатэк ао,NVTK,1.0,405.5,405.5,405.5,405.5,,405.5,405.5,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-11,Новатэк ао,NVTK,6645.0,573214442.4,410.65,404.04,413.0,405.1,407.76,405.09,1405780.0,407.76,407.76,407.76,573173377.4,573173377.4,573173377.4,
SMAL,2013-12-11,НижНФГЗ ао,NZGZ,1.0,1618.76,8.0938,8.0938,8.0938,,8.0938,8.0938,200.0,,,,0.0,0.0,0.0,
TQNE,2013-12-11,НижНФГЗ ао,NZGZ,2.0,26255.4,10.2777,10.2777,15.9777,15.9777,13.1277,15.9777,2000.0,,13.9429,,0.0,501945.0,0.0,
TQNE,2013-12-11,Медиахолд,ODVA,12.0,7454.1,0.441,0.4306,0.4436,0.4398,0.4385,0.4398,17000.0,,0.4395,,0.0,501082.9,0.0,
SMAL,2013-12-11,ОГК-2 ао,OGKB,10.0,858.26,0.2501,0.2501,0.2533,,0.2527,0.2514,3396.0,,,,0.0,0.0,0.0,
TQNL,2013-12-11,ОГК-2 ао,OGKB,2018.0,34653854.9,0.248,0.2474,0.2561,0.2513,0.2524,0.2513,137289000.0,0.2524,0.2524,0.2524,34645918.9,34645918.9,34645918.9,
SMAL,2013-12-11,ЭнелРос ао,OGKE,3.0,948.87,1.1608,1.1608,1.1662,,1.1614,1.1662,817.0,,,,0.0,0.0,0.0,
TQBR,2013-12-11,ЭнелРос ао,OGKE,18.0,354844.5,1.1701,1.1701,1.1779,1.1761,1.1711,1.172,303000.0,,1.1724,,0.0,559214.7,0.0,
