BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-11,РЖД-17 обл,RU000A0JQ7W9,8.0,2665637.4,100.2,100.49,100.4,100.4,29.96,100.25,7.56,100.49,2659.0,100.39,100.27,100.39,9927672.4,3197522.4,9927672.4,2018-07-16,547.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,МТС 05,RU000A0JQ8Q9,9.0,17003900.1,100.01,100.7,100.7,100.7,33.8,100.61,8.4,100.6,16901.0,100.6,100.61,100.6,36721500.1,26862700.1,36721500.1,2016-07-19,866.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-11,Мечел  4об,RU000A0JQ8V9,27.0,1014734.1,93.5,99.0,99.0,98.97,17.1,97.01,23.45,96.99,1046.0,97.01,97.01,97.01,1014734.1,1014734.1,1014734.1,2021-07-15,43.0,46.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,ДОМ.РФ14об,RU000A0JQAL8,1.0,111000.0,111.0,111.0,111.0,111.0,7.66,111.0,-13.03,111.0,100.0,,111.51,,0.0,174513110.1,0.0,2023-05-15,155.0,-13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,ДОМ.РФ15об,RU000A0JQAM6,1.0,1126600.0,112.66,112.66,112.66,112.66,25.62,112.66,-29.43,112.66,1000.0,,113.56,,0.0,10224766.0,0.0,2028-09-15,94.0,-29.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,МРСК Юга 2,RU000A0JQAR5,1.0,3000.0,100.0,100.0,100.0,100.0,23.52,100.0,8.24,100.0,3.0,,99.89,,0.0,2675088.0,0.0,2014-08-26,251.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,Транснф 03,RU000A0JQCR1,8.0,518688.1,105.77,105.95,105.83,105.85,20.36,105.85,2.08,105.77,490.0,105.61,105.68,105.61,1342344.1,858099.1,1342344.1,2019-09-18,287.0,2.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,Сибметин02,RU000A0JQFZ7,8.0,140080.0,102.91,103.09,103.09,103.0,20.34,103.0,9.8,102.91,136.0,,103.15,,0.0,568333.0,0.0,2019-10-10,298.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,МГор64-об,RU000A0JQHJ7,1.0,1088.0,108.8,108.8,108.8,108.8,8.22,108.8,7.16,108.8,1.0,,109.13,,0.0,700617.0,0.0,2015-11-16,648.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,РСХБ 8,RU000A0JQK64,2.0,45209250.0,100.45,100.48,100.48,100.47,4.6,100.47,7.4,100.45,45000.0,100.49,100.48,100.49,149668502.5,144139752.5,149668502.5,2019-11-14,162.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,РСХБ 9,RU000A0JQK72,2.0,2000.8,99.7,100.38,100.38,100.38,4.6,100.04,7.64,99.7,2.0,100.54,100.52,100.54,37931745.4,12742358.9,37931745.4,2019-11-14,162.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,Система-03,RU000A0JQL30,9.0,182569691.4,100.5,102.5,101.25,101.2,3.12,101.42,8.43,102.5,180015.0,101.18,101.4,101.18,356675700.4,196477816.4,356675700.4,2016-11-24,972.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-11,Петрокомб5,RU000A0JQM39,3.0,29025194.1,99.98,100.01,100.01,99.98,46.48,99.98,9.31,99.98,29031.0,100.0,99.99,100.0,191674408.5,95503714.4,191674408.5,2014-12-21,9.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,РиэлЛИнв 1,RU000A0JQP28,1.0,10004.0,100.04,100.04,100.04,100.04,40.29,100.04,8.63,100.04,10.0,,,,0.0,0.0,0.0,2014-12-19,351.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,ДельФин01,RU000A0JQPD3,1.0,105000000.0,100.0,100.0,100.0,100.0,80.24,100.0,8.24,100.0,105000.0,,100.01,,0.0,215086392.5,0.0,2015-12-18,345.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,РЖД-23 обл,RU000A0JQRD9,3.0,5930047.8,101.62,101.7,101.62,101.7,32.55,101.7,7.61,101.7,5831.0,101.77,101.72,101.77,8452215.8,7023918.8,8452215.8,2025-01-16,391.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,ЕврХолдФ 3,RU000A0JQTQ7,2.0,55485555.0,99.6,99.63,99.63,99.62,19.66,99.62,9.25,99.6,55700.0,,99.62,,0.0,57897094.9,0.0,2020-03-13,441.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ХКФ Банк-7,RU000A0JQV12,4.0,573845.4,101.18,101.96,101.96,101.86,12.82,101.75,8.47,101.21,564.0,101.25,101.25,101.25,5302701.4,5302701.4,5302701.4,2015-04-23,467.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,РБК 04,RU000A0JQVD1,1.0,0.53,53.0,53.0,53.0,53.0,0.0,53.0,,53.0,1.0,,54.12,,0.0,528267.82,0.0,2018-04-19,1590.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-12-11,ЭнргСпСн01,RU000A0JQWB3,12.0,600000.0,100.0,100.0,100.0,100.0,2.1,100.0,8.68,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2016-05-30,830.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-11,ВолгогрОб9,RU000A0JQWF4,2.0,3990400.2,99.75,100.05,99.75,99.75,0.56,99.75,7.94,100.05,10001.0,,99.79,,0.0,15974794.6,0.0,2014-06-04,175.0,7.94,,,,,,,400.0,SUR,,,,,
EQOB,2013-12-11,ТрансКонт2,RU000A0JQWJ6,3.0,2269.36,100.0,101.43,101.15,101.15,1.08,100.86,7.7,101.43,3.0,100.99,100.99,100.99,112484742.76,104903682.76,112484742.76,2015-06-04,348.0,8.02,,,,,,,750.0,SUR,,,,,
EQNB,2013-12-11,АЛРОСА 23,RU000A0JQX10,2.0,30241018.0,100.8,101.8,101.8,101.8,20.35,100.8,7.9,100.8,30001.0,100.8,100.8,100.8,30363278.0,30317468.0,30363278.0,2015-06-18,514.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,Мечел 14об,RU000A0JR0J0,11.0,614516.0,67.0,70.0,69.5,69.5,27.12,68.89,38.0,68.0,892.0,68.89,68.89,68.89,614516.0,614516.0,614516.0,2020-02-25,565.0,38.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,Мечел 13об,RU000A0JR0K8,1.0,2799.2,69.98,69.98,69.98,69.98,27.12,69.98,37.41,69.98,4.0,66.91,66.89,66.91,8356650.4,6995656.4,8356650.4,2020-02-25,566.0,37.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,ЕАБР04,RU000A0JR0Q5,6.0,79971910.0,100.09,100.09,100.09,100.09,25.32,100.09,7.19,100.09,79900.0,,100.09,,0.0,80104728.0,0.0,2018-02-06,62.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,Русфинанс8,RU000A0JR1G4,3.0,542074.8,99.6,100.26,100.26,100.17,19.2,99.65,8.14,99.6,544.0,99.66,99.66,99.66,569038.0,569038.0,569038.0,2015-09-14,600.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,ВК-Инвест6,RU000A0JR357,5.0,20220941.8,99.95,100.03,100.03,100.01,12.96,100.01,8.44,99.95,20218.0,99.82,99.93,99.82,78373931.8,57475931.8,78373931.8,2015-10-13,629.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,ВК-Инвест7,RU000A0JR381,2.0,37601000.0,100.0,100.0,100.0,100.0,12.96,100.0,8.46,100.0,37601.0,100.0,100.0,100.0,74600998.9,74600998.9,74600998.9,2015-10-13,629.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,ВЭБ.РФ 06,RU000A0JR3H8,2.0,3967.0,99.0,99.7,99.7,99.7,10.82,99.18,8.15,99.0,4.0,,98.62,,0.0,25805303.1,0.0,2020-10-13,1226.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,ФСК ЕЭС-09,RU000A0JR3M8,2.0,498000.0,99.6,99.6,99.6,99.6,10.29,99.6,8.27,99.6,500.0,99.68,99.68,99.68,63798499.5,63796495.5,63798499.5,2020-10-16,1231.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1000.0,100.0,100.0,100.0,100.0,11.99,100.0,10.18,100.0,1.0,,99.68,,0.0,3313424.4,0.0,2020-10-19,634.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,Росгосстр2,RU000A0JR472,1.0,430138.0,99.8,99.8,99.8,99.8,8.48,99.8,9.46,99.8,431.0,100.0,100.0,100.0,432046569.5,272035669.5,432046569.5,2017-11-02,489.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-11,РВКФинанс3,RU000A0JR498,8.0,278166.8,99.97,100.15,100.15,100.06,7.89,100.06,9.73,99.97,278.0,100.06,100.06,100.06,534346.0,534346.0,534346.0,2015-11-09,650.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,Русфинан10,RU000A0JR4G8,2.0,165734.4,99.75,99.93,99.93,99.84,6.12,99.84,7.92,99.75,166.0,,99.86,,0.0,517299.9,0.0,2015-11-10,328.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,МТС 07,RU000A0JR4H6,5.0,310023049.0,101.0,102.15,101.65,101.65,6.91,101.65,8.36,102.15,305003.0,101.59,101.6,101.59,381998121.5,361142652.5,381998121.5,2017-11-07,1234.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-11,ТКСБанкБО6,RU000A0JR5B6,6.0,2292728.0,99.45,99.5,99.5,99.47,42.58,99.47,11.13,99.45,2305.0,99.33,99.37,99.33,6230843.3,2987079.8,6230843.3,2015-07-14,527.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,РязОбл 01,RU000A0JR5G5,1.0,21978.0,99.9,99.9,99.9,99.9,1.15,99.9,8.32,99.9,55.0,100.15,100.15,100.15,11957342.6,11957342.6,11957342.6,2014-11-27,344.0,8.32,,,,,,,400.0,SUR,,,,,
EQOB,2013-12-11,ЮТэйрФБО-3,RU000A0JR6G3,3.0,45272999.9,99.99,100.0,99.99,100.0,21.49,100.0,10.17,100.0,45273.0,,100.0,,0.0,59073189.9,0.0,2013-12-19,8.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,МДМ БО-2,RU000A0JR6H1,1.0,1000000.0,100.0,100.0,100.0,100.0,18.31,100.0,8.24,100.0,1000.0,,99.94,,0.0,3072121.2,0.0,2014-03-21,100.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ТатфондБО1,RU000A0JR6Z3,7.0,279968.2,99.98,99.99,99.99,99.99,49.18,99.99,11.03,99.98,280.0,100.0,99.96,100.0,5689748.8,527778.0,5689748.8,2013-12-26,15.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,АльфаБанк1,RU000A0JR7S6,3.0,40062028.5,100.14,102.0,100.17,100.14,28.71,100.14,7.12,102.0,40006.0,99.88,100.13,99.88,87525107.4,56633532.4,87525107.4,2016-02-02,55.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,АльянсБО1,RU000A0JR7T4,6.0,580104.2,99.85,100.05,100.05,100.04,32.18,100.02,8.96,99.85,580.0,100.06,100.05,100.06,2170257.0,984495.0,2170257.0,2014-02-04,55.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ПромсвбБО3,RU000A0JR845,8.0,7742933.0,99.97,100.11,100.11,100.1,29.92,99.97,7.89,100.0,7745.0,99.99,99.98,99.99,19742933.0,13742933.0,19742933.0,2014-02-04,55.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-11,КАМАЗ БО-2,RU000A0JR886,1.0,10011000.0,100.11,100.11,100.11,100.11,29.92,100.11,7.89,100.11,10000.0,100.12,100.12,100.12,153655064.0,153234560.0,153655064.0,2014-02-04,55.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,Мечел 15об,RU000A0JR8L9,23.0,5045670.2,91.5,92.0,92.0,91.87,25.54,91.99,66.44,91.95,5485.0,91.99,91.99,91.99,5045670.2,5045670.2,5045670.2,2021-02-09,69.0,66.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,Мечел 16об,RU000A0JR8P0,3.0,368395.2,91.41,91.91,91.41,91.41,25.54,91.41,72.05,91.91,403.0,91.4,91.43,91.4,9868935.0,2423866.0,9868935.0,2021-02-09,69.0,72.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,ТКСБанкБО3,RU000A0JR8R6,4.0,531512.4,98.8,100.92,100.92,100.87,43.34,100.67,8.99,98.8,528.0,100.83,100.76,100.83,1382387.4,1070093.0,1382387.4,2014-02-18,69.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,МКБ БО-01,RU000A0JR8T2,4.0,114194.2,100.08,100.28,100.26,100.17,28.89,100.17,8.21,100.1,114.0,100.12,100.06,100.12,2513101.9,582364.8,2513101.9,2014-02-22,73.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,НОМОС БО1,RU000A0JR9A0,2.0,80207358.2,99.92,100.15,99.92,99.92,27.18,99.92,9.59,100.15,80271.0,99.96,99.96,99.96,120782337.7,110777337.7,120782337.7,2014-02-24,75.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,РУСАЛБАл07,RU000A0JR9K9,14.0,3811588.5,94.0,94.15,94.1,94.1,23.65,94.09,41.24,94.07,4051.0,94.09,94.09,94.09,3811588.5,3811588.5,3811588.5,2018-02-22,82.0,41.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,ММК БО-4,RU000A0JR9M5,4.0,150042.2,99.8,100.05,100.05,100.03,21.8,100.03,7.47,99.8,150.0,100.09,100.09,100.09,7215645.0,7215645.0,7215645.0,2014-02-27,78.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,МагнитБО-5,RU000A0JR9N3,7.0,10768054.2,100.14,100.14,100.14,100.14,22.58,100.14,7.38,100.14,10753.0,100.14,100.14,100.14,14415412.2,14415412.2,14415412.2,2014-02-28,79.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,Полипласт2,RU000A0JR9Z7,8.0,3115784.9,100.01,100.35,100.01,100.02,32.14,100.35,12.9,100.35,3105.0,100.35,100.34,100.35,3312484.5,3212034.5,3312484.5,2014-03-11,90.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ЛСР БО-4,RU000A0JRB31,2.0,8050000.0,100.0,100.0,100.0,100.0,17.52,100.0,10.39,100.0,8050.0,100.09,100.09,100.09,13001350.0,12951055.0,13001350.0,2016-04-06,612.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,Система-04,RU000A0JRBU5,5.0,42123601.95,99.72,99.8,99.8,99.8,12.33,99.75,8.01,99.72,61000.0,99.72,99.72,99.72,123611995.85,121979267.18,123611995.85,2016-03-15,325.0,8.07,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-11,ЛСР БО-3,RU000A0JRCC1,6.0,358966.6,100.18,100.36,100.36,100.32,21.6,100.27,8.21,100.18,358.0,100.14,100.17,100.14,1371871.0,919554.6,1371871.0,2014-03-20,99.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,БНППАРИБА1,RU000A0JRCD9,2.0,8002.0,99.99,100.06,100.06,100.03,16.45,100.03,7.57,99.99,8.0,99.91,99.88,99.91,30389488.5,25386988.5,30389488.5,2014-03-29,108.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,ОТПБанк 02,RU000A0JRCU3,21.0,62252000.2,99.3,99.71,99.71,99.66,17.63,99.33,9.44,99.35,62674.0,99.33,99.33,99.33,62252000.2,62252000.2,62252000.2,2014-03-25,104.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,ВЭБ.РФ 09,RU000A0JRCX7,3.0,1998500.0,99.9,99.95,99.95,99.93,16.45,99.93,8.07,99.9,2000.0,99.91,99.9,99.91,17292198.1,17086463.1,17292198.1,2021-03-18,768.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-11,ПочтаРос01,RU000A0JRD47,1.0,1003.8,100.38,100.38,100.38,100.38,17.63,100.38,6.94,100.38,1.0,,100.45,,0.0,90416572.5,0.0,2016-03-22,104.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ЮТэйрФБО-5,RU000A0JRDC9,2.0,198939.5,99.46,99.47,99.47,99.47,18.99,99.47,11.33,99.46,200.0,99.0,99.0,99.0,397818660.4,197147561.7,397818660.4,2014-03-26,103.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ДОМ.РФ18об,RU000A0JRDY3,2.0,2613518.2,100.25,100.32,100.25,100.25,12.49,100.25,8.12,100.32,2607.0,100.25,100.25,100.25,17659038.2,17659038.2,17659038.2,2023-07-15,780.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,КуйбАзот-4,RU000A0JREA1,1.0,99100.0,99.1,99.1,99.1,99.1,14.61,99.1,11.71,99.1,100.0,99.5,99.44,99.5,18075007.5,15429560.0,18075007.5,2016-04-07,120.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ЯрОбл-10,RU000A0JREC7,3.0,159820.06,99.95,99.95,99.95,99.95,7.61,99.95,7.67,99.95,246.0,99.96,99.96,99.96,18303209.94,18270713.19,18303209.94,2014-04-15,123.0,7.67,,,,,,,650.0,SUR,,,,,
EQOS,2013-12-11,ИркЭнерБО1,RU000A0JRED5,1.0,26932.5,99.75,99.75,99.75,99.75,13.33,99.75,8.52,99.75,27.0,99.78,99.78,99.78,6946763.0,5368220.2,6946763.0,2014-04-08,118.0,8.52,,,,,,,1000.0,SUR,,,,,
