BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2005-10-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1210.26,1224.99,1226.89,1183.56,8445010718.6,,,2,,RUB,
SNDX,MOEXFN,2005-10-13,Индекс финансов,Индекс МосБиржи финансов,2056.69,2139.37,2139.37,2028.5,513905131.46,,,2,,RUB,
SNDX,MOEXMM,2005-10-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1464.87,1490.16,1501.76,1447.76,1533864841.71,,,2,,RUB,
SNDX,MOEXOG,2005-10-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1725.82,1756.33,1756.42,1700.62,9212827686.71,,,2,,RUB,
SNDX,MOEXTL,2005-10-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1288.79,1307.01,1307.07,1278.22,1546898794.87,,,2,,RUB,
RTSI,RTS2,2005-10-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1196.29,1214.24,1214.24,1195.98,6048323.0,,,2,12983036881.1365,USD,
RTSI,RTScr,2005-10-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,167.67,167.67,167.67,167.67,0.0,,,2,1216354124.3962,USD,
RTSI,RTSeu,2005-10-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,147.04,147.04,147.04,147.04,0.0,,,2,1340782056.7569,USD,
RTSI,RTSfn,2005-10-13,Индекс РТС финансов,Индекс РТС финансов,177.83,177.83,177.83,177.83,0.0,,,2,7497537406.6,USD,
RTSI,RTSI,2005-10-13,Индекс РТС,Индекс РТС,935.15,964.35,964.35,930.76,62968979.0,,,2,51217299734.0138,USD,
RTSI,RTSin,2005-10-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,122.17,122.17,122.17,122.17,0.0,,,2,1044861857.4307,USD,
RTSI,RTSmm,2005-10-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,147.13,147.13,147.13,147.13,0.0,,,2,2938361932.877,USD,
RTSI,RTSog,2005-10-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,159.9,159.9,159.9,159.9,0.0,,,2,19265904331.2681,USD,
RTSI,RTStl,2005-10-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,127.08,127.08,127.08,127.08,0.0,,,2,3176671101.6473,USD,
RTSI,RTSTR,2005-10-13,RTS Total Return,Индекс РТС полной доходности «брутто»,947.03,947.03,947.03,947.03,0.0,,,2,51217299734.0138,USD,
RTSI,RTSTRN,2005-10-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),945.24,945.24,945.24,945.24,0.0,,,2,51217299734.0138,USD,
RTSI,RTSTRR,2005-10-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),945.96,945.96,945.96,945.96,0.0,,,2,51217299734.0138,USD,
RTSI,RTSUSDCUR,2005-10-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.625,28.625,28.625,28.625,,,,2,,RUB,
SNDX,RUCBICP,2005-10-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.48,102.55,102.55,102.48,117725504.1,,,2,,RUB,
SNDX,RUCBITR,2005-10-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.14,,,,117725504.1,,,2,,RUB,
SNDX,TECHIND,2005-10-13,Технический индекс акций,Технический индекс акций,1336.34,1353.52,1376.3,1324.08,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-13,Технический индекс облигаций,Технический индекс облигаций,102.15,102.34,102.37,102.13,0.0,,,2,,RUB,
