BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-04-26,Индекс МосБиржи,Индекс МосБиржи,1500.65,1454.64,1501.42,1454.64,63045685951.66,,,2,,RUB,
RTSI,MCFTR,2006-04-26,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1523.61,1523.61,1523.61,1523.61,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-04-26,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1520.15,1520.15,1520.15,1520.15,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-04-26,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1521.53,1521.53,1521.53,1521.53,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-04-26,Индекс МосБиржи 10,Индекс МосБиржи 10,2444.25,2376.08,2445.81,2376.08,33528199946.07,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-04-26,RCBI,RCBI,101.11,101.18,101.18,101.11,40157274.6,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-04-26,RCBIc,RCBI-c,137.68,,,,40157274.6,,,2,,RUB,
SNDX,MICEXBORR1W,2006-04-26,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.91,,,,2190189119.54,,,2,,RUB,
SNDX,MICEXBORR2W,2006-04-26,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.82,,,,1134709614.3,,,2,,RUB,
SNDX,MICEXBORRON,2006-04-26,MCX BO ON,ММВБ РЕПО обл 1 день,5.4,,,,2228552066.27,,,2,,RUB,
SNDX,MICEXCBICP,2006-04-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.11,101.18,101.18,101.11,40157274.6,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-04-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.21,101.3,101.3,101.21,318196666.3,,7.58,2,,RUB,
SNDX,MICEXCBICP5Y,2006-04-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.41,101.5,101.5,101.41,1039564959.5,,8.01,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-04-26,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.67,103.74,103.76,103.67,318196666.3,,7.58,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-04-26,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.76,103.83,103.85,103.76,1039564959.5,,8.01,2,,RUB,
SNDX,MICEXCBITR,2006-04-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.68,,,,40157274.6,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-04-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.04,137.13,137.16,137.04,318196666.3,,7.58,2,,RUB,
SNDX,MICEXCBITR5Y,2006-04-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.43,137.52,137.55,137.43,1039564959.5,,8.01,2,,RUB,
SNDX,MICEXCGS,2006-04-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2719.38,2693.17,2726.33,2665.53,5155076.5,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-04-26,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.37,,,,1553374933.8,,,2,,RUB,
