BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-30,МТС 05,RU000A0JQ8Q9,3.0,143928.0,99.95,99.95,99.95,99.95,82.71,99.95,9.36,99.95,144.0,99.47,99.41,99.95,1290095.5,1080632.3,1290095.5,2016-07-19,19.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,Мечел  4об,RU000A0JQ8V9,2.0,2967.0,98.5,99.7,99.7,99.7,3.84,98.9,7.46,98.5,3.0,,,99.7,0.0,0.0,0.0,2021-07-15,21.0,23.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,11335.5,103.05,103.05,103.05,103.05,39.58,103.05,-0.9,103.05,11.0,,103.1,103.05,0.0,734053.5,0.0,2028-09-15,77.0,-0.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Транснф 03,RU000A0JQCR1,3.0,2921.5,96.56,98.51,98.51,97.38,92.77,97.38,12.59,96.56,3.0,,,97.38,0.0,0.0,0.0,2019-09-18,954.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,МГор66-об,RU000A0JQHM1,3.0,5445.5,108.75,109.0,108.8,108.78,13.54,108.91,9.19,109.0,5.0,107.69,107.65,108.78,689195.3,668485.3,689195.3,2018-11-23,763.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,РСХБ 8,RU000A0JQK64,11.0,15177.7,101.18,101.19,101.19,101.19,12.54,101.18,10.43,101.18,15.0,,100.82,101.19,0.0,3390714.0,0.0,2019-11-14,632.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Система-03,RU000A0JQL30,2.0,995494.5,99.45,99.45,99.45,99.45,8.39,99.23,10.39,99.45,1001.0,99.42,99.42,99.45,27422981.0,27405143.0,27422981.0,2016-11-24,147.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,Башнефть03,RU000A0JQNH9,1.0,997.0,99.7,99.7,99.7,99.7,3.66,99.7,9.23,99.7,1.0,,99.23,99.7,0.0,131783012.3,0.0,2016-12-13,166.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,Башнефть01,RU000A0JQNR8,3.0,1637278.1,98.01,99.7,99.35,99.35,3.66,99.35,10.07,98.01,1648.0,99.26,99.28,99.35,476414503.5,236483309.6,476414503.5,2016-12-13,166.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,РСХБ 10,RU000A0JQS09,13.0,334446540.3,101.35,102.09,101.4,101.4,48.45,101.36,10.81,101.35,329963.0,101.36,101.36,101.4,334446540.3,334446540.3,334446540.3,2020-01-29,368.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,РСХБ 11,RU000A0JQS74,1.0,1020.0,102.0,102.0,102.0,102.0,48.13,102.0,10.2,102.0,1.0,102.0,102.0,102.0,192947770.5,189970400.0,192947770.5,2020-01-30,369.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,РБК 04,RU000A0JQVD1,1.0,174.37,86.75,86.75,86.75,86.75,0.0,86.75,,86.75,201.0,,81.08,86.75,0.0,548272.53,0.0,2018-04-19,658.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-06-30,ТПлюс 03,RU000A0JQZB6,1.0,43907.0,95.45,95.45,95.45,95.45,31.73,95.45,,95.45,46.0,,93.89,95.45,0.0,504210.5,0.0,2017-08-07,381.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,ОткрФКБ12,RU000A0JQZT8,1.0,998.0,99.8,99.8,99.8,99.8,41.1,99.8,13.46,99.8,1.0,,99.84,99.8,0.0,840623.8,0.0,2017-08-28,58.0,13.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,Мечел 14об,RU000A0JR0J0,26.0,7438505.2,79.95,80.5,80.5,80.45,49.73,80.04,60.13,80.18,9294.0,80.04,80.04,80.45,7438505.2,7438505.2,7438505.2,2020-02-25,228.0,61.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Мечел 13об,RU000A0JR0K8,6.0,315981.0,79.99,80.04,80.04,80.04,49.73,80.0,61.51,79.99,395.0,79.81,79.99,80.04,1812386.9,505513.6,1812386.9,2020-02-25,228.0,61.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,2663.1,87.73,90.84,90.84,88.77,14.18,88.77,10.44,87.73,3.0,,,88.77,0.0,0.0,0.0,2020-10-16,1335.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ФСК ЕЭС-08,RU000A0JR209,1.0,935.8,93.58,93.58,93.58,93.58,22.6,93.58,10.41,93.58,1.0,,93.8,93.58,0.0,7850533.8,0.0,2020-09-15,1292.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ВЭБ.РФ 08,RU000A0JR3G0,3.0,3852884.5,99.2,99.25,99.25,99.25,15.29,99.2,10.52,99.2,3882.0,99.14,99.25,99.25,17918137.6,8971046.1,17918137.6,2020-10-13,110.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Росгосстр2,RU000A0JR472,2.0,1981.4,99.07,99.07,99.07,99.07,13.96,99.07,12.2,99.07,2.0,98.5,98.5,99.07,1705046.9,1705046.9,1705046.9,2017-11-02,126.0,12.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,МТС 07,RU000A0JR4H6,6.0,12660194.3,98.35,98.94,98.94,98.94,12.16,98.65,9.76,98.5,12834.0,98.56,98.61,98.94,26882294.4,18252306.8,26882294.4,2017-11-07,472.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,Газпрнеф10,RU000A0JR878,1.0,11856000.0,98.8,98.8,98.8,98.8,36.33,98.8,9.95,98.8,12000.0,,98.73,98.8,0.0,17435259.0,0.0,2021-01-26,539.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Мечел 15об,RU000A0JR8L9,1.0,830.1,83.01,83.01,83.01,83.01,29.59,83.01,338.35,83.01,1.0,,,83.01,0.0,0.0,0.0,2021-02-09,47.0,338.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Мечел 16об,RU000A0JR8P0,4.0,3515.2,86.0,90.02,89.02,87.88,29.59,87.88,159.37,86.0,4.0,,72.01,87.88,0.0,18888829.1,0.0,2021-02-09,47.0,185.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,УВЗ 2об,RU000A0JR9E2,7.0,2438813.0,98.75,99.15,99.15,99.15,33.32,99.06,15.85,98.75,2462.0,98.71,98.71,99.15,5199919.5,5199919.5,5199919.5,2018-02-20,54.0,16.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,РУСАЛБАл07,RU000A0JR9K9,1.0,1017.0,101.7,101.7,101.7,101.7,41.42,101.7,11.12,101.7,1.0,,100.51,101.7,0.0,500542.5,0.0,2018-02-22,543.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ВЭБ.РФ 09,RU000A0JRCX7,1.0,5080.0,101.6,101.6,101.6,101.6,30.61,101.6,10.2,101.6,5.0,101.42,101.42,101.6,271155867.3,271004082.3,271155867.3,2021-03-18,419.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ДОМ.РФ18об,RU000A0JRDY3,4.0,15678000.0,100.5,100.5,100.5,100.5,21.45,100.5,10.37,100.5,15600.0,,100.59,100.5,0.0,75139750.0,0.0,2023-07-15,593.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Акрон 04,RU000A0JRHF3,6.0,7445088.0,100.8,100.8,100.8,100.8,10.34,100.8,10.19,100.8,7386.0,100.6,100.6,100.8,560780238.0,560780238.0,560780238.0,2021-05-18,1196.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Акрон 05,RU000A0JRHG1,1.0,9933725.0,100.85,100.85,100.85,100.85,10.34,100.85,10.17,100.85,9850.0,100.8,100.8,100.85,41351052.8,41351052.8,41351052.8,2021-05-18,1196.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,СамарОбл 7,RU000A0JRJF9,4.0,144073.26,98.13,99.5,99.5,99.5,1.19,99.5,9.54,98.13,724.0,99.31,99.31,99.5,4154870.26,4154870.26,4154870.26,2016-11-30,107.0,9.54,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-30,Мечел 17об,RU000A0JRJS2,12.0,255905.3,77.02,79.99,79.0,79.0,10.36,79.47,19.34,77.02,322.0,,79.05,79.0,0.0,2612468.0,0.0,2021-05-27,1314.0,19.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Мечел 18об,RU000A0JRJT0,10.0,647800.0,79.0,79.0,79.0,79.0,10.36,79.0,19.34,79.0,820.0,79.0,79.0,79.0,647800.0,647800.0,647800.0,2021-05-27,1312.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,НефГазХол4,RU000A0JRJV6,40.0,3011034.3,84.56,86.02,86.01,86.01,8.19,85.66,59.74,84.74,3515.0,85.66,85.66,86.01,3011034.3,3011034.3,3011034.3,2021-06-01,159.0,61.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Мечел 19об,RU000A0JRJY0,3.0,2347.6,78.1,78.54,78.54,78.54,8.51,78.25,19.53,78.12,3.0,,78.53,78.54,0.0,682409.7,0.0,2021-06-01,1315.0,19.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,НефГазХол6,RU000A0JRK22,22.0,14204180.9,84.6,86.01,86.0,86.0,7.12,85.22,58.84,84.6,16668.0,85.22,85.22,86.0,14204180.9,14204180.9,14204180.9,2021-06-04,162.0,62.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,СПбТел 01,RU000A0JRKC4,1.0,5084.0,101.68,101.68,101.68,101.68,4.01,101.68,10.54,101.68,5.0,,100.94,101.68,0.0,606605014.3,0.0,2021-06-11,660.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,СПбТел 02,RU000A0JRKD2,1.0,3072.9,102.43,102.43,102.43,102.43,4.02,102.41,10.59,102.43,3.0,101.03,101.01,102.43,752538454.1,682883734.1,752538454.1,2021-06-11,945.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,СПбТел 03,RU000A0JRKM3,1.0,9270.0,103.0,103.0,103.0,103.0,4.02,102.41,10.35,103.0,9.0,101.17,101.13,103.0,390286196.1,295845335.0,390286196.1,2021-06-11,945.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-30,МедведьФ2,RU000A0JRPK6,1.0,7480000.0,100.0,100.0,100.0,100.0,15.62,100.0,15.73,100.0,7480.0,,100.0,100.0,0.0,67121898.0,0.0,2016-08-22,53.0,15.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,Uranium 01,RU000A0JRTS1,4.0,49994.2,99.96,100.0,100.0,99.99,7.75,99.99,9.95,99.96,50.0,,98.35,99.99,0.0,2350493.2,0.0,2021-11-24,153.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Uranium 02,RU000A0JRTT9,2.0,43239.9,93.99,94.0,94.0,94.0,37.07,94.0,12.5,93.99,46.0,93.08,93.05,94.0,1012685.0,985425.0,1012685.0,2023-08-11,1210.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,СЗКК 03,RU000A0JRU20,12.0,601800.0,100.3,100.3,100.3,100.3,23.03,100.3,10.12,100.3,600.0,100.3,100.3,100.3,601800.0,601800.0,601800.0,2031-09-26,106.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,СЗКК 04,RU000A0JRU46,12.0,601800.0,100.3,100.3,100.3,100.3,23.03,100.3,10.12,100.3,600.0,100.3,100.3,100.3,601800.0,601800.0,601800.0,2031-09-26,106.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ВЭБлизинг8,RU000A0JRUY7,1.0,50000.0,100.0,100.0,100.0,100.0,22.08,100.0,12.64,100.0,50.0,,99.31,100.0,0.0,4077677.0,0.0,2021-10-19,117.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ВЭБлизинг9,RU000A0JRV52,1.0,49750.0,99.5,99.5,99.5,99.5,21.74,99.5,14.36,99.5,50.0,,99.42,99.5,0.0,825153.0,0.0,2021-10-20,118.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,РСХБ 15,RU000A0JRVN8,4.0,1336828.7,100.9,100.97,100.97,100.97,17.48,100.97,10.44,100.9,1324.0,100.73,100.72,100.97,71397088.8,19168812.8,71397088.8,2021-10-26,460.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Дельта08ИП,RU000A0JRVQ1,4.0,1869999.0,100.7,100.7,100.7,100.7,18.35,100.7,9.76,100.7,1857.0,100.37,100.49,100.7,5914872.5,3369284.5,5914872.5,2016-11-02,125.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,СПбТел 07,RU000A0JRVU3,1.0,1017.0,101.7,101.7,101.7,101.7,27.6,101.7,10.64,101.7,1.0,,101.77,101.7,0.0,20414834.3,0.0,2022-04-05,274.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,КостромОб6,RU000A0JRWS5,12.0,26010.54,99.9,99.95,99.95,99.94,0.82,99.94,9.99,99.9,347.0,,99.69,99.94,0.0,520554.96,0.0,2016-11-17,138.0,10.02,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-30,Карелия 14,RU000A0JRYA9,1.0,1490.4,99.36,99.36,99.36,99.36,1.17,99.36,11.36,99.36,10.0,99.52,99.5,99.36,7694860.5,7029213.45,7694860.5,2016-11-30,153.0,11.36,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-30,Автодор 01,RU000A0JRYJ0,3.0,37886.0,99.7,99.7,99.7,99.7,8.01,99.7,10.74,99.7,38.0,,99.87,99.7,0.0,641178.9,0.0,2016-11-29,152.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,КраснЯрКр5,RU000A0JRYP7,4.0,6011126.45,99.35,99.5,99.35,99.35,0.7,99.38,10.35,99.5,60487.0,99.38,99.38,99.35,6025127.94,6025127.94,6025127.94,2016-11-29,152.0,10.27,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-30,ОткрФКББ03,RU000A0JRZ74,10.0,609420.0,101.1,103.2,103.2,100.1,62.53,102.94,-42.18,101.1,592.0,102.94,102.94,100.1,609420.0,609420.0,609420.0,2025-07-16,16.0,-38.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ВологодОб2,RU000A0JS1E8,1.0,5994.0,99.9,99.9,99.9,99.9,0.88,99.9,11.31,99.9,30.0,100.11,100.11,99.9,601073.96,581466.86,601073.96,2016-12-14,165.0,11.31,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-30,СвязьБанк3,RU000A0JS1F5,3.0,7002.0,100.0,100.2,100.0,100.0,4.41,100.03,11.8,100.2,7.0,,100.1,100.0,0.0,1880064003.0,0.0,2021-12-09,168.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ИАВ 1,RU000A0JS215,1.0,463.87,99.35,99.35,99.35,99.35,0.58,99.35,15.65,99.35,10.0,,99.25,99.35,0.0,669048.97,0.0,2044-08-10,41.0,15.65,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-06-30,ОткрХОЛ 2,RU000A0JS264,4.0,13958000.0,99.6,99.8,99.8,99.7,2.25,99.92,12.33,99.6,14000.0,99.7,99.7,99.7,14650061.0,14142833.9,14650061.0,2026-12-10,347.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ВЭБлизинг6,RU000A0JS389,3.0,5191146.0,98.15,98.25,98.15,98.15,7.35,98.24,12.7,98.25,26420.0,98.21,98.21,98.15,7649034.38,7645893.58,7649034.38,2017-01-31,207.0,12.53,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-30,ДОМ.РФ21об,RU000A0JS488,3.0,6641273.7,98.44,98.48,98.44,98.44,4.99,98.45,9.93,98.45,14990.0,,97.48,98.44,0.0,13157239.95,0.0,2020-02-15,735.0,9.93,,,,,,,450.0,SUR,,,,,RUB
EQDB,2016-06-30,МирСтрТех1,RU000A0JS587,6.0,11687.5,0.88,1.09,0.99,0.99,1.05,0.95,,1.09,1230.0,,,0.99,0.0,0.0,0.0,2019-06-25,137.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,ДельтКрБО5,RU000A0JS6M0,7.0,4410781.2,99.23,100.0,99.23,99.23,16.11,99.23,11.21,100.0,4445.0,99.3,99.3,99.23,103715748.7,103715748.7,103715748.7,2023-10-21,113.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,РСХБ 16,RU000A0JS6N8,2.0,59670.6,101.1,101.82,101.82,101.82,24.66,101.14,10.34,101.1,59.0,101.2,101.2,101.82,9137562.5,9016242.5,9137562.5,2022-04-04,592.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ВолгогОб11,RU000A0JS7P1,4.0,5970.0,99.5,99.5,99.5,99.5,4.07,99.5,9.48,99.5,20.0,,98.43,99.5,0.0,1166707.02,0.0,2017-05-28,155.0,9.48,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-30,ЕАБР06,RU000A0JS8Y1,4.0,3915.3,96.06,99.9,98.99,97.88,19.79,97.88,12.37,99.9,4.0,99.39,99.39,97.88,49701455.3,10143241.4,49701455.3,2020-09-23,90.0,17.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ЕАБР07,RU000A0JS8Z8,4.0,3963.4,98.0,99.9,99.45,99.45,19.79,99.09,10.31,99.9,4.0,,99.15,99.45,0.0,39663951.0,0.0,2020-09-23,90.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ЕАБР09,RU000A0JS918,1.0,1000.0,100.0,100.0,100.0,100.0,8.28,100.0,9.98,100.0,1.0,,99.78,100.0,0.0,533451817.6,0.0,2021-05-24,490.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,СамарОбл 8,RU000A0JS9J0,1.0,99.2,99.2,99.2,99.2,99.2,0.37,99.2,9.93,99.2,1.0,,99.28,99.2,0.0,2147771.16,0.0,2017-12-13,502.0,9.93,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-06-30,РЖД-32 обл,RU000A0JSGV0,25.0,11567091.5,99.5,99.7,99.5,99.5,78.24,99.5,31.16,99.7,11625.0,99.5,99.5,99.5,11567091.5,11567091.5,11567091.5,2032-06-25,15.0,31.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ФСК ЕЭС-22,RU000A0JSQ58,2.0,20979.0,99.9,99.9,99.9,99.9,62.44,99.9,16.67,99.9,21.0,99.6,99.55,99.9,5320726.6,3367769.0,5320726.6,2027-07-21,34.0,16.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,БелгОб2012,RU000A0JSRL8,1.0,194.9,97.45,97.45,97.45,97.45,1.96,97.1,10.48,97.45,1.0,97.45,97.45,97.45,1772636.86,1772636.86,1772636.86,2017-08-08,257.0,11.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-30,Волгогр 06,RU000A0JSVC9,2.0,87557.5,99.45,99.5,99.5,99.5,1.87,99.5,10.21,99.45,440.0,99.01,99.02,99.5,3100825.88,3088117.42,3100825.88,2017-08-23,399.0,10.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-30,Зенит 8обл,RU000A0JSVF2,3.0,85645.0,100.75,100.89,100.89,100.89,43.49,100.8,11.29,100.8,85.0,101.0,100.98,100.89,15825590.8,536226.5,15825590.8,2017-08-23,226.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,Новсиб 5об,RU000A0JSY25,1.0,130207.5,96.45,96.45,96.45,96.45,1.08,96.45,10.54,96.45,1350.0,95.34,95.29,96.45,2163389.05,2066412.85,2163389.05,2017-09-06,415.0,10.54,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-30,ВЭБ.РФ 18,RU000A0JT403,1.0,2508750.0,100.35,100.35,100.35,100.35,27.06,100.35,10.69,100.35,2500.0,100.34,100.34,100.35,32457629.5,32457629.5,32457629.5,2032-09-17,99.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ГПБ 07,RU000A0JT767,2.0,15523955.0,100.25,100.3,100.3,100.3,21.5,100.25,9.83,100.25,15485.0,100.21,100.21,100.3,43290732.5,43290732.5,43290732.5,2016-10-17,109.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-30,Карелия 15,RU000A0JT7L9,5.0,153967.57,98.41,98.7,98.7,98.7,1.75,98.7,10.22,98.41,1560.0,98.46,98.46,98.7,665781.11,665682.71,665781.11,2017-10-22,450.0,10.22,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-30,РСХБ 17,RU000A0JT7M7,2.0,24413083.2,100.5,100.53,100.5,100.52,23.77,100.52,10.46,100.53,24288.0,100.49,100.5,100.52,81851413.2,36600739.9,81851413.2,2022-10-11,110.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,ФСК ЕЭС-21,RU000A0JT7T2,1.0,6459119.2,98.96,98.96,98.96,98.96,17.02,98.96,10.35,98.96,6527.0,99.14,99.15,98.96,765883871.3,759939935.1,765883871.3,2027-10-06,285.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,КраснЯрКр6,RU000A0JT8G7,3.0,2273340.2,98.5,98.6,98.55,98.55,6.33,98.52,10.26,98.5,5769.0,98.5,98.49,98.55,7823886.04,5675525.76,7823886.04,2017-10-19,282.0,10.31,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-30,ПочтаРос03,RU000A0JT8R4,1.0,1007.0,100.7,100.7,100.7,100.7,22.68,100.7,9.77,100.7,1.0,,100.64,100.7,0.0,659899593.7,0.0,2019-10-18,113.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,Роснефть04,RU000A0JT940,2.0,32576842.0,98.57,98.6,98.6,98.58,15.55,98.44,9.98,98.57,33047.0,98.46,98.46,98.58,190401044.8,190401044.8,190401044.8,2022-10-17,458.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-30,КраснодКр4,RU000A0JTBA3,2.0,477599.4,99.4,99.5,99.5,99.5,2.4,99.5,9.88,99.4,2400.0,99.43,99.43,99.5,88515220.06,88514032.08,88515220.06,2017-11-09,299.0,9.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-30,СПбГО-39,RU000A0JTDL6,4.0,102648.0,98.7,98.7,98.7,98.7,6.09,98.7,9.66,98.7,104.0,98.48,98.48,98.7,3430197.7,3410497.8,3430197.7,2017-06-01,329.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
