BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-30,ЧМК ао,CHMK,45.0,401350.0,2720.0,2670.0,2820.0,2820.0,2730.0,2820.0,147.0,,2730.0,2820.0,0.0,518520.0,0.0,
TQBR,2016-06-30,ЧЦЗ ао,CHZN,17.0,198950.0,348.0,347.0,352.0,352.0,349.0,352.0,570.0,,351.0,352.0,0.0,501640.0,0.0,
SMAL,2016-06-30,ЧелябЭС ао,CLSB,9.0,1042.61,0.085,0.085,0.0915,,0.0905,0.091,11848.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ЧелябЭС ао,CLSB,1.0,930.0,0.093,0.093,0.093,0.093,0.0905,0.093,10000.0,,0.094,0.093,0.0,500390.0,0.0,
SMAL,2016-06-30,ЧелябЭС ап,CLSBP,2.0,485.78,0.085,0.085,0.088,,0.0865,0.088,5616.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Телеграф,CNTL,8.0,49815.0,21.15,20.45,21.15,20.7,20.75,20.45,2400.0,,21.55,20.7,0.0,515515.0,0.0,
TQBR,2016-06-30,Телеграф-п,CNTLP,3.0,1900.0,6.35,6.3,6.35,6.3,6.35,6.3,300.0,,6.85,6.3,0.0,566735.0,0.0,
TQBR,2016-06-30,ДагСб ао,DASB,7.0,31070.0,0.391,0.385,0.393,0.386,0.388,0.385,80000.0,,0.374,0.386,0.0,526770.0,0.0,
TQBR,2016-06-30,Дорогбж ао,DGBZ,10.0,158620.0,40.9,39.5,41.0,39.7,40.7,39.9,3900.0,,40.0,39.7,0.0,512310.0,0.0,
TQBR,2016-06-30,iЗаводДИОД,DIOD,53.0,137769.0,3.78,3.78,3.85,3.79,3.8,3.79,36300.0,,3.78,3.79,0.0,501984.0,0.0,
TQBR,2016-06-30,ДИКСИ ао,DIXY,167.0,2243529.0,296.3,295.3,300.9,298.8,297.6,298.8,7540.0,297.6,297.6,298.8,2243529.0,2243529.0,2243529.0,
TQBR,2016-06-30,ДЭК ао,DVEC,8.0,47545.0,0.57,0.57,0.579,0.579,0.573,0.579,83000.0,,0.578,0.579,0.0,503657.0,0.0,
TQBR,2016-06-30,iДонскЗР,DZRD,10.0,19680.0,1410.0,1380.0,1470.0,1430.0,1410.0,1470.0,14.0,,1480.0,1430.0,0.0,500280.0,0.0,
TQBR,2016-06-30,iДонскЗР п,DZRDP,15.0,252300.0,1320.0,1250.0,1320.0,1300.0,1270.0,1300.0,198.0,,1290.0,1300.0,0.0,500870.0,0.0,
TQBR,2016-06-30,Электрцинк,ELTZ,89.0,336520.0,500.0,500.0,600.0,588.0,560.0,590.0,601.0,,544.0,588.0,0.0,500258.0,0.0,
SMAL,2016-06-30,ЭнелРос ао,ENRU,7.0,360.04,0.664,0.66,0.664,,0.668,0.663,545.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ЭнелРос ао,ENRU,51.0,1026080.0,0.665,0.661,0.67,0.67,0.668,0.67,1537000.0,0.668,0.668,0.67,1026080.0,1026080.0,1026080.0,
SMAL,2016-06-30,Э.ОНРоссия,EONR,17.0,10258.24,2.745,2.66,2.75,,2.751,2.74,3754.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Э.ОНРоссия,EONR,2294.0,100030611.0,2.748,2.736,2.765,2.749,2.751,2.749,36361000.0,2.751,2.751,2.749,100030611.0,100030611.0,100030611.0,
TQBR,2016-06-30,САФМАР ао,EPLN,24.0,104681440.0,620.0,620.0,621.0,620.0,620.0,620.0,168840.0,620.0,620.0,620.0,104681440.0,104681440.0,104681440.0,
SMAL,2016-06-30,ФСК ЕЭС ао,FEES,22.0,9994.14,0.1559,0.15422,0.15771,,0.15603,0.15422,64281.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ФСК ЕЭС ао,FEES,16398.0,559631025.8,0.1525,0.151,0.159,0.1565,0.15603,0.1565,3586010000.0,0.15606,0.15606,0.1565,559631025.8,559631025.8,559631025.8,
TQBR,2016-06-30,ДВМП ао,FESH,405.0,2939640.5,1.83,1.75,1.98,1.885,1.86,1.885,1582100.0,1.86,1.86,1.885,2939640.5,2939640.5,2939640.5,
TQTF,2016-06-30,FXAU ETF,FXAU,2.0,4503.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,3.0,1495.0,1493.0,1501.0,678686.0,598625.0,678686.0,104288.95
TQTF,2016-06-30,FXCN ETF,FXCN,5.0,70275.0,1745.0,1745.0,1760.0,1760.0,1755.0,1760.0,40.0,,1680.0,1760.0,0.0,3043400.0,0.0,283257.8
TQTF,2016-06-30,FXDE ETF,FXDE,7.0,45263.0,1675.0,1673.0,1685.0,1685.0,1676.5,1685.0,27.0,,1622.0,1685.0,0.0,4767166.5,0.0,1519178.55
TQTF,2016-06-30,FXGD ETF,FXGD,39.0,1782885.5,599.0,599.0,604.5,600.0,601.0,600.0,2966.0,601.0,601.0,600.0,1782885.5,1782885.5,1782885.5,2812962.83
TQTF,2016-06-30,iFXIT ETF,FXIT,6.0,78631.0,2541.0,2535.0,2541.0,2536.0,2536.0,2536.0,31.0,,2510.0,2536.0,0.0,516989.0,0.0,596157.51
TQTF,2016-06-30,FXJP ETF,FXJP,1.0,7480.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,4.0,,1897.0,1870.0,0.0,559676.0,0.0,116801.68
TQTF,2016-06-30,FXMM ETF,FXMM,56.0,6347062.8,1246.7,1246.4,1246.7,1246.4,1246.4,1246.6,5092.0,1246.5,1246.5,1246.4,6347062.8,6347062.8,6347062.8,25479599.09
TQTF,2016-06-30,FXRB ETF,FXRB,50.0,3063589.0,1202.0,1199.0,1208.0,1206.0,1204.0,1208.0,2544.0,1204.0,1204.0,1206.0,3063589.0,3063589.0,3063589.0,4618119.49
TQTF,2016-06-30,FXRL ETF,FXRL,11.0,103963.0,1602.5,1587.5,1605.0,1605.0,1599.5,1605.0,65.0,,1587.0,1605.0,0.0,504663.0,0.0,576489.5
TQTF,2016-06-30,FXRU ETF,FXRU,21.0,584870.0,6630.0,6600.0,6670.0,6630.0,6650.0,6630.0,88.0,6650.0,6650.0,6630.0,584870.0,584870.0,584870.0,5764981.71
TQTF,2016-06-30,FXUK ETF,FXUK,12.0,1695559.0,1640.0,1640.0,1658.0,1649.0,1654.0,1647.0,1025.0,1654.0,1654.0,1649.0,1695559.0,1695559.0,1695559.0,243688.05
TQTF,2016-06-30,FXUS ETF,FXUS,5.0,63070.0,2334.0,2330.0,2342.0,2332.0,2336.0,2332.0,27.0,,2286.0,2332.0,0.0,3129602.0,0.0,490757.95
TQBR,2016-06-30,ГАЗ ао,GAZA,14.0,60250.0,428.0,421.0,438.0,432.0,430.0,434.0,140.0,,426.0,432.0,0.0,506900.0,0.0,
SMAL,2016-06-30,ГАЗПРОМ ао,GAZP,12.0,3348.89,139.01,139.0,140.34,,140.41,139.42,24.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ГАЗПРОМ ао,GAZP,27643.0,3460938315.7,140.01,139.43,141.89,139.51,140.41,139.51,24651670.0,140.39,140.39,139.51,3460938315.7,3460938315.7,3460938315.7,
TQBR,2016-06-30,ЧеркизГ-ао,GCHE,107.0,1623248.0,857.0,850.0,866.0,862.0,854.0,862.0,1901.0,854.0,854.0,862.0,1623248.0,1623248.0,1623248.0,
TQBR,2016-06-30,ГМКНорНик,GMKN,8452.0,915620050.0,8462.0,8425.0,8545.0,8540.0,8488.0,8540.0,107868.0,8488.0,8488.0,8540.0,915620050.0,915620050.0,915620050.0,
TQBR,2016-06-30,Разгуляй,GRAZ,258.0,1530335.0,4.62,4.48,4.62,4.51,4.55,4.54,336200.0,4.55,4.55,4.51,1530335.0,1530335.0,1530335.0,
TQBR,2016-06-30,ГИТ ао,GRNT,853.0,3980230.0,0.505,0.41,0.505,0.435,0.45,0.435,8869000.0,0.45,0.45,0.435,3980230.0,3980230.0,3980230.0,
TQDE,2016-06-30,GTL ао,GTLC,1342.0,12652487.0,0.639,0.581,0.639,0.602,0.607,0.602,20845000.0,0.607,0.607,0.602,12652487.0,12652487.0,12652487.0,
TQBR,2016-06-30,ГлТоргПрод,GTPR,37.0,140599.0,1.88,1.855,1.9,1.9,1.865,1.9,75400.0,,1.875,1.9,0.0,506090.0,0.0,
TQBR,2016-06-30,Галс-Девел,HALS,11.0,29175.0,1430.0,1370.0,1440.0,1440.0,1390.0,1440.0,21.0,,1385.0,1440.0,0.0,500825.0,0.0,
TQBR,2016-06-30,Химпром ап,HIMCP,11.0,42915.0,2.095,2.0,2.095,2.015,2.045,2.015,21000.0,,2.245,2.015,0.0,500845.0,0.0,
SMAL,2016-06-30,РусГидро,HYDR,21.0,4165.23,0.6003,0.5843,0.6128,,0.6085,0.6128,6900.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,РусГидро,HYDR,6894.0,172417605.1,0.601,0.5985,0.616,0.616,0.6085,0.616,283378000.0,0.6084,0.6084,0.616,172417605.1,172417605.1,172417605.1,
TQBR,2016-06-30,Ижсталь2ао,IGST,111.0,366325.0,885.0,730.0,900.0,815.0,790.0,815.0,465.0,,815.0,815.0,0.0,503050.0,0.0,
TQBR,2016-06-30,Ижсталь ап,IGSTP,52.0,347800.0,410.0,377.0,412.0,393.0,391.0,393.0,890.0,,401.0,393.0,0.0,501540.0,0.0,
SMAL,2016-06-30,ИнтерРАОао,IRAO,24.0,10253.81,2.493,2.3085,2.5025,,2.494,2.4955,4128.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ИнтерРАОао,IRAO,8200.0,392603895.5,2.455,2.45,2.54,2.524,2.494,2.524,157423000.0,2.494,2.494,2.524,392603895.5,392603895.5,392603895.5,
SMAL,2016-06-30,ИркЭнерго,IRGZ,1.0,33.02,16.51,16.51,16.51,,16.69,16.51,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ИркЭнерго,IRGZ,272.0,9374178.0,16.04,15.91,17.25,17.07,16.69,17.07,561700.0,16.69,16.69,17.07,9374178.0,9374178.0,9374178.0,
TQBR,2016-06-30,ИРКУТ-3,IRKT,31.0,219943.0,9.6,9.5,9.64,9.58,9.56,9.58,23000.0,,9.63,9.58,0.0,532501.0,0.0,
TQBR,2016-06-30,iИСКЧ ао,ISKJ,23.0,137785.0,20.35,19.5,20.35,19.7,19.95,19.7,6900.0,,20.3,19.7,0.0,501890.0,0.0,
TQBR,2016-06-30,Славн-ЯНОС,JNOS,5.0,593840.0,23.1,23.1,23.2,23.2,23.2,23.2,25600.0,22.7,22.7,23.2,2636650.0,2634370.0,2636650.0,
TQBR,2016-06-30,Слав-ЯНОСп,JNOSP,17.0,181460.0,19.2,17.4,19.2,18.9,19.1,18.9,9500.0,,19.4,18.9,0.0,505220.0,0.0,
TQBR,2016-06-30,Куйбазот,KAZT,11.0,277030.0,83.2,83.2,84.3,84.3,83.9,84.3,3300.0,,83.8,84.3,0.0,502830.0,0.0,
TQBR,2016-06-30,Куйбазот-п,KAZTP,4.0,45620.0,89.5,89.5,92.0,91.7,91.2,92.0,500.0,,85.0,91.7,0.0,501440.0,0.0,
TQBR,2016-06-30,КузбТК ао,KBTK,7.0,37448.0,58.6,58.5,58.6,58.6,58.5,58.6,640.0,,58.5,58.6,0.0,522441.0,0.0,
TQBR,2016-06-30,КамчатЭ ао,KCHE,2.0,1545.0,0.0775,0.077,0.0775,0.0775,0.0775,0.077,20000.0,,0.085,0.0775,0.0,502125.0,0.0,
TQBR,2016-06-30,КалужскСК,KLSB,8.0,47320.0,24.9,24.9,25.0,24.9,24.9,24.9,1900.0,,25.4,24.9,0.0,504930.0,0.0,
SMAL,2016-06-30,КАМАЗ,KMAZ,2.0,142.2,35.55,35.55,35.55,,34.8,35.55,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,КАМАЗ,KMAZ,42.0,365265.0,34.9,34.6,35.0,35.0,34.8,35.0,10500.0,,34.85,35.0,0.0,508510.0,0.0,
TQBR,2016-06-30,КМЗ,KMEZ,44.0,93710.0,363.0,350.0,363.0,362.0,356.0,362.0,263.0,,374.0,362.0,0.0,502310.0,0.0,
TQBR,2016-06-30,СаратНПЗ,KRKN,2.0,68250.0,9800.0,9450.0,9800.0,9450.0,9750.0,9450.0,7.0,,11650.0,9450.0,0.0,1691100.0,0.0,
TQBR,2016-06-30,СаратНПЗ-п,KRKNP,12.0,321000.0,14200.0,13900.0,14200.0,14000.0,13950.0,14000.0,23.0,,14000.0,14000.0,0.0,503800.0,0.0,
TQBR,2016-06-30,ТКЗКК ап,KRKOP,3.0,9216.0,2.01,2.0,2.01,2.0,2.0,2.0,4600.0,,2.37,2.0,0.0,508149.0,0.0,
SMAL,2016-06-30,КрасОкт-ао,KROT,1.0,225.0,225.0,225.0,225.0,,159.5,225.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,КрасОкт-ао,KROT,19.0,108330.0,161.5,154.5,163.5,157.5,159.5,157.5,680.0,,156.5,157.5,0.0,502935.0,0.0,
TQBR,2016-06-30,КрасОкт-1п,KROTP,9.0,57955.0,96.0,94.0,96.0,95.0,95.0,95.0,610.0,,96.0,95.0,0.0,500055.0,0.0,
TQBR,2016-06-30,Красэсб ао,KRSB,47.0,1075580.0,3.55,3.53,3.65,3.6,3.61,3.6,298000.0,3.61,3.61,3.6,1075580.0,1075580.0,1075580.0,
TQBR,2016-06-30,Красэсб ап,KRSBP,28.0,785900.0,3.55,3.55,3.65,3.65,3.62,3.6,217000.0,3.62,3.62,3.65,785900.0,785900.0,785900.0,
TQBR,2016-06-30,КраснГЭС,KRSG,69.0,1945752.0,84.6,77.1,84.6,78.4,78.0,78.4,24940.0,78.0,78.0,78.4,1945752.0,1945752.0,1945752.0,
TQBR,2016-06-30,Кубанэнр,KUBE,11.0,47779.0,74.5,74.2,74.8,74.8,74.7,74.7,640.0,,73.6,74.8,0.0,526404.0,0.0,
TQBR,2016-06-30,КузнецкийБ,KUZB,115.0,311216.0,0.0158,0.0153,0.016,0.0159,0.0156,0.0159,19990000.0,,0.0157,0.0159,0.0,505548.0,0.0,
TQBR,2016-06-30,ОргСинт ао,KZOS,14.0,274850.0,37.1,37.1,37.4,37.4,37.1,37.4,7400.0,,37.1,37.4,0.0,537580.0,0.0,
TQBR,2016-06-30,ЛУКОЙЛ,LKOH,12535.0,1548475760.0,2669.5,2657.0,2703.0,2684.0,2680.0,2684.0,577657.0,2680.5,2680.5,2684.0,1548475760.0,1548475760.0,1548475760.0,
TQBR,2016-06-30,Лента др,LNTA,121.0,1835948.5,455.0,453.5,464.0,463.5,456.5,462.5,4021.0,456.5,456.5,463.5,1835948.5,1835948.5,1835948.5,
TQBR,2016-06-30,Лензолото,LNZL,375.0,7402080.0,7590.0,6980.0,7590.0,7180.0,7180.0,7180.0,1031.0,7180.0,7180.0,7180.0,7402080.0,7402080.0,7402080.0,
TQBR,2016-06-30,Лензол. ап,LNZLP,183.0,5184010.0,5710.0,5510.0,5830.0,5570.0,5620.0,5570.0,922.0,5620.0,5620.0,5570.0,5184010.0,5184010.0,5184010.0,
TQBR,2016-06-30,Ленэнерго,LSNG,48.0,354399.0,2.88,2.86,2.91,2.895,2.88,2.895,123100.0,,2.875,2.895,0.0,525789.0,0.0,
TQBR,2016-06-30,Ленэнерг-п,LSNGP,126.0,7969140.0,15.1,14.95,15.1,15.1,15.05,15.1,529700.0,15.05,15.05,15.1,7969140.0,7969140.0,7969140.0,
TQBR,2016-06-30,ЛСР ао,LSRG,477.0,11738976.0,830.5,816.5,836.5,823.0,825.5,823.0,14221.0,825.5,825.5,823.0,11738976.0,11738976.0,11738976.0,
TQBR,2016-06-30,ММК,MAGN,7541.0,295320982.5,23.87,23.61,24.18,24.0,23.855,24.0,12381100.0,23.855,23.855,24.0,295320982.5,295320982.5,295320982.5,
TQBR,2016-06-30,Мегион-ао,MFGS,9.0,48460.0,488.0,482.0,488.0,482.0,485.0,482.0,100.0,,478.0,482.0,0.0,502090.0,0.0,
TQBR,2016-06-30,Мегион-ап,MFGSP,5.0,30750.0,440.0,435.0,440.0,438.0,439.0,435.0,70.0,,438.0,438.0,0.0,503810.0,0.0,
TQBR,2016-06-30,МегаФон ао,MFON,1326.0,92766175.0,668.0,662.5,672.5,670.5,668.0,670.5,138820.0,668.0,668.0,670.5,92766175.0,92766175.0,92766175.0,
TQBR,2016-06-30,Магнит ао,MGNT,14185.0,1981798272.0,8657.0,8657.0,9043.0,9012.0,8903.0,9012.0,222606.0,8903.0,8903.0,9012.0,1981798272.0,1981798272.0,1981798272.0,
TQBR,2016-06-30,СМЗ-ао,MGNZ,5.0,26220.0,3910.0,3630.0,3910.0,3630.0,3750.0,3630.0,7.0,,3660.0,3630.0,0.0,501390.0,0.0,
TQBR,2016-06-30,МГТС-5ао,MGTS,14.0,276830.0,1025.0,1006.0,1039.0,1013.0,1025.0,1006.0,270.0,,1020.0,1013.0,0.0,500000.0,0.0,
TQBR,2016-06-30,МГТС-4ап,MGTSP,46.0,1461840.0,969.0,967.0,979.0,979.0,975.0,979.0,1500.0,975.0,975.0,979.0,1461840.0,1461840.0,1461840.0,
TQDE,2016-06-30,МедиаВиМ,MGVM,32.0,26703.9,0.964,0.95,0.975,0.968,0.957,0.969,27900.0,,0.969,0.968,0.0,500525.3,0.0,
TQBR,2016-06-30,МариЭнСб-п,MISBP,6.0,50000.0,5.0,5.0,5.0,5.0,5.0,5.0,10000.0,,5.0,5.0,0.0,505000.0,0.0,
TQBR,2016-06-30,МосОблБанк,MOBB,427.0,2491203.0,5.37,5.1,5.37,5.17,5.18,5.17,480500.0,5.18,5.18,5.17,2491203.0,2491203.0,2491203.0,
SMAL,2016-06-30,МосБиржа,MOEX,3.0,914.22,114.56,112.3,114.56,,113.14,112.3,8.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,МосБиржа,MOEX,13204.0,338214268.8,113.55,112.1,114.5,112.52,113.14,112.52,2990510.0,113.1,113.1,112.52,338214268.8,338214268.8,338214268.8,
SMAL,2016-06-30,Мотовил ао,MOTZ,4.0,1116.28,4.0,3.5,4.0,,3.9,3.83,316.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Мотовил ао,MOTZ,2.0,7920.0,3.95,3.95,3.97,3.97,3.9,3.97,2000.0,,4.11,3.97,0.0,500900.0,0.0,
TQBR,2016-06-30,МРСК Центр,MRKC,81.0,2048374.0,0.235,0.235,0.24,0.235,0.237,0.235,8639000.0,0.237,0.237,0.235,2048374.0,2048374.0,2048374.0,
TQBR,2016-06-30,МРСК СК,MRKK,102.0,192828.5,13.95,13.5,14.0,13.8,13.65,13.8,14130.0,,14.0,13.8,0.0,507060.0,0.0,
TQBR,2016-06-30,МРСК ЦП,MRKP,274.0,2488051.0,0.0746,0.0741,0.076,0.075,0.0752,0.075,33090000.0,0.0752,0.0752,0.075,2488051.0,2488051.0,2488051.0,
SMAL,2016-06-30,МРСКСиб,MRKS,4.0,0.45,0.0538,0.0513,0.0538,,0.0503,0.0518,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,МРСКСиб,MRKS,12.0,24659.0,0.05,0.05,0.0509,0.0509,0.0503,0.0509,490000.0,,0.0484,0.0509,0.0,500631.0,0.0,
TQBR,2016-06-30,МРСК Ур,MRKU,40.0,277250.0,0.1255,0.1225,0.126,0.125,0.124,0.125,2240000.0,,0.125,0.125,0.0,546065.0,0.0,
SMAL,2016-06-30,МРСКВол,MRKV,12.0,1.18,0.028,0.028,0.02925,,0.02895,0.0285,40.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,МРСКВол,MRKV,644.0,3893660.5,0.02915,0.0286,0.0299,0.02905,0.02895,0.02905,134610000.0,0.02895,0.02895,0.02905,3893660.5,3893660.5,3893660.5,
SMAL,2016-06-30,МРСКЮга ао,MRKY,3.0,0.12,0.035,0.035,0.0356,,0.0364,0.0356,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,МРСКЮга ао,MRKY,43.0,202655.0,0.037,0.0355,0.0371,0.0363,0.0364,0.0363,5570000.0,,0.0363,0.0363,0.0,530292.0,0.0,
SMAL,2016-06-30,МРСК СЗ,MRKZ,5.0,149.69,0.0425,0.0406,0.0425,,0.0435,0.0406,3687.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,МРСК СЗ,MRKZ,40.0,411406.0,0.043,0.0426,0.044,0.0429,0.0435,0.0429,9460000.0,,0.0434,0.0429,0.0,505484.0,0.0,
TQBR,2016-06-30,МордЭнСб,MRSB,4.0,23600.0,0.183,0.18,0.197,0.18,0.182,0.18,130000.0,,0.19,0.18,0.0,510470.0,0.0,
SMAL,2016-06-30,+МосЭнерго,MSNG,9.0,2868.54,1.621,1.621,1.622,,1.626,1.6215,1769.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,+МосЭнерго,MSNG,232.0,12726323.0,1.62,1.615,1.637,1.615,1.626,1.615,7826000.0,1.626,1.626,1.615,12726323.0,12726323.0,12726323.0,
TQBR,2016-06-30,МОЭСК,MSRS,194.0,1118321.0,0.899,0.89,0.9,0.891,0.895,0.891,1249000.0,0.895,0.895,0.891,1118321.0,1118321.0,1118321.0,
TQBR,2016-06-30,МультиСис,MSST,14.0,128945.0,13.7,13.1,14.2,13.75,13.35,13.75,9500.0,,14.5,13.75,0.0,601210.0,0.0,
TQBR,2016-06-30,Мостотрест,MSTT,133.0,2751583.0,94.0,93.7,94.3,93.8,93.9,93.7,29290.0,93.9,93.9,93.8,2751583.0,2751583.0,2751583.0,
TQBR,2016-06-30,Мечел ао,MTLR,2927.0,27499149.53,57.0,55.6,57.13,56.71,56.35,56.71,488037.0,56.35,56.35,56.71,27499149.53,27499149.53,27499149.53,
TQBR,2016-06-30,Мечел ап,MTLRP,550.0,1851435.3,36.61,35.66,37.0,35.99,36.42,35.99,50840.0,36.42,36.42,35.99,1851435.3,1851435.3,1851435.3,
SMAL,2016-06-30,МТС-ао,MTSS,5.0,4853.75,241.7,241.7,246.25,,244.2,243.05,20.0,,,,0.0,0.0,0.0,
