BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-13,КОМИ 8в об,RU000A0GKKB7,3.0,322900.75,99.2,99.22,99.2,99.2,3.01,99.2,11.82,99.22,651.0,99.02,99.2,99.02,27226701.0,1672481.25,27226701.0,2015-12-03,51.0,11.82,,,,,,,500.0,SUR,,,,,
EQOB,2015-10-13,ВТБ - 6 об,RU000A0JNGU3,15.0,419100811.8,100.05,100.34,100.34,100.34,2.0,100.14,11.07,100.28,418887.0,100.05,100.05,100.05,419100811.8,419100811.8,419100811.8,2016-07-06,85.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,МГор48-об,RU000A0JNYN1,2.0,1599.3,79.96,79.97,79.97,79.97,23.78,79.97,10.86,79.96,2.0,,78.04,,0.0,503376.9,0.0,2022-06-11,1895.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,МГор49-об,RU000A0JNYP6,8.0,26396083.0,93.9,94.76,94.76,94.18,23.21,94.1,10.76,93.9,28052.0,94.1,94.1,94.1,26534114.5,26424251.5,26534114.5,2017-06-14,572.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,РСХБ 3,RU000A0JP2G4,1.0,98900.0,98.9,98.9,98.9,98.9,13.62,98.9,11.88,98.9,100.0,98.68,98.78,98.68,20171278.9,16663333.5,20171278.9,2017-02-09,121.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,ГСС 01,RU000A0JP518,8.0,252941.3,89.5,90.3,89.7,89.7,0.07,89.7,29.09,89.5,282.0,,89.89,,0.0,528565.3,0.0,2017-03-26,156.0,29.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,РСХБ 4,RU000A0JPF47,3.0,4015.9,100.0,101.0,100.59,100.59,4.4,100.59,12.24,101.0,4.0,100.56,100.55,100.56,37661738.4,31625925.8,37661738.4,2017-09-27,502.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,МГор56-об,RU000A0JPZ50,1.0,2380428.0,97.2,97.2,97.2,97.2,4.03,97.2,10.43,97.2,2449.0,96.32,96.33,96.32,151864386.6,149318100.1,151864386.6,2016-09-22,339.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,МТС 02,RU000A0JQ0E2,4.0,2617690.5,99.95,99.95,99.95,99.95,37.16,99.95,10.46,99.95,2619.0,99.94,99.94,99.94,10763787.4,10743807.4,10763787.4,2015-10-20,7.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,РЖД-11обл,RU000A0JQ177,10.0,15248243.8,99.61,99.72,99.72,99.72,31.2,99.65,10.84,99.61,15292.0,99.71,99.71,99.71,15248243.8,15248243.8,15248243.8,2015-11-18,36.0,11.61,,,,,,,1000.0,SUR,,,,,
